id,target
64492,2904357.8
237295,3435200.0
203995,968340.0
221557,788840.5
210012,5461421.5
42986,681441.75
118926,4440573.0
94836,567052.0
227017,3636160.5
121549,294922.0
238090,1814737.4
226795,2233654.5
291811,693875.44
219991,923307.6
82776,596864.2
91248,1944545.0
27818,3395153.8
42929,2116672.0
66360,1962007.8
184664,1045807.0
15226,6140004.0
115489,3135312.0
116366,7541440.0
141323,1853153.5
288801,3011188.5
287630,422516.88
280098,2571654.5
56336,951962.75
193285,1352483.5
263678,4317919.5
256258,517349.97
284294,1400531.2
56862,4472752.0
201162,3335851.5
157970,1026994.94
59659,2304999.2
100503,1290737.1
144947,813330.25
84168,2571570.5
277550,1557585.6
147914,1350066.2
182348,1910385.0
265998,5034673.0
130136,4223344.5
122208,1254462.8
77116,2516292.0
244438,448673.5
41488,615891.5
248593,5500301.0
277487,2974990.8
25529,4366393.0
196458,733634.1
22953,686804.44
62799,1994565.1
63929,911485.2
26705,739499.2
265686,2434711.0
244992,1012764.1
84343,2947302.0
38318,1585277.6
117449,831636.9
82123,5585896.0
72345,1352338.6
122371,619315.3
226715,3927250.0
175546,1558448.6
239314,6683848.0
3747,7539596.5
147957,1820257.9
291374,606254.6
142955,1524473.9
138255,1526778.9
161706,534467.1
144304,573078.44
239534,512487.25
217803,737012.06
89004,852593.5
61233,4321400.0
292704,1267166.9
38072,2022182.2
46209,755317.8
157331,1618494.1
247624,3693106.2
126527,2775527.2
247172,2920501.5
160621,1777244.5
26060,4845291.5
42538,3381572.0
247869,1362586.2
274515,7544264.0
254440,8881158.0
88681,7416120.0
91022,2042535.1
65675,2188027.8
266444,2934903.5
294021,2155478.2
33168,912945.94
70064,4680815.5
262516,1289068.5
148043,689544.25
293668,2338534.0
266564,846047.94
266269,2412402.5
187509,6097145.0
260531,8785758.0
216733,3343358.2
133180,2340685.0
26555,1990241.9
61932,578163.5
109269,720524.2
32079,894648.4
130201,1373409.5
40926,648987.5
73530,1646015.2
4021,837375.3
240067,911572.5
209933,650930.0
46183,3339749.0
42559,3811910.2
121770,2507857.8
53071,2296134.2
207169,3563921.8
255015,797097.25
64629,1637744.5
150486,4806023.5
106482,3166585.8
70025,2825102.0
14748,1755971.9
75408,4406129.0
8683,5375913.0
231945,5169961.0
92539,7121965.0
172467,372635.03
230332,3420225.5
103909,2303766.5
130311,1826626.4
92707,2601418.0
44821,2575492.5
125581,9293928.0
155340,7058720.0
182620,3322871.8
212751,599833.56
183892,1154640.0
110985,1459272.0
59976,1774918.9
142706,1775465.8
222068,2410815.0
111031,3140535.0
255554,1495325.8
43859,4009646.0
65281,1932523.5
23832,1339162.2
227692,4264133.0
164680,5185160.0
291110,1644334.8
33378,5773439.0
242724,2645717.5
92140,2261807.2
211714,3567312.2
180215,1879399.4
46284,7791659.5
130277,1965487.1
236063,5595687.0
104155,1071287.8
279991,5319155.0
250992,2000379.0
289130,8296202.5
68448,6374761.0
21064,2776355.2
142345,885421.6
97991,2839297.8
15220,3433938.8
90502,5353725.5
29619,3108876.2
235290,1406676.9
109407,1112032.9
152825,822029.06
197005,917469.2
160981,4638281.0
131621,739100.0
65332,4854409.5
125707,1565807.6
13216,1686630.0
201625,3690927.0
53847,1062364.2
184141,1744170.1
84547,1484097.6
29763,2880292.8
71967,3255263.8
241450,908996.0
26879,1400933.1
240802,1202163.4
50006,2358328.2
93260,3328797.2
17283,3641254.2
187557,990651.7
77445,1469909.8
206556,1219510.0
191164,4014014.8
23392,2606595.5
92650,2581057.5
103928,4012588.5
55281,3301909.5
226258,1725181.4
112780,1918630.6
85996,1454145.0
210798,3486810.5
83772,2551322.2
236556,1314768.2
297442,5122766.0
60902,786659.7
296422,3701825.8
50311,1272735.6
103133,2839779.2
95963,540701.75
255040,3055132.8
67886,1020406.4
21920,2054850.9
280880,1756514.1
50323,3510049.0
31456,1069015.9
297683,1597010.4
210465,2530526.5
222481,4405187.0
294941,1968107.8
31033,4252835.5
294547,4366373.0
154709,507120.25
235695,3146007.8
113460,1951285.5
199265,2251294.0
97174,1401992.9
54446,4410433.0
194748,3153230.0
165067,2398543.0
162482,3536396.5
190098,726557.75
297258,2413976.5
184769,5008264.5
163526,908222.4
75710,5567759.5
2194,1541391.0
57145,1169293.5
73648,8231045.5
283134,2380552.2
154806,3380118.0
157383,7882182.0
216076,684810.0
102157,4785605.0
205660,4271015.0
186812,514319.03
231958,2173701.0
191048,3251641.8
204375,557784.4
176266,517251.03
275360,1328928.2
92705,1268980.1
244625,2368275.0
19774,2213745.0
14324,434018.34
95179,633936.56
92023,3514264.5
181227,2107521.0
185423,1979082.8
48698,531561.0
49058,1341744.8
154379,7178819.5
217890,1270547.1
176212,936136.75
80490,724313.0
237649,2207788.5
270173,1230715.0
44351,2236377.5
256335,805164.9
270414,765249.06
234655,831933.75
141750,10457602.0
219070,1287917.0
258773,2877466.5
196784,2399313.8
117269,667645.8
280411,1389099.2
240702,3457163.2
126453,2588054.8
141354,1615907.2
170065,5839220.0
153001,1879846.2
85262,5418221.0
179215,2436093.2
131950,3639485.0
120532,3943715.2
230216,6559897.0
276654,5660963.0
198051,1342618.9
41473,1944042.5
44393,1080891.8
28782,1128994.1
291635,2176523.5
293628,2608696.0
55428,4297137.0
257116,1133607.0
268657,698782.6
30672,1537030.8
58922,1304773.0
177575,1035775.75
181336,1389395.4
237652,652263.0
74595,871521.4
290426,1886696.1
270165,1106884.2
44140,2544041.0
122533,1427650.5
272280,5934069.5
253796,2440067.5
51841,1529865.4
227123,1362930.4
28833,1688245.2
254577,4458103.0
158846,1431182.8
268951,1651709.1
242255,1002789.3
175808,4843862.5
96092,8128767.0
96620,5068599.5
185851,1567092.9
2323,3209946.8
237794,619879.56
40893,6035770.5
28286,1611227.9
223296,543984.5
242343,3082987.8
86289,2217006.2
142817,1601026.6
245433,7286377.5
138749,2915149.0
209511,1840267.0
138770,1594078.2
299225,624293.1
188566,1648254.6
225229,633371.2
269410,565059.3
267156,1243081.8
148590,4855464.5
212487,961255.3
79124,5978450.0
224451,1633424.2
184257,2415782.0
191277,2534487.8
227256,4819987.5
73598,2883389.5
20075,1292389.1
27411,364586.62
168650,754971.44
146055,750790.4
194897,1733198.5
21782,1421358.1
280576,724557.94
38814,1839887.4
133579,743661.5
10059,3563957.2
42730,3986709.0
21925,3522178.0
202084,408645.25
170571,1263548.6
40279,762613.25
251984,4196567.0
16270,4207954.0
110421,3333502.8
211076,2710968.0
201473,1618586.4
187602,2941702.8
144814,3781816.8
1547,526867.5
246677,1458185.0
6348,2048565.0
19963,483323.53
208423,1348806.9
161675,1337038.5
99936,734915.0
299217,6128360.0
65176,8765890.0
62935,3089677.2
10024,2116174.5
71879,418930.97
206726,1443651.1
182043,580734.8
243026,4651247.0
264209,1278305.0
130240,6070666.0
47683,7009543.5
71250,4288569.0
101776,420321.7
152435,1739002.1
197278,758672.75
224284,2356618.0
225199,3446211.8
104286,1993691.6
15069,1068492.8
50227,8672428.0
233997,3558953.2
240552,378460.94
160145,1592823.0
178461,3304416.0
231554,876566.7
272062,4079529.0
277225,947395.06
68813,2664181.2
181248,4937346.0
113569,2209795.2
60070,1199048.8
200056,3452813.5
43569,703259.3
9197,2213084.2
291669,4307534.5
5964,3099318.5
36474,5525808.5
283904,2924115.0
51157,2256616.0
231892,1111359.6
73049,477253.97
24958,2309961.2
296431,7560065.5
48680,2319419.0
247900,4575652.5
145691,2244903.5
263964,7926400.0
289734,654883.8
62664,3069074.8
107206,744627.9
238920,364735.84
101194,2928516.5
171855,1128844.6
61000,2555972.0
222376,4173210.2
9900,1375317.5
94637,1913255.8
62978,2565832.5
119643,5656314.5
95014,318094.7
63600,1928143.0
155805,884088.4
148889,4383863.0
129546,1480111.9
173149,915711.8
289795,588265.1
142822,1497065.6
150721,1229487.1
6855,2890923.0
260951,7113530.0
5255,2809431.2
146405,1007009.25
291835,4634861.5
292015,4067825.5
95421,3665869.0
254253,4762148.0
96,787183.3
269165,2309097.8
221110,2770877.5
148818,2067579.5
298379,1463455.0
170233,613019.0
75467,1714528.9
193337,1659735.6
183756,2554165.5
270903,2311673.2
81251,1550610.1
284721,3466803.0
154889,822240.06
192299,7697632.5
130717,591392.5
168048,1808828.1
153169,1716260.9
72520,4226778.0
295596,2414562.8
45034,3092458.0
296781,3192482.5
185688,3833198.8
140131,4013859.2
223633,637723.56
101026,1330427.9
131462,3427099.2
135658,510585.28
297839,2242519.8
265094,887688.6
41287,601444.3
116682,3895524.2
164338,828929.7
41950,3593102.8
254093,903229.6
13502,1808788.4
286495,8523452.0
283447,1005924.5
58281,1787764.6
79493,3848338.2
132575,566965.9
116183,670003.7
280025,3713854.2
135423,8675294.0
69028,1669739.6
172555,993709.4
93408,574934.75
291987,1226796.0
288676,769189.6
272644,2268351.5
227925,2472048.2
165105,508006.8
245372,998516.3
24511,583669.56
139864,652850.7
154143,1057518.8
153268,808687.1
277644,821928.25
165862,380199.88
177988,6397065.0
204598,1426637.4
187021,6361388.5
83674,1484654.2
135828,1180478.4
188866,670226.7
84949,904808.06
134195,1756056.2
196826,483093.88
196509,5194062.5
121808,5244802.0
23239,1222216.8
122736,581749.2
168630,1991751.5
264107,3515009.8
201279,3374713.2
49097,623320.2
240428,1200356.5
112285,1382777.2
242579,1269726.0
138557,2077759.9
44516,1273480.5
59683,627223.5
268198,2551691.5
216230,2351309.0
235462,2833689.0
291353,5730051.0
111980,3084459.0
261995,3730710.2
114834,433979.56
109163,2089019.1
219035,2757504.2
196623,849304.1
99537,1761430.0
33453,1192799.9
43913,1643214.2
184617,1608551.0
135477,3638501.5
239220,674135.75
294811,449935.7
247068,3332681.2
267519,3203071.0
280754,5060654.5
207462,1594178.4
138582,1102542.4
29525,5438177.5
250339,3147937.0
130379,526588.9
282355,1998743.0
100867,4302867.0
212239,1795816.4
49977,880217.5
218691,646946.6
215430,1561888.0
181266,2939327.8
294389,3885220.5
108943,7321783.5
209430,2361927.0
46412,2311661.5
257910,2524401.0
119584,533727.4
147439,646548.06
64174,679144.4
136218,868363.06
229543,723442.9
215979,1055888.0
251546,1879463.9
141332,1875477.5
185520,2707588.0
208665,1682759.2
50405,3035402.8
129027,2662872.8
186515,4063430.5
180467,6536205.0
11071,2424806.8
88745,4571919.5
162047,1009884.75
206326,366815.94
10788,7489843.5
81709,2562430.2
169713,1514630.2
189156,415385.94
282221,3583380.8
262985,964446.56
65666,1677237.2
91225,4158467.2
171117,2919892.8
115054,2896647.8
259614,2598968.5
234863,2607545.5
262412,955046.25
111758,644992.8
88879,3770849.0
170087,497451.0
50104,1677853.6
164255,1291876.0
105126,1819972.8
49082,1739354.5
202451,637150.94
282568,790522.0
246738,478906.9
91920,3364323.8
72319,1265411.9
220663,3965097.5
241556,6737559.5
261560,1973990.6
276482,3492211.2
283342,1612580.9
150955,1605443.0
114786,1241567.0
253934,766509.0
16092,1125762.2
153328,718331.25
148864,5789424.0
268425,1569501.5
255199,3568272.2
179059,3040570.8
286122,340918.84
16142,434326.75
205674,3821247.2
169760,4897904.0
32350,618398.25
217548,5471541.5
135400,1089942.5
281189,612966.25
29566,4250994.0
201670,971349.7
287047,6804651.5
146906,5596479.5
262994,1577695.1
224521,1952528.2
172080,1442975.8
124850,3536628.8
234774,898804.06
174143,2107687.0
5164,1079038.2
47668,1042015.8
280998,4562662.5
171609,1397252.2
63763,4331062.0
66512,626291.06
21975,543203.44
259343,2783775.2
114723,4171187.5
1800,2568064.0
150581,1671964.1
1429,1660093.1
123992,1808850.2
213481,1418158.6
103820,5313849.0
155269,2093103.6
174876,1754952.8
29926,8331289.5
232387,3460699.2
190865,2815949.2
98192,972741.44
31886,781686.5
33056,2622702.5
146767,880371.44
189644,5564596.5
250407,4072539.2
182860,2987381.8
177356,2286413.2
241713,3751139.5
180265,954048.3
197352,1164018.4
67318,4629928.0
125514,1318312.1
137805,2587940.5
237651,1461136.9
249520,2801601.5
137624,2352806.5
156223,6738363.5
77081,1305952.4
281335,2064420.9
106051,448529.0
291649,2538010.5
280063,2126882.8
147144,2575660.2
200262,1982218.4
203813,2155820.2
239787,3387873.5
188285,3530428.5
51732,1092124.9
153050,1842904.9
250234,1253405.0
68113,2235306.5
176554,4468258.5
26780,5532046.0
5406,2410549.5
90749,3884952.8
202725,1437680.4
204588,1630800.0
128893,3339076.0
259371,1377767.5
239735,5979204.0
20106,838010.06
167975,682681.06
166051,800202.5
290099,3851863.0
29485,3366567.5
252558,3534477.2
183032,2035837.0
99325,4339835.5
233057,1067204.8
166586,2769620.5
21809,7495258.0
267382,1578921.2
105501,605298.56
180194,577586.06
21053,4720108.5
195437,4242128.0
140975,516054.28
12118,930674.2
158726,417050.4
256877,7111629.0
74446,1409284.5
62738,3555180.2
130021,960385.75
131182,5599116.0
49947,2507169.8
208777,2324485.8
153727,614925.1
208514,4861151.5
34335,1569372.1
258568,877725.44
113004,855867.5
47082,416677.0
5380,773096.75
282498,511390.22
167803,3966174.0
32773,1341399.4
287267,740022.0
131175,1942925.4
271427,3293712.0
28327,948104.06
54779,1838697.8
121690,1676133.9
36173,613796.1
277171,693263.1
60383,3086864.2
292506,1091936.4
63900,1392694.9
292872,564323.8
38016,1718884.4
99540,659560.9
211202,432405.7
132651,1358814.4
30575,3690660.8
97912,6210953.0
197015,3712996.2
160623,943674.9
36065,3524399.5
272205,8980516.0
197497,1944005.6
225547,1701625.9
294645,687078.44
74741,740456.3
206554,3977416.8
234590,776796.44
267263,1073043.9
257875,1472929.4
93025,3497184.0
292439,2910327.8
69139,6599833.0
130012,4053643.0
283558,2097496.2
286626,2750161.2
290789,621108.5
245416,5492350.5
70586,2371811.8
298235,8896756.0
214446,1224968.4
122991,887052.06
149663,1956029.2
248547,3279820.8
46993,809768.56
57208,2250935.8
20294,3651405.0
61692,2458916.2
114868,3417502.5
45969,4409574.0
106992,644417.94
178993,1300890.8
224887,5424188.0
277322,1951469.1
183035,2486984.5
222544,5390858.5
229968,916057.1
108489,1087849.9
169753,3186479.8
206488,1820871.9
87455,2544475.0
18192,1954330.2
28359,4324536.0
199461,941141.1
192050,1133802.2
8021,3431095.5
218586,1185953.1
185918,1342095.1
144604,1454588.5
253500,1477996.9
272048,3328605.8
67029,458963.66
188200,2075713.1
191954,2033342.6
178905,5745072.5
282525,2306671.8
246397,8075664.5
231272,3878574.2
14687,1159660.9
231532,2709533.8
229046,1102465.8
292833,1909707.1
179641,1326589.0
139218,3116345.0
188243,642109.7
7740,2436990.2
213137,4148232.8
127965,5049197.5
20061,3062427.5
191339,2563243.8
234128,1520154.0
143448,1070323.0
249531,1203764.6
191761,2560671.5
82153,461171.1
132707,3820934.8
2500,6059970.0
147679,1136389.1
27100,1397543.9
200270,2306454.5
272300,3621930.2
130331,1731241.9
114334,2631658.8
277909,1058233.0
23689,560864.3
53158,2076279.2
36371,5146569.5
167141,2333695.2
125020,967400.7
81368,1587780.4
107973,8162152.5
94250,3600998.8
240704,1996426.0
261838,3465779.0
44734,4073666.8
284838,1043919.8
27956,530971.25
78744,2691912.8
111252,4442699.5
193221,2750627.8
277084,7267228.5
240634,2619190.2
11762,671253.5
72074,2009816.1
219623,3348224.0
139578,2720138.0
10293,521311.8
245146,3897238.0
292911,1007871.9
269247,3328691.0
24679,707363.94
241805,1011240.8
106899,525255.44
26546,3192479.0
45824,2037257.1
38565,3026160.2
10407,2414012.0
270941,466550.7
292657,2033540.4
20740,4454172.5
29187,1286077.5
106388,2879286.2
234950,2582216.8
146020,2055156.1
279541,4055629.0
79069,2089239.1
153249,2173605.8
28993,883630.6
223958,3986072.0
227064,4642873.5
51346,3866654.5
79913,3962747.5
66738,1479331.8
45482,2190323.0
221838,3502242.0
32428,6414492.0
122423,5892786.0
293743,3402658.5
98243,719153.25
203685,753305.6
154862,578611.1
230227,5771351.0
263651,2051454.2
84278,1305089.8
60129,2499148.2
107130,1029023.56
101067,3049209.2
98302,6198145.5
272945,4629196.5
185590,477799.3
10619,1771492.5
35072,3950409.5
180228,1670444.5
28907,1926569.6
106721,625921.8
172895,660516.56
240725,545498.5
188173,2843792.2
154587,3843579.5
83711,1050841.0
186755,2136649.2
4392,2871671.8
266939,3525963.5
204431,4029477.2
109607,1051534.1
279722,722753.1
138821,2691047.2
168467,2636725.2
196587,3907809.2
214893,1359217.4
161004,965324.94
160888,3490849.8
111190,1773810.8
250612,575679.4
49446,5812898.5
210857,5337090.5
297379,1038383.3
62590,4007784.0
3553,4663789.5
260818,4644563.5
17646,2103937.0
231277,980561.9
207483,3179535.0
295454,3179051.0
266106,1362253.0
178894,5080906.5
191372,6402087.5
206001,7003820.0
123453,397159.0
282816,8825000.0
177769,1407643.0
294867,2383483.8
155268,3087256.0
205031,1087050.4
291659,1557415.0
55764,3766553.8
58346,299831.34
62101,2758023.0
9014,4862507.0
265155,2187215.0
20519,3601195.0
297795,1029466.06
86902,3236129.2
24078,886236.75
58919,3004886.5
111985,3573672.8
196552,8745014.0
147257,2227865.8
96389,4555208.5
285757,728750.3
27280,3066178.5
159524,551722.6
163154,2481614.0
64290,659114.7
253923,1880042.8
122705,1141756.1
286212,3837310.8
16530,1660886.6
144802,3130440.8
132483,1414752.9
229411,2647481.8
114916,4159266.2
150842,1538353.1
297406,1287952.1
271208,2863145.8
147223,809140.75
206070,1819310.5
77157,440724.66
23459,1168383.4
70052,2128038.8
110151,1078671.2
170512,506931.56
230694,1068861.9
8515,3761740.5
244194,1025021.5
272286,3043554.0
83427,1797416.6
191032,5492837.5
45255,1490032.9
268525,1910241.6
254971,1748944.2
141170,3793287.8
294921,6365587.5
241512,1233139.9
71234,2400141.2
117621,429047.8
160398,2061263.8
202150,1080230.1
207377,2001297.2
5388,4111449.5
59989,2933466.2
200738,406048.47
278029,740097.5
283529,2681149.0
17990,2214425.5
263739,1942518.5
12165,1502173.9
130583,4322300.0
60723,1979131.1
850,577778.9
77297,964672.7
112200,5610649.5
214987,2567541.2
48699,587286.0
201738,3482214.8
15905,5192196.0
92696,1165968.5
238626,7430273.0
81985,2857980.8
8590,5999304.0
209903,1816755.4
206613,1752693.2
295683,3162535.2
206638,734191.44
88159,2695385.2
264041,6015644.5
97235,1889757.0
223805,3114539.0
173200,3239877.2
191936,2608802.5
160577,3451940.2
192350,1712117.5
11642,935417.7
155548,2183379.5
123537,1577970.1
160148,1759231.2
8228,721421.7
284797,2685842.0
283735,735671.56
19920,1443957.5
215554,7476336.5
174030,3954948.2
242609,3283551.2
209360,1659011.9
53081,4438468.5
220396,1686779.4
1991,2585717.8
120248,6368517.0
279824,4358422.5
178672,1496072.9
134704,3556726.2
69488,2052452.4
179114,3002932.2
38788,3877631.5
163237,4765859.5
188445,2323231.5
34481,862834.4
284237,2401002.8
157200,4740473.0
18633,2207196.5
188984,2746968.8
62366,646646.9
188769,1424359.9
266580,618041.7
117196,1812533.0
290864,2293664.5
123126,2458547.0
272564,1552593.5
27750,953039.5
198880,6458053.0
141654,830355.1
220886,2248158.2
269277,3027156.0
182456,1686785.8
78414,1927900.5
85079,1730610.8
155973,1114905.2
23915,1944148.8
275716,4921850.5
150889,1188864.1
191907,852552.8
106882,4910882.0
104443,2003818.4
80943,315109.84
61498,664032.9
118648,7555223.5
79303,1790175.2
282636,4243578.5
48568,2084156.2
12361,3021069.2
232447,2736647.2
195622,1423894.8
24742,1784568.1
188497,4285508.0
194107,1854705.5
12171,2239725.5
292291,2691544.5
126198,1814567.0
62762,1273236.0
270907,2011913.1
143957,1574184.9
192481,3817414.0
263960,2281867.8
15837,4352156.5
13677,2849830.2
150282,7921428.0
197281,3633400.8
290665,594205.9
39249,1956348.5
198447,2276743.0
239572,1045198.25
36495,416895.6
