id,target
56240,1972927.701273667
24720,552577.7180330539
244463,423072.3320509495
262759,1044906.7620908825
156000,2018706.9555978992
58094,2088421.3809359008
33503,838345.3387662587
65730,3098575.7773821126
61916,2684723.0741015743
18985,1070721.158970683
95767,898606.2283861123
112614,2408177.612650114
202738,5661246.692177331
20538,361512.5185352635
259763,1606458.9098471222
168867,453593.10813254036
270443,2487188.178183
240441,699840.2899463564
167626,1493813.2568955407
4362,676108.7679743603
263343,3447112.4490121957
127973,3812914.291278362
103869,4050261.434745572
234288,1929778.5282068502
108774,4398055.69584739
224163,6321083.017005175
41700,2403157.956104666
141747,752111.3193712041
83440,7396539.120514566
63122,1437901.7750751888
16440,784323.5971674504
95580,1361436.943794525
52955,3461666.4277551114
200686,7086027.923437335
175834,1877104.0932924394
215586,1090688.189861771
20742,2868149.5394475064
10063,1983442.3725584608
288517,991973.2413887864
1748,475674.2005225183
135438,2062863.2983528513
58211,5715681.899573803
101849,724014.4131320609
12408,1643469.255824848
257352,948240.1534269633
125896,958849.0624347143
180252,848826.5264906327
278717,5225204.80203972
104264,942807.5991653507
63712,2469427.5909552528
275491,2381886.7650545575
59001,1634559.1542436064
251695,3734040.6198357106
120998,856159.4929184278
4910,6188242.238817708
146685,1432083.6796032859
73989,9700409.01169261
216270,2839010.6012430466
120055,3527673.3441732326
221413,6440851.319324356
109569,3044796.1074014567
256007,3168320.8132253634
117837,2053012.0123844794
69746,1512356.6109125055
220134,907750.9943057728
211605,2099241.3177588372
286579,5169387.022583075
196208,2317297.7048124
194039,1287768.115917637
161315,369442.7691902714
261786,779232.1875984344
210751,1301806.275642355
289345,4021486.6357053067
215450,4294697.279341258
140509,2069463.3189606967
236595,6097301.14565479
106302,4847651.309767566
251403,4594575.623631111
124183,2422967.2815083866
183526,2586296.988911277
156946,2236148.11223087
3538,2362508.41951668
273880,2269399.824162526
231920,6989776.721754712
27530,6019810.643476924
285033,494713.0703791039
65112,639366.864444925
139474,967097.1375848086
163950,3378903.1684887595
36737,5186581.9263886
120236,988262.6484459601
223490,511710.5879311789
128422,1789463.9609530892
235625,1502461.4381658772
58737,4062915.908236357
292624,630296.302451818
248942,826076.4012050153
167480,699383.8483880108
118669,1050734.037063545
30275,2415827.1979614496
152266,1165602.8295334976
141756,7681050.754164211
4548,576443.4527211447
32321,2245933.012445809
28172,917312.3404945073
134122,3458560.2647810034
48347,514694.58021383145
97077,1576684.7590572597
294787,1258908.2829353332
98459,487119.9517090772
275558,2330276.3791802637
297385,10383219.032847304
209808,1240034.2229224755
110512,4361551.45266373
260524,2593311.8675517864
146758,7163110.995951087
1493,6943662.335838398
108726,1290057.336641198
175984,1622766.0215203979
225450,2339217.8280928694
11346,594716.6103857241
14708,648155.866149336
246767,377032.85581895214
78982,2390960.7247170224
284515,572245.7177815647
164911,2606658.370032676
136562,494202.03607030876
229277,1374260.9474551645
168585,1684185.429913062
276661,1217588.6643889782
67277,1137471.0613257969
228853,1953975.328210269
281672,940006.8149590144
231069,3802024.3620009976
249213,4060943.6473997827
36133,1054422.4057647549
244161,3033215.650180515
161093,3234526.4337600973
187620,4702805.1775566945
125864,3255951.9617175194
193270,1386753.9143759909
235202,1686324.3670395357
264583,449561.6148513716
16277,504084.5836322308
59873,1612274.29801897
963,1823612.3238432107
203271,3058810.990668274
142801,6143686.702891824
184124,724452.8505192996
238602,3760096.0337701626
298278,428213.67658015003
53715,865790.7871286285
141769,480013.30332927423
299075,1216254.6826778378
36816,1553544.4341384177
138329,2158516.3986032573
91957,764222.8538097944
281440,1144439.7058265412
157142,1755433.3234672586
263800,1897158.9123805421
167739,4866114.4973482145
255833,3837149.6964357547
11638,2175454.5165138245
57481,1163669.6013447393
282067,1387252.9798247372
132870,552889.7186596885
210981,3277269.9570289385
49323,2264710.5569147714
42341,2778788.0447298596
284016,555771.3115426474
148447,1256536.496150681
138951,5133869.954976063
282620,1474649.4283289537
34190,2834271.2533594435
152235,8319092.274728164
260066,2057470.957207509
180230,2875017.411344761
205765,909317.7344458184
224262,1047994.1889077665
130502,371282.4088823236
150246,1343917.997643319
283626,1601435.5667033284
59474,1128862.8287271585
271592,4104673.4014916406
282317,1209869.331524378
199937,2303714.7575800954
147559,1367346.4661537893
34840,2817280.5037562395
143282,2078814.2703543624
111024,836764.3724430719
33777,6765905.805950714
138319,854301.7568871714
45770,774898.2705138164
148242,2490558.586844074
96509,1976690.5518789086
59678,2447316.854232503
22725,763282.5435207924
11245,5596712.839760386
114636,2100700.2742637577
243103,1995811.8144335337
83734,2845180.028727283
1586,1665238.6719221752
37703,438000.1257156548
190050,682031.1798659025
42494,1815362.3831669008
59436,2901503.250113428
281509,1037122.0222795898
2541,6783901.8413027795
61996,616325.5212153061
33483,3273524.2753179846
46878,1232974.4837833415
239489,2310811.9545550477
229428,2043299.063182298
246239,1092724.8408126668
19714,2256171.62045452
202071,2316077.7344478047
257292,2725297.2295084246
131880,2046953.5803918845
154480,1172232.69662367
277692,3992384.287628114
41387,5449900.664900038
65569,491644.9166218458
155751,1173982.444850077
65984,7914001.524395657
9027,8712937.957141459
82233,1833008.2321618248
256866,896468.8088348416
78442,1353001.6322516222
288961,3426528.4201251813
174173,6309022.434217535
263666,5248209.171361933
39969,1795739.8865486106
91976,1394502.2274588754
269421,1174408.4157236493
155987,2278001.97543992
163026,1844632.6177298413
58153,4532974.343339662
53723,1108413.9806100547
252392,3575461.4629567657
104716,2457998.140529696
13576,4273767.963038118
204884,2058788.689329346
75084,3977645.148571812
148281,2833734.9734194963
82887,3359746.2283468973
267271,586259.8959558028
242768,723928.4784031307
59088,2725257.868197217
172873,856627.4833997363
80156,1181268.1767523123
85303,1557528.6901193992
207013,461181.1956035717
169281,1527995.5448715962
163093,823790.7935694436
288625,829815.4567003747
178430,1348544.249414472
160616,1371825.3462383156
261743,1978538.0627208566
82065,1879515.344341834
126144,1906584.2901894613
142235,2666136.339242067
148493,7321153.497691838
175832,1524555.3803099496
178555,574526.8481724141
102043,686296.5681523747
152248,2997897.72213258
233975,531324.89115962
272599,3534473.107436683
94163,1637438.5672272686
299383,2050325.1923939104
232055,2566101.2561863316
85740,632401.9129869312
114726,5950553.907150204
93495,5310857.452980287
132460,1792721.6848227154
130852,3764241.845690755
72230,2226947.5760969073
138399,1295770.3784982592
265313,536194.8291032759
128597,896818.8663119539
165796,7104910.306432403
129673,1292406.856651343
152989,521834.523637612
288155,1701683.4266607284
297199,1894714.382621778
46731,489718.3764777742
12592,2560416.2550471826
101189,562279.621809461
10721,3445468.6185529036
296821,508569.25419439055
15707,4977413.0940126255
155501,1134207.0490651785
215419,3343375.751372709
257693,1164997.4114203
93442,2282361.7467425233
106620,2618071.136411472
101513,1214531.6637240464
165326,3863437.082693166
253640,6894884.819024797
64616,975908.8997933319
190119,6621682.450389766
274271,3615208.3367855716
700,722668.3466319971
105140,2105527.6225361475
103881,3006168.8098398107
253492,2618537.115729676
66591,532884.4320861866
79422,775933.7665602011
16429,717655.9545819097
226155,3283812.5404845146
161836,1217144.2453338604
36043,802623.365208966
261228,2607024.3129194346
145824,1308438.7216320836
79107,4260152.055900988
56129,2833535.4989727037
237590,1233466.4987759204
67758,3433692.946577234
15798,514281.8647069945
211793,2454737.1766209397
28527,4219499.623302999
256668,2405538.6561139133
27852,7943064.904957297
207380,1047713.4430951669
67894,7915949.554751771
18515,1626733.4024834766
128590,4657194.890674869
102642,5526722.700209433
98397,2193403.3314977526
160725,4034197.451816361
245071,6520026.908076894
110500,2518379.207769866
214282,2880947.885288348
256961,2637082.0768798376
230794,995944.7589583157
44706,838970.7451203985
296320,443481.5268941545
351,1716204.4928422894
172971,2157337.495847608
38892,6158690.135975783
220901,563900.7153795449
186520,586760.1592029657
238727,2141100.901986935
120683,1300787.3550743505
30843,4273984.524550738
183370,3110780.4359977897
224503,3502141.9250098374
189641,1723474.368026016
275020,1167000.9898169383
124263,1000453.9556998126
128541,441988.18771261873
124551,3846237.397406635
205653,2831109.85039496
274853,1776968.6084457426
94634,4241438.413291259
11805,5378809.803708025
67884,6958387.069645876
80728,876313.5245064741
230184,2027814.7297928703
165678,2549352.5387624474
80276,605678.3613378335
164582,935795.2414176624
162820,1302620.1377116914
289756,1986060.337499984
192516,1268826.051329155
77346,6079947.379491859
68298,4501059.864784058
289121,5155293.450295634
70226,2978754.262039783
89548,1970498.6948438268
148086,1323805.5994579676
149342,4912738.275048817
35828,599334.7699153129
184756,1587325.852510421
81711,2765041.5469945697
8881,887552.3411451599
88983,1156733.3925981894
5646,479891.2449632914
66355,1803381.3828471764
30707,896034.5347558018
268038,3340292.8805891215
76587,2845080.802701759
215081,3883776.343294604
19349,1172613.5987889944
142657,4419824.967542038
70044,3402639.041829031
108993,4882183.553639136
99215,542334.1916100573
269019,824876.4094456821
175602,1629023.445418355
59703,4930721.560404969
85945,1158945.716623785
62669,6679082.369874127
277358,358463.5738431656
74005,1367170.0204226817
173511,2011797.527618675
105609,586985.9147742705
144032,1977394.0349669973
150934,1867450.4555100696
6980,1296819.743535613
284554,2342150.282836485
200602,836122.3458921269
296461,4800968.213307082
122589,1225096.645331446
260751,4083506.0347621446
230125,3571958.0130529776
209180,3470785.3101339233
84781,415965.97429194755
168464,2063115.8314591045
290821,2460388.8820772977
244704,7200374.007677045
280430,491761.192166804
188806,1585774.6459335731
105776,1806429.9176986362
83575,2192861.0842734654
145325,1304564.1717151862
255072,549885.5090707082
232751,2518293.5776221133
152535,517592.94702390296
280743,2051458.9386295278
49385,566838.016907787
105571,483081.4002793119
178262,1920020.2082695193
205536,2585610.779344228
239713,7415508.976799203
110790,958577.4738799981
241073,2038943.7510192604
273011,1931131.1036623407
244797,4002330.894092042
85266,1998568.8466213676
289406,2674048.102854432
185384,1027078.7397824419
285680,908157.5276796292
197788,2555439.429800214
268130,2057893.1649461223
51561,859657.671517643
257126,1274542.174960319
280580,4237893.802537195
139762,1541299.3137682467
97779,364455.0900064272
111673,1861382.9327823182
7746,3577074.387659095
277475,8627631.020930702
275580,1022965.3372503911
54577,9324784.70126155
30522,2057262.9985934896
274125,1871868.035455172
257233,2061234.4530225948
153100,4358170.358416968
254091,561352.3586775655
255454,2707403.780619247
267638,596560.961539681
172942,951430.1385338926
98614,2600978.432675903
34802,2156809.4101692284
297532,1801711.9439478077
132766,1176178.6074761595
100617,1617716.1130958318
106429,2164790.926348929
93937,1843480.0846447756
141349,876843.401869651
236766,7407799.166267055
83279,5716309.975604375
21138,1092248.821985409
175601,8974651.065962566
224088,1400929.866385077
217642,505806.80520766537
207841,3424560.5840769107
27417,2604536.563035927
228996,1120538.6516745775
246031,3802814.3859554916
134749,5860343.938867084
78515,894905.0866900267
3761,1148437.151638222
218868,807023.6597801801
180038,647681.1996416365
117793,1054179.8931338426
175535,480383.0763211796
206731,5777279.094751003
147212,1189178.9617277198
190711,786072.9742312024
89597,880850.6311525794
107647,1404515.2175035477
27345,380887.89706248784
166111,5266007.00960525
198643,8219064.245515637
280667,5092046.906210056
147399,987950.5854793409
83007,419916.9616457296
82284,2037067.6467682007
23246,3241564.3004971347
19579,5726626.915319373
130195,1073360.8054535564
38363,1646201.2531268331
25026,3167814.2233642163
235566,2260159.0382259707
278996,771149.1529532686
2408,2405800.014234162
1435,1770977.5106841489
82325,1600077.5267616953
88787,2845781.0598742915
231782,1879077.15967502
259452,1269730.7668903393
253475,2889147.5432673865
81693,5442492.634981017
296433,5213897.114606896
66659,1564766.675394833
180661,1869539.9452577825
163373,3285053.4370628125
131395,3706152.323791477
178323,2215734.622577993
133859,6529541.336315177
10472,1935383.0422821182
187543,771142.3563423526
50748,3206570.013567218
31594,5391331.6491571525
88217,2970568.405724884
248513,1438893.8889251659
57598,888402.4117822686
122347,5799130.200345854
234647,535312.3361068277
1645,1568281.9359234401
193422,1373257.3016160969
190001,1074754.5375890657
200581,884158.1263906797
274024,1501852.4614530075
211210,1444013.576481275
47585,1621412.1780600667
144195,5105960.42417166
165079,883697.3580105754
115371,552455.9937831337
119045,1294410.2933627937
202961,549830.2511792141
219048,469848.9336796001
121293,492312.02095251804
226669,1910381.6818270788
39736,4371016.322045725
146956,1912705.6532405934
288433,8914045.25858735
299013,1827838.7285222842
260270,2572666.978980984
71750,814313.0149347957
229451,996021.0828356238
280965,2385059.7754467037
192371,3705048.8164697913
149809,391115.7940919592
276865,2198758.3547146316
84474,559001.7183273642
223345,1888887.787233863
57449,461157.90868576407
247123,6096776.349171913
198721,1727445.8427980652
80108,4011420.814667708
21315,904279.6570010388
267143,2431444.2524576886
41317,2636847.12685198
218495,1134247.350595096
15571,4451600.6966431085
57662,4526382.720033926
107955,4041546.6149393423
162705,5390944.854226343
53008,500099.90504867036
241349,1037725.0527347006
14812,809036.9085291232
207362,417435.7343740178
61077,3115529.4004247254
150602,4456948.134028419
72638,2342402.4875673917
31933,2813290.700295714
158143,1049870.2222076706
265119,3736555.4718808006
