id,target
112447,1126452.78
11749,4678343.81
61819,917059.28
4044,978170.89
203404,1306294.38
152133,4941810.0
73959,956202.25
295934,5600661.35
95237,488461.2
269763,5221124.0
130535,863503.12
282550,562915.0
208876,4025746.33
161354,1492674.21
115917,2912761.83
125775,1193140.3
16524,3317588.24
12106,1193165.69
214210,1144171.5
67446,2139970.7
152075,4805920.0
126231,2987527.0
84898,1022469.26
47247,2312137.99
156351,1182003.8
206348,3316190.0
81414,3296270.0
134965,7513090.0
259266,907996.58
217739,4408040.0
50444,3219877.8
194083,2669632.47
261886,4246328.6
135329,1532280.73
43879,1988027.2
292601,5784076.28
221107,1755776.4
182489,903463.26
74494,1897712.49
276624,966380.48
111823,976335.0
113843,1714700.0
283971,604007.45
83099,2576591.8866666667
206706,3490100.87
107622,2223095.84
185694,1491394.54
135936,519577.26
9769,2924363.0
269091,1962493.99
896,2268985.77
21905,678328.16
147293,2111759.71
66110,1021034.6
115435,2686103.68
245092,717160.89
202676,2754239.64
114196,870729.15
46424,4672060.0
162557,1172666.16
68922,2530472.62
95770,454918.5
243628,4179625.16
204869,519418.31
287144,7356286.79
61935,508032.94
164668,4791000.0
165143,1663080.81
89208,1641040.23
53299,747069.0
79894,1140639.02
281364,2842568.8
195937,2092764.43
88727,6237250.51
248869,616143.0
92022,2674770.12
198662,2209070.37
277735,2289790.04
91763,1801883.0
40873,5000023.85
270697,1089195.51
50518,591173.74
190619,1496529.23
93827,803070.0
209108,1464900.0
147153,1313413.68
165342,684531.2
157600,1380340.16
50554,9193400.0
145679,1874451.56
211146,2379726.01
121750,568562.71
144197,2589623.9
157808,1300023.77
258676,2462942.32
25019,2680182.18
99101,1861749.28
253433,1296290.0
94051,2596941.91
195595,1586848.49
60221,6489240.0
68092,1097116.37
272507,1906099.43
190200,803390.0
133753,5587452.23
201524,1052494.52
216842,1281527.0
267528,4522412.05
228226,1668221.78
172147,3100314.0
236070,4087370.31
98899,6092200.0
67191,1125084.61
297116,3215411.3
26774,6030095.84
299294,1997187.9
48865,3948985.0
76266,1328446.39
201950,2602265.66
48269,1695542.26
201014,2814773.01
222731,1897312.8
65662,3170033.25
168445,1863866.44
17336,991568.48
188975,1660450.63
296279,2907381.01
44034,790026.2
21321,1914563.71
159997,4765239.5
284627,966744.72
228283,3101115.96
214003,709166.05
49185,3753714.9
265350,1762325.38
204138,1902142.78
126352,3139434.32
21516,2494227.1
200368,1909528.88
36374,1445940.0
171311,4626670.52
154508,1572078.01
119835,3316834.4
40783,2880825.28
108748,460977.48
112881,457594.5
7278,7672470.0
221240,3592956.87
140708,2399810.5
87282,2306813.8
175730,994621.18
83484,4969324.77
104754,4560404.6
87381,1820353.16
84771,1335234.65
42963,2135064.12
150597,2758130.0
267077,4894980.0
204701,409659.78
12114,4765624.05
75114,1260588.0
50243,3774200.67
165676,4837500.0
280951,2658879.98
255172,1340620.0
141243,924469.75
291770,4788624.0
156695,6570919.2
163667,2104437.75
238953,1726838.5
69938,3635724.99
39663,635036.44
30729,1724502.74
194132,8766690.7
19667,831020.0
71223,1331290.04
35635,8029951.76
159696,770566.71
163298,3032200.0
143610,4738262.0
34534,452787.8
103254,1152559.73
166686,2653204.45
194332,7324125.24
5066,1084384.81
54861,2352990.0
141514,536851.0
247965,2827009.99
284426,1602990.6
111028,1013536.1
226565,1661001.16
107367,3107653.68
264944,3469365.71
179894,1791379.64
208160,772114.5
268922,2123027.2
204892,5118746.59
3945,1159488.44
46367,1918106.0
226966,4220531.92
244107,1621736.7
279572,1263245.37
92886,6219267.5
173694,958251.4
295711,1292684.05
197134,2951889.19
266316,544169.99
162195,1394223.38
192252,1794772.23
91479,4418560.0
4272,2710060.0
71584,577977.69
128519,2058485.19
35956,5347994.58
113715,1175370.0
203414,1474155.0
67838,3397450.0
182436,2314529.52
38971,1435730.0
202547,2005019.55
9237,3272051.36
165828,1554254.0
219632,984380.95
16285,3925304.0
25590,1668502.01
52235,3977528.83
111690,1171636.25
137398,1764580.0
19355,970206.4
283521,480205.0
50027,2305704.04
67462,1051040.0
235298,1720380.06
35670,1543190.0
164783,513932.95
60029,2204617.55
101802,4385555.0
201469,1052165.2
227649,3465254.55
125203,5692840.02
90865,2285561.26
52915,1658139.99
90841,563728.6
103544,387026.86
77188,959135.0
54314,2138389.99
231521,4011736.4
4688,1250860.0
149284,1068989.53
148451,2410750.0
42722,1848553.0
11155,2470786.06
204186,2536659.96
201912,2222453.0
113804,754566.12
27970,2024048.86
154602,1254599.2925
13252,5307042.7
274893,3475938.13
105020,597316.09
111271,9826812.79
221051,3805790.0
60669,486751.04
1060,8168124.12
226903,554757.58
65595,1848492.29
47104,1134973.01
199799,6487809.36
211040,1412400.0
13323,1290767.32
168285,2181906.66
190395,4881368.34
96940,3486405.0
229020,792547.3
200568,2528548.97
23556,1360699.2
66518,642586.9
95283,2829098.0
232669,1002546.7
211707,9168739.0
21243,2015020.0
285061,776959.19
64799,783311.59
224266,1787996.8
121127,1140055.95
112652,2684829.16
41961,2812353.72
65052,439138.06
285834,340350.0
213164,1518627.46
61275,678193.0
87436,4591070.0
10144,2168190.05
227498,1909234.5
49580,3673198.54
248592,600286.5
281037,575090.4
240302,689880.88
59786,4390147.0
176139,1380939.0
271752,2197389.81
171145,1613500.0
78145,2321513.08
185548,1454275.69
213150,2418803.61
274804,1645480.08
47574,612993.5
69633,2596812.13
44240,2600000.74
238397,1857612.81
157188,4344776.3
201822,3117553.47
47251,1087417.04
170860,4917700.0
248096,675753.22
97832,1418600.0
195858,1065400.63
13872,1344307.15
4100,7278001.99
48710,5535665.21
17840,634334.28
289175,1652456.1
271786,557402.0
155163,5230750.0
259927,885649.9
79977,1172764.31
162229,710605.06
1956,4940983.32
246685,2641106.3
245545,647613.18
117614,776044.5
281711,1885480.0
256333,733914.96
275620,4599365.36
88985,1513401.66
179040,403540.52
97797,2486569.6
290338,5087250.0
285562,4420721.92
102053,515449.62
217177,651778.54
67069,3121415.2
177617,2472287.15
41946,3772139.04
147980,573444.0
235081,5213450.0
37777,702562.7
236071,734260.3
257784,3584838.41
235698,2137951.66
143742,588923.8
218119,1542812.5
228312,2471603.3
209036,3912734.45
258304,5606500.0
56200,534051.16
23988,1579908.68
37730,701720.0
11541,2022932.0
135539,3651752.19
146858,1026025.03
278640,3878896.92
163615,1464024.93
101524,463263.4
280918,3743925.06
20201,717160.99
119530,2115716.5
232297,3189238.0
91,858452.2
243659,2609593.93
183740,5328410.0
230678,2152280.0
260878,902150.15
221872,2580955.19
106095,602319.74
104229,491345.09
286458,4543972.44
239006,3180557.8
211510,2805088.11
20584,531760.0
86150,1539367.34
191860,3029799.0
199335,3238152.26
52704,4857290.0
204548,2748596.77
24605,3974410.0
222083,2696680.46
118906,3226873.69
109061,7406729.5
79429,2843100.0
224219,1706430.0
95156,2009880.0
57567,1638206.01
221004,1524328.87
247687,3060515.0
278741,875656.64
249197,2213622.3
219620,6486960.0
242905,364338.0
1039,1051211.2
142767,1588552.25
247874,1516145.18
18142,1521647.12
256518,398161.74
8902,4004732.49
281876,4510067.81
94004,559170.5
78276,2217848.72
266894,5595551.1
239600,4042025.75
163994,1304830.33
242672,2437870.0
288317,497612.97
122121,3578920.0
97135,1497452.0
69318,1085890.9
257990,1806583.0
40237,451750.36
182778,812446.81
128820,3672129.8
241221,3076593.52
285789,3033979.08
200715,8658395.5
103554,490644.39
210794,5793092.7
217193,4820585.0
67022,999441.2
205820,1745853.04
48125,2294650.69
90091,1368789.47
138848,926986.32
263248,5249960.9
149050,2894826.68
76741,4203100.0
289661,1786463.14
24830,702020.0
111874,833612.0
3327,3042759.99
36998,2263347.63
149844,2092415.27
79966,2086216.9
16215,1441410.69
141726,622891.38
265439,3371975.66
106475,3589006.4
14421,2020442.1
260181,3670446.2
48957,449176.58
156119,595539.8
250377,3304200.41
153070,3697310.0
270336,3811107.67
212451,787840.96
208266,536556.7
27247,3905555.3
41363,2113944.37
114756,543708.0
107711,4418078.36
225698,2069927.36
266627,6571399.5
130676,492518.88
172014,763670.59
241390,725675.0
129617,2995457.16
266864,3665003.2
136138,993297.1
224753,3090468.0
213066,1217506.76
105728,6122735.0
177373,2637809.8
102448,2630476.82
20824,3957328.93
4205,1759005.3
34818,758390.64
127015,3708291.68
143916,1339671.7
72489,7026885.0
242690,4551019.74
168062,460762.18
209730,1430672.59
89781,2179322.68
246192,2404592.58
212961,1675327.69
281497,1121543.94
102139,3021531.69
13811,763023.1
34115,1358363.6
228865,1008722.38
196825,4829339.98
211156,7788841.26
67035,1841312.31
125882,1728114.0
179882,751981.34
167100,1399980.52
161232,9225231.89
158775,5284487.86
291774,4373420.0
27079,1403556.7
135118,2738686.39
250831,1955594.5
242112,4442136.68
135595,3218929.99
249132,1414350.0
177559,542834.0
290090,2590604.8
245755,2034525.26
61886,5959950.0
65663,855470.56
297454,2571540.55
284537,1023931.07
243342,2487860.0
265879,1014124.16
198039,1549425.0
169902,2252478.25
299412,8507593.63
130357,6661923.0
136777,2967989.55
109096,1534287.5
240252,5664215.32
238893,1991875.0
259164,692216.71
88872,4865825.28
202334,798456.46
260107,673165.0
294647,919621.68
104333,2225165.06
161476,1332932.08
192735,2713324.02
128735,600648.25
110222,558745.66
97217,1356840.0
143614,1441382.31
162419,554891.7
218117,1232396.0
139225,3872467.56
289639,681937.22
291316,803085.71
207734,574725.45
44335,8598121.22
16902,836655.99
100587,2822549.36
69725,1291505.3
165073,9140313.75
263004,480314.2
53933,1190390.0
90844,971051.3
218475,980198.3
87928,2526615.32
5558,1455758.26
167652,1644407.03
214562,3159088.16
127862,1086951.26
265839,2243060.16
78981,4946510.16
103680,6591757.65
209194,2972164.33
287131,760969.99
70598,1535920.55
240300,4911802.17
158086,2434645.96
210149,546588.0
231439,1033708.5
260161,3203190.24
78669,4146469.97
136119,3014176.69
52250,5428575.0
133171,2410863.8
2723,559332.08
58447,401296.91
118929,557032.1
285130,1826731.24
113033,5349651.47
272012,1517268.19
102159,684875.0
226617,516032.01
155224,2051622.0
100833,1618780.36
243448,660110.0
224298,3872530.0
87787,2407390.44
63849,2569194.0
234449,5152497.7
229972,2745196.38
43737,733523.79
256089,2219673.59
249778,1135347.24
45618,622613.96
228889,3821044.87
133952,3956930.0
170129,6963135.0
54874,1098975.0
209116,1805439.66
104056,397459.66
142964,2077494.66
68411,4841502.06
58585,2048011.0
87447,1525108.91
1086,1650634.95
174231,2663203.97
277290,2628434.08
71235,1588497.22
198984,3174000.0
176217,6918546.83
4403,4958379.47
285546,520090.0
90076,1570170.0
25034,1303092.72
198245,5101532.32
42868,10289746.85
119959,6440780.0
80476,1965141.366666667
24177,4058140.0
120086,973653.23
73267,936136.0
234327,1117077.47
268065,5363190.0
233136,8907619.2
275603,1040625.71
3725,1264739.8
225425,6251602.99
189853,374452.81
120100,2318211.0
290811,555274.87
74859,3334877.48
255570,2268701.64
281517,2135918.6
33857,534520.0
160258,1355598.07
208653,1841192.57
249110,1897550.45
251792,1669574.21
276934,1265368.81
170345,1348078.2
263041,402142.0
127059,1692986.18
151070,929256.7
288673,883791.99
156328,1411155.08
131139,1782858.2
125503,3396629.99
155264,1873471.14
202954,1005814.88
251018,457929.12
111531,1056025.6
232017,7842275.67
139539,410178.16
165858,1098625.6
295698,451595.5
65698,2148011.59
56568,1022890.37
91907,941434.83
96427,1318177.73
123638,4824673.33
112953,5000959.04
204699,3273075.41
194431,5488720.0
199146,2166487.8
20028,1168181.68
83346,2721963.77
188590,3629760.0
231855,4049744.36
69063,2747347.0
149887,539958.0
82838,8713608.93
286605,1496816.64
30647,521753.0
298107,824015.0
217819,2783116.81
242391,978353.48
7677,2597517.45
234988,1189083.48
281314,2406654.1
4150,1132602.96
109378,2586687.16
246102,2249163.7
289764,5781918.53
204887,1255338.6
129227,5593750.29
40207,4038039.11
181640,1368402.4
199658,4016053.52
173174,2882762.46
198226,1110102.8
13836,1658790.0
216273,431980.66
22675,1069329.43
184800,1236203.6
285225,1202020.78
97492,890933.43
62579,655109.0
283450,5196077.2
98577,2823244.36
296143,2721073.04
15158,356593.2
267761,2684061.13
216031,4511840.0
105158,3910734.97
178310,4572854.0
270578,3127494.55
242727,6651708.9
136838,3832360.0
20220,809432.2
63162,1211614.76
216274,4787025.45
71859,8127087.54
634,3477670.41
282228,3867401.26
46913,1656429.0
261864,2082239.96
142680,717460.35
253929,1265464.68
70032,2735298.04
29283,4075949.5
32615,1973450.3
282138,1680344.7
18072,4802820.0
88055,9526754.87
102702,1991800.99
115935,765410.0
10574,1140648.92
98180,1545954.11
53084,1415989.86
241795,1557272.46
56448,2163925.0
22237,3331406.14
295780,2140289.23
171034,4056929.0
254662,2110343.99
132072,5419832.8
137801,1536711.98
30774,1809408.84
95455,1086695.18
131997,895779.7
186475,637744.73
268046,1618702.69
75429,4685900.02
213813,671986.48
288823,1113800.0
61066,5587630.03
228635,963138.65
138356,1546074.25
186013,819284.0
5174,1788201.28
54870,3140969.78
215467,717480.0
280045,1546644.0
7000,2896351.76
141547,4734101.22
186990,1482280.54
180913,2167206.66
189772,6719733.1
128982,483646.22
41300,2212454.75
281421,5967773.03
7260,2767390.0
41660,715383.07
240268,596906.65
122247,5206180.0
51733,831234.75
178459,2071719.0
3990,449617.11
39571,882547.46
160803,4112687.0
157611,2041419.8
292037,821477.9
298390,2186382.0
245895,2018447.79
252519,3129400.0
44062,530780.04
112125,1160310.5
27845,3695960.0
253954,1816403.42
6289,444707.0
244379,539609.5
44328,5168913.97
237388,3165240.43
239294,542871.9
289234,1547397.73
36532,1704335.65
273658,2380102.83
262413,2229014.35
106240,2535326.46
44996,439889.5
277214,519348.96
183271,507655.22
229528,1382132.4
284176,3044702.0
128284,3230629.79
212291,2935473.81
225056,830730.0
214225,534306.36
162048,1511745.46
198247,1840460.78
191767,1020880.62
111667,5134700.0
100429,1718647.2
13755,3780107.64
269339,660707.96
179152,1978822.4
75946,427052.2
62460,729714.82
220969,1355569.17
150887,2690315.75
194274,3606660.0
80319,2205430.0
207644,376790.0
57129,1148015.61
256830,1740504.09
126428,2467252.1
295855,2167014.8
266409,2339797.79
172934,9466343.37
172047,413060.0
143410,469503.0
236601,7048801.6
40203,4097318.05
102695,822360.0
258598,1968820.0
130561,940956.94
61941,1454233.07
215471,8602845.0
260502,396099.0
132808,3774264.85
273488,1855200.0
104682,2350493.4
46409,869498.63
112667,5559800.35
48914,576571.6
61569,920782.41
148675,1582400.72
80252,3024357.0
255868,2691844.19
290911,3162154.0
261148,1130452.32
107143,662965.74
43220,3379668.4
73017,2636984.0
37266,808265.38
125648,1190880.0
247743,2935410.79
90785,2654618.5
180206,2794300.01
256509,1719975.0
152741,4147473.29
74401,3422016.0
56351,2353538.65
885,447876.0
120731,909789.0
242503,827009.25
164950,631361.0
209752,2396747.5
6057,1393200.0
271850,1310128.5
65986,1265564.5
169379,4601710.99
98601,2710322.15
194059,4201101.72
279141,3121140.0
272469,1550062.21
164214,2114383.9
210806,1748783.2
2910,2171802.84
90553,2697625.95
143163,8275406.23
290030,1353718.34
131412,414600.0
169086,355030.0
125423,3210840.0
95950,2368836.57
242869,2404547.1
72265,1338890.0
69582,2761595.23
36319,1570566.85
224954,7815247.47
182077,1597818.6
120490,1540436.66
222271,922357.78
255710,1968430.0
277643,1561749.98
219578,2921643.76
134741,959010.0
93825,2952610.52
172222,5196012.6
66053,688044.0
269144,2091977.99
166527,3116627.0
144038,771885.34
38276,4044303.5
72133,443562.59
120087,3694970.84
58843,554923.0
13383,1245629.61
219206,5384364.2
217807,2274951.93
172437,1283116.84
80150,3599760.0
22328,1669741.4
258192,6368076.51
295968,5344096.03
78123,2224182.65
275454,661245.32
233939,783535.9
80797,1982205.11
259963,4911391.52
220045,1981101.37
101653,3601201.21
200113,1486657.87
177429,2593310.0
64102,3217583.5
20551,1015836.52
37484,718849.32
125808,1232310.64
295351,4183102.0
91025,948841.75
285006,2820922.17
114718,1322188.54
89339,5537326.22
260703,7333658.46
42164,1149143.32
238280,3200200.0
295916,2510742.79
63397,909413.98
106876,2357011.33
220220,615020.0
95851,5596499.0
15980,3428100.0
288702,1465849.99
296973,1162597.73
181080,391756.32
286299,830447.06
37347,6233400.0
179399,4243055.0
31603,7162680.0
144374,4719413.39
71482,6223630.12
152689,4855823.84
188797,2057825.0
177807,1225665.99
185808,3296679.99
4535,2320110.82
279932,773117.3
125105,2688359.01
176571,796744.0
107787,901383.1
249143,3233659.31
237559,651591.15
239921,393852.14
28766,1747865.95
7507,1340197.26
72210,916164.29
32271,7877146.77
111029,7948933.37
273912,643807.03
86215,612577.0
78767,2308536.0
296425,3123600.16
259215,899946.2
62555,2477282.77
123994,929864.47
282519,1135295.0
151270,1901075.0
87190,738303.1
93268,2170172.38
170670,1493448.86
298189,509259.3
288995,1496534.15
283706,4985550.0
119186,1274755.24
1778,384502.0
277088,488897.54
192047,2882642.15
294658,1369585.4
232009,4644890.0
184383,512001.0
273743,2139657.0
219364,1539025.15
204292,1761495.58
64424,3954411.01
136280,3671670.82
102084,710319.0
132275,800556.5
216429,509189.32
208291,4282588.75
180863,1060177.17
242242,4173850.0
132563,2234560.49
202023,1154978.2
149220,2889524.72
159021,4191102.4
12639,2231564.73
285075,2443453.98
203142,1033039.27
278177,855840.0
31200,845728.98
119676,1167638.76
34143,5776800.0
89554,3005029.0
58435,2796532.67
54348,2114974.99
257212,4896866.37
14340,2190675.49
89974,3112495.34
270685,969528.56
63740,552839.1
68592,1347377.82
69160,766215.1
230728,1778532.87
153018,7171850.0
5857,2381650.0
123762,1526779.5
278238,429280.0
165339,478962.9
69815,494877.82
244358,9386130.63
262706,1515706.82
231064,1667860.0
99179,1290804.42
195741,3346034.45
263039,2083917.68
267102,1969308.4
36385,365190.18
273021,1571113.23
238965,4512646.66
60647,859025.4
188870,940308.7
271026,800229.49
119041,1676590.88
222617,3438470.0
92615,4432093.59
228936,868324.27
98510,1807175.0
95138,3513156.95
172267,3120335.4
83950,643174.0
53881,2446384.86
40151,2521320.0
13538,2196339.09
215856,420301.87
102947,564102.7
22536,1471400.0
35250,792379.32
198195,1419822.58
229309,774119.5
289807,588036.49
225357,3074612.5
249582,2804924.01
295111,3507650.0
28114,2163299.1
71087,1308692.81
269046,860842.5
275906,1711968.4
241728,2081428.5
256069,3670070.12
