id,target
27598,425474.3784752602
286086,253740.20545441442
215683,1188707.2157072278
283058,2708988.035742819
256002,1843699.5119629912
42259,1987433.1647989857
173454,1568456.0788159901
48220,2654116.841985627
42128,1910093.2769890209
223896,859639.3287789362
248629,730392.1364263749
245581,724748.3002497581
19047,5144951.621883328
115223,1964525.1046599383
132405,3627515.3471142147
31396,2632793.040331804
87325,2618573.9713168917
50069,7650158.59092867
200654,1116184.0285326103
160376,1841668.5122791925
35681,6617650.327140261
73975,618146.1211641936
65925,883810.3039561406
229667,2168730.474876644
172293,556815.5013380963
285768,297829.1781049567
142852,998461.5255638441
153316,743009.9059253773
166492,7390256.885165858
201740,361136.7105365843
22351,6893703.550223121
43509,2604264.6023988514
166899,3189793.0513569573
76496,4519460.043070872
105491,5496941.393285116
206848,2614864.0926048704
93213,1740479.845591666
269720,4465346.28904927
88739,4211835.446840642
193002,472667.7512429538
7623,889446.2380420213
115897,1232637.435803393
261779,435079.97298650164
264917,664875.458426251
229472,1638509.8171146747
202526,684782.105288241
129365,3429018.406900213
180885,7689786.77568269
240478,2041714.6775081332
135545,683017.1755877052
10201,3068500.7882530056
141132,1642869.4042143591
281001,1667242.9880860122
106868,2331932.3208950087
39144,3361032.7098808237
50484,6672999.806092078
182323,3284263.0801912355
23597,4285059.148683924
39151,6555405.112105337
112964,761869.6576571251
273335,1204458.906492804
211505,491882.3923886691
277765,3179948.9933602605
204198,4920106.284381399
250148,4986520.404714575
70132,545448.672604538
104064,3539948.6378179356
72181,4118985.042941856
11686,5180656.356007042
121717,2039760.6040684544
228761,4207014.49380783
273767,3553083.8648688328
105184,722599.5918174324
208400,7206157.504783426
89906,1365324.2174590651
100908,464214.55931029865
77792,1768056.2477823365
98480,1796605.399381123
90268,876105.4819829632
223710,878352.2913398568
195284,5988721.830754169
263802,2896862.9003824033
193449,7051994.989956345
27718,6088090.6230985345
32530,2569382.592990239
4797,1362916.5897013769
82827,1306503.3318264657
2306,3477203.9204597133
154375,1525935.4875977377
150278,2420479.1842633714
204066,2670424.388574102
179134,4398889.378347979
136061,3895897.615259032
290116,3023158.8030744074
128166,1380611.6871978024
175338,718054.3552204765
66645,1357439.0324748703
17500,2320989.349669664
28224,3601618.5285094953
289823,1223497.3794161293
183012,1145974.0930899004
281419,675149.7808378179
209772,1852954.5468268564
39896,1966224.3763238946
40988,2084689.8975650575
162511,2802348.7761297044
54378,3298855.906957123
290033,1735261.7022364065
67565,346469.8621383176
225866,2806898.3023999534
229012,3122281.5675160633
110504,2713871.341102455
63749,4622554.695948608
249490,7111307.170790784
33,3240562.3537145113
216858,1730571.6947367068
271710,2017208.6207299647
86413,965313.0286942666
8927,4088779.1899349825
62111,4331003.117596215
111967,3121936.735041065
299545,3494430.8354286077
285082,2184120.5794117255
212427,5271093.900341056
189750,1625601.2483119364
251683,3554620.8042058107
125313,1133246.1513642631
100738,270035.89922369405
270567,863146.374832544
185145,4827204.53814512
231100,1476141.9906226415
260811,2141082.967643235
133689,2362739.4614364975
204960,2412662.0436459035
43707,5700913.2823576415
27677,3782220.0536204088
187066,461606.3392376796
122491,1355927.3022720295
46626,876502.5245660509
238181,1737554.4283103256
188851,5146884.115504061
145956,9093861.362296093
124702,2670881.7656338713
135411,427627.3995415478
87732,9028964.510992104
116262,3608874.9655807787
214789,2221098.562617961
112511,826806.8004464573
72238,3366368.8178124367
95075,2362106.890761768
168613,823954.2267923291
143471,4689517.773294507
261758,572369.6974227257
179897,1635469.257265768
274020,421591.42130787164
210708,4496040.062927657
62388,1794800.70350804
258611,1951093.2969525056
243960,8145276.071610901
290479,2644304.5350273717
134186,1314190.6898466924
117971,531580.1610948754
93533,1355346.4940143924
96097,4867733.352970025
82797,2153538.1435389696
278018,2221255.7921411972
34147,5047530.352838339
31564,446024.35846106085
178795,6890939.068031704
193176,915807.0176024932
81485,4308428.947375707
16233,2477120.5833878764
21594,5394438.031062889
26226,1581332.8740099638
38355,2403480.0593299964
282870,1008239.6532219291
77398,2229625.849000702
6234,2034010.7875418079
83200,1983133.1089669585
287221,1560261.2084973867
279584,942916.4565797827
44963,8836437.559158692
93293,3151613.2610974056
298776,1754666.7039026008
10451,1089632.4526314153
34771,4853911.625370874
141419,2013914.5403139766
75659,2335620.0834896965
134309,1014528.7330592455
64189,934319.1504856177
133291,2800300.5964048477
281677,4554537.486137998
169003,3503136.9465952558
178511,2060299.957806201
214410,707631.3978906731
286871,1512673.6087995565
145599,408366.47684130527
125151,1389488.0161371534
67437,1026992.4072981137
29046,41948.98517758929
253815,544891.7879308609
276257,208133.34238008803
129480,2421129.68306279
46858,1498934.9602435299
216017,947408.5359475513
267433,1145425.2546564427
94012,4424121.601594405
154663,433191.3575397698
53403,1627806.9721746675
38245,4834897.249461569
192500,1093850.4626724292
66312,3061459.8396226717
97093,2368461.237295835
131911,2351024.3364358726
110701,2606798.2645473517
26551,188664.5037188635
202737,-89684.33699052667
94894,355224.2380166872
277130,2732013.51525882
1977,1403646.3182641212
72830,1087348.4858999588
197340,3529945.6288186857
41373,6652069.907287297
78438,6622202.924898712
162817,3161989.6088706404
158260,4567754.782956526
96045,885139.3283719564
5624,4996402.756172481
185013,3331680.7566443915
63882,2699215.378917267
263875,2531403.5498745847
9190,3733468.324228677
161786,6468017.066230058
100462,492812.2235731534
274282,6300038.84499744
131599,2359519.2589844274
166525,4162089.371349788
80668,1859913.9865305168
248005,996337.0563665804
291352,3736537.129085754
250268,4012063.9105736
238754,2891694.152981797
82550,1898315.482961297
242511,1271668.0814376525
94961,2691216.7708025654
27800,5077607.434387088
177225,1464890.2718164858
278502,3243150.998805852
135837,2044117.6256435334
17930,601739.6279722766
67040,2956102.014866045
290707,3118371.136854711
9883,2238146.7145909397
79598,723676.021736451
102570,7038234.161599699
7483,4095159.9622317096
234211,490099.8026179087
120458,465786.16418649605
96277,6844145.770884945
84979,477273.8450765425
129268,1361430.0621830665
151675,2000933.2967758996
19456,3265426.0634132917
113600,902462.2347600306
275318,3576830.3639330296
66946,2258944.3416103576
95606,817062.276261118
189953,6504916.306399911
107715,2283149.3835830106
53942,1422589.239505816
248337,334546.7567387125
91876,300124.19403725717
10848,2718088.8743601176
84818,2110624.2820796254
114245,1863535.1969851025
39228,5745521.992037198
28104,5888630.301977491
159538,1899847.6234605392
216189,1267436.2047457364
36500,1976949.3256027107
206277,646500.7972473833
220388,4565894.859105852
199331,7917955.929908274
71137,2098271.6480691815
194142,2217588.912047507
149422,2720614.2994784177
92905,1127367.4354946252
212234,1168533.346341671
212324,6627203.798425902
266647,1448667.233827952
238770,4270555.946703526
47445,1325689.8285429815
94044,3955859.207342066
35854,2093601.3872247422
37374,1296979.2910108606
57358,1332598.9656560898
140346,4504443.032216072
33616,1323297.13820915
70406,1759003.9215382827
77324,2410684.3080875627
134999,1350136.9532323873
134432,1926226.3095031502
159427,3527386.1742520723
24472,450241.323405454
296890,2058701.5637845432
80268,5871963.4446699945
244807,4747425.464470539
279818,1317075.7457255959
31838,4054833.004457094
177697,2097782.2263256633
119846,6622479.630905357
235375,4290719.232032375
73232,1900913.6959170478
24393,4290837.900306867
250233,2765781.568097046
192135,3579405.4973310805
29245,4410668.070840619
165221,2722447.477019224
192582,1802349.6647050763
146644,3554025.774724082
57841,2399718.0133520425
53911,786551.5342216815
205940,1175286.9254204095
228993,5694900.346651153
170533,3144757.711052583
27783,1143454.840433208
214477,809905.5267464811
256985,3823924.406178076
164110,1822018.58358821
172276,1123616.2016698373
149463,2682483.6631513834
2839,2701724.939373655
174670,1747388.7397554254
137318,4582034.382041529
153396,753599.4057321197
37398,1946909.1900882625
82928,2593283.28364154
280332,1867698.3163389245
103624,5710146.577222957
198216,787666.6217606592
236918,1033410.938148245
140735,1035790.9210922536
250063,3577525.8206895893
155687,3449451.4452357087
184930,4503866.697081455
18042,1479598.1692475495
131839,2195606.2541713812
19986,4071823.5349497315
65722,2143755.8298856043
7872,2011187.0676118108
275825,3401947.7626773375
44957,1615538.5723582979
56916,1994834.9794084819
279579,2064271.1674305552
187012,6037644.89158168
15188,3384196.8158634226
256768,537028.1452541815
181177,3777557.7907091947
50062,1468199.7216300673
15137,2237821.1637912607
128210,1971338.5074094546
92781,2389986.0033590407
266526,1727204.810046424
225677,1612046.3554568412
91315,6237201.655903849
21542,1670847.0692810917
138120,745819.5210411571
273846,2399720.996923578
84067,2198768.1868052757
108303,1787755.8578249915
179345,1445160.815527353
153682,2469977.0062504737
174836,1130689.6541476552
248518,2871636.3875248595
50690,3795353.7663983963
286227,1812592.207067928
3439,436423.79273997544
79178,1185957.3341200221
118184,2575766.095979875
111006,1056236.0158131872
252273,1322747.1944740412
20774,2597535.349131777
203784,2106359.914586352
24310,1715638.3612937145
6740,1191308.260039991
172007,372148.61375142704
166972,5534123.690168096
168419,2172083.533703543
155105,1116150.3315288955
181077,418042.8623725374
213333,2364792.9820195492
82605,4010961.052073864
194839,2895588.5736499657
93582,1558428.9251858466
6288,252892.33722716014
194778,3012314.7673248933
90737,1138790.451542017
105552,1151994.8769006508
115410,4607999.299018081
22092,8243811.973022828
71122,1164547.6064957953
285393,2473185.467868294
192547,1614094.9617391345
81099,2906013.4378130683
166157,547544.3059045211
286358,251958.96773456084
39007,3359120.00701732
230014,524168.123189453
38175,8315479.193063628
154801,4909949.254247
20395,425754.4498761852
89018,2318151.154614306
70947,1173110.1635322508
35958,5460300.832649056
194323,5921189.3101098
183947,468681.6222810787
108622,2097467.49412474
237367,3310953.689138516
120863,1835440.6014374597
8044,878840.5044702125
191737,1841350.6374345687
59967,2141103.709741612
42638,782480.4031327602
257039,1808884.0556104006
267974,1150687.0719727853
234715,5225405.977465759
285955,1714506.7333453016
135464,1464420.03984603
244133,1252047.8553230579
111506,3582924.850297056
294023,3673803.263478677
194076,618011.9516985291
238108,757767.8524562097
128749,5329567.970997289
115272,482355.9533285186
76606,4109393.099056448
220697,1982339.276069908
165345,1926863.3007181056
270997,4767729.731703759
21372,1472450.5871903521
171734,1207107.5633832093
40540,3093648.534797845
201523,3672248.061847923
33956,1902474.7399494196
76575,379501.418006604
221845,504338.62107921956
163014,842969.9089176849
66853,2327474.422918684
100850,2955061.066720856
3357,356946.1670415494
140159,5823041.33752107
263781,1469224.1694385116
114519,1283994.0630099548
29133,7440541.670903211
283930,970844.8303485556
80034,3949331.4197909003
94928,5705253.087369623
152588,1591340.4551459616
17438,6804717.917038704
128961,2619265.367083972
236076,2284412.522897695
100376,2155393.6438921248
153283,1344524.540111943
140972,1932480.9112150734
52908,1024362.1042631337
238446,2627619.6709108055
117690,2116130.1382803577
176897,2914350.402139118
220699,534709.6939099086
74147,1258673.258162833
175182,3718661.131737578
6092,1924359.1509875816
161263,1364278.0645113848
109288,4233077.5486910045
58753,568315.3463485005
144440,4778923.2002897365
227488,853676.1281327496
102379,1062950.5853771844
13061,1210461.6243059018
47480,5156034.272042304
111547,1524387.5015760015
15256,3473481.773264383
54640,1715216.4973628537
91675,1063284.2878282056
241874,915920.1521257021
58027,2880396.7272625742
56313,1679134.4065782996
88292,460429.14899430296
2287,2383229.267904444
134813,472856.64374040585
78870,746038.4807840359
60908,301851.49652386265
227223,5129807.993401043
53450,6527897.010716717
44210,526380.5547443887
47363,6086185.729031161
153551,1662864.4217774167
196100,4868497.650903234
123704,1751295.5984208928
39919,3566870.4843058796
283019,599093.8696566134
211839,974035.9694407852
33246,1147126.6543552883
218710,415102.59750357317
286969,3377029.8863598774
256724,7049482.33999941
291298,4379135.790170902
174671,1618252.1288989652
142244,3508205.1777110877
257624,3970680.132789386
80500,1933816.811066141
139704,558490.7139978172
4199,340372.7937106128
151848,3905161.9143464654
163183,2061340.1988647117
161421,2570271.85909498
44242,701836.5867120612
266473,2870083.726109571
259467,770243.9338620809
74716,5837329.734601289
128737,2155213.879864679
145533,2028602.9978544074
46290,3156712.1864506626
255353,3500386.5889026495
173594,1417985.731127496
140478,455510.6711301847
277307,2029930.8550488923
215437,5149048.655007719
133377,2065826.4197356952
241699,8021960.2155196415
208470,2137040.63335844
280867,5988056.666030242
266588,1126722.0219285588
195593,761635.4500217688
75340,6180575.124166756
122024,872688.5426822788
106035,344881.6277176183
84107,2211449.671311852
112078,4820652.233195333
104536,566861.7299474501
161187,3776611.148316506
233250,2933019.291300874
206682,1263086.7589017872
277477,1229134.2059700612
188730,335353.49729794695
181110,3196315.6804901995
196968,1924885.8812425623
208495,612701.6703317752
68413,5079515.998964926
23345,1415838.497025182
296561,4523895.415317088
274718,1799431.705774868
198541,1375917.7718898118
25291,6954632.590302796
62807,785442.1585725984
194375,1762741.6850102094
223081,431588.4003311392
232828,1706426.0666872717
201504,1508932.5562330005
199815,677667.494188359
166261,1596160.6927151368
295637,418042.1409194814
241309,390554.7364243355
101681,704024.2801128867
272603,1875299.3275918493
286345,601109.0832941578
75948,5298087.952918636
267786,3266976.3071770323
46501,6464723.150269794
246215,1263768.9159376097
147803,3282947.445393663
183234,1716189.0734835016
