id,target
169621,2494043.7333333334
122738,955056.56
93319,1702370.6
223501,895841.34
30788,4494748.88
4020,2270420.0
173516,1295301.98
156282,1522677.6
16254,5107100.0
193425,1900640.0
4680,1070936.0
191658,2057012.3
19020,2607950.0
181938,961634.5058661145
274538,3286280.0
91346,5174279.88
22890,949424.07
116792,2113800.0
2989,2655184.8
258225,678435.2
51081,5028900.0
113497,3789987.537658259
82498,3530801.04
165563,2720433.06
188816,616304.44
109585,3958045.22
180810,1487989.86
48897,5777291.02
53838,1933388.72
295444,2278040.0
201503,872576.0
232189,2043940.02
208849,1648700.0
118202,564210.64
51225,981296.79
133557,1271626.0
134844,3796368.16
245106,1250420.0
158586,1543476.666666667
173221,6524200.0
15920,799325.0
42253,605930.0
280540,1412388.4
117707,4515203.08
239724,2229094.8
212586,2693445.72
13815,6317900.0
124392,2433694.92
27656,1343091.32
94275,3343059.18
156079,2144782.2
148816,1343912.0
86506,601588.38
118720,1941549.6
119572,1057790.0
3016,2574637.5
46889,7138241.54
14043,738061.6666666667
252750,3756825.333333334
297864,2442201.772121212
296583,1144326.24
8644,3251860.0
184745,4702200.0
227108,592235.84
264456,1003701.98
157074,2647685.873333333
21569,5773946.72
265837,3785783.333333333
198339,1425603.1428571427
257255,2223020.02
237210,606060.0
266372,1999398.5714285714
186503,1008195.8
149654,1391668.523194196
80287,3544532.1
50192,4201080.0
156794,1431869.7
7763,3655314.86
248248,890119.38
276618,7378276.666666668
258211,676190.0
293542,2229218.82
183432,6104573.98
230817,5453787.3257142855
36246,1254535.58
249497,5529913.636363637
62280,5562360.0
182685,2180764.0
30610,1642554.12
21828,1708320.0
54573,3425241.0
149940,1243983.3333333335
262559,2798340.0
221942,1275949.6
250117,2562900.0
209107,1081605.16
151685,1485300.0
194384,686558.54
203375,916960.0
256238,2432917.78
976,3961203.5940350876
83248,6063975.64
273978,2415306.666666667
255076,552428.1
29981,1717620.0
217365,5011464.34
77138,5917833.333333332
66271,614530.0
278162,607700.0
289944,2391472.0
68534,1576277.2
238361,4241360.52
266353,2494427.1333333333
90857,3395038.4
114280,1219186.6666666667
7487,1533416.94
121258,5638900.0
119090,1482234.76
210762,3766591.66
211799,3473331.6
236732,685657.26
161535,2843411.64
75756,1116594.12
235341,2173340.18
11934,540030.0
242889,1841070.72
208,1149062.0
289153,1657704.242222222
32775,4941900.0
235258,7378800.0
224384,2181860.0
180415,1970012.6187878787
78153,3994707.34
265214,1254714.0
95717,2163356.731666667
171516,1795206.0
210814,784577.6666666667
287859,3978320.16
184667,2561374.263047619
219327,3248333.78
84644,3597687.08
102685,3502160.8
226186,2316100.0
226087,4329400.0
94842,7825507.5
218616,757968.14
164258,1919496.365
248640,3169909.26
164633,1699790.24
280823,688228.0
55716,3165912.72
41737,3579090.7
216198,1575060.0
156954,1265604.0
228991,2836259.9266666668
249871,975938.0
234248,2288812.0
125318,1772400.0
34941,2103295.0
217398,968850.0
115020,469247.7257142857
31154,5854600.0
281605,729000.0
28508,1233130.0
147861,6657422.48
199086,1381153.46
277913,5850030.0
2806,4685700.0
229308,8429718.6
39307,655417.28
104144,969950.0
84620,608808.4
272972,4509400.0
132008,1447026.0
84906,2070691.6
276696,2246300.0
144505,1691733.8
142178,1391033.18
236892,1389320.0
21047,3851222.1
112677,1674296.22
5432,481798.82
61354,6145990.0
231734,2159637.36
129596,7807665.28
263353,956456.86
77743,7057800.0
229273,3887788.8
98935,1096221.38
175957,1444244.6514285714
127775,8390940.0
81302,1483875.0
81965,1925081.0733333332
112447,1150740.0
11749,4017320.0
61819,923560.0
4044,1443927.28
203404,1573173.34
152133,4977578.604476191
73959,1100700.1933333334
295934,4473932.666666667
95237,508510.0
269763,4591338.0
130535,822111.58
282550,621220.0
208876,3884077.777777778
161354,1529542.0
115917,1907434.1
125775,712131.4666666666
16524,2895960.0
12106,1311257.0
214210,1549278.02
67446,2607471.12
152075,5903460.0
126231,3438199.98
84898,992899.72
47247,2218712.0
156351,1205242.1
206348,3354400.0
81414,3267560.0
134965,8556560.0
259266,1202818.0
217739,4203600.0
50444,3438955.2
194083,2432542.552698413
261886,4346493.4
135329,1552972.7266666668
43879,2037020.0
292601,4080060.0
221107,2159556.373333333
182489,647506.9733333333
74494,1415027.8
276624,1099500.0
111823,966780.0
113843,1757570.0
283971,544100.0
83099,1777641.28
206706,3766064.42
107622,2017622.68
185694,1391990.0
135936,841773.6
9769,2559311.8
269091,2194671.42
896,3201280.0
21905,874521.5
147293,1671759.38
66110,875516.1
115435,2828511.29
245092,731289.4
202676,2887665.62
114196,1173587.515018315
46424,3897630.0
162557,1146088.6666666667
68922,2438434.110769231
95770,495966.2666666667
243628,3572500.0
204869,528400.0
287144,6759804.18
61935,650588.74
164668,4752926.19047619
165143,1733043.62
89208,1518148.1933333331
53299,1181146.28
79894,1151808.64
281364,2965932.82
195937,2020171.5333333332
88727,7251861.666666666
248869,693540.54
92022,2780610.446666667
198662,2041811.6666666665
277735,2682040.0
91763,1612920.0
40873,4357293.333333333
270697,1553746.48
50518,629440.0
190619,1492672.982222222
93827,863537.68
209108,1755068.0
147153,1583009.78
165342,740493.88
157600,1286338.92
50554,9196200.0
145679,2217350.98
211146,2603206.72
121750,502690.6
144197,3448900.0
157808,1890088.88
258676,2221661.872611833
25019,2752700.0
99101,1898826.18
253433,1252606.6666666667
94051,2443272.86
195595,1361268.5
60221,5930360.0
68092,1024772.7285714287
272507,1956175.8333333335
190200,1291120.0
133753,5067304.0
201524,1079939.98
216842,1124829.06
267528,3903472.2
228226,1858341.14
172147,3047798.28
236070,4818700.0
98899,7002649.126666668
67191,1208386.0
297116,3298351.133333334
26774,5024765.38
299294,2079346.28
48865,4296380.0
76266,1268155.0
201950,2484510.0
48269,1860648.6729468598
201014,2580700.0
222731,2540839.98
65662,3326052.84
168445,1891196.0952380951
17336,1070873.78
188975,1881129.2466666668
296279,3183626.666666666
44034,765956.08
21321,1715824.28
159997,5418380.0
284627,831660.0
228283,3695542.1133333337
214003,986635.82
49185,3259521.9914285713
265350,2039549.9438095242
204138,1408434.06
126352,3329990.2
21516,3449200.0
200368,1857473.04
36374,1586455.6190476192
171311,4324020.8
154508,1654661.48
119835,3944048.8
40783,2992317.26
108748,531017.2
112881,502870.0
7278,7473000.06
221240,3706900.0
140708,2266366.42
87282,2805760.0
175730,1066305.8
83484,5331268.2
104754,4612229.1466666665
87381,2205901.08
84771,1206002.7066666668
42963,2389034.16
150597,2799650.0
267077,4635485.714285715
204701,440900.0
12114,4114728.628571429
75114,1342000.0
50243,4335580.0
165676,5269100.0
280951,3242493.3
255172,1209894.0
141243,991087.04
291770,2807520.0
156695,7191835.58
163667,2494220.0
238953,1793076.08
69938,3753900.0
39663,792321.08
30729,1686670.76
194132,7578040.0
19667,970019.44
71223,1117568.2466666668
35635,7628620.0
159696,1024251.66
163298,2890390.0
143610,4881600.0
34534,489605.4
103254,1179278.6666666667
166686,2595633.48
194332,6263100.0
5066,1215039.64
54861,2239813.5
141514,507347.42
247965,3237762.0
284426,1842030.0
111028,1012960.0
226565,1345405.1133333335
107367,3635858.22
264944,3362454.0
179894,1912265.5555555555
208160,748368.5714285714
268922,2004733.5153846154
204892,6875814.2
3945,1064099.08
46367,1605138.28
226966,4058737.916666667
244107,1294301.88
279572,1322491.52
92886,6473181.4
173694,1070546.6666666665
295711,1296647.0
197134,2667703.86
266316,633644.16
162195,2059112.3
192252,1525000.0
91479,3863217.333333333
4272,2819200.0
71584,816275.0
128519,2081542.84
35956,4415618.94
113715,1071187.4
203414,1543336.0
67838,4004800.0
182436,1740661.82
38971,1402695.0
202547,1974211.2175
9237,3231640.0
165828,1554800.8466666667
219632,879220.9333333335
16285,3491618.86
25590,1889838.72
52235,3749852.82
111690,1253369.4285714286
137398,2609177.1428571427
19355,1583901.86
283521,722582.8
50027,1722355.1333333335
67462,1001040.0
235298,2007817.76
35670,1391933.12
164783,528641.8
60029,2242635.6428571427
101802,4986790.0
201469,997557.76
227649,3847040.44
125203,5646537.441860464
90865,2336900.0
52915,1407600.0
90841,533772.5
103544,591571.96
77188,813376.0
54314,3491300.0
231521,3902512.4615384615
4688,1169491.5533333332
149284,1167697.84
148451,2051165.0
42722,2024300.0
11155,2552290.3
204186,2172832.9523809524
201912,2513559.22
113804,628983.8
27970,2435198.64
154602,1161473.6707142857
13252,5462763.98
274893,4182780.0
105020,611594.2066666667
111271,7352199.98
221051,4283380.5
60669,629057.44
1060,7640232.4120000005
226903,647407.0
65595,2431058.28
47104,1405890.86
199799,5886700.0
211040,1922794.84
13323,1063460.0
168285,2249047.94
190395,4836167.9
96940,3351460.0
229020,1101784.6466666667
200568,1987074.94
23556,1273530.0
66518,846487.94
95283,3127324.0
232669,1126752.8
211707,8851256.26
21243,2157401.6
285061,997100.0
64799,959600.0
224266,1792702.0
121127,1242180.0
112652,3148286.0
41961,2626570.82
65052,483920.0
285834,380500.0
213164,1610601.22
61275,782316.6
87436,4321100.0
10144,2442859.46
227498,2382880.0
49580,4604991.16
248592,598288.0
281037,622867.82
240302,649562.92
59786,4468400.0
176139,1504269.3
271752,2128867.48
171145,1474620.0
78145,2447051.5327607826
185548,1170062.74
213150,2433498.5657142857
274804,1187850.8114285714
47574,1040366.6666666665
69633,2876778.0
44240,2252125.12
238397,1980076.12
157188,4180852.38
201822,3387950.0
47251,1338650.0
170860,4377520.0
248096,575473.3333333334
97832,1574540.0
195858,1321609.9
13872,1941650.3426984125
4100,6753600.0
48710,4930700.0
17840,1650693.3333333335
289175,2071165.6
271786,615027.5
155163,5443599.2
259927,810083.06
79977,980618.8133333332
162229,573533.3333333334
1956,4209400.0
246685,2595700.0
245545,604231.66
117614,984240.0
281711,2039340.0
256333,755822.76
275620,4174420.0
88985,1332330.96
179040,450247.0
97797,2495233.68
290338,4983200.0
285562,4194855.0
102053,644086.0
217177,839384.58
67069,3118738.2502564103
177617,1854816.38
41946,3590430.06
147980,679913.0
235081,4296100.0
37777,634886.6666666666
236071,732992.5333333334
257784,4245800.0
235698,1874650.2477922076
143742,619164.8
218119,2689120.0
228312,2449104.4
209036,4215550.0
258304,5295029.5
56200,816440.0
23988,1897506.0
37730,847890.0
11541,2277580.28
135539,3284743.1578947366
146858,981960.0
278640,3721281.52
163615,1649326.88
101524,544167.0
280918,4508790.0
20201,1131687.6
119530,1876798.0
232297,2765475.02
91,951340.8
243659,3323050.0
183740,6088600.0
230678,2161410.0
260878,555885.838
221872,2771176.666666666
106095,767795.4597777778
104229,608246.0
286458,4388558.68
239006,2890742.59
211510,3479581.44
20584,587680.0
86150,1753260.0
191860,2809400.0
199335,3299751.8
52704,3884085.0
204548,2757888.1
24605,4305360.0
222083,2724392.6676666667
118906,3506493.76
109061,8425300.0
79429,1893458.0
224219,2037835.26
95156,1271301.52
57567,1790926.666666667
221004,1489010.0
247687,2614500.2
278741,1472751.64
249197,3015394.0
219620,5285565.62
242905,436470.4
1039,947899.48
142767,1555447.36
247874,1705931.2
18142,1332140.6
256518,607502.42
8902,3138101.1
281876,5124646.06
94004,693427.3095238096
78276,1861400.0
266894,5841020.0
239600,5172913.333333334
163994,1129943.49
242672,2621607.74
288317,513200.0
122121,3728260.0
97135,1601255.0
69318,935288.8
257990,1789762.6316239315
40237,488486.66666666674
182778,712842.2
128820,3600145.7
241221,4439046.66
285789,2520717.26
200715,9179969.77
103554,603090.8
210794,4151640.0
217193,4933320.0
67022,1340024.22
205820,2140390.0
48125,1985100.0
90091,1650411.1
138848,947621.2
263248,4513986.0
149050,1944762.0932101232
76741,4148140.0
289661,1723045.23
24830,693610.0
111874,1179540.0
3327,3247340.0
36998,3162281.6
149844,2182892.56
79966,1725561.0
16215,2013765.5433333335
141726,576538.2666666666
265439,2496364.64
106475,4001866.76
14421,2261583.12
260181,2921462.0
48957,427940.0
156119,664241.8
250377,3766180.0
153070,4001840.0
270336,3508708.3
212451,1197537.6
208266,526916.3533333334
27247,3701616.0
41363,1474058.0
114756,615943.3333333334
107711,4432300.76
225698,1969104.0
266627,6541000.0
130676,500928.0
172014,795208.5714285714
241390,1308310.0
129617,2888691.38
266864,3962031.3
136138,749216.46
224753,3264913.333333334
213066,1569807.0
105728,6265720.0
177373,2210427.9
102448,2274885.26
20824,4554700.0
4205,1770900.0
34818,758623.6
127015,2733671.78
143916,1297113.3333333333
72489,6246069.36
242690,4431988.0
168062,501404.0
209730,1636136.0
89781,1981999.0616666665
246192,2406952.3
212961,2277048.6666666665
281497,1259084.4
102139,1924857.3885714286
13811,781599.5
34115,1581365.0
228865,1462972.5314285713
196825,4835470.0
211156,7874100.0
67035,1670711.18
125882,1534770.0
179882,785402.18
167100,1399760.0
161232,7455846.4766666675
158775,5087400.0
291774,3906040.0
27079,1596690.4833333332
135118,2574968.0066666664
250831,2208207.5222222223
242112,4795267.9
135595,3391239.58
249132,1170260.0
177559,462606.62
290090,2919593.4
245755,2094921.46
61886,6301408.0
65663,856949.0
297454,2493152.0
284537,1026218.5
243342,2693422.0
265879,1149205.73
198039,1490632.0
169902,2151889.158095238
299412,7760203.2
130357,6351200.0
136777,2974306.14
109096,1632404.0
240252,6242968.94
238893,2682108.0
259164,874239.2
88872,4320573.32
202334,766524.3333333335
260107,710180.0
294647,716517.8519917967
104333,2383599.48
161476,1634047.7666666666
192735,2535333.3333333335
128735,683974.06
110222,716366.6666666665
97217,1967560.0
143614,796739.1314285715
162419,546137.9133333333
218117,1459151.0
139225,3889716.993333333
289639,998343.54
291316,852951.62
207734,871091.84
44335,7892149.78
16902,1217799.14
100587,2841508.95
69725,1386120.0
165073,8366155.3
263004,549760.0
53933,1119466.6666666665
90844,803910.0
218475,864910.0
87928,2624839.4
5558,1339983.2733333332
167652,1855360.6
214562,2891746.66
127862,935510.0466666667
265839,1443939.18
78981,4534767.1
103680,7115312.173333334
209194,2732555.16
287131,1089566.72
70598,2214640.43
240300,5205182.12
158086,2478100.4
210149,541420.0
231439,1433870.0
260161,2781869.66
78669,4317200.0
136119,3003508.06
52250,4778333.333333334
133171,3405827.24
2723,762332.0
58447,437216.5
118929,696251.6
285130,1879300.0
113033,4789908.64
272012,1740410.44
102159,813426.88
226617,484372.0
155224,1904016.0
100833,2426673.38
243448,964460.0
224298,4129020.0
87787,2210977.956666667
63849,2489342.94
234449,5885280.0
229972,2968554.2186666667
43737,852953.56
256089,2424685.33
249778,1704462.0
45618,786778.0
228889,3398339.4
133952,3791250.0
170129,7240852.04
54874,974980.0
209116,1613746.1
104056,532918.0
142964,1896339.06
68411,4688707.363472527
58585,1908624.0
87447,2381689.6
1086,1708200.0
174231,2715445.0
277290,2739452.0
71235,1493702.26
198984,2951170.0
176217,7194248.48
4403,4824840.0
285546,566883.2971428572
90076,1352164.0
25034,1154821.38
198245,4012802.52
42868,9040508.8
119959,5901168.413333332
80476,1724040.0
24177,3646026.24
120086,1114671.94
73267,826304.0
234327,1366166.0
268065,5160735.777777778
233136,9719321.723333335
275603,1032906.6666666667
3725,1470519.0
225425,4139341.62
189853,505688.8
120100,2254164.96
290811,894289.8
74859,3701613.2
255570,2386647.4
281517,2363993.8
33857,565545.0
160258,1608865.98
208653,1771564.0
249110,2460139.4012987013
251792,1717946.26
276934,1495711.6
170345,1627213.593333333
263041,445340.12
127059,1594249.089090909
151070,1025851.26
288673,1157680.0
156328,1531462.32
131139,1596239.1123809523
125503,3191700.0
155264,2505767.64
202954,959150.0
251018,478299.6666666666
111531,1049696.94
232017,6204754.666666668
139539,459844.36
165858,1297149.52
295698,472880.06
65698,2133290.0
56568,1106704.76
91907,952995.18
96427,1065053.1666666667
123638,4531400.0
112953,5475000.0
204699,3638883.75
194431,5598400.0
199146,2267616.0
20028,963244.94
83346,2654300.0
188590,4000789.7
231855,3883794.36
69063,1913959.0
149887,608861.66
82838,7437749.6
286605,2342048.0
30647,592971.0466666667
298107,897356.0
217819,3181024.86
242391,1156607.82
7677,2971033.16
234988,1046937.84
281314,2208580.0
4150,1014554.78
109378,2518280.0
246102,2327503.86
289764,5222584.74
204887,1459252.8
129227,5004704.82
40207,3578517.1
181640,1635339.6533333333
199658,3321500.02
173174,3255850.0
198226,997592.26
13836,1765390.0
216273,457580.0
22675,1292543.6733333333
184800,1508899.98
285225,1162816.26
97492,656580.0
62579,747468.0
283450,4204204.0
98577,2525200.0
296143,4459240.0
15158,410430.01333333337
267761,2607743.1343333335
216031,4045005.1066666665
105158,4220664.8
178310,3966892.553333333
270578,4243823.6
242727,7464400.0
136838,3908524.444444444
20220,856943.3333333335
63162,1642366.0
216274,4082520.0
71859,9095486.815
634,3322356.786666666
282228,5276513.6
46913,1994629.758333333
261864,2248168.86
142680,735137.8
253929,1650238.7466666668
70032,2974536.0
29283,4272559.96
32615,2508228.68
282138,1647583.18
18072,3470088.0
88055,7941759.74
102702,1840164.0
115935,743299.8
10574,1187184.0
98180,1379820.0
53084,1459621.2
241795,1227276.02
56448,2346054.446666667
22237,3379846.32
295780,3412470.666666667
171034,4011698.385
254662,1823544.48
132072,5579189.204
137801,1210970.6561904761
30774,1909919.22
95455,1129060.0
131997,874026.0
186475,789352.5
268046,1433832.6
75429,5027480.0
213813,780634.2
288823,960158.04
61066,5473467.14
228635,1035406.64
138356,1617205.52
186013,751050.0
5174,1762953.72
54870,2869990.86
215467,737841.62
280045,1618420.0
7000,3260266.666666667
141547,5096475.04
186990,1406007.08
180913,2751396.0
