id,target
248982,3691844.659079907
10118,3866656.5542325764
100281,1217593.134301658
220041,2234477.39996064
230201,791767.8409821044
59493,1078921.0915507842
871,2490473.6886612186
278220,1540050.4383144313
26644,2291963.296326753
71425,2888800.565928472
154187,618792.8476012138
3950,3307450.89456282
17380,1274072.0786092863
174153,2270522.14517917
24352,1601386.9101380755
87192,1760313.5192137114
92717,1823086.9478619678
204867,6528262.735553891
218883,1215035.3989327587
146059,1274826.4120086506
17870,7647102.915270542
88270,1831170.1053998275
147633,1505385.8709783463
193954,1961679.9518955068
122313,2102621.240639744
66716,2506253.984965662
242488,3677439.9585386654
190293,1771600.2400323125
288139,4146175.2162871864
280471,556109.7768449507
110745,1009978.2235867335
195629,3331323.678476908
55180,1345453.8767693155
77488,623133.1167059584
28852,1397613.6649554728
97716,1057140.1935140511
104175,3079681.396998948
151412,2080545.7495029247
246499,4981270.920307561
84875,4211454.172895379
9154,2912461.801607968
230605,984839.733755296
19801,1521229.2711535923
264286,1337414.387711471
79111,1326401.9519417218
139437,385310.1680047195
174806,2152822.2254139823
50358,1706802.4570894365
183919,2200876.672433872
236561,1175570.5196521704
117190,450945.8838987553
207470,391508.2042005773
35901,584130.2492743109
282664,1864182.2683332725
212812,505639.1339203606
168873,1155214.0493876422
241284,2977815.161520948
232018,3231213.9098884384
193776,2382760.491698875
89815,3316259.7476509134
199749,1334099.1835946324
229384,607920.8067268298
34303,861045.9927138846
33986,1134413.5492190626
154275,2347754.1820243923
226019,9704804.820906695
136638,938712.2495142261
216923,556189.5605164676
34614,4155326.3750639083
224904,831543.0522136469
298660,392147.15998393315
151185,674671.2786022425
234371,2877037.620685193
112727,503345.47907453525
174538,2404600.61779153
265627,375400.74153445143
154209,3843301.684718427
69795,1291137.0648518398
222074,4417171.422402314
81811,1136273.6511347936
185292,7127425.557855868
215394,593853.5993690715
133335,1095141.235505772
202037,4835327.162727123
231835,1246535.467201338
241219,1164143.323949001
52696,1100068.4617892378
255431,452013.78739714506
42832,4012246.642364508
228740,2869108.8003559886
72591,944227.2581687719
24487,2767350.246654042
148660,2508266.4319699965
259422,1823812.8433539355
216378,2093272.04116908
62392,1474557.9836438776
95804,449572.6196582554
152665,1600833.677362817
123298,3669232.022530068
231497,2738360.6205836693
68567,9007545.452934843
142655,357468.314745679
118483,1297087.8916710655
132823,4559945.568373337
9155,2382979.9247587537
77399,439221.2526797177
280224,4459594.436059586
125786,449171.70763479464
298622,1830289.6508372796
132502,2625428.422730767
169431,2705390.6996804685
253329,1070543.995971605
223879,3408977.3242073623
161181,1597320.5794017534
70395,1200967.271704041
50725,6283357.702188918
240762,629882.3077240795
57325,2049758.9464617313
210566,1968805.1654341004
212413,903566.3684294216
91449,2830001.0822919663
254940,4348003.006836016
108637,1679194.1414615188
282824,671261.1480642776
203325,434826.5959688567
269783,980076.192458088
262832,2456595.091457792
26857,531069.0746830754
220584,2254211.990367409
147204,3304460.328628508
298042,600207.8551315803
281734,1145232.923003606
48988,939479.7446585993
246253,410856.2272581681
172478,6725076.064040469
181843,2594410.2259690235
146487,1839826.6184383635
128522,1255300.9708738802
146168,3793425.2094489513
51726,1738190.1659460992
293781,2499312.7631992125
149999,734938.0531577992
32355,3222739.0872934912
256640,2290140.130507658
139891,1461273.3145819658
139051,1018459.8111594558
277602,868049.4229003198
242088,3959116.0676852507
120630,4199567.39334752
119890,1624356.8388132604
57896,386487.9777488501
259451,663791.3405538908
69107,2029599.0279075322
49531,3417318.569793656
145180,1342475.6997555664
29159,2841533.184173627
195531,4122846.791179029
247521,5312458.577229949
235780,8532719.408083098
62970,445766.9922485641
151586,551289.116662846
69601,962222.4718427608
273147,3651909.9330213545
208349,1008808.2288310636
287776,1866297.9523619122
208845,979123.3312836568
1368,1910715.177165687
245839,1918911.3575322833
112772,978435.147210481
73986,2815509.5287017995
128122,1628838.2184829365
221271,757835.8448530363
63618,2769095.9542777236
258587,820353.8483892712
77634,1856412.3469933125
177993,3270849.1548520275
221116,2570708.0188845275
96386,1083184.5432802406
276909,1518771.6052228902
270207,5774670.804480943
205806,1421866.9365178782
6660,4228054.729837632
275741,2134596.954415942
87430,1522467.4193822138
182858,1604797.2997205863
282511,2836112.301249874
270718,1903568.1493961983
221452,3281910.5579603403
241091,2069724.8478692258
86160,1180681.134726428
106828,722874.0006685534
240527,4341395.014408641
174161,528146.8391813341
135550,3203421.468443704
10180,10001801.542571163
118710,1811491.8805837205
70171,622557.3920333206
80017,1818912.0536079365
185477,832839.3173463133
150733,774346.5597258415
105379,1623600.3314331053
222497,951651.2114744273
287372,1811077.043667952
17533,7031489.009295116
185435,1659192.5796702353
210912,5684219.271460475
93214,768920.1008470914
232721,2037060.8806979102
296080,1535211.760285282
243230,501750.95190053945
56956,883354.4080327129
121380,1049311.694314752
222627,3033501.857459516
251298,2581758.8530951045
254176,2037492.661290289
262754,726421.0436708515
158718,1806493.5019709475
220812,3439020.72233594
287648,2802350.7129528136
165417,4778390.451813832
223946,6794056.940573131
80663,3763842.3023326173
144172,1750156.1878700773
242850,1852125.6102140455
183794,492297.34122476703
211761,374393.4339618969
136860,2936406.8961114697
291388,1377811.9282577883
104876,409294.0512513001
113885,6286847.05630145
80419,3187913.0233182157
181831,3035634.2953524995
60898,1859627.7864505043
18498,1273568.7511695086
156507,797318.4650764036
200192,2326327.197170114
276262,2335331.3091334337
288620,544244.3034875271
265298,1844009.7223264577
232315,1294154.0307877152
91298,2589719.711626468
197512,2911996.933503314
137280,2186481.3636727
250800,2660828.970829642
104834,2961511.081055997
182905,1293755.4775761922
113724,3793580.761751182
169021,3086482.8165318486
236343,7900868.637345443
279476,5519786.926764228
167663,2562160.1385897505
10088,859647.3685582642
245480,481100.19851903757
265712,735998.6894730248
84172,893113.4110735579
221333,2498868.2112101587
17625,4038126.142809563
202631,2263431.966705268
256517,718001.0411125369
35067,742093.9759972863
162678,3360699.962593789
42252,2187073.8685346106
133261,3846201.520566523
104039,2291837.353168492
292986,1206758.564280193
110726,1247447.9547344097
216940,2029326.1906147592
22332,1368402.3652378223
168967,4137993.370296678
277965,2584024.3839750956
241441,4339971.44401821
8001,6099908.864949787
176396,1623366.050388612
229231,2132826.071323178
298451,509821.4613775275
188971,2966470.934807007
114150,1232953.604779939
174732,3494980.686392937
251930,2101760.5114904656
55645,3241021.3795888247
93861,862104.4049707248
249170,2331083.2860589577
293073,2349198.3929895503
248879,1099948.8998518626
24585,620342.8788360116
179539,677738.1153852491
48015,1125652.0874902348
45445,901314.6399737207
124922,1426014.9798243262
212119,5042323.589906058
159622,1278197.1931299986
184081,5279755.715039023
181639,2571260.2713585803
107126,892026.752421744
179233,1690361.9273921077
94677,1620203.5893523828
198242,835464.0662482082
173353,2370218.696833095
142407,3027056.620501697
125623,2484672.657867084
182490,1957079.9429532203
284720,2234698.4273372684
213571,2165400.2385906843
136824,3833256.268795972
123752,743501.0998203439
85896,1348000.591846598
213757,1458942.3459286913
120437,1141152.0210194152
283792,1585417.6502263222
205810,424725.7236955126
244584,1164665.92692709
171860,622284.0739309074
85746,641433.8692967418
211629,692777.7241810262
283897,3043569.6421079203
120002,3649525.5735264686
179873,1183093.966726537
210968,539629.6036677015
93387,783459.1267233372
70005,1173615.9711268984
285149,641092.037213663
53178,2654493.8130682292
261103,7305141.349792639
228345,3464771.976648164
101199,4381841.44286079
83239,2555639.1619676705
30815,710773.6388387479
206620,2403925.7749581514
145470,3155324.5123372343
212477,3048731.6683700006
221719,2235391.2366024847
138006,5461422.816769708
77128,533913.514655556
288524,3161793.8335339767
299400,3798480.5701042
240251,1304787.7916643014
116550,1111998.2689078015
117650,539017.23595945
134898,2791229.990016422
85873,4381646.435654329
83093,1454981.7269299077
171629,1948901.4378750667
95600,1842222.6244674223
12831,2024496.1250605206
159035,933904.758124633
271369,573176.2563873973
50045,1020777.0873632998
148637,2849037.6476432914
172360,1818783.8778242618
104213,802090.9890195498
206917,2112622.0802779393
49594,1236622.852390912
136813,1112447.8789415942
227465,1778691.507249634
41332,7593029.39890324
294428,1805574.06544814
34461,3084218.84846082
15131,1390596.357187664
223257,7206965.992782914
88935,3367979.874817991
289206,1429245.7093464327
281007,521591.771728851
194808,1696910.189036339
240615,1661196.2304787748
226659,783933.5667840672
205167,1225101.3527557019
30730,1158523.4328479697
248611,1425170.4412508334
92815,758365.8575020757
56616,3396872.915423215
173939,2004000.5233641549
36748,764993.0006970512
163614,698405.3374912562
148622,4581893.415762796
60233,2128863.3141639256
65314,1145334.6673538333
109749,2889306.4181315266
88895,2346066.2454629126
86927,4030963.9097411297
21367,3123482.0275853644
191191,2370233.5797019457
64748,1036861.2137737015
268305,2134985.995486681
249487,748391.6570302894
236142,2625326.0750014554
144851,543082.3978425643
127625,1511353.6011813262
55723,633518.3993816312
64940,557265.1701392141
155046,813580.7874516624
12531,4912238.484377513
96942,882873.2183066057
18017,2288997.008081944
67464,2303164.193274882
49845,395696.01773232495
92498,5676070.402722322
121877,1537080.8962044544
84961,2455593.2971197716
44955,4924725.316375416
197456,676314.9077084966
88735,3611703.0851761713
106179,1325545.1402419175
273715,676924.8681327235
111493,1479720.696283741
6212,2823703.384529503
136655,1502077.0950842698
67638,670217.1366587966
155026,1001076.0009241151
232473,1687396.5022125095
279216,1761622.6503297375
29522,438911.16879889613
141275,1690653.6142107532
27449,1735368.759293343
5323,1721474.9712152884
198513,940731.1319218122
60960,1170089.876827892
147905,678773.0956561272
101340,1010919.061436243
176844,655596.906801929
74534,1918810.1935201904
163533,2485808.736006465
191045,2406928.5433091507
227307,640713.7641863445
271662,3749556.5068152975
71888,7913547.9671139605
52971,1863028.190061258
121546,2791426.529626881
96133,1128917.0731751213
136573,565884.2141636413
46528,2880312.140332311
61143,451669.86478084815
260716,868386.7483381758
138121,2252108.553400704
271006,650337.5879402312
85295,1116410.76851064
83130,1658972.745958827
42635,1738698.826158936
264376,2003498.7199808378
5818,3048538.174677263
16886,812528.1639381618
259845,912849.9882811424
188825,5130676.317859202
137187,898321.33234186
483,1270097.9130728925
264651,484819.4599370149
102688,1652645.5922585856
195231,1329250.0939663483
108334,2223565.5360363605
235574,2368843.046187913
207962,2620311.166459504
207375,327976.3144728885
273860,2317499.32887204
280013,2741445.6770302225
261128,1234005.8167250596
263084,1430043.6034807768
138452,1421921.9782842128
144616,6266184.314631597
262274,6328178.1838452285
190249,2388999.0338729285
256276,861305.1609969604
286999,380971.5460395391
106650,3650053.8760613636
181231,444473.7597462952
7455,2547359.295061149
147561,1078820.4859628596
20364,3330463.319732309
67317,450899.67226817785
60017,1287009.0394677625
191764,1342615.1920473215
179474,2245787.656604149
260332,5261283.32597776
211163,656880.9887239404
131475,628561.509927343
17182,3576276.999602325
82716,3863076.700194597
202336,7035438.542303438
299045,2301371.953981501
133580,2654483.917089234
66963,1143089.7680742415
270614,2148901.100678156
261306,3407787.330148576
47355,7955404.8346835505
160601,2092139.9094226046
186702,2743249.633684112
158875,1683556.9556862144
60141,1917851.3928409233
65538,1445089.3265626177
30726,710773.7483410458
96036,1502838.3252070865
228623,2300953.4367380277
30686,1590364.674123677
104068,1865446.435445582
194517,4426201.178781218
200397,6010844.8677035915
45579,1176539.3617536288
221948,6109032.60645966
206545,2130426.616475654
283049,6422926.645678388
246600,6847919.918341786
117206,5088173.599794824
232227,573166.5393991611
111717,547738.4239467442
282955,752762.4303928067
58023,2895317.684527513
100398,1904953.2351753209
126690,523370.0298473878
13756,512139.7455837488
127290,691412.5047456737
120544,3393557.9378961893
173752,3639530.4129883638
49897,1226374.7111917925
106002,3900532.789589714
276113,4787230.89712298
47679,622055.6668106009
295486,3435608.5207501794
254419,1682153.7893825406
265847,1524950.041270542
126168,1421591.4534106571
51375,2207339.164566197
79589,546705.608081621
284988,1079943.958659145
42170,654427.9932062542
223694,2606316.0088798995
284306,6794022.627863617
142401,1804517.3751408155
38122,3048946.2508534966
281025,597900.4130023085
224041,3280231.573180455
168755,5336958.363851051
189214,999765.76185609
241668,3206677.9257533103
41934,429683.39980001264
236633,964738.4458481248
203433,824846.8163877127
86885,3830764.3276709467
67385,1292711.8521751796
246807,941866.8209985041
35188,2241070.7613758068
163985,1115336.0909167302
258438,661714.9153489482
12255,2532196.89581787
56676,1516469.6973341939
183346,2747644.378192659
269134,1074676.3742146767
240296,875976.7852607196
249471,587131.3543041719
268279,3573127.8798719402
279383,1207267.9079502688
46723,1609647.112704095
275954,2608455.9399453606
7913,1186857.944397642
120866,2800259.0637874766
113161,2454222.9910036633
64004,808377.8678123547
209740,2460891.538754576
283352,358843.08991661447
282717,371388.7755029369
112018,6587915.260218125
257945,1116649.90712427
223056,917318.4276422671
191956,503713.03716113063
281188,1670199.6312541198
221542,1106442.5700752109
68270,1717685.3237697673
126443,2257946.1374352896
207946,1803679.0547637315
242328,652359.141739799
181621,582909.7953385535
