id,target
75726,1876070.2536217545
266537,2151264.9502413427
76299,908705.8654156986
207915,3022524.753833473
173300,3010174.1740076668
89666,2332613.2752988604
232070,2552627.8202354186
260155,1068708.1834539354
161251,2301560.490164203
108771,2245764.540463682
74118,548302.6402289706
38015,2083433.555378288
204172,1118063.6994769701
287351,2742159.7997142556
158917,2492531.6624547886
256598,1758948.0226620769
282694,5993637.455957429
177601,2439696.0432730988
116446,6238793.074198923
199603,1407064.4047518831
151066,1557383.8667207058
66969,3736016.4362852625
114712,3150428.2346683196
147809,2602886.751892447
13858,498682.96353395394
157546,2564957.5972427228
205520,484997.7671896932
25366,1038627.4144649216
125679,1360260.8983939511
279061,1358480.1868904287
199299,1279182.5094480736
110453,3952817.6416537855
11157,8031768.52385557
184420,5015338.5110597955
48097,496077.25379281945
41781,1083676.5243258143
46660,2746109.350697354
6264,376565.36510838236
264086,681973.84679608
49985,2721762.063408391
44413,682816.959918524
88492,1349324.0872904973
209472,4273373.759646291
200273,1109560.3301909436
57132,2015031.3846661653
40488,549026.4949337861
268184,2865843.7703353083
105513,648600.3413225613
111525,1600046.0706995404
158685,3288840.1333573572
227539,644289.3837400979
203563,2263346.825240579
56504,1205738.0007590656
161106,1559429.2698186373
232585,1469024.9669516117
203599,3431151.5459111
146809,854579.4749989839
260698,1665336.7033343662
240450,9042831.734712144
252950,5764020.851268021
241660,1847727.280914173
299781,1907409.8829031326
105295,2466843.9686077074
10671,1934030.6368795058
117236,2960078.4521576655
153143,3796077.624668977
283659,2876585.853292235
168222,599582.2603583547
69923,2185687.094310705
274616,544741.539209442
174665,1259745.8400220268
139142,1272474.5580176215
192177,1672002.6035826132
232054,540057.2374478466
148871,1210225.0536482437
225351,722647.8281192939
128342,3241404.73796018
60382,1918362.2630988786
22246,450228.6578112257
154340,717564.511928048
78896,5781550.766913494
2119,2082643.0772413588
230121,1306804.7434195273
54701,1359836.459997795
210776,1388762.8817778903
154954,1214826.735084377
219992,4196876.798975977
165363,2207615.1193616386
58301,4199724.513629531
53182,461531.58293343167
82724,8178432.474145692
98894,3960066.9955616016
121970,1223784.6886191997
291612,3336425.984564474
123373,6321025.239499847
100473,3573400.4253256125
211192,528276.8044668273
34894,4677101.369786635
242183,3206469.6914082887
103019,576710.1174330852
6396,752167.1658978667
32475,678942.9432754549
259721,3199034.5229958803
66956,559325.814968135
103471,4160522.6096123555
226164,1722456.3451397896
219834,1002573.468210839
202375,408483.37612977216
292103,2119336.187450103
136596,1111957.2346899773
63863,1249044.524739164
268600,1415363.4480490878
79871,4761465.982904595
238405,4044076.2739646514
147791,2077373.5394812562
111152,3490922.436367179
159304,861438.8523384675
179867,1196153.054888303
74922,613071.8059663068
79169,1330915.1031827964
119842,1335534.8329064997
281727,5648417.29557188
164639,558324.1482063147
252531,3253733.610800531
88201,4064751.5689594257
286588,1680468.364279351
166186,1558388.469724703
272183,1806768.3178826892
81906,7120448.151014735
12621,1229337.8970648276
232524,602986.529602913
126376,3627399.5182716153
269652,1465948.0427495788
123294,3326444.1392065505
128333,2405352.9343909333
225495,4504212.2211810285
51278,1522559.7340699472
87665,1468382.9226252441
173253,599449.522140482
172826,3978511.8510809713
257597,2028104.8862579444
72094,2369876.391646049
264410,607494.0936571979
276009,1832293.4476341587
282405,467857.2145230516
225563,2836149.180717508
186617,1350004.4006970166
223517,1380188.426978225
40437,3675702.0912299016
46807,913422.6237848729
114420,1043674.6920069933
20332,5019596.432900019
76982,837264.4842036975
192917,2743057.648962248
239465,1549035.3096496845
79578,4377741.05877942
225191,9608559.670464039
36220,613193.3952044894
253745,633833.6281391688
82869,2084213.8489217537
99081,2346283.942089924
71576,2905239.7957506706
96517,3912537.6476175394
260319,7663172.929469536
240855,1649719.4796436885
6673,1312577.0432688198
237974,4796792.539949499
54475,2319911.359598564
63233,1662900.4441472688
67390,4712247.996615637
164006,2775581.8671388547
77826,3360762.511061322
77195,1564902.4416939996
133497,3616501.5647684555
239874,4786271.406635763
128984,806350.7296185578
198180,3457374.337953699
131325,583633.7316585712
93815,1706519.7384430275
68673,1532926.8415172668
277297,610906.8225561312
260450,4707026.198037526
14666,490600.46934731747
290418,2410983.6574429525
147622,3129786.1418296522
250209,2238642.084694108
244813,566412.1630089971
250496,2859625.039352233
93031,1923226.2086335367
131390,4241650.84049555
208982,1640354.2370693672
174041,7316556.959682037
207693,1476059.703226678
155084,3125182.116430746
102873,1347122.8845446578
102802,9239881.414872369
191103,3225867.0542082475
45791,628944.468259546
31318,2866708.222305894
215609,413914.54953312257
10738,4148516.656484793
223498,399153.39770971535
183766,1317659.7102823672
295229,3481298.8330312604
109651,2867348.085587352
211383,1675006.5609379872
273411,1137991.0767762098
237647,1528901.8549147663
2842,3875956.8322969973
183023,1328138.5122262684
59008,10099338.196903126
241597,996602.2243916977
274088,1250123.1319292125
107434,2658399.2383733615
93867,849255.6181747821
216630,492955.3696036467
81323,1091535.291055353
68104,3542682.7743796757
285042,3817668.1171320905
138630,611256.9808945497
281258,772343.0975626801
296483,4344640.298804151
189115,3853805.3815624206
225747,1933097.1521985242
65863,1056924.317544977
162073,1293312.4821588956
152819,1392888.8016739099
270203,4398751.065700708
271962,1775529.3972337171
22828,2391967.7727693683
243025,2469541.19682303
1747,2609071.6361710615
202863,385679.3302550971
186170,1269135.227465451
170542,3079862.8757644678
228019,2331813.6465601795
82680,2194887.7598140617
41902,6912077.596394714
92801,1198246.0861160806
137627,6256208.320476682
61058,776360.0282253838
189109,2076087.4140660556
1451,2382260.7498502247
225734,7192260.171013224
119737,2330131.765715262
43364,3278839.6722647287
5555,2940293.978002856
237421,1429956.969860811
240840,1142876.1990070068
36639,4878698.768744493
127832,5653562.487305079
171446,697277.652299984
97774,437871.7751861311
61781,3617279.1123544797
241135,1582922.9030060237
184782,1243527.7789309947
110729,612380.1104631688
285276,2693092.348997711
291571,2247086.2580545526
256749,392098.73563271045
192338,1505820.6637893638
243868,2294023.272182284
209489,4338524.570520704
83893,4090793.9715148057
192109,464249.21250157035
267902,7812519.917303136
71202,4620738.719305146
142547,2325956.988579951
204780,933776.3703975066
195020,8082431.891494837
187615,5339248.350918329
285565,1439751.7491652174
45925,5606135.226574059
57432,1249234.1560998894
120449,3738120.219755417
12733,2983333.0712228254
251904,623548.8969292187
271908,957581.8262819921
20733,806020.8382752985
207252,1562655.9599925952
60391,1281024.1679356124
31863,1655020.6134744224
108441,10801192.776031952
214084,938740.42057639
16634,2306771.0105409897
127766,1604795.1546618904
112282,2354679.608670822
45555,717096.9339121726
158292,812701.8814841225
41681,1152158.694421835
113468,658945.554566194
14388,1259125.743931585
213115,2077511.2706494923
100682,4003469.5942930277
70951,7448480.142854751
299220,6621808.20464296
26843,794021.6481494055
223593,4376914.462883943
235107,1074124.929173384
34662,5532133.227344977
227317,2181647.2945036325
275683,1335697.7824251794
204411,2348225.6103192642
51193,787589.4427290873
188165,858338.0742358979
46431,867729.8401855269
111390,6243884.7485809345
263652,2810911.573074616
139187,621945.8956941974
158401,350566.31585295143
94233,707298.2834540069
211581,1116481.8028224364
246867,1748295.8832128304
181035,1868636.6445005112
121453,1009406.7161067995
180541,4281522.973961597
111002,1525399.4180045347
279120,2614629.4414108233
35599,1850017.5690839335
80774,3051014.996168601
252067,4542851.006890236
242421,2916146.052413329
241483,1736947.9346837623
212997,4020863.3479519137
228884,544859.4760462932
118273,1412399.4153315225
254742,780611.92413485
155059,4699722.888175858
190843,1631890.3273585695
207338,6573313.663486165
174762,460379.29252352705
98750,2151715.947806249
75750,3628079.241601814
23643,890554.5591079631
146609,2092650.1574491907
48968,2415935.614419919
253710,6833438.352794431
212402,2159211.8771789814
54525,1517742.1232673996
240887,1592377.4017983163
7095,2397728.328436608
174310,2132257.3688367596
111834,1510283.8159861695
93313,2387378.9702170067
220076,821421.8158788739
94812,7797867.237931658
288043,9086254.919610996
147391,3289337.342601147
72506,3104712.085673079
151290,4276027.002354231
211301,4957919.3089608615
70412,1181011.7402515092
149516,2260187.7019208972
51248,2070859.84847627
209469,936585.785270953
256217,7059338.38597474
239242,1726941.2153266429
20335,2780326.687204606
94005,5887548.123360008
276750,5245822.279339169
60658,1833014.7734867146
64639,7170817.687136619
86620,8625995.310464693
154788,1534583.8936892943
156667,650278.4449990406
135201,3113515.904134163
80311,2014794.228043534
141117,826162.7196911947
108123,630063.1242527114
288731,1613914.6614623207
144384,1122583.4878427724
166906,721272.9845319178
284857,3989698.5528049464
277942,554446.3886934463
209886,685494.9817265781
196239,407461.1614779056
221405,838506.9925312701
250671,3244626.5053004995
57024,1268771.2578476453
254548,3122281.610948242
254279,740546.5945419422
209669,1880205.5173268367
236976,555635.4601736445
277054,2486286.7592880153
286064,1790749.748774328
46093,1497504.961827716
187234,2900101.8416384524
234374,4669265.069177617
223159,3367808.699047122
13686,779159.568363133
259566,664014.8754168842
62476,2693904.5913695246
23667,3046199.904997634
203933,8305728.953900371
36554,1910446.6630471547
109545,4186486.9902836597
160920,2184267.812022613
168520,4076956.9270829344
146038,1158041.6694116434
242316,1268481.7987456387
91787,2747216.958082854
68552,821081.8628090463
109978,504086.9256542327
231301,2949537.2492052093
230022,3995442.453769069
9488,1948467.3285826927
97131,1105106.1451881304
24752,530668.0830222109
171808,1690192.743678518
264870,4041209.771383707
1472,1629087.1477218657
159122,2252738.714711604
91945,8425259.02557952
144428,1791438.7595751053
21888,421192.4399106956
174796,898915.4803890021
74520,3727494.0750105656
187208,1548174.2615292405
65153,524284.76007113984
130605,5298289.320606606
116819,589854.5054320398
77186,1223314.1478548246
278730,1770310.1732473685
72841,359472.46963097795
49633,763558.6098643236
133087,901059.7023188078
247197,4994578.249637237
61249,1222470.2165801479
54421,694525.9180312646
208602,1913544.6756672014
169562,847334.0732963852
66737,991147.4064070217
243785,765073.5282601283
224961,1526004.1720078913
75722,3287418.056584392
76330,1429285.5568311128
15062,618597.2940481466
173683,1150816.420569103
229662,2049050.6541438336
36168,571850.226834533
115574,1429520.646269213
142755,987292.4040979958
248745,843256.9085130242
191206,417594.78228377574
155922,4770354.341644777
77423,1045806.4233696075
163678,786393.1112412494
274856,555959.6448926703
96106,3070025.4648275417
269873,3176571.3259021556
131056,438565.64290323394
219595,715201.289811348
31781,970601.4784126456
3180,4924553.7056854265
137209,512357.60126304417
40448,778298.9536621205
37961,2731860.957241135
281450,1396956.1456940584
15067,9743585.145987926
223195,1637697.3540161771
233261,567772.1877092312
126071,1763326.7439549179
132205,2199634.302062651
295178,472814.3164798799
179662,1439506.50754995
278878,488564.54774274444
91277,565305.8520061466
275928,1861398.6012995755
224869,901423.6851427368
93951,6814272.953826621
44571,2635215.6656669234
263516,8829308.156042889
239535,3049420.686969808
177128,1160530.6448940672
194520,972757.2830069973
668,3613216.97466374
110817,2220093.3310124753
68387,5075528.356655537
132521,362077.74794168945
87146,986604.7802018449
39731,1449422.209931742
165020,2533459.899225248
101324,1249677.6181390376
96418,1521234.233582891
72874,1149332.922209446
208020,840054.5421535602
174576,4528544.581667496
280095,3052922.3763006157
208065,655666.9537398891
282554,7722899.204477756
81027,779147.7865310705
261088,2768769.148065277
292055,6757053.27871681
14918,626337.7132187525
1742,3351517.062479108
105526,1158241.5164818582
60808,5577109.88490447
151824,5418304.507616039
37139,1549739.108427886
267676,4503496.895470642
99282,3888277.7247018735
229572,6449684.188124287
194564,1303255.3919315008
119224,2223351.953715051
74508,1043405.3630777458
28260,1846802.2822638007
135257,3692146.397969715
219025,1697691.0152648403
239951,7433826.179683034
258460,1204140.4154873786
9617,7604700.611939442
132106,2193857.8675204706
92425,542904.3439930007
201843,1803273.5633616939
206669,1058011.7390845264
91940,1448742.85256658
145548,4269592.531780348
150997,1445692.406881928
132300,1102110.0128517414
173796,5425771.353422906
58482,2378866.2829076382
265908,883214.2884797438
129800,6746910.864523825
207344,2645119.1557897073
96539,576558.6450368046
14107,511712.7171820646
48223,1242456.8246455202
200815,1527381.3313072396
232802,1651860.2479392036
138196,2281674.36530954
49490,2099463.7580299666
197076,692103.1200421232
51713,2355213.407563069
78776,2110188.528741819
123603,2166837.7034248887
20488,3335315.1853589104
246378,830460.8123593164
288856,771767.6021936019
181139,2272098.7429535873
68179,2608360.8949698186
112438,821773.6857027769
128551,4615596.292791428
47466,2238305.816103239
12606,1898961.2326248714
8254,394117.5773590147
207800,2011052.949835218
218172,3823398.205803002
268140,1484515.657314651
107658,443171.82562623266
271103,5193571.60560062
113619,803413.5767785764
76686,5056806.5440543
245178,1217893.566518552
83376,4821000.884762941
9988,5031904.3482163055
255173,742248.5442081486
239871,1777700.4159173598
288534,1356813.4246017453
81675,743387.2267961386
134714,2837626.654736059
11100,5900744.053050818
270489,2284924.7277193395
77109,773605.9890714027
49267,2682696.514878509
46634,2017844.0105236617
116710,1417925.1902379424
210031,2337405.9362932215
217911,6236871.471603724
172272,862461.0550895289
56367,1313277.3374392695
232971,1488984.0824364761
252689,2081978.1438870956
