id,target
289971,3291309.639273886
177715,5113450.852792157
193688,6533620.74869239
208906,715279.4941676096
244876,1265859.3651938091
262864,1871684.9554910446
201959,1269449.7774170868
111451,494520.67134977377
217109,701099.1841796055
76811,2135469.964848985
71335,1114271.8088530942
73430,1598265.6258507436
173276,588888.0199697638
145806,2937206.7807049546
107259,3691764.7172906995
200033,3953368.1404562364
82963,439838.191051313
68429,920007.0227460836
91415,1881153.8523180394
59813,2051459.13494522
36931,3136716.1728658797
294883,1421478.2515952399
103233,4043335.0601161458
60905,1768207.4874255375
281786,10077027.71995781
242648,1048769.2075161883
195370,1598724.2947560898
53840,1463432.4244510247
153040,2423202.6160611375
105553,528986.3834203827
130701,482723.06098946166
30221,662460.8176583927
92512,875499.1254420357
197070,2223908.4311781563
247108,572361.2314699983
232394,1022474.5673673451
204211,2926130.2090357696
62673,1755753.219295363
77758,2241329.338345802
223610,6326249.460003258
124531,700536.6739080036
2762,963945.965776675
294780,1667071.76592175
87203,1474554.8529452241
68167,2240513.1121287523
33745,4974097.417160676
234133,6150112.386652215
201574,3313690.9843936497
201149,4208230.1042339755
194143,1897171.7667313349
59115,8528280.362417262
223521,7848800.401922228
249388,556121.4599304742
150009,6301303.461542708
155040,613787.5197142817
21977,6015808.336416322
204137,1701525.0039016656
92927,2054774.8801627872
233759,2399492.426718738
144211,2121701.983938168
89945,564067.6074183827
44748,1917131.4442697968
26459,2638720.237568468
202585,4952264.1801451845
138291,1027826.9927364256
238149,3274613.418748254
50447,2427575.6677542594
258861,1551502.69551703
51908,8180778.40006501
228476,1941010.8869605314
227280,4119247.754038996
185005,1707231.5704549712
262312,4138329.4553326154
286276,1151349.7067265017
75312,1387720.5662037542
281900,3856776.5945579726
33301,1028454.8607725011
15440,2753062.2531548887
3865,1920385.9034375825
194427,439057.6671638865
242338,6578962.032346658
225604,3145594.9090771293
83901,433219.0098565261
161465,4850570.579272359
274836,8483178.458013654
79289,3432482.3692323486
257553,1099702.3861775482
297622,1046962.9968367879
34153,4448777.723828106
9060,2708633.9355951305
211339,1827167.9365590028
143106,2278412.297617732
91173,5745460.4940534495
140255,3207937.4293918973
230851,1274044.1681533472
219904,6135373.897896168
11936,604767.376629498
23094,2579516.8130892934
29969,1732572.409812022
82635,1058290.058806406
253243,544113.7397170421
231287,3203852.334195185
111276,2725365.8518035747
88886,2361488.755706067
76735,1954648.8766780025
152025,7437026.853092449
30210,7224625.993924416
183442,1726718.486365612
219826,625992.873162552
42631,1941965.9070176238
251096,7947373.146301869
296999,1976891.484133543
27742,797406.113974331
46376,1087687.4006318282
40777,1259024.1503547481
213990,2570232.1818387336
12330,1741630.9859601376
231940,1465991.7098246936
148984,1897699.8261602418
242195,672102.509693621
164031,3933621.919193062
285057,1085697.1180326536
185402,3411140.175036411
31495,4071396.2177505046
295228,1262844.4884908826
3049,1570307.5020147823
172591,4929417.249545528
1343,1813420.1849347737
84887,3150826.021924367
280484,1742046.4490237786
15484,1066339.8470580964
201709,552238.3260693494
32904,2037170.227581495
238600,1708236.0451755936
3731,1680632.395046486
67492,3140356.8120866814
286789,1708455.6165093444
283306,945177.6206767373
199839,4218833.007162502
161317,985883.0714006475
235552,2555480.4668253325
253009,6209955.208180618
26321,4177608.813458018
295997,2874554.451596861
269577,1246494.9074109416
89255,2722723.473425562
21229,1935269.7065483048
259303,1144657.3212024663
273615,1272733.2867860743
72148,436247.1156350902
164624,2570572.101417605
131331,5341745.875240629
212118,2865984.862973534
14782,2813678.645136764
165736,2839911.15665555
206275,2571020.475750169
228369,1237503.2813097576
146046,422373.7717732314
13833,2245134.024365641
7319,536773.5773903062
144536,2232798.2753230813
90501,1803418.9293861887
177433,2988189.649697698
166139,4879474.497250794
202425,7788904.961943598
295880,478172.3008764533
36768,2467933.2695794585
290730,3818276.8637268213
171772,1189950.7684658656
246490,1858051.8639274493
28652,1706390.5398289831
297556,577061.7048400985
26328,3184569.153414986
187273,2261998.03863279
151799,1361137.378602756
160667,1253557.4398784132
291646,1299062.9145101442
174488,1394943.7755047944
266071,4154831.436309044
230766,3939293.8004239346
28928,8876676.68830977
119159,982288.0723329413
67972,1019864.2253174833
163563,2196046.8153953007
229152,1884837.89426938
44794,2045194.8110585546
247247,1197500.8742858781
118346,4141742.749985005
165918,1388143.741015502
221277,5541791.905592093
154796,1742148.1200756184
124224,1316266.7631757115
115722,1667816.8924611204
123872,1501855.5611601043
182722,648806.5446242066
7960,1591882.8263357054
193769,2384444.179574195
57150,1594118.344504272
77806,434734.4649659145
289352,632297.5178565581
67161,7766278.120587063
56478,644882.0995539405
65160,1493079.197737093
183194,6809494.833862686
97007,7990706.220120622
71102,1468825.0039817407
74512,6783670.780304695
227464,7210429.495236866
114956,4071453.374229238
242269,1339909.637824346
82089,3289995.2122390354
127026,2211814.2540260167
40214,4595841.017510236
117158,902901.3512881635
177756,2105734.0393773215
286435,1938357.231666998
102006,518546.2733905096
113877,660823.7918910848
180266,845410.2530564155
35947,4064404.1018582
139760,1662761.820239484
251580,2134668.364157785
112734,1990030.7602767234
19980,3393531.72809609
97578,2070795.971346568
225709,3635084.3669940564
97117,725066.5594501423
220404,2995589.0783619327
232622,5295409.722811343
94474,2580924.51233693
195730,467831.92821092234
192155,2023028.6027531307
206585,1146813.821069281
216043,654066.1211746305
197304,1379442.709163002
293897,1158448.7932579683
253518,6160319.63533097
101858,3892532.729645629
62818,2431732.8709451114
112534,6256901.289155222
250547,1998347.2419534086
130209,682122.6878599836
272986,5612664.558674556
97267,994230.6967751177
9608,1684202.8299542717
72827,3002778.1018592454
227941,1088786.8272727106
169521,6280406.729387155
35378,880742.7199896182
22294,1024817.8563262456
27739,1928223.0078787466
9411,902330.0503365711
160818,1323534.258423506
187700,4124914.6836130144
224707,2635889.483822715
90756,4744900.204004518
32500,511669.9333869453
128049,1299867.191422479
91565,8875998.625563635
231742,405237.58207467815
205331,4395326.049830234
215226,2542359.7987104584
285186,3450542.9013555315
154134,1646501.0958678974
83407,1924604.8557297236
264044,1884961.2825081935
101082,6749614.810914259
19038,1396195.4002795988
186102,4663545.981075325
5103,1129762.6739739294
47334,988581.8968211671
251771,5591180.0682211295
48006,2152191.731506012
211281,7429357.812366489
258378,1657105.199673687
194977,3028336.4323995695
217095,436363.45394543273
30780,3618986.3186124936
271770,3198925.17515361
177285,660766.8943719439
46192,1081324.5949396708
145571,6221614.752023096
163326,2516078.2108585085
177494,1239417.5450461474
133336,616297.1518088278
50143,553784.192265526
61965,1527074.094472559
81944,4117846.9946952537
186011,1059780.538172622
33189,7821146.692641263
51217,1662761.820239484
191111,2675131.607878604
236237,3600675.6927234046
61738,976998.5419095866
203725,3854906.4424063847
230797,1189958.4551045347
223596,1652940.2930677726
20150,497747.5618233091
109196,786615.6223740102
120508,3059723.7482947195
102329,806166.971614727
5106,4596131.30829402
200545,2166855.939713289
193519,564844.5584440426
298678,3057480.075426022
129573,5528726.402726612
254113,673407.3474448243
44208,4752167.140418743
264581,6459138.849732935
30248,3638391.791518471
243930,2942917.4209560887
161906,2460847.124549754
150463,2222196.757912865
62347,1576218.9973930775
133879,2282312.2083996725
183318,1534664.4893998734
113118,923241.6242073041
79808,523257.3552346906
51813,2297175.096352203
141991,827844.009173604
271491,1636925.8396483592
122895,1249619.6641998177
39456,1360068.0257034928
79260,1195206.0800344434
262156,2353296.388652484
265015,875551.4279134191
264420,2817915.176218907
277570,4269408.428721003
200615,1116269.347458171
248464,3939661.903107365
115392,489692.74682819593
108732,658734.6455504
198543,4748381.970910723
71131,1548445.7317230834
199703,4023788.2828715676
68700,522335.8251882312
297089,2879383.1179949488
115700,4949551.7004540255
30537,1048676.8763741495
223113,4569399.940629404
195805,2030796.0026743184
119029,2987054.5412646756
52157,1166476.5365445989
257486,5887046.093411103
75088,539934.2977855614
210908,1056509.0315667936
136688,767743.3652835024
163120,2839391.8305850434
197754,427982.3102747726
226773,597863.8707513396
233345,398008.2179188287
91755,1208642.0034082327
5425,2131222.762926364
127952,1491327.4937905818
28883,994856.2124196322
60743,1761385.4991355871
210783,1251560.8012322965
214537,738372.7784986746
182782,2061611.4230517198
207390,1438163.0216212894
68230,3527749.0647398825
3227,4610105.135373002
95037,747575.8383542657
116669,3476974.1617291667
277685,2564704.0778947896
67991,1308985.9348242374
168946,3758072.4275549883
111180,1539674.7436283466
147005,2992288.0046755765
253140,1962853.0710172013
284606,701289.1548609356
200643,6169001.600597928
134475,633517.3503154041
62870,2434880.6019765516
49995,2744161.1430006092
41003,551141.09195627
210220,850914.2648577305
56427,543964.841034231
64025,1400803.2717305894
65311,1570727.559865525
164461,1241375.6785519926
196262,3125716.461192799
197966,752359.0517008257
240278,1853316.539800269
260701,2757934.709198246
276703,1179578.876686555
229447,1736057.7979913503
137565,663999.1069478382
290337,1279929.2240066407
149906,580073.2070955831
14900,2879520.03379873
199835,367902.98503781157
35752,976983.0119907776
244706,2340048.535909463
222437,3862640.746708813
183855,2313838.8817844274
273544,3120788.227407162
191752,1915093.2611595576
201182,2159390.7813972337
6689,1848330.9667631912
171920,5510689.682902458
293811,2550945.807686578
16476,1229349.8278650353
95355,2000454.7761925624
16592,3875840.1463906527
169975,466446.8371039515
236180,4291090.402262396
283400,1546184.005380697
234728,635479.2597987772
286062,1503891.2299167877
153164,2271237.784782212
218341,2678476.4849930163
241226,728343.3611068992
118485,3226899.286436375
173430,2213405.6129303616
113934,1637293.7781800022
250109,3543227.5667050844
208287,3770834.019364336
22571,2517066.112366496
201126,2810901.66474111
97920,714017.572168302
631,460467.7701216278
15697,2073636.1207777567
111878,1562513.4753227488
114874,4046974.52051354
99718,1781510.5073111395
269238,1997614.524691087
134990,1381238.6965855828
26707,3913734.062579082
262857,551329.2703101351
73966,5076654.265211723
155545,876255.680675573
192891,683636.5246749303
11746,1173559.5241181506
131508,1054930.6766632104
104236,1375469.2895693427
165173,834211.4250762843
231396,548820.800892572
37370,2458794.852506574
156471,1039923.2893840984
233831,2235730.6720551886
154755,4905235.482907975
161218,2464384.917785975
87914,1377277.2991029676
143793,1438882.949224116
208458,844975.6433657687
56280,1424030.030145507
59950,2577171.4417470773
176351,689423.288344684
99858,3848030.426178747
99657,1397079.223104207
66066,7474186.203226272
57064,1665545.4895161209
260813,1628266.7025108081
277776,1047172.5313471239
254623,1601794.6932226145
10936,1651720.3322656334
168034,7707950.127733947
59399,2332948.840563683
297486,3001494.3925005607
262662,3295512.835070693
223942,2263185.5387789914
26252,669405.3276319471
171022,2611347.7248095763
108783,500166.73262425326
288101,5828679.245003131
119579,5731087.701178025
195811,1988874.4095505364
204691,1952064.3700986186
149697,4150322.9274537787
73578,1417546.7789181254
196126,457627.3996329755
59595,4814865.501468271
89905,774963.4372628303
206609,1092208.5405198913
228741,5721732.265650516
259366,575970.6069269121
174472,2412190.345252165
140542,1325316.9720224375
182760,5880261.672132502
29309,3389937.4424519516
296861,2610189.1500526476
207492,3425673.7782814163
257527,5046941.4536703825
248193,376470.36476691073
72796,1029566.7652857576
277581,8088495.721379769
146827,1790035.7338516386
171263,3265575.6939289467
43916,1192830.6379625422
111599,1359485.5619585533
88304,2357094.854500703
8100,1534074.7347842327
135563,3328171.2927408875
285842,2311293.440821966
95545,2419776.622453136
123471,624124.1365741825
177290,615947.4176818237
235833,1230206.7393051332
86559,4948000.847339432
128829,3468094.393453246
172254,1557826.320259581
260760,653495.2199309513
283111,1995000.3710944294
184005,2979770.5532248113
289938,699367.0940880909
55704,1466044.2078355644
67641,4006104.2666230546
113212,2116440.4164741538
115281,7447438.794411611
66218,3405836.3254063088
196534,6824957.295673122
288509,1437732.9774165447
241109,783182.3769334462
259680,1104808.9351992856
66982,1524521.8067788114
32599,4270026.6874991525
210555,1419756.7319468746
57016,2227543.9750301577
272322,2515218.975250987
67771,2219565.217562502
107266,1978042.0320603864
162098,1516225.4108612451
165050,2889979.1561956625
227116,2690562.380202139
78225,6244534.8673699135
256106,3557333.1749648987
20053,1969090.5993757972
33904,494523.4024541704
26052,670323.8460404449
259310,966264.9954108316
258336,1188102.853914975
255587,5461277.701715007
248854,3479420.115267066
93818,400586.6314348173
254354,7053185.808801291
52970,719063.1223041707
289916,2417729.783034688
258882,5150949.89602479
169233,1139131.2487089452
253422,2062850.632688901
46976,1255640.5002547747
155854,1510807.0367685738
96833,2066018.2339201295
3997,430091.0245814216
31258,902966.3310739615
107250,717885.9015523857
129737,6916149.470094503
4181,1320267.500930242
293221,1402065.1783813622
168557,813494.3505949215
128850,1262293.5146864331
288761,1481571.8277288903
205074,1015878.8426239516
175702,6415970.992341098
239609,5979936.414395532
18147,1830935.3903072008
33060,2035774.7239167192
247024,2062512.4492660307
152892,3042943.113695711
173738,3779383.184375008
256326,1065667.9397233552
4115,1431643.9129673715
241134,3462928.361806045
64574,2345269.7370713083
269338,942225.2402982961
181824,1792048.6358567134
51415,1277567.2665338353
219064,1189051.5696798975
282776,1045855.3925255929
132854,2056495.9431726495
