id,target
50131,1574980.4368579586
163821,5228438.312052569
100764,4934975.885257115
133700,4000602.69983569
40018,753721.813785493
161148,1115500.0424477994
143557,6065156.056725974
113769,1445018.564567989
72179,7951397.636140041
239348,790212.3052922894
247560,671130.737284606
93661,3361572.040096022
234557,1809236.9250907816
77309,2990233.9033622877
87358,1613924.4595585894
137857,1461878.4946046702
142918,854655.6067850139
293666,4162510.990229448
159068,763176.3277713606
119325,1421656.4778996215
266039,3048523.85025714
65793,2707617.4413305484
23546,2432279.3908900893
34580,1629882.3480966736
161242,1162851.1126309917
142489,2702506.266465899
198575,664548.4436760339
53528,4690206.272132708
5671,4834151.624387595
150839,1028664.2938071674
202764,2100739.0789837465
217526,815401.1651757943
92439,3110195.6407810003
287130,2017836.771727973
78929,2457193.0837457455
109983,2323311.527160511
110892,689221.7858849104
290500,439532.23746173317
130947,6732310.035834703
226880,526575.634431308
181997,1103059.7181029746
27862,3903040.094246442
14298,3417621.9386987886
74121,3915755.107125392
179849,3689665.257755909
297457,9802548.279002478
17281,1525616.8376481635
51608,3167235.089147588
132314,7742892.596542302
99109,1718360.31729265
223189,2298914.468266894
71946,833175.7163873935
159339,797099.0510212459
33274,8540258.231008235
143968,6219648.383000098
209590,2001536.3066142453
86331,5462324.17566056
223207,694780.9916104489
134797,3124686.0277030612
199433,578801.4978833453
27717,2048064.0473717973
60166,5772316.635925402
21081,1045979.2256092895
128943,5172129.282882098
199144,4860938.104651787
84322,1252883.7074924496
62477,1615267.9838940846
198794,5261276.454016733
166048,530792.2517240589
249469,2810624.976356737
134001,1558170.2281851454
213064,7437508.396897238
93755,3911197.4292058037
226749,852845.7277330208
36132,2216203.9342123666
101925,3705582.6564837447
225310,2255663.875736736
177960,1434824.8387212094
124951,2397579.4542899914
66089,690437.1787231033
249637,967680.8531396257
23767,570377.334902025
21054,2323602.886299157
36726,459693.42210404325
161208,782853.1694725483
253382,923052.3222352458
292166,3880631.726772081
251823,972388.4874955433
220413,5000969.222596442
182887,1873513.3843947693
132851,1931949.5642182084
234413,1257497.9049631064
190993,833903.9347614524
182172,3023402.750455924
14876,3025316.9638057933
162114,3976815.607648333
21153,689393.0675826994
244514,4652177.428572789
236248,891298.3349570165
84048,821060.9348921584
38608,7321479.689632569
225830,2829901.117921587
28754,1647362.586227051
38563,972521.4010188641
171080,4358799.099467597
268014,1288160.396973027
274673,1239298.1599086847
79099,657523.9648922813
156833,2577104.0492611006
76118,2785478.6207644944
294606,939129.5549647895
173404,2729643.6886561257
111697,571588.09071491
94891,2204120.2791289366
146049,3601066.491263412
224548,1186348.0182438532
216925,1149805.898403735
209164,1987098.034115081
38838,3855575.5276698205
230609,1440676.3730159148
107872,1178713.3757773081
101893,2289918.9466433786
9002,908273.3189355262
135385,4110932.810889171
101118,4688451.738038147
191485,518126.9814440713
153796,4608766.813372514
13551,404859.7959092231
215425,1309488.231463462
122735,4230294.179591282
80422,1908249.262339397
39895,3441438.854121087
299377,3250420.8039045264
84180,6001516.489428979
100633,1516822.5647812989
152782,2650625.207019122
97208,1193575.941173718
269826,1907260.1333519684
155112,4647484.460709458
206973,955679.3133450467
262721,2196616.925472872
2502,1687340.613622823
73294,2266901.217671501
180272,3729857.572546275
184523,4072350.2778631956
208005,439661.8508307319
45508,847046.2311217207
26506,2326946.5083321603
157337,1552734.973606364
192439,2407074.9110656367
21006,4869216.58249484
278291,1735898.5692865436
221402,1788101.051790192
243575,735760.2150876066
195039,604706.4841185389
273829,2092754.4653173203
244660,926184.4779301787
27439,609491.3050993857
123858,825609.4063033449
167870,1997798.4584772382
287284,1647892.5319057654
267575,753871.6600190751
228563,3521520.995627253
215702,564315.3747359415
170315,807389.7401876505
62517,422506.7704258627
145137,827109.1040427843
85939,1665675.198382079
233825,416906.56024076394
166144,867432.724655915
83890,1487693.5833932122
180463,6173317.989237439
158315,2152105.8892484177
55452,1214291.5134045694
176599,791392.287616163
239653,624945.5075643478
273718,5286210.116413233
249460,4865694.884011046
26070,2268580.6233622003
207633,4420573.426123954
67210,923368.8307141504
220582,2888494.0902583394
116126,2247490.9643127536
141955,660938.4254699141
211115,1460126.1522105162
199631,4135284.5310031604
182111,3057717.601255748
238351,3465863.608382901
140008,520306.8544404803
53936,2685612.9460028675
85241,2486593.3429671773
87574,812975.4212510026
224944,2228910.0838005566
273052,2695363.340916587
33573,2901125.2133049425
89454,3423265.7070053755
72437,545365.9755999382
227031,799062.0937455414
13039,961488.8386921923
16089,630512.89054441
279891,2147605.5549604245
254553,718869.6371705591
190095,1503897.5788577439
146199,428335.2243606521
153915,543754.6429133055
26672,2763684.4546021633
148106,2052293.4788913003
68584,1358353.0288706801
118579,2791527.818866607
117963,1897980.5270492733
128548,2114266.8017604747
104914,3898149.2221314567
228820,899116.172892427
99092,962248.1769271712
234102,1587842.5156330492
21363,612221.6272873643
211943,501556.1490389979
256380,2831381.8969752025
129626,376990.18913095567
24902,1913303.5896955312
168466,2060413.4614793453
92359,1718958.8180778576
128373,6548192.99072285
253560,1204034.7252178143
256234,4694090.5507918615
14112,1979269.7295408677
35929,1344230.1281602688
121841,655632.8485443312
156744,1506133.5108945603
120455,1005490.4755512838
96448,373502.747343427
110289,472439.36271939613
186939,1706052.340897389
15354,5999334.917055912
192423,1344805.3901329308
292679,3174695.524867022
219290,8056461.049309728
287029,4109298.1518640234
16430,2483888.190008357
151013,3432939.7102223765
186898,4923602.87130753
113103,1816022.2226887716
80607,2300422.3029376217
5320,5099847.417063405
161997,1595340.5591128224
30809,3604923.521969993
189554,959115.1081759562
35325,1970037.0686197535
293436,3708062.1847325996
225326,336509.1768415634
12290,1180060.1363669436
251303,3662276.357673615
196724,7085656.144668748
123672,4369711.74490979
112837,1542996.8977846664
283045,943179.7549082191
245244,1043549.0047256822
76200,4978003.874838418
98863,5340409.5713296505
297928,460820.56185303716
188885,7097904.560329261
252951,1377650.0088239214
175979,7809216.119374405
231801,794356.9186158763
26448,2420438.597449742
201596,1531795.855662435
296453,551215.5194700187
215208,3941750.0640740977
69754,2943762.1715404107
219100,1932501.7385883648
219150,740553.3501927332
21037,2565204.312703399
65459,1233915.973681085
57375,790287.880846091
288605,1436709.9876467672
238623,2402746.3580675474
124611,1224147.5859556089
231747,1027735.2110740283
65142,3039369.301836806
10706,3844852.3846270028
23920,1672518.8131542092
267032,4521345.965804384
259081,2033922.0170890242
167338,1222756.6460103197
173508,1345187.207018412
217699,1635065.62343219
209298,679539.4815875213
33916,2470496.8984738817
37076,3554785.0898756105
40384,1578477.5396082746
10131,2379897.106616019
17649,645977.285412549
299003,1212027.5697441495
222539,1618386.2010804247
175917,2058186.2930936494
121706,2493495.257554813
57870,1865257.5231177828
91505,6946331.539147846
245614,2520919.4588717516
279226,1397533.1716455535
37353,2638842.9475695454
257441,870985.9162591947
13136,2717662.1744916276
152561,3432597.166589501
124064,715100.1246359306
264705,746435.4494217369
34244,1393547.2432626195
6806,3674398.447904991
78855,2090585.693887147
109100,661116.3332468004
244039,978932.860987689
61414,3865339.9439692535
188525,4975448.497117621
177003,774309.0509785464
153104,567244.0934076234
12498,2554406.735424474
22719,1325164.5949486776
299957,3403286.781626701
100103,864388.6936198288
47127,4016654.6021588813
131794,5454019.842515123
61428,4372199.2025622
209514,1597820.8712572977
85206,6095932.047978728
209240,3040056.108905164
246114,2412031.056705773
194936,2926133.7934167064
206761,1350270.1627322836
212007,1340006.212659034
15803,846345.2452414684
176383,593674.0640760554
37202,3728550.305357681
61901,1466775.1431240651
263826,4179233.919553561
169114,912250.5550687603
2018,2488875.9241318493
95465,2546945.787885723
137774,1212459.0066535408
238904,2018914.945375526
64185,6018380.594468935
120769,3267898.9588747285
86476,827017.0350332288
209468,1057004.0583950898
62547,2437726.0472438876
205939,950693.2459010087
296930,2651125.301609486
42562,1323491.1051516274
139210,2961711.2702368516
130779,3802700.588568667
163407,3152117.205600642
12277,2257907.972061598
105797,1363662.2920732598
253580,728694.9192275535
135651,4408550.47653079
80053,413234.1285254078
148065,630176.978166953
215446,2608371.1296316837
200953,3939765.1243677065
251124,1996796.877573713
75752,1997049.903263758
186049,3464439.3755690847
287509,1922949.0208692437
15177,2588863.260015926
53015,3488764.728799257
67875,1041506.9988350015
298688,1768534.2877331425
27510,3717283.3415089403
224110,3279659.5520627773
173553,3012607.42318115
8705,3498453.9862539587
101274,3078512.8253391427
68917,2112269.3679444827
290360,691531.8982024641
93823,1057791.0512347633
212154,757726.2090101728
48633,2971077.882407282
143222,4460145.475498293
206766,1721286.8827686429
40389,4274572.311906964
71821,706710.9480752967
246723,762173.2190165656
195400,1089477.133760595
3996,866477.5939946448
271520,5827447.555056426
6184,1918639.8058409023
7367,1213635.5176813875
1715,3565530.4713098635
31478,3326056.927800313
134256,5249569.604641818
267329,2602140.069346312
213342,2747225.3580235136
119515,2515113.4655150166
74097,503032.0172844755
171026,557276.0396737787
491,3430555.769579632
146958,7437027.092667927
166410,1142967.4791889887
80769,4002970.4474663786
130091,1670780.0342080963
168172,3896508.1126598096
240085,1551213.3538341783
122904,3635702.7891105427
79602,4029444.4469467984
189533,994325.4206823172
154467,770047.1708393596
137064,2490128.8286212
78787,6057477.755876022
55137,1159842.6489820236
195796,1938956.727696894
259473,431466.8242048489
15193,3434931.830598703
39083,1436380.3150347043
11003,3242557.944137726
167920,1625458.2391400728
183824,7392467.6076932745
293755,621348.1030866731
143474,2210928.9674820807
142431,2959701.5697791204
56213,800511.9133104938
88920,7264058.97118741
78137,2508095.7936160406
87616,3255602.7930442826
8342,975383.9275395112
289629,808795.6749186214
244684,3836478.459419649
146227,742418.7856608144
82263,1113905.9162146815
222877,3659434.7825855627
212443,2373810.6705975602
279453,3784361.348567493
92428,913093.8683850566
296946,1789363.5800041668
9100,4679717.217997893
64486,1171335.8473150106
138132,947439.6556517837
171426,1332085.4054562475
167892,1015661.1596878121
195605,1164261.8098822872
121287,1492709.4437336836
24894,781754.0233723186
191015,1048590.0951944932
139195,5556782.3326595
14567,1951523.2764125867
173892,1111359.465281529
44719,6668299.726842095
151862,3237380.907456295
214741,7037504.262957496
14670,2959949.905447867
75150,2253432.8587024845
130716,9476567.274991496
34812,8274111.838426203
163285,3844042.7306766924
115037,5982074.236061692
144651,770524.590879202
45344,2849251.277356262
230774,5367051.6370709045
299556,470546.85853992985
128486,2645785.332545703
119674,2284777.114661031
126721,2369200.197321397
155919,1521365.3554594554
158551,1171193.087749912
250084,1121157.789821623
178189,1084006.1828974776
55072,3585874.2903659656
21357,3356004.5645409995
4381,2554064.0722869546
284793,2757476.6361050513
275028,4166909.625099598
45316,972452.1806629145
118822,3122775.2590054623
288429,1689601.1172163577
11696,3140029.2605913095
89107,1001548.4488059332
211099,1113213.6632998672
255031,4476042.911831494
171436,716653.2425245951
118677,1786023.4717428482
204523,1538315.870072702
254505,6590772.0481671365
70330,423023.0505489691
75778,3491368.77702809
38224,566908.6484153068
124856,6257924.511671464
36341,950541.4417705298
247764,5626883.231317389
115483,778263.8542231476
225496,1675264.1251295656
196192,491263.356242965
26468,3001160.0000325455
187146,2181913.297466733
284110,5694612.77048486
232688,9388477.228970828
286974,2960173.6678538774
157610,1542007.1032068736
218610,5648286.312965986
277127,1841202.0138800424
34619,2438038.5173458816
44867,1815292.1487956357
287896,1155133.0418066937
109069,1656193.0554062484
190782,3066867.252286052
211056,2759389.0729515995
112256,2040567.6784320127
27099,742522.7043424348
87523,6162997.511645895
29630,1015234.7623912911
57537,1306491.2860866915
202224,1280129.053572933
46931,3003116.9764599577
120,5242883.911886203
170099,860990.103620479
268057,1215622.257694953
113410,2957533.4782963167
166670,438812.8346114515
78118,1845325.937802663
245564,513896.9535625246
84939,858757.7383702676
68114,936555.8649793527
292984,1147915.2499867713
289827,4809901.193558826
87881,1750397.3603342976
132234,5772384.395913546
163572,2081635.8381885178
65629,4265677.445644196
282759,716532.4361900892
262164,674761.473785508
221028,7197200.12690534
60751,1503975.0762860782
202705,819684.1889222813
99814,987488.793494721
256268,722600.9904283009
50467,372626.204101223
281475,2975087.5222881194
143302,1550528.4217398632
276510,8753895.874969183
458,2256861.74261924
173768,930481.8911538739
222660,4528350.255910193
29068,5120377.6422809465
155386,2560076.1417721543
190387,2505257.878022239
199446,2308022.003379729
237531,722225.1354407478
40466,839270.1553859682
53905,760333.8553664833
271254,1192560.032639553
214624,388557.0380134255
60984,559754.4305087071
65321,815670.6345577039
45533,737053.8941994103
291040,3013187.242984271
118220,2828896.741642702
119364,830098.8510107539
61546,2719685.1746590883
274367,4511730.16779775
117182,5038843.619153061
210233,4920714.8131610835
230043,3473897.6189381233
103517,5426559.144095782
141485,648913.6489479047
225254,642681.9006916847
67547,1147654.6700263813
88099,409752.76764009334
169142,1556769.1692322425
111284,1275812.497211636
148973,3991886.6799700074
265749,2721344.4191364273
68220,2168813.5362485345
228405,3346272.555267986
60031,5603722.839739646
105837,1064490.3190589848
253901,1739567.471930595
268490,3671558.383536522
40287,654001.1208922942
