id,target
195898,3861419.64
150695,1313316.4
68635,2233063.91
193077,1075810.0
143221,2352340.0
293303,3520905.0
184580,2427101.87
209767,3736866.33
33154,2508800.0
135846,6414150.0
68989,6778304.43
71590,1489390.99
85470,1278801.01
120572,1464387.75
289224,1423930.0
234744,2427560.0
267084,2497763.18
253649,1062590.56
295576,2983872.67
127052,2842170.0
77560,3213715.0
241936,1583304.71
147530,1175894.06
54462,1849431.95
273226,2253580.0
68219,1100493.18
224510,3182190.0
294934,9065437.5
78683,852501.72
142930,1229894.81
46838,536319.8
58391,557193.94
282644,584692.73
219401,5753770.5
13363,3150042.0
211117,3149611.3847619044
221122,618486.0
77169,4550700.0
138453,970389.99
260844,4538242.28
277927,884600.17
61379,2770348.5
160065,4219916.05
185491,7762743.88
93056,1815982.0
120134,3495949.83
112086,2666798.0
270032,1447231.73
154136,1853817.92
235443,5636324.16
296348,3959456.25
188301,2946595.0
94196,2421715.28
187194,3102453.63
241696,1782499.27
119583,442562.14
244855,1008234.2
55997,1477136.0
19125,2511060.02
276240,3754520.0
72464,4388222.0
186012,438061.0
176586,545739.3
24979,1935154.2
155547,3594955.4
194415,1280208.49
81076,4973211.0
250003,1089476.06
14257,6033732.48
369,1542633.66
30125,580922.2
294873,723410.04
67783,956843.08
54228,1838274.56
220516,6437466.96
255225,1621194.31
66047,1082144.0
119790,1497698.55
199947,8004200.0
219316,4747700.0
250796,896609.94
272765,701085.0
87251,5636642.56
142669,2338720.42
72001,1948814.33
259936,2159807.92
25093,2462873.66
252241,9233426.3
60473,831561.16
115794,2341801.0
141730,1569745.52
262150,7798053.31
87474,3386392.01
254655,2035921.04
161917,4651891.0
201846,8450669.35
299480,2698529.99
289029,1770524.9
162647,9686131.45
30409,755617.19
48774,3234432.4
105242,4141060.98
159628,413153.25
205569,6558891.74
170940,1145203.39
117673,6899202.68
10739,1139774.07
114146,762294.9
186568,1964577.8
279593,644291.12
198816,3420625.0
226762,2892994.21
109116,601132.0
195978,4466589.97
185213,3488292.5
274622,4642054.24
64892,3311520.0
20451,1637088.66
187590,447889.46
188991,992587.59
48804,1560280.0
235957,2875051.0
2235,1028686.78
109765,2819236.77
119016,766562.5
42085,2584210.0
258008,415277.5
292961,5152743.0
2914,2603137.55
169105,1479307.0
217527,758785.5
141909,1185827.7
196025,5780041.1
109531,555586.21
41497,1551005.0
251905,3825345.0
282739,5202667.46
224080,2551200.77
60209,1584650.0
135396,1840579.45
114725,5531442.2
116634,5608905.94
140797,3102149.53
218027,3635269.45
112762,959682.16
171767,4187831.35
255612,3035125.52
103207,2867084.5
247144,2339417.5
299443,363656.0558730159
273303,2133221.24
74780,4393320.0
28720,4008790.0
79851,3880849.79
173894,4364630.0
286523,2440594.32
45804,3565575.49
167725,4460168.37
14797,1354049.5
134483,494560.19
258198,10168376.09
173129,683263.21
293842,6285223.32
256740,1810188.57
25859,501119.21
49865,2724905.0
225311,1444523.98
146508,4596634.45
194766,913680.0
103045,2107797.11
79948,4234860.0
128402,3402960.4933333336
49608,5194155.25
62709,1597566.95
164283,3851912.95
165085,1302255.0
13082,2983016.9
213191,2420041.2
6312,866080.0
79129,5573150.9
226373,5914025.0
39020,1638560.07
238099,1084796.14
149895,4034668.44
115226,1470029.61
18527,4353164.0
157124,6432883.33
61193,1650320.61
293280,4677719.2
77660,4307631.09
88772,4208310.0
263108,610394.0
273486,751028.77
229470,683682.5
47109,4578293.7
216111,6655350.0
260607,2180602.0
98024,449528.0
214990,1982908.16
189713,4442265.6
153836,895040.51
90708,859152.63
75602,4273025.0
40561,992854.04
99367,1304901.11
165137,485572.08
26297,1889724.5
130602,395381.0
297690,571410.76
117942,3166086.05
234731,3218007.87
101088,2738282.84
40766,1157587.21
274551,2898341.11
84483,1284038.33
7752,3873979.85
198619,4082470.74
82059,1740578.32
154003,2320206.47
117448,4438758.0
91327,953680.0
76738,767245.4
192342,6814243.48
59212,3580649.0
293902,1350642.17
3241,6047500.0
112512,2732711.3
159217,3265708.86
29127,3427989.99
65169,1239436.71
199918,4133975.0
36743,435265.4
182034,4929828.0
295129,4332268.0
79571,1792328.26
271995,4251493.6
117462,4780000.68
113334,5590148.98
81069,4223631.0
174623,491739.41
216044,2233256.99
120916,570640.91
68958,2301770.0
109192,768595.0
158032,1296983.32
30194,933540.0
295220,533339.05
198960,825323.2
227790,2794305.21
286994,2294182.87
158891,3160835.0
271157,6655000.0
208421,3914499.44
27855,1809282.0
239203,3563333.33
207325,843572.28
35745,1325225.16
232569,795170.91
25094,3939990.0
131249,1800953.0
154894,1331365.12
282828,4949478.01
6792,1985454.02
128189,5260738.42
225181,2367977.64
47695,1806140.4
99065,2400981.25
31666,3338208.76
98105,2013009.71
253366,759473.0
217649,4597818.0
13222,2514341.97
30570,1175223.93
53327,2024563.0
10887,994655.94
224689,2305977.91
282493,1738559.97
136345,4613331.44
86151,1894045.0
222597,743773.1
6544,9267109.03
254132,924390.0
174948,1464763.71
81483,2048313.1
275450,3259173.5
36956,1202968.53
280722,4523988.5
68289,5350390.0
236357,854930.0
67026,3256042.47
75853,3558456.75
237891,1771311.8
78090,1129065.81
87481,437561.92
299589,2269451.0
239104,1615631.7
75524,4283491.0
4511,1033933.8
58817,1766243.69
101790,1667054.45
289507,1802781.18
150838,1630515.56
285435,4674090.0
156620,3978419.8
182693,2073899.73
40066,929053.24
176233,2545847.7
246489,4228230.01
11034,1784388.63
109175,2736254.0
118588,2557365.05
41099,1633910.0
242982,752434.84
281679,2561168.6
95722,6132392.39
44795,3427749.25
119806,1275387.25
21501,2643540.69
133511,1128148.21
283984,1156681.8
156220,3998845.01
298153,1603880.0
180725,1995154.89
64592,420219.0
262097,1326176.26
211240,4520529.18
29132,3330902.78
120386,4312127.0
13167,1600982.26
280196,1279302.91
238675,496470.0
200785,451858.42
162153,1687839.37
36672,1115759.23
125731,6615695.82
150686,3831467.85
103801,7970526.52
116924,2940959.37
16318,2909753.23
104260,858269.37
244702,482649.4
234083,415551.8
241539,2276327.1
193619,6582400.0
164519,4658139.93
185088,4303287.22
191864,2829265.0
31252,3987764.1
240769,790691.94
267702,3021383.02
152165,7312513.32
229677,1008908.17
109918,1455122.5
218956,5067340.13
57169,2218936.62
107875,733979.8
99002,1827353.07
102860,6172175.0
30316,1184952.5
51223,4234240.0
174340,9884347.35
128983,892130.0
175022,614005.8
46042,8196577.98
132090,498020.7
141697,3099662.09
27223,1270331.52
251278,1536327.5
59469,2057610.0
189129,3297448.23
193443,451462.5
161817,5628321.54
55490,1212086.0
136626,419914.64
82659,2778915.99
230555,6539499.76
131416,3218210.0
54273,3380417.53
290544,895325.38
178652,3301835.5
153254,2266056.2285714285
112028,5911186.75
12189,6279048.62
276593,5073591.15
247120,2660969.78
205312,2807304.0
149447,1217175.77
271383,1962214.32
139886,2998940.64
143616,4522750.0
151494,1712517.77
8054,1319366.32
121061,1318610.61
139958,2488212.39
20956,3949753.0
62541,3632176.04
126360,2941835.61
14259,756262.0
228004,1277324.58
62753,4634844.06
3627,1569550.3
144128,633767.79
60904,5186720.68
107058,3600655.0
77785,5234776.66
137736,1356902.66
62057,4586464.73
251660,2720830.57
200858,1289884.63
15307,1074394.48
229781,575429.79
118584,1155145.95
160200,2228863.1
96380,1319539.16
206126,612268.0
38626,2237442.85
109514,721862.0
12886,7389530.01
110096,2841890.0
55290,468843.32
202931,2457930.15
285720,504232.88
123820,2828727.32
222849,2547083.3
3836,2518137.99
127818,695606.37
137800,2556108.79
28184,6808979.0
281957,3945785.6
108975,2277338.23
260683,3612031.57
57559,1788450.0
282396,1884132.87
67675,1393391.98
181373,806258.81
256914,921777.34
256065,3396594.41
178000,6061786.09
47058,427773.5
41507,1331815.5
9357,1679806.1
299388,576480.35
72060,1448160.0
251780,1195650.22
160633,1259587.0
7371,4032625.93
278323,926041.72
257079,5193850.0
45585,7595696.7
1322,1375100.0
140186,1172237.28
73803,1427297.51
129675,4380288.0
278663,1225179.36
161462,1895765.0
101918,896299.67
35016,3589813.54
147291,783971.96
158715,3729166.4
59680,981475.8
98340,5395034.0
238796,1397655.49
94252,826480.0
219455,4135447.18
29372,511642.33
89372,771940.0
25283,1108591.58
143385,864221.14
264198,1387734.83
11161,1399168.0
224683,3217447.7
78467,661795.91
114119,481368.5
89659,3725313.25
218108,2797050.0
206451,3976902.33
148026,1040832.6
209629,3834088.04
187410,8237255.84
135188,3260925.04
183121,2316874.43
245114,2212001.2
222657,2709635.52
119465,2638534.0
131841,978712.48
280650,1491124.62
118131,2923900.85
202342,2768302.43
84386,3250869.72
150413,9156748.62
192347,1119700.0
130948,1281334.08
275090,607682.51
132432,1194715.8
2749,6700356.0
145669,886537.6
109256,2225936.08
48232,1497954.83
224543,8935426.68
141536,1219329.79
141762,1505021.61
30154,3148349.41
269237,7050980.0
38895,2335027.45
247945,1285426.71
186689,1294572.52
259760,1222644.0
102016,1559529.07
100237,8204017.85
239999,2057344.99
245802,1350142.96
76334,401785.62
105869,6549614.66
75849,6639481.2
171733,4735681.5
197091,384570.66
210289,4187247.59
167180,4879564.29
79073,5636574.84
39528,1535626.31
47546,2151584.98
45531,5099567.15
175366,4069538.46
120373,6670960.0
66010,2282203.14
182661,386855.8
199914,3198805.9
161865,1196068.09
96139,1896558.0
98289,4245696.4
154116,4017457.37
172887,3710762.5
200902,1083726.0
286427,2106972.33
134839,1491006.0
272786,6127095.25
80246,1372195.45
21748,378577.44
13263,758992.0
297259,3148988.0
136941,4284276.44
224158,759338.58
171773,3496785.89
26584,3540468.02
254458,1315696.16
78670,832428.3
189486,1770730.72
105807,3040590.0
233356,1312923.56
227915,454565.0
194045,1897173.47
228417,1158542.0
229696,2796068.12
19554,2229680.0
224879,480357.0
82382,2046213.7
148918,3586670.58
20987,6977502.06
198973,5542346.45
195130,3720949.25
211564,1905555.31
163272,2168814.69
112513,4801403.2
9462,2842318.43
50675,4670396.65
199051,1980462.7
143027,5136188.08
245188,613149.4
261207,466274.66
28451,2304987.06
73754,1513850.0
216718,1032039.0
231852,2322071.64
65137,579274.7
265667,4995223.37
190446,3764194.33
141366,4387790.0
33514,1385422.35
110003,1553901.26
200710,3209143.25
82985,688929.98
112261,838876.35
52814,2056297.61
224192,3647217.19
220284,937626.54
192578,618095.0
186152,1156894.44
233028,4399587.0
280959,3515355.69
191479,2709088.33
2429,6150909.12
283648,1294970.29
262044,970539.18
265050,2718085.01
130916,4847835.25
39696,1351489.99
221505,1274931.67
148318,2581878.75
232181,1032205.84
289070,833783.81
272306,2085758.0
43939,1861565.35
163712,1004160.3328571428
108682,463231.5
115083,2340674.23
212432,492626.5
285905,4809030.0
291080,8750263.33
37284,1481517.35
181192,4046150.0
239563,3082615.96
238321,531200.15
227852,3989420.57
148931,1246799.41
19873,2374320.93
2616,1273988.84
203378,1941670.45
103999,490702.54
73887,4465025.8
2890,1600528.22
214148,5031349.19
105800,2220704.99
72064,445506.65
67931,1623631.0
89626,2347343.25
285756,3785398.03
53465,450142.0
115563,2606625.0
76346,4573390.01
171186,1271498.11
250263,436675.0
158965,3257340.9
232885,3996809.05
260815,2051538.65
295810,3822890.6
197379,1918142.46
75603,789727.49
98542,2982100.3
236140,7522441.25
223608,1692434.73
248307,615578.65
288573,2320007.67
88930,1347784.92
217168,786539.94
282896,7173920.0
38497,3972824.71
25866,337920.0
4032,5134900.0
123960,3693415.74
82371,3860094.6
17114,5319140.0
239098,2106310.5
89672,6165464.47
269267,3184345.92
206276,859441.2
111740,1279710.1
250457,3527751.21
61743,759020.0
241008,7814850.0
259199,623980.3
46165,1282170.0
105701,1161243.7
185130,2815437.96
280933,4823206.66
109333,2100720.09
83823,3572409.9
198882,1542239.8
51648,2495213.0
283243,3464968.97
62847,2696519.3
170374,4062099.14
123109,2535554.48
243113,1608717.24
228,921715.0
197572,526404.44
77412,4660110.0
217073,2272606.92
252452,1896907.06
156265,2613564.83
40930,1487598.66
123352,2692365.51
16798,711250.95
219771,1021535.37
23012,2165767.2
160707,6431660.35
34439,998574.28
47584,980129.49
55018,2397650.0
263864,2592343.61
35660,2501222.47
61179,4121222.7
11727,1715105.0
198758,2900874.6
101806,864506.0
209530,2750828.68
24471,3100119.4
166645,993409.13
14053,2410239.82
91713,1901239.25
67658,445628.5
45387,4665480.0
81273,1546577.72
234135,4945820.6
160940,9712096.06
79170,1057062.0
81033,4026233.67
40874,6100835.24
13748,2130749.35
265311,2198063.75
152337,3188215.0
214363,914538.68
174644,5136580.0
250122,1846978.51
25639,3534400.0
162834,650935.5
182739,6235031.99
93094,3319970.0
231834,5181890.01
49696,5015671.8
36753,2842360.0
204358,6435743.76
119954,696790.0
104011,5227321.49
267176,2384393.3333333335
253173,1212192.08
240026,497734.68
165230,2734988.05
34288,1759754.31
6718,969767.0
224771,748394.33
46650,1187058.48
253294,1393696.2
172002,1128410.0
290639,8959856.71
274040,2663569.57
54408,3366169.12
242449,2673962.11
266337,2837341.09
46377,896527.1
205458,5239715.49
166956,2978531.24
83923,4143370.0
109820,2468540.19
41369,1037106.42
126333,3616593.5
185665,2184360.7
101017,4039999.87
86983,1348199.71
132015,787391.12
169274,3562855.0
221805,1851510.53
50240,1059290.0
270251,2025293.46
8474,526876.0
90783,7275691.54
217977,3776754.54
171370,3649342.73
39471,2283329.5
57933,471135.3
56095,2140398.38
183991,2425668.88
196564,1085736.0
228483,2144218.28
246583,913234.02
36702,621737.43
170450,5016170.0
294337,3498490.0
95135,1316601.84
167003,985191.0
58231,1760135.81
198225,1104079.6
138061,3722688.06
299868,2012544.55
111325,555188.4
159646,986855.64
223732,5101530.13
209945,524612.96
288980,1450625.0
132114,3691506.0
69172,2685886.16
204702,1603372.78
197310,3120637.15
98166,4259933.76
28551,7134339.77
57877,2136012.95
261650,5119182.14
205417,2003233.33
151486,3300549.71
285778,1012327.08
26415,1937502.49
187008,4569292.75
225590,557534.79
197269,4319150.0
191895,2791250.0
224681,728474.85
250785,2053885.27
166243,515867.73
83722,1388360.55
166551,3665130.0
35758,5663594.6
3181,3209467.6
8384,952406.51
261451,2525700.66
10222,3822749.55
18757,4995389.99
136747,1823450.0
221863,1316116.49
14842,4617297.84
277092,2089345.06
154791,2664754.8
275053,2360010.04
191325,542040.0
39450,2184206.98
185050,768076.61
9381,9629230.81
152366,1658267.43
157802,1990085.0
268909,922970.0
4281,2859759.5
16386,478502.81
16572,961156.0
298884,4716213.04
279170,6442453.33
130409,1764918.37
135106,1356940.88
113667,4817720.0
223227,1369311.68
297065,1760179.65
102134,3585385.4
202595,581688.5
6943,6131060.0
292507,1255498.26
4805,1634925.46
299161,526678.72
201286,828953.0
126777,722261.87
38854,636733.79
230151,2389594.5
222390,1034339.0
79015,1089382.0
276526,861850.0
90614,3247033.41
258813,408531.04
188549,1167767.57
195818,3227974.02
89400,4431037.93
128018,1584544.87
200537,808187.5
266759,4452940.0
222096,2630121.4
97026,657514.0
3102,5570789.98
25589,1813448.0
274842,1642448.89
95908,1445582.18
281107,1026236.62
122719,6092936.45
66813,1736728.33
59342,1629599.25
156998,3570100.0
117654,4982250.0
203709,2505275.6
147521,2222563.16
41984,1035638.1
138042,659399.2
86949,2013961.8
19232,2769471.62
66011,3587837.62
204123,489495.49
189495,1308946.0
33179,2484759.0
163022,1847977.2
260253,1154944.19
173510,786096.01
154409,1484703.95
252827,729573.3
236154,4694950.0
229549,5646802.08
144686,478067.45
156755,1326023.1
252137,1363499.64
207669,1511140.0
239301,1037993.57
213454,1356906.18
206667,2468070.0
135815,3502591.6
226887,815332.67
102807,2112966.19
144327,1607693.35
113040,2783477.11
225968,2945691.45
8425,2502328.77
289678,3277197.98
291107,3194458.92
120917,5165013.87
163164,5916655.0
157519,2854190.05
10717,522943.52
149622,496536.9
113070,1181486.0
37465,460276.62
161487,2078160.0
82526,848431.39
44424,1130165.07
234215,3483823.98
50207,2704133.68
280445,6097363.07
216694,7204540.0
1768,4934716.43
276694,4884525.01
14479,2199583.35
283616,4883256.0
66733,1347866.83
126332,4266959.99
98174,2043126.83
19961,1998593.7
193202,3592326.0
139001,1584852.96
80710,8206185.0
236284,2736811.0
31074,1513451.07
53375,4665826.37
113176,1516248.88
220145,4570166.18
20869,2356641.28
257206,961394.76
141293,1892810.0
121807,2457951.3
230947,1848725.89
176502,6959251.14
87754,1094246.45
207643,2579760.6
206322,1364585.67
165087,4522332.43
112649,3911610.0
197245,5339530.0
234469,1418279.23
202452,2986592.2
290950,3120160.04
191491,3823205.57
262558,2849443.82
1116,526064.24
209227,1663001.5
229026,3049053.0
295423,1538297.98
252283,6924501.22
249300,622370.0
201370,7973816.83
160078,6116927.0
109495,514304.2
49455,1220540.0
70593,3700940.0
23658,2015270.2
128894,1587875.46
204949,2886117.73
139580,1454810.4
299922,3867592.26
267821,1283850.0
248111,5186302.01
145592,1570869.76
100926,1018523.0
253245,2663903.2
75231,3771675.8
289425,5244790.0
188215,2771149.02
124709,4565420.0
15795,2307779.0
240064,1285510.0
219616,2232358.74
244490,5149520.98
196684,864671.32
157439,2675418.35
126830,5807745.39
268415,1640200.59
170272,1477990.0
1032,505424.3
270137,1705112.48
185466,4353140.0
112850,2761677.86
152542,1944768.88
64743,1412856.3
187605,1873268.65
154811,3654046.35
218004,1210549.92
5836,1906296.0
47581,3539055.16
277219,3945342.0
73707,761274.35
206173,773906.04
204109,1236743.8
219562,448654.33
271483,700202.57
207951,667756.95
29024,1856402.89
170871,785216.7
171750,1904999.51
214482,811858.6
253812,5282100.0
5393,5670048.15
69116,6428250.0
173550,3278113.75
98291,1071541.07
166213,3447782.79
149100,2902602.52
127456,937603.46
220359,5939044.0
148190,3453695.0
292271,1413465.28
255148,1480339.1
26685,571782.4
261866,857789.58
289866,543190.5
220626,5255932.82
185716,2727423.4
162175,740898.88
194563,3384708.18
119030,2832505.21
161110,879213.64
48250,3485224.53
161592,1521889.28
260276,1757396.25
252228,931820.9
229455,3122779.3
215393,769990.0
243880,4983955.0
251168,1229698.04
293319,737103.0
154844,506840.79
173257,494544.75
102632,758824.6
195155,3592170.0
21898,1775828.7
241078,1476293.35
111244,2066114.81
297145,562822.99
1297,6834703.0
287259,880217.76
121306,6177616.72
87748,546647.73
90950,1153157.47
245565,771170.75
229895,2669586.26
269712,2852461.79
224492,3504837.26
254672,3187508.73
17635,5616119.0
