id,target
63863,1389596.0
268600,1169126.5
79871,3507204.0
238405,4140449.0
147791,1642223.4
111152,3784337.5
159304,606453.9
179867,899406.0
74922,706822.25
79169,1324374.5
119842,1344760.9
281727,5897315.5
164639,541512.7
252531,2391486.2
88201,3777234.2
286588,1649569.2
166186,1246538.5
272183,1837379.6
81906,6990730.5
12621,1312835.5
232524,645132.25
126376,3461751.8
269652,1070283.6
123294,3849934.0
128333,2372939.0
225495,4894009.5
51278,1450288.5
87665,1108332.8
173253,510531.47
172826,4197517.5
257597,2020304.5
72094,2455798.5
264410,570504.5
276009,1287632.1
282405,515309.53
225563,2560342.2
186617,995232.75
223517,1271914.9
40437,3530998.5
46807,855016.8
114420,787610.8
20332,4307883.0
76982,843557.94
192917,2929842.0
239465,1370117.9
79578,4702135.5
225191,7031222.0
36220,642334.06
253745,621402.94
82869,2008405.5
99081,1674996.6
71576,3028604.8
96517,3495763.5
260319,7040414.5
240855,1524188.6
6673,1305902.8
237974,3773281.2
54475,2607894.0
63233,1956059.5
67390,5243040.5
164006,2330169.0
77826,3628279.2
77195,1293426.4
133497,2362993.5
239874,5499398.0
128984,740965.2
198180,3276520.5
131325,524243.78
93815,1698958.1
68673,1531103.0
277297,491152.2
260450,4252038.0
14666,504333.44
290418,1857400.6
147622,2954528.0
250209,2356921.2
244813,568465.7
250496,2588616.2
93031,1619151.6
131390,3812214.8
208982,1736244.8
174041,7150371.0
207693,1453004.6
155084,3051892.8
102873,1700906.8
102802,8959376.0
191103,2936690.0
45791,642852.5
31318,3189687.0
215609,432451.84
10738,3034902.0
223498,361591.78
183766,1324985.9
295229,3982225.8
109651,2080630.5
211383,1656401.4
273411,1078344.8
237647,1359626.6
2842,3974834.5
183023,1335225.1
59008,9399631.0
241597,1196415.6
274088,1479352.6
107434,2624430.8
93867,872730.7
216630,578980.4
81323,1679094.1
68104,2341650.5
285042,2567310.5
138630,560156.5
281258,1346282.8
296483,3691515.8
189115,4357565.5
225747,1506319.2
65863,1255503.1
162073,1201551.9
152819,1196128.1
270203,3114805.8
271962,1764034.1
22828,2267005.2
243025,1935270.4
1747,2230947.8
202863,373476.47
186170,1191564.8
170542,2997731.2
228019,2517587.0
82680,1887057.1
41902,1938880.0
92801,1129636.6
137627,6733584.0
61058,825473.56
189109,2223530.8
1451,2788070.5
225734,4564503.5
119737,2572619.2
43364,4376097.5
5555,2527238.2
237421,1642358.0
240840,974147.56
36639,3808936.8
127832,5146252.0
171446,682144.5
97774,624405.25
61781,4388778.0
241135,1437553.8
184782,1219691.6
110729,458654.6
285276,4213857.5
291571,2436431.8
256749,365456.56
192338,1408265.5
243868,2462961.5
209489,3268967.5
83893,3620163.8
192109,571707.06
267902,6927549.0
71202,4666157.0
142547,2032204.0
204780,775778.75
195020,6648449.0
187615,5120198.5
285565,1531833.2
45925,6287186.0
57432,1212193.6
120449,4138246.2
12733,2953930.8
251904,594517.56
271908,1023325.06
20733,607105.44
207252,1862814.8
60391,1764098.0
31863,1575838.4
108441,7666927.5
214084,834616.4
16634,1913836.9
127766,1186953.2
112282,2174982.5
45555,594511.9
158292,969254.7
41681,913492.94
113468,525172.5
14388,1469097.9
213115,2029964.9
100682,3442722.2
70951,7527532.5
299220,5771042.0
26843,857873.9
223593,4500728.5
235107,1094050.5
34662,5655966.5
227317,2655012.0
275683,1311156.4
204411,2236281.8
51193,636487.44
188165,647164.5
46431,816851.5
111390,5352000.5
263652,2120757.0
139187,643683.1
158401,371160.72
94233,836820.9
211581,1532183.9
246867,1877933.5
181035,1924232.0
121453,977274.06
180541,2960247.8
111002,1754862.5
279120,2624801.0
35599,1340714.4
80774,3753033.0
252067,5007908.5
242421,3853247.2
241483,1444488.2
212997,3715306.2
228884,526141.06
118273,1499679.9
254742,742021.7
155059,3231406.8
190843,1660520.0
207338,6458035.5
174762,457203.84
98750,2152236.0
75750,4242519.0
23643,623266.56
146609,1871854.2
48968,2700162.8
253710,5230076.0
212402,1519141.5
54525,1478077.9
240887,958209.25
7095,2761866.0
174310,2067082.8
111834,1350907.6
93313,1882121.8
220076,672974.2
94812,10012231.0
288043,9548673.0
147391,3001942.5
72506,2830124.2
151290,3906238.0
211301,4588666.0
70412,969685.5
149516,2399322.0
51248,1626499.9
209469,1459696.2
256217,3878945.5
239242,1500186.2
20335,2986688.0
94005,6226549.5
276750,5866967.0
60658,1510493.9
64639,8020325.5
86620,8256062.5
154788,1479956.6
156667,541803.0
135201,2207793.0
80311,2592450.5
141117,794209.1
108123,499202.75
288731,1879445.6
144384,1477108.4
166906,628757.8
284857,3373527.0
277942,524979.25
209886,592168.1
196239,528469.4
221405,772201.75
250671,3486049.0
57024,1124925.8
254548,3304108.8
254279,638205.1
209669,2065443.2
236976,532622.3
277054,2306010.5
286064,2027515.5
46093,1260854.6
187234,2773109.2
234374,5096881.5
223159,3467759.0
13686,707560.06
259566,1106176.5
62476,2335561.8
23667,3658473.2
203933,8061750.5
36554,1401603.8
109545,4497725.0
160920,1922870.8
168520,4343285.0
146038,963301.7
242316,1047932.25
91787,2834137.8
68552,598737.1
109978,518301.22
231301,3029980.0
230022,3778048.5
9488,1815028.2
97131,705474.0
24752,569071.0
171808,1497887.5
264870,4594674.0
1472,1629337.8
159122,3246047.0
91945,3965974.2
144428,1421795.2
21888,406396.62
174796,670154.9
74520,3047547.5
187208,1286093.1
65153,519236.25
130605,5293705.0
116819,756277.25
77186,1400577.5
278730,1683991.8
72841,435949.2
49633,611184.7
133087,864937.1
247197,4912611.5
61249,1329109.1
54421,596025.4
208602,1987568.0
169562,961035.25
66737,908923.75
243785,713743.6
224961,1263881.2
75722,3023641.0
76330,939098.8
15062,560969.06
173683,1470802.5
229662,2125924.8
36168,565592.06
115574,1615376.0
142755,1167905.1
248745,1060376.0
191206,356245.28
155922,4619471.5
77423,1172203.4
163678,694767.2
274856,513109.66
96106,2578386.5
269873,3225157.0
131056,446335.1
219595,614744.7
31781,1119738.9
3180,5732764.5
137209,456701.8
40448,672322.44
37961,3266898.0
281450,1155351.5
15067,9854412.0
223195,1734139.9
233261,480759.4
126071,2369922.0
132205,1866641.8
295178,413202.1
179662,1423132.8
278878,524734.94
91277,503257.2
275928,1115988.4
224869,744478.44
93951,5463923.0
44571,2016212.4
263516,9135282.0
239535,3066597.0
177128,686645.4
194520,803137.4
668,3739435.5
110817,2108930.0
68387,4577101.5
132521,386270.84
87146,716341.75
39731,1420488.8
165020,2270701.0
101324,966692.06
96418,1412779.9
72874,1143525.9
208020,1121865.9
174576,3244679.0
280095,2374858.8
208065,545496.5
282554,8218606.5
81027,570120.5
261088,1657419.0
292055,5451452.0
14918,685448.1
1742,2949005.0
105526,943281.6
60808,4431238.5
151824,4677679.0
37139,1978671.5
267676,5810904.5
99282,3537523.8
229572,5526675.0
194564,1252045.2
119224,2278001.8
74508,940787.7
28260,1525779.8
135257,2488451.0
219025,1739151.5
239951,5371718.0
258460,1353135.6
9617,8368037.5
132106,2189839.0
92425,518099.6
201843,1688713.5
206669,1769949.0
91940,1367707.9
145548,4165678.2
150997,2197726.2
132300,1569506.1
173796,4305106.5
58482,2391244.5
265908,901549.5
129800,7598678.5
207344,2741151.8
96539,479575.22
14107,490107.84
48223,1174945.4
200815,1504283.6
232802,1484785.9
138196,2178021.2
49490,1995548.9
197076,549383.9
51713,2374786.2
78776,2800894.8
123603,2157554.5
20488,3467811.8
246378,575645.06
288856,517566.22
181139,2495861.5
68179,2510883.0
112438,830655.6
128551,5204908.5
47466,2025633.0
12606,1816825.8
8254,419332.22
207800,1461468.1
218172,3670215.0
268140,1492551.6
107658,452158.3
271103,3740270.0
113619,797051.5
76686,5231083.5
245178,1154325.0
83376,3072680.2
9988,5172063.0
255173,765507.3
239871,2173311.5
288534,1110270.9
81675,627370.6
134714,2265038.8
11100,6660824.5
270489,1993513.5
77109,850096.2
49267,2403581.8
46634,2081198.1
116710,2056676.8
210031,2196465.0
217911,5974905.5
172272,583076.4
56367,1168070.0
232971,1283018.2
252689,2687892.2
63218,860185.75
28133,5392536.5
122819,5927685.0
159513,489390.44
162891,389976.7
110614,629163.3
12676,1799852.8
73655,1498204.6
277879,963700.5
289593,738265.1
21088,3567738.2
116512,696849.5
53210,5175635.5
260733,1937748.8
4741,9591221.0
159579,473713.25
207676,1063872.5
295468,778494.25
266953,515825.8
110085,6694781.0
261954,1143456.1
232888,1355993.1
222013,1831141.8
39552,462692.03
281131,3519292.5
93609,2061134.0
52831,5767641.5
218922,731708.56
184093,855871.8
33266,1454871.0
273293,1514839.0
83862,862862.56
232030,1535422.4
112804,1488579.9
265547,1789429.8
129261,1045207.44
27295,450122.4
231846,593356.4
159550,803057.75
188715,5618977.5
123093,1236660.9
138596,2122978.8
96779,2660304.2
92289,502203.4
229930,3305766.5
236573,1648603.6
54787,1513908.9
70234,1460651.5
81452,623916.0
90059,4420054.0
185115,1559652.4
243809,2912364.0
17282,6173335.5
111449,1962618.2
165390,1127398.0
35889,1837803.8
239074,3389761.5
90840,920575.0
91245,1158235.2
212831,1822924.6
70133,2507016.2
199676,510860.7
124711,493635.34
39982,1047446.6
220861,3726541.0
272177,1308565.6
222004,7788600.0
294040,1509480.1
229994,2807623.2
63647,1266096.1
236821,6495169.0
87865,3041322.5
206303,3404015.5
16460,949924.0
288192,2958910.0
292355,391606.8
299230,863432.2
129208,439143.0
195898,3746932.0
150695,1458096.2
68635,2039772.6
193077,976091.1
143221,1991484.1
293303,3029494.5
184580,2492008.5
209767,3238619.8
33154,2458357.5
135846,6096877.0
68989,7391559.5
71590,1392758.9
85470,925938.94
120572,1271432.1
289224,1408338.0
234744,2326163.5
267084,2747265.2
253649,694149.94
295576,2852865.2
127052,2242586.2
77560,2449880.5
241936,1228186.8
147530,868663.6
54462,1580094.1
273226,1864311.1
68219,1065393.5
224510,3044857.2
294934,8199817.0
78683,616417.8
142930,1316167.6
46838,431541.38
58391,491214.03
282644,513338.72
219401,6097435.0
13363,2414517.5
211117,4216116.5
221122,502190.94
77169,4367575.5
138453,599847.06
260844,5182036.0
277927,381813.62
61379,2977195.2
160065,3633549.5
185491,9328208.0
93056,1620724.2
120134,2163624.8
112086,2009999.8
270032,486848.78
154136,1390786.5
235443,5831189.5
296348,3769777.8
188301,1940759.6
94196,2230594.8
187194,3213950.0
241696,1580558.4
119583,421677.4
244855,775450.3
55997,1251293.1
19125,2299036.5
276240,2631212.0
72464,3291748.2
186012,556296.8
176586,551907.7
24979,2412864.8
155547,2757923.2
194415,989471.2
81076,5014408.0
250003,954721.1
14257,5924813.5
369,1366902.1
30125,573874.56
294873,756802.5
67783,846851.44
54228,1738196.5
220516,4679276.5
255225,880574.4
66047,983043.4
119790,1460292.2
199947,7940762.0
219316,3637044.0
250796,713072.8
272765,411113.38
87251,4540287.0
142669,2761402.5
72001,1424020.8
259936,1840090.6
25093,2515091.2
252241,7823111.5
60473,816226.94
115794,1457620.8
141730,1152778.2
262150,6303973.0
87474,2641701.8
254655,2005710.5
161917,3576172.8
201846,5784233.0
299480,3966927.5
289029,1412594.0
162647,6681386.5
30409,758574.3
48774,2604220.8
105242,3909704.0
159628,369617.1
205569,6421751.5
170940,491390.22
117673,9095850.0
10739,1265726.8
114146,612501.06
186568,2325196.5
279593,493617.47
198816,4027415.2
226762,3649086.0
109116,585484.6
195978,2950484.8
185213,2776666.0
274622,3445770.5
64892,3153969.5
20451,1715679.9
187590,556786.2
188991,1154631.1
48804,1406670.9
235957,2424051.0
2235,797303.9
109765,2578701.2
119016,890867.7
42085,2673978.5
258008,371787.03
292961,5661525.0
2914,1885787.0
169105,1457059.2
217527,565116.5
141909,1266487.4
196025,6213938.0
109531,483012.2
41497,1466418.8
251905,4515905.5
282739,2661009.5
224080,2333616.0
60209,1477934.1
135396,1836784.0
114725,5001017.0
116634,4774817.0
140797,2670813.0
218027,4435052.0
112762,918915.44
171767,2336805.0
255612,2144548.8
103207,3681004.5
247144,2410758.0
299443,1215061.8
273303,1836752.5
74780,3186124.0
28720,3589847.5
79851,4107514.8
173894,5513209.0
286523,1444816.1
45804,2822884.0
167725,3107981.0
14797,1105299.1
134483,510014.66
258198,10225822.0
173129,870068.06
293842,6973351.5
256740,1651527.5
25859,404871.7
49865,2162849.0
225311,1255151.1
146508,4835221.5
194766,609070.2
103045,2158534.2
79948,3857277.0
128402,4010933.2
49608,5455914.5
62709,793724.5
164283,3587670.8
165085,1044511.94
13082,3681166.0
213191,4091040.5
6312,765378.9
79129,5271960.5
226373,5653399.5
39020,2209309.5
238099,609681.56
149895,4287022.0
115226,1420868.1
18527,3920457.0
157124,4407014.0
61193,1372605.4
293280,3040934.0
77660,3880100.0
88772,3765430.2
263108,658830.75
273486,823226.75
229470,607589.6
47109,5051086.5
216111,4459924.0
260607,1753173.0
98024,435674.06
214990,1681016.9
189713,4162223.5
153836,716520.75
90708,669500.75
75602,2596335.0
40561,1022421.75
99367,1480967.5
165137,474991.7
26297,1846792.2
130602,372311.47
297690,626065.3
117942,3956899.8
234731,2946104.0
101088,2480570.2
40766,1210897.2
274551,3116172.5
84483,764787.8
7752,4716660.0
198619,4237602.0
82059,1450844.6
154003,2140323.5
117448,6239186.5
91327,652078.6
76738,598797.7
192342,7683528.5
59212,1053081.8
293902,1555009.8
3241,6058564.5
112512,2442131.2
159217,3085224.0
29127,2336907.5
65169,989056.06
199918,4538849.5
36743,375569.5
182034,5034120.5
295129,4367209.0
79571,1671926.0
271995,3429712.5
117462,2685150.8
113334,5963236.0
81069,4273706.5
174623,450795.16
216044,1904082.5
120916,498326.56
68958,2072036.6
109192,670721.4
158032,907395.94
30194,902278.9
295220,462189.28
198960,748826.25
227790,3234502.2
286994,2065738.8
158891,3845112.8
271157,6288061.5
208421,3735628.8
27855,1507791.0
239203,3166181.0
207325,804165.94
35745,1336866.2
232569,644356.25
25094,4569120.0
131249,1664388.5
154894,1106678.8
282828,5900994.5
6792,1719250.5
128189,2641908.5
225181,2610347.5
47695,1739864.9
99065,2397007.5
31666,2856834.8
98105,2640009.5
253366,754436.0
217649,5654144.0
13222,2366168.8
30570,626950.75
53327,2343536.0
10887,1002587.0
224689,1730096.1
282493,1846848.6
136345,2309113.5
86151,1670768.9
222597,793458.1
6544,8275959.5
254132,654614.5
174948,1271808.1
81483,1910022.4
275450,1965124.1
36956,1453520.2
280722,4767055.0
68289,4198414.0
236357,788915.8
67026,3552128.0
75853,3321073.2
237891,1680513.5
78090,548934.56
87481,428259.84
299589,1844025.8
239104,1276610.5
75524,5849246.0
4511,875528.4
58817,1583853.8
101790,1167791.5
289507,849047.75
150838,1451807.9
285435,5061251.0
156620,4163613.0
182693,1356065.6
40066,763560.56
176233,2290956.0
246489,3387460.8
11034,1524197.4
109175,2500888.8
118588,1158794.2
41099,2063230.4
242982,513107.7
281679,2108242.2
95722,4709693.0
44795,2835803.2
119806,983289.0
21501,2473733.5
133511,1044412.3
283984,969720.6
156220,3045467.2
298153,1451218.2
180725,1143648.0
64592,378336.12
262097,1043918.44
211240,3673037.2
29132,3911009.2
120386,3477528.5
13167,1218887.0
280196,1362443.2
238675,550498.94
200785,411555.06
162153,1542661.4
36672,1010357.94
125731,5297119.0
150686,3445119.8
103801,9580069.0
116924,2793670.5
16318,2681102.8
104260,687381.8
244702,442361.9
234083,441573.72
241539,2655513.5
193619,6808410.5
164519,4130872.8
185088,4997489.0
191864,2337701.0
31252,3633237.5
240769,759484.94
267702,2766262.8
152165,9966142.0
229677,773546.2
109918,1473146.9
218956,6384562.5
57169,2187004.8
107875,815347.8
99002,1999873.5
102860,4225487.5
30316,1136002.0
51223,4450856.5
174340,9629660.0
128983,873171.94
175022,664291.94
46042,8185097.5
132090,427985.47
141697,2878725.0
27223,1269396.8
251278,1888609.0
59469,1522198.6
189129,2631177.0
193443,451303.6
161817,5916818.0
55490,937218.2
136626,405663.22
82659,1810619.6
230555,3572327.8
131416,2195786.2
54273,3434065.5
290544,929261.56
178652,3196593.5
153254,2051219.5
112028,5181986.5
12189,4140275.2
276593,3972462.2
247120,1541014.5
205312,2265077.5
149447,736091.3
271383,1677352.9
139886,3017131.0
143616,6234274.0
151494,481561.53
8054,1044976.25
121061,1211592.6
139958,2384876.8
20956,2648305.8
62541,2281202.0
126360,3014876.0
14259,658481.5
228004,901547.75
62753,3514154.5
3627,1444364.2
144128,591884.7
60904,5559163.5
107058,3203930.5
77785,2229391.0
137736,664560.56
62057,4998976.0
251660,3552880.0
200858,1167992.0
15307,1138038.4
229781,524397.75
118584,1083236.6
160200,1303193.0
96380,974822.25
206126,597182.6
38626,1842644.0
109514,559309.9
12886,5465121.5
110096,3268132.0
55290,365237.06
202931,1857177.5
285720,446366.6
123820,2131922.2
222849,2469853.2
3836,3237224.0
127818,727576.7
137800,2198485.2
28184,7236396.0
281957,2868738.2
108975,1788607.4
260683,3380625.2
57559,1262898.0
282396,2006548.5
67675,1746478.0
181373,679329.56
256914,917491.6
256065,3106991.2
178000,6369006.5
47058,447419.28
41507,1132423.8
9357,1696497.1
299388,505440.88
72060,939923.1
251780,913233.4
160633,1103775.9
7371,5948570.0
278323,659194.0
257079,3643841.8
45585,9713780.0
1322,1035986.25
140186,963463.44
73803,1133610.2
129675,3923539.2
278663,851249.8
161462,1484109.1
101918,620438.94
35016,2884012.0
147291,601587.5
158715,3776607.8
59680,1119168.8
98340,5876072.0
238796,1578711.4
94252,986087.44
219455,3862894.5
29372,395615.06
89372,702080.56
25283,633216.8
143385,659030.6
264198,833043.44
11161,1184009.2
224683,4778470.5
78467,704260.0
114119,434632.4
89659,3840663.5
218108,2634752.8
206451,5739635.5
148026,912538.6
209629,1711907.6
187410,7299525.5
135188,1907688.6
183121,2324491.5
245114,1466181.0
222657,2985315.2
119465,2734332.2
131841,961374.44
280650,1404944.0
118131,4707241.5
202342,2913903.2
84386,2762008.2
150413,7581089.5
192347,789820.7
130948,1446652.8
275090,611842.5
132432,1417216.9
2749,5742449.5
145669,746180.06
109256,2089706.4
48232,1571633.1
224543,9763393.0
141536,707963.7
141762,1274372.4
30154,3501930.0
269237,6069471.0
38895,2034674.6
247945,1919159.1
186689,1440878.0
259760,768896.4
102016,1501485.9
100237,7740469.0
239999,1876268.6
245802,802757.56
76334,440029.25
105869,6041405.0
75849,7433408.5
171733,5801403.0
197091,342066.25
210289,2298567.5
167180,5850440.0
79073,5379880.0
39528,1699155.8
47546,2127340.2
45531,4410537.5
175366,3792010.8
120373,5730633.0
66010,2788809.8
182661,367738.84
199914,2206694.0
161865,838300.2
96139,1216348.6
98289,3361759.5
154116,4400404.0
172887,2965786.2
200902,1113827.9
286427,1611231.0
134839,1468716.9
272786,5915972.0
80246,1981062.0
21748,370934.94
13263,587208.06
297259,2822916.2
136941,4365027.0
224158,564375.44
171773,3612404.0
26584,2755136.5
254458,7013448.0
78670,579678.75
189486,1994605.1
105807,2152548.0
233356,938167.9
227915,458331.9
194045,1501225.4
228417,972161.5
229696,2449931.8
19554,1815100.9
224879,440109.0
82382,1891659.0
148918,3487199.5
20987,7766096.5
198973,3858866.5
195130,3462247.0
211564,1468540.4
163272,3683511.8
112513,2873990.5
9462,2824585.8
50675,1648905.5
199051,1038671.1
143027,6391361.5
245188,483743.3
261207,506529.5
28451,1163829.0
73754,1286407.1
216718,914521.5
231852,1885193.6
65137,352781.9
265667,7271899.5
190446,3181605.8
141366,3900654.0
33514,1226974.0
110003,1053851.2
200710,2651348.2
82985,598470.0
112261,611419.06
52814,709177.3
224192,2874993.8
220284,848160.75
192578,604830.8
186152,1209590.8
