id,target
146321,1219122.7806629431
76168,550922.8984203554
255301,949573.188894875
113340,718924.3593112878
5244,2844499.456028853
231263,6695122.448309394
211251,1789359.191457743
293331,1488000.4317033296
257012,882302.8149793067
63950,4430564.47172162
50863,1826902.9372320469
226379,2133022.5686349017
213173,732764.4937713024
72019,1800616.620001901
277853,1321721.571840116
298025,3153419.8285258696
123801,2561812.5544112404
279406,7069145.156174426
159611,939019.5572517877
90131,1179033.8344845488
19070,1084207.3851660802
276514,4116406.5613664077
122301,398966.5056205135
256251,920183.3248367793
172824,770762.7822703525
119658,4988577.604085676
267901,2060722.666254481
120034,1554999.6874730003
137560,8512840.56641222
70241,4236013.523869847
70879,1340844.2940754064
82077,1051518.2123744213
61659,1681169.0545111042
77711,3181519.7958464553
147022,1865406.61568168
227463,2514360.5420259847
31617,1446354.5445175513
289362,1168012.3824936731
6741,4012661.8028742396
237188,569756.4946030318
39584,1837125.511742734
64929,749620.139777846
176036,1737385.3407012539
15392,1110260.096231655
66254,2066459.7977350666
171905,1913043.6069403477
266344,692724.20770205
56826,689259.2588790121
258869,1557204.4553880896
29067,2856054.720182473
184676,364677.88674094673
154918,990802.1884502306
276973,3512126.4392732605
88891,1460098.7959861471
298405,5580643.440991875
112127,6265577.42023578
147660,417398.57981504203
137722,5466208.186227043
156874,4320474.452622497
30687,572545.0990616897
47569,3578253.609711995
16118,485474.7244774638
149424,587517.1283378965
219475,5392107.133059038
171287,6458343.662799451
184347,3777588.6677148016
181590,2594006.6610960094
119706,2455190.2162060654
284497,1286847.740620249
105179,2486755.9596872604
109848,5585869.850228868
3774,1092202.8696554848
168326,3690358.8556216774
247438,4742857.101574369
100953,5330476.0140754925
163319,2604683.5210786257
93847,2092895.2328593365
100240,5042456.732693539
271034,1901043.445029676
113263,536477.0088209107
129248,3715866.716527034
47154,6362864.700291047
273092,1509956.3409526062
88682,5141140.588077227
644,1983789.712500398
22284,2085162.0069153737
199392,2346520.467826311
283090,2859649.2914890833
156503,2794492.8298826804
173192,1475561.163335027
133300,4174158.9989100215
151056,1919156.9477939473
244098,524518.3645311912
145292,4021625.4071686035
145849,1799161.1540147013
192822,412851.93875906715
131116,3427195.0311772465
215772,393783.9818930439
13806,7468253.586660369
84618,1332738.690333787
156031,401355.7813210501
258086,1005927.3978530605
288873,4889093.365964935
263923,1105134.4577536809
112306,2374239.3526901356
53542,1414520.8868831994
79591,5675505.902434813
1603,3367180.16444878
30902,1113790.592763016
236640,1569768.3835800341
157891,500552.9195678763
89721,2153319.9562746747
27308,1235485.8890866512
168006,2125035.9309082464
62377,562674.2210939724
130129,914088.1945402817
227812,3373332.4287439804
230041,4836164.583093445
86016,983374.6972011646
233014,1822841.7415468527
54084,1421174.303517737
5394,7052890.01036871
77209,3843639.2755860942
137332,452204.90403033036
298225,1669051.553590012
8894,1583534.5467458
187919,2480411.793818719
236922,1886758.1623639127
217360,671964.2449345468
175851,4675261.933468465
5326,10006271.333503244
75815,420741.9961478001
259197,1745642.0038319048
27667,4147899.978559591
126291,6530390.715872281
147158,772576.4505401349
113285,5256927.6449713465
255541,1877089.3976844347
189549,1881958.9047758337
80772,3013170.47181107
24145,902979.9253938082
139238,7410794.761812685
293566,8677507.553321306
172641,1039218.7953191638
91740,2600849.8737678486
260961,1203749.448029868
235671,3305045.928063204
113091,1205029.5929157364
24235,426394.9615641844
117378,1788096.3918276692
244631,1581344.7134639884
14982,3579924.2346921708
98835,942831.6384933651
88332,1553780.6427153659
260057,2747515.9452640424
97443,1524258.9132179224
134155,1873539.0402514017
251401,1647680.241603241
90108,7181176.634661481
28255,1705056.4625580919
246132,556836.1897222212
267972,1901648.3081965824
218146,652622.8531065158
201809,3834089.0654035057
14682,919136.8440266984
39263,1281006.630575823
182756,377983.0685470654
177362,3387007.8627732513
251571,1122263.4366406319
247531,459041.11544358823
139532,505141.2561453802
281955,627232.1882673505
3967,1210284.6777412775
226633,406604.6481233052
223840,1748451.0879405683
91586,837288.5132189884
156071,466597.57502800855
157025,1051413.8862412884
211741,1525577.415731323
3744,3196453.8321515657
196944,1305655.2724568772
250988,548362.7410592191
105670,1554610.164738969
213464,2088102.9274245882
109032,970856.9689089347
145828,377233.88395041507
70077,596016.7780813592
47432,1538877.534602794
22432,423121.97562485596
20854,729932.3002432799
65284,1192503.9476313738
271158,4053485.2477337616
256170,448247.1729930101
196711,682451.607447102
126977,816417.176501515
295323,519839.3146739273
24126,4214439.941097712
258124,2750521.923843926
185298,3026408.7209819495
233519,2699851.0730791413
36301,506435.7952134723
124511,1130504.483095105
190806,2186763.424282848
201046,3430214.5388298575
7910,822689.0457810671
213486,866460.2578740631
245000,2039567.909132512
192741,2206252.94118614
258730,4046579.6940393937
29939,1859179.836673707
2086,1190514.4120565765
106629,701689.9998023902
165615,4876250.087437099
245697,625242.39872745
251255,1051396.6996033876
132904,3156140.5713277347
143402,2625635.741593817
253464,1224830.196682744
59501,3547395.981758376
155853,1164840.3374544496
238677,1893664.0008957796
42348,1268190.8253780315
251334,566413.8628008404
98972,1346137.4207754724
54123,2212391.286116343
166435,1787859.4061983628
90801,404618.94133487
159142,1949754.4548120957
157966,1457040.7520105916
250015,5993367.760506313
30404,1491063.3341272383
193212,3888518.7454782794
101974,2359816.072102588
248525,4863951.425195643
81192,494294.5240453972
204554,365949.995239205
195016,773539.967708559
298845,2988971.3593608937
20890,3011859.0889522596
62958,488405.5327215591
162901,2008062.174042899
179585,1794525.9177778773
104458,3878106.5861902838
255106,630789.5427543499
278349,5011869.749410062
200295,1457437.3384465915
167968,5249483.328528394
136885,2753530.260403263
220731,2146763.3872295828
36997,823875.7481958842
245659,3398998.070989195
2184,1697017.2705951126
241593,2127549.917930361
128478,4476752.852992734
240692,962211.1949179677
110688,3207244.62841718
282965,2376188.079826956
260049,3955556.9498042
76417,6982034.048838624
219377,5839064.719317581
223995,4876394.243427083
226703,939937.5547280892
108692,382084.1947199793
58021,1939935.9850951778
192845,752515.2409116783
162026,3608851.6697574384
245283,3155954.349939225
260623,2676873.730468568
296812,717448.2742900564
67681,3507233.340377541
283604,1365251.9437306677
143569,3891231.7492929185
194580,1195809.697346563
164984,2461276.021984163
4946,1850596.8191399972
119497,9021638.802255383
191297,935945.6361964343
64184,590848.6873636177
91657,1957820.8528451934
163090,7329304.5710978415
262187,773225.9235900416
181715,4389430.685584239
284572,1419649.0909866076
39923,877712.686728123
123403,424674.66767956794
82047,788284.279966716
156504,2729109.0216690823
167190,2810685.7035443396
198290,440046.9868598191
235809,7922767.438499076
37133,625717.9158055843
121491,2873650.437692995
63202,454165.59719788196
274832,1361685.9457657218
76846,914540.4689054971
177275,1051995.1103824228
262868,2749800.689527113
208960,993223.3008273836
241679,571718.4996977657
269253,1211970.319465348
30722,1576666.443374301
132833,4541408.380605347
152161,2825074.6661221483
149679,1826521.0471116505
262840,3856037.1486742883
254181,1352653.6768767005
96121,1205532.1520648752
117531,1217418.6996611971
121819,7376391.07448858
282455,1133813.4024550887
222130,3215132.1193702747
212420,6087686.429555016
221284,4823475.303174772
271063,2449033.640957144
134179,1530610.5577541343
158656,2835941.9624100393
104091,1471861.045599098
4256,1538545.4707297808
288906,1478958.2619944657
46987,5318550.198071759
216407,4277955.783060448
133895,4309093.207256716
269503,4408334.166578616
284882,3753698.815899711
64492,2905509.030434532
237295,3686044.5977188665
203995,1018459.912450818
221557,559178.148921104
210012,5145342.061758863
42986,661139.264370965
118926,6542414.22301804
94836,569775.4005000715
227017,3843427.624201053
121549,455052.6299586693
238090,1914904.8030929046
226795,2238665.195093444
291811,696693.0484386632
219991,821564.7095646369
82776,533941.8285603634
91248,1881761.1756850844
27818,3790171.891644238
42929,2369713.4501674105
66360,1976501.1293425492
184664,917087.6390382507
15226,6253694.625037799
115489,2940686.126851418
116366,7624015.133922789
141323,1912725.9610261186
288801,3188259.621372712
287630,395035.53188645554
280098,2209788.1343935486
56336,883107.4596021825
193285,1535617.6710768784
263678,3511726.940718808
256258,427527.1482430952
284294,1197170.4243855304
56862,5203801.8016169695
201162,3316476.7157449853
157970,730893.8868910688
59659,1469227.7451718748
100503,1264664.2180770542
144947,678753.7084731336
84168,2132774.0858848505
277550,1365283.311461687
147914,1173650.684183538
182348,1960478.424724909
265998,4801290.356402757
130136,4803862.952126643
122208,1158568.9879696697
77116,2522860.824670041
244438,482324.43447823485
41488,534699.6877250187
248593,4503458.9862027
277487,3173846.286764283
25529,3587122.884542847
196458,619730.159799163
22953,650071.6912491531
62799,2083775.597069664
63929,876391.0049427175
26705,618731.2931155442
265686,1850751.759766874
244992,888650.9191006912
84343,2686075.3459688206
38318,1620628.7884947918
117449,592610.9159243583
82123,6166974.963322699
72345,1334682.203091524
122371,570037.9407996149
226715,3899150.587353989
175546,1662872.713400018
239314,6649810.89624034
3747,6728130.6757749375
147957,1627815.7738366863
291374,535309.7988407568
142955,1380993.8600350954
138255,1518357.359115914
161706,600403.944355346
144304,454263.4552940248
239534,480370.3591131957
217803,766583.1503684571
89004,834529.1132286292
61233,3408958.2222045637
292704,1133729.2018215626
38072,2168694.310083813
46209,710844.9856370891
157331,1404768.6761168847
247624,3448619.7892096983
126527,2603088.2146239635
247172,2708919.518493988
160621,1620281.733092621
26060,4886533.07437735
42538,2575335.038616404
247869,1343205.22174867
274515,7085844.73206744
254440,8735486.044284396
88681,7359188.612279249
91022,1878989.6604050207
65675,2364972.558016926
266444,3011354.8367976085
294021,1905371.3594958968
33168,855071.7937535683
70064,4576912.690115526
262516,1096197.286565997
148043,719735.242995063
293668,2206923.326792809
266564,676995.4292539775
266269,2018636.3750250163
187509,5210299.055093682
260531,8415683.57559681
216733,3092276.1186363627
133180,2057650.4235575711
26555,1906728.7358953515
61932,709758.836374452
109269,791406.8480951539
32079,929752.9390700001
130201,1243761.852333085
40926,591209.3879146075
73530,1546068.689751661
4021,688098.4591247592
240067,977062.3989649297
209933,395994.10648064077
46183,3476456.6610369463
42559,3670941.673284829
121770,2801938.5250069173
53071,1688335.1022560366
207169,3427754.8982182527
255015,789081.51806841
64629,1556175.3467977026
150486,4649523.9214021405
106482,2890999.730508528
70025,2889842.818806152
14748,1634271.6417945388
75408,4013189.5942946924
8683,5891749.962573429
231945,4910517.807637677
92539,6847654.687848642
172467,389815.08901170146
230332,2673959.8790895957
103909,2189351.7390961437
130311,2105330.0612289556
92707,2635299.2950000577
44821,2260584.90239386
125581,8775175.301569736
155340,6344192.293184981
182620,2908897.64947303
212751,530137.5662331143
183892,1353804.6593071965
110985,1255232.9205871427
59976,1780281.5133260489
142706,1840622.0184023406
222068,2109762.4367112913
111031,3152206.402161876
255554,1409543.9636782364
43859,3661578.955040512
65281,1763422.397523553
23832,1298370.84122063
227692,3639249.26832497
164680,4649051.601243819
291110,1289104.5845548462
33378,4208924.124115464
242724,2827921.386866334
92140,2669805.8955575684
211714,3614849.9899392566
180215,1793413.299801744
46284,6590512.539020583
130277,1933850.2771361107
236063,6057456.550391866
104155,882089.4350384005
279991,5552484.154058474
250992,2414915.0012509185
289130,7988617.558399819
68448,6591425.951903281
21064,2620235.415024936
142345,725368.1383514629
97991,3012164.896072182
15220,3336056.813776174
90502,5353439.386309244
29619,2070100.4166926758
235290,1158181.0177884807
109407,898309.3929952205
152825,549536.1141868504
197005,806033.5354593333
160981,4567700.745426039
131621,756190.8618150422
65332,4891386.959680973
125707,1571183.5433950287
13216,1944438.7900605656
201625,3625199.9921752918
53847,880498.9566769432
184141,1394912.7900599448
84547,1569868.6864712536
29763,2553719.6084691617
71967,3602845.441323463
241450,772880.7444550795
26879,1194929.5581518246
240802,1095240.0811329202
50006,2034297.7710493752
93260,2793683.454326787
17283,3660825.954395083
187557,895673.8761426795
77445,1527534.4224401186
206556,1266837.0616478657
191164,3667211.79069687
23392,1620451.6799346358
92650,2767725.7601769604
103928,2878874.383149523
55281,3178480.2525331792
226258,909936.2912510925
112780,1554860.6025531886
85996,1557358.9432023908
210798,1924992.7520400207
83772,2504863.936445254
236556,1120295.2080700921
297442,5289865.7270539915
60902,560450.3334116504
296422,3921856.9016503748
50311,1499033.390017369
103133,2786824.126548466
95963,374319.16518768924
255040,3448434.618561795
67886,972776.6184568432
21920,1937966.1503249123
280880,1830954.4047668434
50323,3208295.7058809227
31456,1175295.6941108797
297683,2732202.7867167746
210465,2048383.5210773316
222481,4200839.756531858
294941,1693447.2684445898
31033,4831673.17678818
294547,4043572.854603053
154709,478124.7205391808
235695,2952450.6881903866
113460,1809682.8871570164
199265,1769989.8168192275
97174,1326417.455345732
54446,5143396.518411597
194748,2930507.5027421634
165067,2527516.3265186776
162482,3532145.2571844757
190098,601729.6928254339
297258,2436303.490264005
184769,4599262.557276151
163526,867353.4870746597
75710,5535182.8053004015
2194,1426112.2827522561
57145,912757.5221153136
73648,8729264.322991403
283134,2514401.7039123056
154806,3232814.024893659
157383,6219417.487996524
