id,target
245433,6911912.6605995055
138749,4713726.166353306
209511,1907855.7129295429
138770,1489442.7662474914
299225,629173.8372305657
188566,1858980.173351591
225229,872920.9064824216
269410,557431.3605764987
267156,1271392.9542706262
148590,2932120.964767702
212487,1053401.6573750214
79124,5976791.2952231
224451,1490653.676954356
184257,2190481.220053949
191277,2428467.6247114735
227256,4808863.494385958
73598,2417675.5412874296
20075,1326688.8448536985
27411,459135.90756551427
168650,782476.3768076809
146055,691243.2705200226
194897,1000905.946766446
21782,1431104.345262088
280576,704241.0743896562
38814,3502619.3141326657
133579,527163.4830745816
10059,3049331.7562099122
42730,3988759.7977363593
21925,2288191.1236381773
202084,388248.38533075334
170571,629188.4434346212
40279,699227.970818526
251984,3982927.3900498874
16270,4454046.174681971
110421,2218905.8712240197
211076,1707820.5029211047
201473,1498527.586326414
187602,2482980.8601005212
144814,2709348.1634924817
1547,567430.3162939961
246677,1514505.8269129132
6348,2041627.3177781217
19963,442882.33830405417
208423,1085012.4590687223
161675,835798.6169806555
99936,747241.5394165906
299217,6824084.453363727
65176,6846643.0118971
62935,2709342.5963689648
10024,2037972.9901706742
71879,460476.2572833198
206726,1385844.906570351
182043,505767.87939833436
243026,4754837.8773167115
264209,978754.6992926872
130240,4917885.654700521
47683,7501532.085134173
71250,3619256.4688661555
101776,409536.8169727965
152435,1869005.555406549
197278,808270.0275275398
224284,1997343.5237660955
225199,3554472.4202321377
104286,1921299.0675388805
15069,979780.1083002359
50227,8648963.588437561
233997,3415524.441705979
240552,530602.585755732
160145,881681.4384912355
178461,2241279.4739115383
231554,850754.3892967511
272062,4740431.320618983
277225,834696.9077746585
68813,2623090.8345666057
181248,5243002.087963244
113569,1922552.9188471856
60070,653640.605783963
200056,2680032.0822242377
43569,705148.5868488005
9197,2270628.502336618
291669,4719966.017808114
5964,2691798.038298714
36474,5152751.483648564
283904,4162754.365393491
51157,2411031.6955451565
231892,1337994.4736478096
73049,560207.3897066753
24958,2108931.963453868
296431,6939177.180465953
48680,2120267.929273991
247900,4028291.883352511
145691,1487618.9441719654
263964,7821213.45230766
289734,504017.1208970436
62664,3218159.054958967
107206,655834.4739531423
238920,384999.35783496575
101194,2826558.527156998
171855,1151817.6401739672
61000,2482813.3828297127
222376,3640627.4962239335
9900,1582077.9492760526
94637,2222503.017107736
62978,2342078.048998352
119643,6110386.3321911935
95014,348492.1776649046
63600,1824275.0515642648
155805,992308.7801249992
148889,4235761.044219896
129546,1420548.117223679
173149,729784.6127246929
289795,639393.724878764
142822,1731724.162686849
150721,499933.32452858234
6855,2749045.5272770543
260951,6288195.383279936
5255,2918055.60341564
146405,1014405.4739694832
291835,3499281.5001179934
292015,3516014.264752654
95421,3805750.272384343
254253,5316569.474653774
96,995776.4561717862
269165,1785732.251948475
221110,2887877.422526117
148818,2319243.9194476064
298379,1465199.3177824793
170233,664349.867893469
75467,1605102.5049019181
193337,1510993.3416552767
183756,2506236.809763977
270903,3124300.4945452632
81251,1407159.223025887
284721,3227545.4066259107
154889,663919.1919801364
192299,7828557.344947286
130717,471993.3301760056
168048,1839411.1504032966
153169,1998965.1154595593
72520,5725866.759456163
295596,2334464.853844167
45034,3418752.237690476
296781,3236482.8742006933
185688,3671673.6801698045
140131,3445899.8733849134
223633,680530.5522356952
101026,1128655.0343598966
131462,2421487.326554088
135658,534037.4307941692
297839,1901467.6322058793
265094,769497.880111032
41287,568821.5920922101
116682,3613429.2870725985
164338,943320.6626232467
41950,3536718.438458771
254093,716725.5510702666
13502,1500808.5618909618
286495,8101143.042858992
283447,723900.2247110131
58281,1331877.781121203
79493,4220387.40484941
132575,607675.9287508464
116183,461345.8451660949
280025,3658918.1452595904
135423,8218922.161922555
69028,1751155.1730659562
172555,994172.2312449585
93408,575228.6724368321
291987,767860.7256663442
288676,555030.7226159693
272644,2087952.454402633
227925,2268668.4452853687
165105,527421.5794173066
245372,775070.2329251005
24511,680446.9433293885
139864,502334.8861891251
154143,1162487.925603301
153268,510801.80649126414
277644,538022.6409436375
165862,399553.1622961524
177988,6621918.660057034
204598,1458683.7636565217
187021,6824052.216433358
83674,1230425.8244325446
135828,1120576.7465055417
188866,601132.882794066
84949,1026465.7742189806
134195,1766127.7839270725
196826,560300.1244696139
196509,5812358.533992673
121808,3875566.2088476103
23239,866136.7523815709
122736,525260.7476147654
168630,2221702.1674397704
264107,2991839.207651633
201279,2066395.2306629408
49097,710866.8824262157
240428,1184704.1775586891
112285,1340085.0216164812
242579,867219.5311393588
138557,1987063.7872054116
44516,1097054.8435070263
59683,573186.0475764028
268198,2196618.927913841
216230,2214861.2317560944
235462,2275762.6637082784
291353,4662124.476384498
111980,3023795.609389892
261995,3518621.810957457
114834,476160.6348351699
109163,2061433.8832068576
219035,2156784.1669663526
196623,749763.7652347481
99537,1582622.8075351215
33453,781635.9148003
43913,1587159.5302747549
184617,1636971.3209467242
135477,3609052.3745613894
239220,628874.4844390438
294811,550223.8344092693
247068,3363846.4022663585
267519,2440341.840078523
280754,4248556.858055921
207462,1651268.092033565
138582,1006883.4240989574
29525,5625928.700333455
250339,1805106.5659243816
130379,467741.8094935059
282355,1502837.1638637236
100867,3306668.739707076
212239,1831103.496831328
49977,638108.2988316318
218691,617591.1965119211
215430,1383435.9380575917
181266,2765853.2606951953
294389,3416282.9516453426
108943,8138046.621588473
209430,2606080.3343000333
46412,2155572.419195465
257910,2600442.6789814373
119584,430226.15319556487
147439,734310.0685569363
64174,734877.8164907962
136218,849963.6807960937
229543,1023386.425615436
215979,1221502.84033675
251546,1847076.6677800398
141332,1466803.6718760703
185520,2634419.811322529
208665,1443792.881149201
50405,3133233.592537627
129027,2712507.1158950925
186515,3533483.3501088875
180467,6970215.584415791
11071,2187052.2297110357
88745,4755592.774378531
162047,1088389.1571468436
206326,529431.5893415735
10788,6231605.184129416
81709,2750501.2250796515
169713,1438817.034341777
189156,492925.2931744554
282221,3714030.5157766887
262985,975654.0101717445
65666,1531291.0213973478
91225,3664083.180261857
171117,3054943.8999719354
115054,2365824.907028178
259614,2533211.552701107
234863,2131579.8362643123
262412,979192.1977128158
111758,771010.6399641942
88879,4236349.950872839
170087,400074.3156949263
50104,1639592.5970728376
164255,777054.256073821
105126,1352763.1800031245
49082,1668392.7327108055
202451,503578.5704898418
282568,774285.9174618276
246738,557355.2833533342
91920,4307787.914097893
72319,741876.3083858016
220663,3981810.92858562
241556,7291014.475408697
261560,1692161.3732429242
276482,3457682.868833521
283342,1551798.4395366458
150955,1579927.0669598887
114786,1114642.9771762115
253934,863080.0282785065
16092,914650.3209854511
153328,598374.9762380307
148864,3393140.8016740177
268425,1412545.0365273878
255199,3696428.949737195
179059,2774794.122559506
286122,726676.1440493596
16142,447255.631509747
205674,4456039.080319633
169760,4056063.233221549
32350,609617.2281414419
217548,5087355.293579113
135400,874545.8993460202
281189,585176.9774866065
29566,7783904.655270135
201670,794025.6825859704
287047,9018352.183530381
146906,5793888.346566042
262994,1428260.7191748496
224521,1786989.7297919227
172080,1083607.2248087528
124850,3728612.777644248
234774,643151.1736156723
174143,1514114.287131404
5164,976850.5268320921
47668,762189.5573950073
280998,4999726.086936191
171609,1449093.3753456639
63763,3454998.0756520885
66512,499712.9377113662
21975,575039.2845732818
259343,2876373.858241709
114723,3608363.145352449
1800,2627733.834165691
150581,1133884.069968793
1429,1561453.728452357
123992,2352618.8012238503
213481,986196.0504871943
103820,4724069.728727828
155269,2036496.8903590697
174876,1765627.3989342083
29926,9034204.198042821
232387,2940523.496984738
190865,2412962.787925576
98192,787193.5089746148
31886,685895.4118644189
33056,3150411.2618539785
146767,854868.9575305419
189644,5285148.909998291
250407,3601583.882103985
182860,3839587.07043058
177356,2268289.0919015645
241713,2286242.712332951
180265,587883.9164798188
197352,1231569.4594846298
67318,5121805.208633814
125514,1398500.8033006736
137805,2503816.8976010974
237651,1650684.053361046
249520,2140464.940720273
137624,2539972.031938271
156223,6984786.928888728
77081,1552785.971948603
281335,2005793.652888366
106051,434658.5227205325
291649,2573285.2147484175
280063,2062676.145614902
147144,5077751.592947956
200262,1853519.0305120773
203813,2140324.5386002134
239787,3152278.6560815796
188285,3333209.8396741645
51732,617475.9110906709
153050,1165572.529614567
250234,1184868.7867795029
68113,1643804.0965325686
176554,4375322.652299301
26780,5295674.085562005
5406,2531367.407362682
90749,3690157.657711105
202725,1167120.0696866226
204588,1441973.4440783088
128893,3208886.503021471
259371,1392390.884344333
239735,5506309.863274754
20106,600957.1514595752
167975,587326.8446740609
166051,808649.6735765527
290099,3732023.220126771
29485,3615904.619609569
252558,3278194.291920625
183032,2077922.0715917454
99325,5080301.4042784935
233057,883583.6163293205
166586,2724025.4913879605
21809,7772805.9245365495
267382,1475911.827389289
105501,674121.0016055538
180194,610473.4928180136
21053,5223067.830890664
195437,4548091.080856068
140975,578651.8824007608
12118,819461.5627319572
158726,362304.4565532519
256877,7511773.840246439
74446,1298461.9449412744
62738,2688452.665833374
130021,849917.4191253042
131182,4453704.808774727
49947,1569519.8625780074
208777,2345400.4945395202
153727,539449.8239066676
208514,5120825.351283658
34335,2002981.421228945
258568,1003282.4759220285
113004,756191.6232484368
47082,534830.5021701996
5380,685910.537108495
282498,378999.6203358193
167803,4603000.304255757
32773,1598680.0452355589
287267,689716.6305150432
131175,1945061.2695831822
271427,2943887.6993958764
28327,966669.7576620982
54779,1796088.3655567588
121690,1818231.8364044263
36173,655893.3877335674
277171,673255.7360426123
60383,3071791.9475850184
292506,1080538.5689805192
63900,1567806.8633822806
292872,671811.9157221232
38016,1755501.2063240139
99540,618356.5128818568
211202,428901.5681940139
132651,1044254.3773537537
30575,2898955.8461553315
97912,5059655.931359259
197015,3747746.9621869256
160623,879349.5722664865
36065,2772263.9991519526
272205,8505627.982851023
197497,1793484.7701500915
225547,1310623.594759801
294645,762385.2323785208
74741,702932.3019974674
206554,3822915.8465130613
234590,867067.2542346265
267263,1011482.6884474646
257875,1253315.0183227719
93025,3594519.3993836837
292439,3228607.658497506
69139,9393403.665193494
130012,3091294.9915170427
283558,1890357.144956721
286626,2194926.515160206
290789,472919.74432077626
245416,5806429.0655308915
70586,2459203.0603598687
298235,8559378.0016391
214446,1149995.408771636
122991,918035.5258232541
149663,1908278.6750415408
248547,2965190.355701559
46993,815348.5097078119
57208,2089169.914104593
20294,3014356.58777608
61692,2212487.2981535816
114868,3333052.0061317673
45969,4556788.55275724
106992,518913.0529110216
178993,958038.3950956234
224887,6310922.586219775
277322,1232046.1017243182
183035,2264145.556237079
222544,5280018.358662311
229968,863967.4129883827
108489,800808.6048622238
169753,2959750.995168413
206488,1884105.697436914
87455,2869927.4906015475
18192,2388617.4536009883
28359,4042468.1493817163
199461,1065111.1156433832
192050,1216389.7409892937
8021,3514387.4234326757
218586,1236892.5978215432
185918,825360.5212058037
144604,1328068.881828234
253500,1244157.2603119176
272048,3396412.331579175
67029,546710.413159478
188200,1678536.0149169127
191954,1904859.4727743873
178905,5713271.080377798
282525,2166369.852899127
246397,6999628.161172403
231272,3411172.436917009
14687,1145507.40410146
231532,2391353.5663809283
229046,865010.2336748476
292833,1856895.5141187306
179641,1249102.238430924
139218,3954393.8063842137
188243,629394.7336907015
7740,1500802.0970758926
213137,3661540.5284613785
127965,5095533.786382688
20061,3100991.7738934397
191339,2107140.2735819854
234128,1383928.8620045856
143448,884788.9531461804
249531,1169241.6439908138
191761,2230643.9353944696
82153,531070.5908934271
132707,4481384.920490797
2500,6818884.484304386
147679,1148734.7059819535
27100,1348029.3177342012
200270,2334828.176608732
272300,3398124.6508162804
130331,1508523.9068691628
114334,2888347.047438148
277909,689505.9238779088
23689,601849.9907460038
53158,2075156.7957844834
36371,4474063.165952257
167141,1872122.5644123228
125020,869777.1914237025
81368,1618479.8712195582
107973,7907106.827452786
94250,3287589.5332748564
240704,2132791.3983384524
261838,3306464.112196681
44734,4378910.858556012
284838,940631.9400874644
27956,605741.7330370145
78744,2567537.354565315
111252,4638402.687655502
193221,2757093.7529594903
277084,7503982.104918106
240634,3549589.168791698
11762,519942.7093076433
72074,1997440.3587544134
219623,4365064.672818411
139578,2590020.8768652366
10293,509626.85042734933
245146,4168611.474627239
292911,886388.0053620505
269247,3355742.9282198013
24679,651641.1426088971
241805,1374800.4918165794
106899,497302.8679588065
26546,3782858.34687203
45824,1700236.5896214175
38565,2262638.6817284096
10407,2482590.3677637232
270941,418514.67123865854
292657,2048222.130671227
20740,4281024.205697688
29187,1056013.5438888334
106388,2738922.641787702
234950,2205745.0830235733
146020,2049718.5650006966
279541,4254433.707278023
79069,2322068.0662680287
153249,1960013.1794049917
28993,790025.1455855086
223958,4198104.26018041
227064,4853521.933419164
51346,3361314.0215676874
79913,3501550.0801648707
66738,1126086.20910198
45482,2019515.32582156
221838,5988463.3044198975
32428,5698676.408256581
122423,5103520.941368697
293743,3265227.9097943706
98243,565817.1782723765
