id,target
142197,595633.2090122302
95240,1896594.1299688856
184085,2196645.031171726
298637,6035486.241469307
130319,1903748.453050222
197578,1888997.6825517258
227407,1838756.2376535577
41197,551484.6111278512
128562,478905.6966292602
25237,1338925.1222463823
127010,6978936.034701824
25055,3893815.0976815876
141795,2191980.38735705
155942,782445.3613108364
72490,1135087.9259854218
164022,3708156.9598961845
62488,4012764.148661278
141986,3025188.8884739685
74617,1550881.4855986987
267701,7815323.075848342
61914,460411.1781226685
126285,2402338.2252187734
247249,4728222.589060856
132875,1801089.3665915013
223808,542159.2050936241
281789,621204.4197036107
35156,2352951.9153127465
255603,2475431.1113503156
150592,2987963.669907619
137003,1767250.5270421088
164876,628328.8298943958
3496,700842.7811807625
183169,2352654.5094211316
172653,1520420.8550166015
111960,942338.3531086876
37823,4419792.54642562
202389,1029692.3908419327
166820,1599817.1535585397
220384,1393016.9341420135
16028,964471.6466095874
108327,4242443.2772016935
5713,3387835.8118565436
122259,2080613.0299067849
278937,808531.1996455791
98888,8028998.428859232
98664,1434114.3263666427
224734,606925.1388370031
19904,545337.6040457535
189540,3176815.057370557
111691,1090040.562660481
121588,645746.0717915314
84640,626959.9244699104
5135,1451215.9039366292
201292,1312389.1110993812
240933,2126327.0044084867
37776,1462679.506482461
273704,2747944.319046149
249802,10728902.554201951
222680,644285.8882470699
184940,584029.5972177637
152874,538704.9250124145
122356,181621.39701111888
123034,1702625.8811189707
291007,2822973.43471965
246845,690509.5845525045
17556,6622381.60593726
212088,2917594.247220832
148948,937121.8651325604
236594,1822869.782147201
94494,4338921.577230308
52179,2876339.849837439
206317,604884.3404732824
173142,3195033.277012032
109837,1719212.751342876
11832,2155784.839428125
267196,1630105.3640645621
221860,478443.17760893167
164184,1672927.3926988696
136833,788111.3018967322
271503,630151.2821216626
241264,2141008.581479181
271349,3737521.7462308193
40570,2799292.0249999706
92988,850697.0332481372
34102,890857.8156185792
48206,1088403.1961310925
111523,4700016.173325473
17082,6124867.240146191
297057,594480.6449908251
38822,612043.1209236118
62251,2953762.413863358
58654,7377734.5912052505
289020,1949212.3475759951
78603,2277651.8419593717
246837,3599644.8086217036
275284,1388091.4960220668
284043,2517234.3589409217
569,1597472.6775251797
249834,6878082.104746569
61314,1412435.169185406
37371,3442504.0962204416
3915,2328452.355559462
243489,3121499.625478768
203558,1268841.0025126713
7829,1401401.5802973707
180390,1047802.7492091819
121002,1705418.6773418868
31574,1266190.5170421593
84977,442711.48809958354
244963,2369811.2299526194
284084,412400.8732581235
177323,3360397.173443328
287056,2136545.56363527
103231,1548249.574433262
13083,4681849.519637533
91832,2277957.1822569827
89804,365455.53142278874
156355,5178228.723044011
195919,7000452.762967094
283736,1253623.531866135
131094,3158102.12536089
190583,1615443.0374131387
101537,1711539.6324017027
181173,655185.94616503
67788,2249701.9786516554
293167,899347.0783776956
135806,2455272.029085839
258662,1133797.8924599937
44249,1963616.1241142757
187291,4947060.8078133995
24495,1674659.3609220055
226626,940923.9551081974
16441,1951111.8917834498
117712,1645999.486759386
42736,1534928.360536041
172853,4525571.300311407
135017,8578387.214334128
15272,1397752.4283772004
33980,1094765.763196899
92759,3632578.4820641098
17560,3771044.404948841
187211,1299994.7591469053
127038,2653717.5561234495
237450,5189552.57545839
204237,2317514.8012230736
38536,613712.2812056694
238647,845558.0618891781
240848,428188.7335022043
101900,6141573.3809915325
212458,920400.5264369273
145559,2294635.2872774494
190615,4067771.377057758
254462,2465458.5473112506
156638,3418344.807590208
159657,3689565.232623
298596,2166477.3016785183
170793,2243975.210928579
249815,3024887.5906294854
161982,1656528.088914306
172612,496454.7265678245
185874,4522228.349001758
260415,1560979.982371713
238102,1094233.411746871
202262,532982.9060716074
142369,1380324.5398590884
199332,1076887.079638169
153644,770324.059108249
237453,2050042.264049902
254421,878410.3309235125
271654,636972.5728029114
149660,5929389.980703497
299909,759683.9938617285
95389,602136.8516298534
163647,1426484.967350061
257264,810866.2193483203
289043,2746044.6276288047
126883,6901901.727933553
64726,4106870.3278985578
105224,1335036.9265094534
2269,528971.6923149405
244011,2189347.4333343497
62895,618342.3581084576
53532,2980821.647753751
265745,1670723.180169385
282756,1183512.7282562784
209174,2134577.206178951
288705,2086392.00705765
24296,3311803.325726543
68324,992540.7415050282
116818,525993.9247105229
151091,661410.3023220189
42829,339275.1392281771
3791,5485918.628822082
127792,2374637.816786216
9378,3253929.195684302
101556,3599982.7434582068
162278,1018394.5968953621
100723,4793730.637008286
145940,1234142.1278111201
145101,3731424.4070321745
119596,946840.0141620911
221149,2581468.95115609
112728,536078.3309825277
85466,266181.41066822846
297542,995778.297451467
26380,371056.09827218886
281839,953556.7275238764
102436,1595073.5301963652
249161,776061.293781126
89240,4018335.020585207
202075,1555553.021489431
58917,1687044.638003186
175757,1692813.633924933
242229,6531283.787958087
118864,1691454.3915208397
262133,1419262.1862793746
15621,991928.5702524724
124002,3947786.4129118733
127470,1395874.1287495368
279526,519972.06664630404
94350,3703626.6790591753
7648,1536846.6377655177
45106,1454441.899492214
291947,5697761.490895369
214558,2577133.853868389
204542,976439.9704298603
289686,5173366.7249256605
96466,805102.455049177
257804,4675176.763964462
21436,7022841.261929222
239069,6496614.237181444
214964,5835085.836894718
98448,2052454.1700311967
230209,1461498.718222636
123349,1728974.034895914
187690,532898.7829257656
229372,4456141.80297895
289374,321724.31803381006
226529,2528069.1239738055
53079,1179430.6141734507
137269,403832.49861928995
185800,4063933.6500750636
51114,2249878.939990212
299293,3083613.2647859473
267319,4791671.928760523
16403,1187422.6487505594
288645,581541.9341624875
163875,2828915.8397929235
230091,4566494.687249782
80921,1538826.820457859
48976,1964038.516772247
228207,2598458.6008660453
175810,2521530.9452253697
21728,2175610.2839091755
123079,602385.7808823548
33126,928094.5037296673
6029,3767208.488475419
46282,1076014.6236849388
53118,4864822.60342928
235651,1338311.7584835899
59492,849998.6027425105
247855,1752143.3813984087
17860,1342330.921546114
32086,964151.8938378593
86488,6292247.866165923
153501,1465077.2588892858
67108,1086330.5619786452
54151,683147.8139347716
13681,3704855.235396751
133718,877100.5849842612
181210,7352405.3850957
170393,872604.7294611228
13116,1171581.8614133168
34327,1836223.2185506332
274649,813337.5973918256
190972,2040289.4344439555
192840,419944.3369731638
5906,2021388.2284221414
113509,1863061.3766157187
36583,543978.6317647403
86564,2519439.3788291966
245612,3689348.4373817984
212371,1247203.6329210089
115109,3608806.841169276
19835,2658705.7079784567
152021,2404574.834297051
129632,616155.1514452817
124058,614546.56916304
56271,1491728.8210087414
61276,1378644.4808435433
177707,2356216.8838780182
49830,2203316.902997584
192397,2695985.402667689
210305,1492913.09219155
254757,1540282.5809269892
20560,688416.7622105287
94982,1097001.5350661199
11777,9613949.81817563
48460,1513447.1150638242
255694,1664296.0399408373
280637,5755346.428885646
157393,1546943.6462086644
167202,6452602.015166167
218464,1153249.3803412602
150386,2048613.0856326465
225813,855192.6421408504
204989,1409288.9863089053
158758,1111529.596966977
186947,2760653.985011128
228189,512566.8087088488
23779,3882846.858325866
214321,6265584.954333613
272643,6935629.165166249
27745,2072835.0842984398
57100,2577870.188057066
128648,2628476.7657586825
57711,1668016.0336216956
10384,844518.7931397825
106724,604515.5956771126
3500,2981263.5975523377
290619,832553.7681466235
37303,600225.2912131785
271354,3535646.1782010216
284828,5511310.934173917
274034,4472228.485401967
147410,3238588.050164676
77705,2231496.6799855973
286224,6102096.9050544845
118129,3604036.92013999
23495,4434870.560675935
149711,659042.9181996798
247827,2886989.554106695
226129,2674719.1636372753
36684,2106562.5220518005
53898,3336620.3590517305
34154,1436697.4126517735
278008,3908602.1306956024
1454,3304170.480803609
172289,5118680.07838571
185721,6961334.414402144
23910,2367491.038990591
58400,4760608.147054527
134452,3484660.3486605985
17043,1569943.4229142729
210763,765157.9877823379
175814,1892578.6056568911
187500,3568171.9156369255
206133,5054354.3629906215
214515,2039782.4591626069
44427,4927007.612750378
177365,2959818.4861778673
170262,2784996.7812751927
147140,1841299.3401800913
57033,2140297.1206961586
35818,612633.7488626951
59199,1738407.8435338829
235446,1102628.0454589615
800,600763.820449997
257100,4427680.841696556
268555,6087921.835773554
131369,2692442.7879667277
62585,1635999.9461065799
203188,1712472.2240119441
59960,525474.1935389407
56950,1838995.399888271
154163,909417.7265004488
109766,860166.3205379054
53408,3154588.1671717395
172175,577831.9924994805
109716,1392374.3633755662
271133,3866277.9633797808
180605,6039097.905934762
167201,780262.7985331562
210346,3969172.4849020694
158925,4104662.326406988
153308,692377.86518342
249584,3503721.696251507
79420,2240441.1809143573
197194,991198.374551001
4729,2301144.325777607
290243,347800.59089055215
134000,1726612.6421063417
108219,7722647.165126251
218332,5590112.740882694
179900,1304158.9819788805
265152,1116411.884357044
79375,2712467.5758780423
31141,2586763.8602859476
190617,2866915.6067288746
203932,463347.01673915214
207681,4526806.046294672
254964,3490749.558147497
86947,1336762.7267873397
126640,894285.6846573815
24547,719267.7494375053
184115,616955.2376709082
150114,1036093.7433516213
166059,684431.9396920224
136444,1196337.08088198
295006,7847594.558366903
181988,2254640.0851661502
252149,2033038.9827710441
250057,664654.2168107787
280729,6855367.495736567
264120,1619631.0617780013
34117,1201390.6455373953
92149,6131381.42355184
294778,2859793.731792518
260050,5042017.679661606
187340,1241087.7826471776
104310,569073.3190667463
181700,2699600.9020528826
13595,2605314.169708045
143417,2495065.049516628
223263,4198824.8911315845
158255,2823749.6723770183
258909,1540735.8563855982
98388,3813391.704609334
152814,5117734.637872
276512,8660169.154620202
80743,2015074.1853029176
134509,614020.716757957
186311,914001.2197247596
270110,2926905.302211922
117550,353974.9899539328
237473,4029276.481766822
220217,6211666.907428263
260231,514883.91862968664
163010,2318546.808477761
37181,7340506.86289827
14571,1917513.7198567037
145838,5741565.622298601
181850,3303612.900472491
22308,2313759.2752818605
86008,594219.6879482879
295208,1189544.6292591474
148432,2238771.7653352125
244846,5587848.283028027
41900,5699437.243424467
277756,2636329.8261257494
115276,6063664.785413958
179643,4363559.552523686
59644,700586.9323294272
146708,6630990.238326149
102911,3314886.3204936865
110094,1129618.453252303
24597,3308633.950247839
259395,6422710.148297117
110177,1080573.65459975
94750,3504186.027908882
14491,2663131.622746267
54657,2447753.2440352547
105131,494464.8937143725
270919,2628703.954662752
231662,737271.0698423284
78228,497914.02566663956
252655,2916092.868773474
125332,1080752.476738847
207116,1670086.3840534834
229950,1255229.0326884938
296283,2425777.1630343767
21442,2769168.995686416
65335,9356437.946885299
197883,4104511.3353546383
224849,672845.1894917008
164776,5833581.697668484
14097,791381.3825105638
26642,2762742.128958712
253259,1094833.4499924849
33602,539428.6139486951
150864,676790.1631556223
38453,1254003.826349076
122980,1108800.033768241
285452,3925385.0827885475
243037,2449432.146027501
106043,443815.5156664726
43396,3567158.6629159506
22676,1693136.766654264
125636,2036219.3016906902
88429,964653.6178628057
141677,708322.6343065246
212065,1686543.148526483
276597,320025.8547105437
219141,4664426.768571288
80992,1160424.1957307335
27121,864588.7031996147
31944,2091845.3933960786
176979,2332653.4810183365
265962,2268643.165296702
108652,1848524.075778013
170343,387723.15725262027
293009,1047533.3602458949
108120,2302635.6925912863
268627,1473264.455743883
258574,1060446.2048047693
166720,1340595.4797671447
180172,1423140.6894429575
55880,590489.1578818281
44666,2820292.680265054
35735,3090306.3323089727
284350,855445.6612976496
38906,2507495.8532262826
46360,791825.4022602167
282599,2553668.439071845
187666,5975132.858064314
272192,2941817.746290447
184129,790516.5556294468
252620,2030192.9054135738
266565,952393.139699038
190903,1149091.8328876507
184412,483223.26001971
134398,2532814.9278952014
106885,10661452.341268957
182815,395411.37889382296
67408,2228179.259984766
257250,5086270.241191272
102593,5971922.3724173745
169901,1267045.4605330918
123137,328052.5791447798
40573,723238.0107083468
98543,5289449.288069475
267290,1582879.535110659
33294,608816.0635913457
120742,2170658.7350412677
172748,3384895.5248649996
138899,3435574.64406086
55166,2980423.123500669
156927,2919690.2962512057
67076,3351197.3844407937
118229,454448.9840645304
259736,2338447.4243097254
167063,1330302.9518872632
227483,1610649.741874387
13029,1204438.8339214427
5702,4720350.961837243
262223,3196643.1498891218
120712,2525585.263254834
162872,3427576.2681077463
105990,4416576.732838672
246911,3223423.479289541
243494,5829634.396493212
166945,5158191.895424745
38364,1424285.3766592268
208597,1762466.1604874174
109013,8463305.352768976
79812,4810305.796132811
95641,3226905.543963411
110395,2713244.9621140175
71346,8846269.54533748
285926,3285913.440796142
104908,1559505.0640009558
29359,970757.5296296941
4444,3110130.713316174
77669,8144998.086056497
154870,2056335.0155736874
147288,3019081.21121113
159898,1590311.2522882242
271614,2087596.3320584847
20805,3586708.7581554167
196229,5235746.917838183
12246,2232166.661935422
260803,2939148.2735433043
12858,2573060.567041144
93882,797574.0766586788
277418,547816.3657721146
182566,1266921.5426953998
83069,7348631.364895615
264599,3223404.6504240106
248993,556755.5079591458
149077,4160709.443349966
55744,1941728.4727696697
100832,1067033.6894705873
