id,target
201719,2719607.3744814796
131472,525190.5148700174
241054,1387989.2219394387
276889,6205246.2932072785
27937,862138.9519193412
55323,1608356.7789240784
171095,5022677.735871246
213582,786364.6632222437
43134,496003.25013928785
281766,571130.3991488125
236392,1644190.0890743406
81209,1366947.8069257373
111908,1340986.4438459154
231546,6567538.386441028
298197,1354371.4725791053
246919,2404665.4659501626
157015,1376735.065177379
49519,4473856.340216574
74078,4018132.7471177713
161132,2224439.039184806
42224,3808698.965158826
289322,2627233.344496926
130396,975951.2272385355
161540,2115719.8176075933
78953,5719011.434659735
149173,4170154.24060857
192019,3769756.4186772304
110852,3490299.3849479486
215560,3930340.1457823734
24332,1317495.9199626828
248222,860959.9780994192
77651,2581748.4491503374
56022,3597547.4374112054
502,772922.8904658384
104840,1775996.0756624024
133173,533968.1829771529
18913,2597160.5467219506
283598,3889555.516518991
54678,684217.7659496018
252050,367445.1736551095
121613,3072891.2772866385
244339,709153.3064652072
262531,740396.8415041901
126636,441594.2010204526
92182,964514.0286964352
280296,3054516.872069449
39200,2012123.5701230755
263681,636510.9571800056
71794,717731.7768868417
175058,857207.617199115
234925,3733400.6100334693
34165,4901608.313613846
252427,1129993.029547164
236691,2610445.1155043324
194003,408492.838918133
201454,1348837.2822375288
128108,2988643.97924787
124742,584039.2315190732
285877,1848296.9470301261
238488,1619365.2219299127
293207,433104.76147155504
61638,2124450.9010186885
165771,2908006.0590923885
218470,1826272.6757607153
100878,2692418.9503783984
35220,1143900.6568285367
200447,1287015.4429541146
208197,3365360.7944952925
289638,3037732.5441104583
296668,5151531.690991486
256365,520946.6548379478
292998,3281857.9353833194
36365,4996815.607216449
126792,3809485.798116466
172322,525363.6319199154
136778,907718.4684826653
160897,380806.9391288288
266261,3053354.8146365425
159693,3247294.7460340057
177770,531397.8866722693
188085,470997.35621605103
273537,4185143.709340997
4169,505109.2531342442
86102,1900619.589537103
5111,502432.0791452694
72229,677044.9913409271
66427,1698378.1563834737
104557,355447.55893363466
235226,1460427.3679368047
151830,2116348.2417571535
142530,508771.27828543173
223061,7205729.776192629
22690,986308.0694066498
266949,1318132.1387663689
266958,1799054.883382732
283344,797034.8552970411
297591,1205131.2680350542
2865,4178011.948992684
122480,704512.6250598277
230221,1228702.9435425256
120651,2376165.4114144556
264547,2749928.7742276154
210560,5575209.276120434
102971,2844300.5316878255
116976,1587017.938384693
15054,1338454.160730055
56120,444904.49888778164
273256,6257018.189395944
2748,1080692.7710897988
215607,4067781.6961130085
191582,546562.2520128024
239207,2345961.3033916065
172010,718350.294381534
160689,2960039.7023152187
9355,2713005.4518335257
129358,4370007.468898975
120317,796362.9674758456
112891,433495.619373049
45343,1585795.5129531717
287642,497961.171391451
287879,5888847.674142999
78584,374338.69009922305
48168,1537772.7613781143
88824,6689185.115955041
250157,4948957.220850827
285625,639444.1801042034
175774,5974416.783992554
14519,2135555.9939485365
48092,2241725.602426146
35819,961092.6927519685
883,1687630.5323332145
101737,3922507.12749703
28659,4050143.052445468
87703,2361579.9840124594
100864,1806216.3774798082
124706,1746118.7215041956
133305,9059302.483423641
298823,1745436.0314399584
91939,4534617.551162102
265114,3673919.309636948
283572,2123725.3229424916
261374,2901415.0349822193
284849,3109043.401956393
144513,2229237.7117029377
221545,3577555.992155469
177853,1572135.9568749764
67787,1534270.7006135741
255687,2261800.8018454635
197130,8813182.657827636
93704,1071842.605121889
241710,1856387.6273904871
30725,3853177.507827745
183864,2377143.649949163
206134,918181.6213644487
105844,7990664.686164729
133860,1087421.6041324253
42931,1285814.5585466083
271214,2624157.8426851872
59197,3711826.4220376145
146222,3589558.222197316
173533,3754175.9746028213
15429,6196958.356278128
21352,535639.8891434686
42588,1618971.7431588164
33386,2275674.9474312686
137635,1422777.6304761816
110650,1373393.1301382862
68106,3273188.598836362
119993,1299289.6811660177
24773,4790420.247924367
42093,3495750.272482314
277736,3926142.1097224234
214397,2444891.063492673
127706,672074.5893972985
250643,977822.4025014684
86106,414360.89677017304
287810,897930.4272946565
127994,673178.8937978693
126720,2830945.8640462556
124636,1501474.1658626068
43687,1328874.5432059083
253757,3232350.6210670304
186658,9102873.952070883
241842,869155.1773004062
171036,389166.2652478597
15754,623644.3632138215
81729,1391233.2149974152
271955,538178.0977187412
53226,536242.3866701138
249237,385529.7916085042
213696,2558591.7467908566
147615,2246766.3841938
215663,2111750.3618627456
250909,1406639.008758388
137993,2033745.4400698664
288940,826134.2218576346
150637,408303.0170589843
136284,4094556.3373162067
183056,555666.8330179681
253629,2483144.4810304414
153130,1205425.0182309886
3339,363516.2630041004
217064,2539868.494135833
253515,1771020.767303564
30917,850759.4439894733
124548,2783153.07888612
208787,350098.73000358307
40068,801493.877969268
215343,6311478.031115519
11961,2243354.741026539
230088,2545905.530444298
155351,520974.46936269494
191235,2502613.483830205
42676,1790129.2030167123
239352,2859996.3614953277
287819,2030480.2095882434
97694,1865255.6461414702
222460,813989.9030097546
176597,5574722.568395708
282055,2575554.885225822
193778,3081942.9168764143
271840,557835.6412225045
167851,434264.33182533766
188160,441751.43699679605
164916,1102827.864571484
207594,1784217.4970200527
9820,2393613.3439251855
100896,462852.8914550566
263557,2834117.5519515313
165254,767634.0591614726
182461,1137689.066166199
183861,5299025.377647332
59081,1138056.1640788906
76472,2000530.977734974
246362,402738.0997966145
202300,2533183.854033916
43025,557393.550193972
125404,3801058.349936222
225810,1350702.889815775
207857,3310070.5967533016
297626,4897394.024404949
220665,7259685.865771689
148587,2075791.969629818
297072,1258110.6981001932
256663,815455.5900139495
755,759256.4314952693
156523,2462187.073538866
202362,2178936.3926192247
116202,503160.01307612186
235679,1767687.6557191075
91302,7683331.554210737
33659,6315062.386853763
76276,2004127.455791837
232997,2807487.3707668907
1612,4303579.3824183745
195292,561839.7725419163
11084,2571240.2177693807
173407,1211071.4580235784
48368,599199.556244122
60001,3188808.516770314
92735,1141354.8321856442
257708,3394175.8378018932
255184,962366.2348256737
158612,3797422.4220186076
221492,8176600.9364391975
167187,431348.71839539584
108202,902210.1657609959
57979,1111773.2675398218
161163,1816016.1893245548
290453,1974537.3551060867
298687,1217314.320247519
18190,1138055.2185690359
284759,656608.3836947676
57257,1855878.4481813668
149583,935904.2027938808
133315,2226178.047968963
238010,1329898.2713798715
166606,2393201.3034277027
35694,3357398.517326873
111741,2537906.1417539464
158771,1452022.9383735075
26420,1070828.2064079642
126586,805309.2515710618
173710,2917278.9988519084
202015,4751338.045240903
14346,1062173.1177366702
274470,7923462.490350617
71144,2400019.519080176
207087,3556904.5588619765
130847,4527007.954265396
239662,5925401.552187087
222650,6336189.5582956495
230757,642050.3041454465
37887,591514.7977029295
260173,3812209.905692764
101113,456954.70361226064
131915,2261658.806919874
68513,4366305.148245447
261465,2104889.823062918
1540,841615.8853173386
112091,1401954.191971872
166615,4559084.679388416
235223,1379702.1265484442
128611,1533859.276128006
250630,345859.16807552153
269052,971722.9712327403
183747,412441.70742515236
30081,1802791.619809836
282087,1401074.8477729869
189406,1354629.0168980006
247151,1060026.1506103557
6697,2630601.626636569
190460,495600.1085829513
282879,3929761.7247736882
59511,7903960.919756048
166745,4690669.980478669
263707,549110.4597308666
221315,3781439.85317027
176110,1556117.1801958382
74467,2616069.4137253882
259753,3137315.9638454923
84909,1086948.4574113693
214530,2752965.545454167
12675,2746309.9632806447
226537,1764666.8536075023
247083,8331088.603677759
78265,371349.9184990239
270005,1981446.8706114376
113811,2510165.1184711987
121627,3203137.6622507935
291678,1521499.7345386525
42767,3507102.9512336594
261223,5969188.068884168
72676,370013.38576388085
263974,1328824.8725850792
161046,1391301.3060740407
221139,3144657.772361127
255042,826029.0201261418
154772,3489532.6411430407
247058,1995991.4773047685
161957,2712821.4981172304
17408,1616298.3326978881
292678,2668520.352314982
11062,9005291.281978209
156515,2059909.0654655746
170581,2068750.6527044557
46130,2591195.742449216
165776,389606.7812245991
103856,2328936.8124230313
256583,2508716.601065598
130221,2360568.9986533057
56274,3917226.4147068732
40383,451546.82623602124
15700,1100290.2752113119
177191,5312199.4689987125
45488,921347.1422768891
59532,2808909.061327986
160642,556656.6361834642
53834,2846147.7531970832
167258,2871996.3371895314
257863,3805145.4827813115
236549,1297890.7436834073
163027,4344373.31756201
208895,1035158.7098228872
244676,400801.77608222497
128675,2246413.3786470084
41431,1573115.6009370866
282407,4605806.250614342
81730,1526932.7324227549
173517,2102138.249650558
261738,5400291.270572611
206716,2661633.62667347
21164,6056041.066130532
135448,1474567.9983923098
31228,784260.4891821819
198668,1777616.013094918
162354,1796664.2242181364
72199,1951681.0847043274
71216,1447767.283605902
231045,602203.8506623526
23256,3182897.645381849
172006,9180340.84608793
227474,2543186.992933699
197924,2636539.914451767
229353,1029521.8529541278
191855,700184.6711148736
13310,3740282.230240969
136558,3003455.685409715
292368,6548342.309242067
249728,724707.38083801
80608,3143227.215292866
37956,942490.6268972356
64320,1719448.0354292411
127201,797430.2383039393
103179,2402583.304319515
232333,865393.3836360883
126933,392865.5205584763
32013,402218.9829885402
29759,1963415.9408015597
212220,1528493.9748535992
140731,4720532.715032741
138930,2227318.882372336
199263,1633314.87894389
104646,2076982.6383447323
286575,2155980.206518298
114320,2558751.63506339
272818,1654474.407330778
275836,4770401.13371538
229513,449816.96738819854
237941,1343083.8807399545
182557,1520181.2153861655
265107,1248348.6611994447
73545,380527.01343991887
177445,495299.15611713106
8227,1234478.2762218425
125033,2418623.7221475993
98409,1685897.758263738
4510,1695711.6820406134
15061,765741.2063380699
63167,1784329.083904056
223440,430298.1191171868
246374,1945122.6470596686
192878,6141464.615025472
102286,2331603.937552581
176801,731608.421535776
84307,2223477.165094451
138337,2372036.7989873625
204170,1967189.9661136104
36666,3475248.03642006
260370,1169157.9601388767
96348,587287.8865871297
222826,1945005.3065369008
149611,3922010.0293985987
68003,754520.339684258
19419,2538925.596817286
152421,1908358.3072648793
246618,4664561.200070554
186472,5353096.147244883
151370,850764.6274260387
203573,4645414.528279511
202100,5890216.624210269
23627,4099846.250667534
158543,2567138.6958996006
71097,3735397.105591964
63598,2301243.913085288
76028,3049126.7221027487
277363,3328314.0832993183
155332,4845069.853685132
94416,3536256.5774163376
141853,2245476.3934593345
175110,1448050.3508920309
9998,7052099.776315817
83103,1282395.881933543
66571,3425237.6947026914
227163,1724869.7824439865
19527,1240344.6912630477
121768,3040224.7813283936
274633,1098143.0226657053
115191,1652671.0409551673
69849,1032940.8964482577
71492,4626803.236136083
174027,381314.618992888
294153,554935.4439477007
132654,791286.3789104681
3343,1071708.8261098755
223856,6854350.167279322
174375,740049.3679387574
152238,5219738.972861112
33665,939285.0538035443
75510,3643587.201254445
176896,3797284.635417055
191921,1743408.13431226
48759,3288771.2353292303
26653,7005072.954677115
62867,1004532.2368694384
85750,1927213.9543260336
85229,954236.9403044261
51154,568635.3564479032
180548,496007.4732525316
149090,4373487.711515375
183331,5741218.4230064135
161295,5660285.9906243
99376,3009499.928065624
38115,4499620.359084256
98175,546107.247919592
34830,511098.0903805717
262507,1009398.4618425296
119831,446723.72021738713
102207,1577326.1801124879
108340,8578708.391082376
96753,1167208.9692136843
274017,1583036.8247291532
55314,568630.3193755514
12514,5799594.64253097
240679,884857.2031115269
192850,5148373.465338877
280697,2514953.7816076586
291515,3363842.6010589977
98886,4459764.2212479375
165485,927156.6018027628
86968,3202596.2422525133
175606,1318047.5250535763
271355,934079.0816127992
25749,1407294.4012573583
279062,1612249.2895733677
215814,597825.943044338
278275,5556119.8672383465
258858,2032424.7630154854
290756,1431852.0966293274
182660,1215023.6279029474
71883,1064190.2966103316
161650,3153400.108276174
276282,1300493.8436963211
272527,2985495.1468315865
4738,1113565.0375831595
119904,868054.8057867774
244427,1031743.9907312249
224907,1487512.706335655
145526,1433593.6374167113
174914,3027136.06752575
127124,2084082.4465141746
33366,642757.2801361482
168627,786167.3974502998
35458,829028.699383963
156621,1693785.3004155215
175870,2059609.4777256236
204480,1535248.7346344464
175998,4035184.1156545933
235850,569367.8769750146
37673,4132976.246495701
253434,1494145.5451160143
159832,1519254.9590486472
281602,3010152.810974397
50651,919525.8435327535
42686,1055921.368176746
51555,2539736.2538680388
259163,6233994.058551574
132484,2013985.6804876444
13812,3008488.4811324836
186953,3412825.306605383
104497,4928867.871201828
235629,3588330.2427589535
167742,2550946.12457084
243980,618261.0873883826
128411,986580.4810437567
218692,402137.65263556107
178816,613609.3340963719
108856,915285.0814678768
295191,1234348.6071193384
138252,4995142.842001164
142035,5240138.629237135
148785,1164517.980488142
115165,1426587.76122907
164169,2267156.8336726427
237557,808062.0469013915
247796,5787340.174853461
95048,3041339.900964788
266063,2343013.336627388
115695,950143.7911209373
270056,653023.5935576987
174445,2765209.9185882816
201677,8119453.098031929
184400,4682523.633187078
14341,3817096.800721042
247830,3224432.288178794
22808,1331356.6098664424
43832,5072837.712437528
181017,1169343.344273809
