id,target
109032,870634.112380796
145828,398020.8852680882
70077,732911.1390496175
47432,2938352.0395007073
22432,543163.3368513901
20854,812490.4333119609
65284,1375106.080568975
271158,4382469.450889846
256170,591812.3244147139
196711,569482.5580638833
126977,890303.3173970614
295323,420186.4458985024
24126,3238031.4951935755
258124,2682721.192626859
185298,4743949.282883393
233519,3156295.212916653
36301,793902.3027620945
124511,1199428.8262764367
190806,2197272.1671382245
201046,3472100.511776537
7910,753094.240358723
213486,1071437.7296290651
245000,1954204.2615080774
192741,2115591.658078978
258730,5241820.840475493
29939,3004868.0238459627
2086,1632299.4645880575
106629,623652.2688413587
165615,4821744.970469325
245697,908633.4355057401
251255,965980.7199179688
132904,3784488.616038653
143402,2843656.3724934007
253464,1258304.4041477079
59501,4000211.107506663
155853,1510659.179329771
238677,2423154.120023187
42348,2158140.6665546913
251334,636924.6525907231
98972,1489562.3615884546
54123,2336183.766668887
166435,2026355.0895005076
90801,322531.9251072546
159142,1960718.7187710698
157966,1332402.9195608317
250015,5577712.0903393105
30404,1407519.7013125226
193212,4418788.389355402
101974,2449462.481062695
248525,4969617.203942106
81192,855452.1067355918
204554,789264.489833369
195016,1027229.1066297562
298845,2909536.067736618
20890,3848687.102197267
62958,465159.7336668346
162901,2552475.174446839
179585,2506951.718241365
104458,3415778.8483323376
255106,543779.6600975316
278349,5484763.362745122
200295,1769806.6618600574
167968,6207855.5703254845
136885,2566465.3039026684
220731,2052743.6204139728
36997,1784986.6305163102
245659,3930567.9582993933
2184,2553087.0592924776
241593,1870079.7930067973
128478,4208005.9930344345
240692,902562.8745066301
110688,3155181.4264900372
282965,2350622.8989029853
260049,3859184.7923983443
76417,7272401.513850746
219377,5699697.615756769
223995,4710602.013681511
226703,801674.8314316394
108692,587099.3034694458
58021,2370153.48782728
192845,1301846.212117582
162026,3597434.281846269
245283,2922877.8979170867
260623,2747505.563199743
296812,939063.3022816479
67681,3397390.1426561745
283604,1334939.2990479718
143569,5384463.989880307
194580,1222633.8736384024
164984,2526406.597302939
4946,1791715.9308193778
119497,5866633.689360895
191297,968302.9072278229
64184,928362.423052349
91657,2708388.4896144355
163090,8202177.687772395
262187,929745.3771989935
181715,4092237.971904339
284572,1378535.398477265
39923,891647.553958126
123403,506198.58302353503
82047,643239.8736270056
156504,2460183.0299312244
167190,2931253.7005441147
198290,469047.4186648004
235809,8027743.928316726
37133,620529.6585875353
121491,2310674.8660972696
63202,434140.11749403074
274832,1633815.1846173946
76846,848319.4008343023
177275,1114303.1556210844
262868,2763969.0935515943
208960,1140052.2996566524
241679,623735.1218592833
269253,974404.1605807319
30722,2199559.749261372
132833,3988070.9166752105
152161,1888057.3325640666
149679,1837852.1428909837
262840,3459845.5975375464
254181,1255207.415758736
96121,1434815.5628010903
117531,1216076.6213735705
121819,6877713.138943483
282455,3307226.4439713936
222130,2936929.076138336
212420,5543084.828938533
221284,4746403.609662351
271063,2534357.1961435433
134179,1535303.7343006171
158656,2944973.869865309
104091,1534934.7069045636
4256,1477523.5648182463
288906,1443305.404258287
46987,5076417.368487134
216407,4585850.4700340545
133895,4334943.199276857
269503,5434029.419396359
284882,3670430.016340162
64492,3806464.1196100055
237295,3834166.6425290443
203995,834889.5580842324
221557,531907.4848664433
210012,5414348.333885406
42986,652930.6313510196
118926,7448249.78079703
94836,532223.5658492347
227017,4375453.890848938
121549,502562.6024957662
238090,2171435.1998447105
226795,2321442.792731777
291811,716859.7787768475
219991,976340.5504354344
82776,547573.9665520489
91248,2113409.202747868
27818,3294965.5306931078
42929,1918507.594797589
66360,1578319.684641765
184664,970605.441780505
15226,7210018.140419725
115489,3018991.703873953
116366,8092405.318952025
141323,1118707.0921040827
288801,3294662.4934298834
287630,421812.98508210573
280098,2510725.1821093853
56336,1062515.1791128928
193285,1686012.205896935
263678,8352329.043873977
256258,470395.8198214819
284294,1567141.2428496794
56862,4242026.381401594
201162,3585670.2500177356
157970,1089226.377135322
59659,1568775.343241697
100503,1589586.9573762785
144947,779495.5403164221
84168,1973206.130796734
277550,1351350.7409895346
147914,1233076.5288643555
182348,1983802.9677438263
265998,4864894.639936935
130136,5029625.64129364
122208,1639685.4723435927
77116,2408505.0074924007
244438,493926.125650795
41488,469692.55663493177
248593,5844018.951607058
277487,2907771.4366230858
25529,3752845.210800987
196458,756776.667703789
22953,799825.6163902906
62799,2520477.7022367097
63929,1137025.2753107199
26705,725087.5716644461
265686,2624736.4665334728
244992,870368.289066928
84343,2955099.324188996
38318,1466911.900812456
117449,735385.1967996611
82123,5627026.113610795
72345,1190250.2906947942
122371,524909.1390164408
226715,4014377.4072505017
175546,1703769.832393736
239314,6712274.127155357
3747,7218606.603897911
147957,1630896.5881476246
291374,692155.188721385
142955,1484871.2850211626
138255,1435262.510855976
161706,565764.3719381094
144304,441612.8303294765
239534,421933.7713315456
217803,708756.4989518854
89004,1018314.4553150609
61233,4079234.6221414064
292704,1300119.4381861126
38072,2701489.3186513083
46209,561474.9672283069
157331,1657525.6003860126
247624,3485861.137218359
126527,2936087.9362277077
247172,2595585.2831689655
160621,1703497.3643863855
26060,5336113.673537326
42538,3146008.6029979354
247869,1223039.048611917
274515,7406811.876680962
254440,8890642.478136957
88681,7500913.311018179
91022,2093387.3019871395
65675,3119666.957188523
266444,3270603.207024402
294021,2847169.9532944984
33168,971471.4904698717
70064,5422388.423619983
262516,897796.2719390554
148043,781941.9823893611
293668,2044613.108348775
266564,869350.3077881923
266269,2336127.4780317238
187509,6291334.388582016
260531,8352366.350129174
216733,2880197.0088749365
133180,2012375.6580243926
26555,1961845.1421638757
61932,624329.5551542882
109269,894037.8031962271
32079,1029025.892223344
130201,898002.5247932597
40926,542421.1174086293
73530,1525312.8632020499
4021,809395.3544714187
240067,1010056.0786401641
209933,538269.30663024
46183,3383720.3465925273
42559,4788667.559272036
121770,2119055.703692734
53071,3334310.617891211
207169,4156885.418860871
255015,912004.8648931152
64629,1839058.7288617291
150486,5013530.125120364
106482,2881908.3845847026
70025,2831746.4370968686
14748,1688385.1430639555
75408,4342608.378196184
8683,5565147.351613369
231945,5908085.9746659165
92539,6575491.308119566
172467,465902.5127583276
230332,2814841.4461304387
103909,2561398.048067208
130311,2113083.006328377
92707,2864646.4206812005
44821,2490060.5366651574
125581,7451017.608503885
155340,6264217.074695158
182620,2860799.9337244653
212751,497340.90899684984
183892,1088231.270418565
110985,1193266.460744649
59976,1771947.4306661752
142706,1882108.085167951
222068,2207882.490228616
111031,3123743.107429072
255554,1611357.8516397558
43859,3755347.4243549486
65281,1994486.949082957
23832,1062371.0935344386
227692,3715062.0688840835
164680,5300123.071312059
291110,1453896.4751444985
33378,7715003.392355378
242724,2679308.8312791823
92140,3013378.42612064
211714,3779120.0055010025
180215,2100731.6569272284
46284,6714459.918763328
130277,2034920.6013230607
236063,5780727.048819313
104155,962966.24635476
279991,5928545.373527717
250992,3032144.3124588775
289130,8656716.12363082
68448,6583925.061403218
21064,2443847.3510167734
142345,1015130.6611283005
97991,3305512.9901539874
15220,3700670.4978943192
90502,5376375.962005609
29619,2710007.8971702624
235290,1090060.17860909
109407,837048.1644529944
152825,580179.8150436336
197005,930003.593758085
160981,4272644.883524877
131621,694809.119634147
65332,5253600.929315256
125707,1535455.723277058
13216,2698426.3324238644
201625,3959647.3889532476
53847,833377.9939670194
184141,1503303.3110190588
84547,1452403.876894884
29763,2198300.233431959
71967,3725478.432136264
241450,978469.9785155461
26879,1134789.2380566732
240802,1206336.5259993637
50006,2251771.460752029
93260,3781308.8841829244
17283,2984305.6277523604
187557,2300137.282631804
77445,1597009.0496526486
206556,1255488.9813127464
191164,3808686.528207462
23392,4325873.862264871
92650,2868903.5020586457
103928,3000001.4339585616
55281,2695753.868128614
226258,1376874.9774687293
112780,1652953.6606559192
85996,1949463.9713395126
210798,4235436.10799356
83772,2836032.060572166
236556,1908263.2233222583
297442,5321860.76003144
60902,579971.0260823801
296422,4124067.1839851453
50311,1373379.7414660505
103133,2862542.1665804326
95963,447212.69825921126
255040,3817626.7649254985
67886,1065011.817929665
21920,2159449.8690481437
280880,1946680.0886641892
50323,3060678.3077317863
31456,1033742.945295243
297683,5118313.476788163
210465,2213014.0809564637
222481,4051080.8194419444
294941,1786197.401472344
31033,5556098.390359142
294547,3793398.321972211
154709,489559.67386241263
235695,3314807.7371362103
113460,1874026.422065931
199265,1388164.0980456953
97174,1388167.2853577908
54446,5048320.660291049
194748,6011338.944958497
165067,2616777.457074207
162482,3113428.3086427795
190098,426154.54788689496
297258,2026376.5211073142
184769,5234250.40191771
163526,736803.7694447943
75710,6073296.615204131
2194,1238589.9494621719
57145,1138341.0513659173
73648,9184246.698108591
283134,2701311.3653244087
154806,3406185.5937325736
157383,5485048.227895751
216076,843775.8198779431
102157,4741166.403255395
205660,3470880.5943706143
186812,390459.23873566405
231958,2706133.719384089
191048,3554103.449237685
204375,478227.9227628325
176266,455004.24034833856
275360,1234180.2856892373
92705,1381620.2795440152
244625,2057833.917697814
19774,2883142.9301054166
14324,368384.636065234
95179,477102.86909379606
92023,4256437.114627287
181227,2323697.3611200238
185423,1812707.7883565628
48698,509091.1478326317
49058,1215843.2127496456
154379,6749474.074453537
217890,1387703.854556794
176212,769383.9548645141
80490,625971.337160261
237649,2942517.1533897403
270173,1720428.6492881093
44351,582475.3384913739
256335,852146.2964219063
270414,809273.5068760316
234655,774665.8991518188
141750,9345498.068791922
219070,1448973.5325863499
258773,1871407.2698851388
196784,2116088.1320718806
117269,496255.7396039513
280411,1691188.209441177
240702,4383721.969687256
126453,2657200.649409533
141354,1468186.5668251354
170065,6585378.639446902
153001,2336521.72361992
85262,5284636.822536786
179215,4162428.663197947
131950,3769784.935792262
120532,3673430.6208103895
230216,7319532.714651342
276654,4966100.624494119
198051,1437479.374994213
41473,2134135.999282944
44393,1257277.5833837062
28782,1129419.3505430026
291635,1338208.1705801454
293628,2632036.0042947414
55428,3093013.4138002815
257116,895402.3401008951
268657,664879.7724546498
30672,1520420.0802879087
58922,940959.528879438
177575,1116149.674421579
181336,1452581.223634513
237652,737739.6568475371
74595,585792.444014411
290426,1859798.0143574593
270165,874279.0242918556
44140,2677851.0914896997
122533,1325917.8972867609
272280,4753739.533357856
253796,1884805.549956499
51841,1657808.026923067
227123,1242639.9354327724
28833,1661053.7776184739
254577,4897601.2084678225
158846,1349801.033395449
268951,1594220.0207329912
242255,1916320.5635026717
175808,4005436.166266134
96092,8630682.436478797
96620,4634390.242285552
185851,1600815.2320782014
2323,3438946.906899888
237794,612735.5523527781
40893,6597992.568374948
28286,1692322.8663421504
223296,751117.205071816
242343,2726314.7962764218
86289,2267798.479760308
142817,1480251.0730389368
245433,7910807.265632526
138749,5039382.7230837885
209511,1849254.7135764998
138770,1610351.52414701
299225,532458.3704480238
188566,2164187.403489567
225229,945444.0077652623
269410,551439.5867688882
267156,1212350.643306898
148590,3051362.4991155104
212487,1054752.2157789445
79124,6545919.815364047
224451,1536066.0548964227
184257,2684118.502728616
191277,2663252.024386746
227256,4071588.9942344204
73598,2710830.88733348
20075,1444055.349381805
27411,423585.2559480307
168650,802476.6107891258
146055,1038050.3234280472
194897,2111067.364782661
21782,1399203.5535148634
280576,634684.8049257305
38814,4991009.093734973
133579,876601.3351528904
10059,3178198.7413167534
42730,4359442.370821817
21925,2588020.63802068
202084,455694.022802806
170571,987976.668833372
40279,825658.5235738155
251984,4093844.26559215
16270,4732739.623488881
110421,3010180.3847962115
211076,1967472.5616129474
201473,1631993.259549002
187602,2633233.788745888
144814,2952849.640469497
1547,532523.9923401831
246677,1542930.46253073
6348,2387284.880513552
19963,443376.3248874892
208423,1235799.7269468287
161675,901426.8463296037
99936,778894.535625495
299217,6600789.588781521
65176,7928013.346383065
62935,3017426.4620150784
10024,1811345.9744058184
71879,474213.3592421902
206726,2112097.935292087
182043,571964.1269813135
243026,4766598.227077299
264209,1544947.531920463
130240,6222497.599866646
47683,8026540.227711268
71250,3703788.039372567
101776,415011.097377794
152435,2067520.0095044211
197278,862738.2285918139
224284,2277673.860951528
225199,3397652.0219552196
104286,1718038.8784115023
15069,928848.0973674495
50227,8602468.474045355
233997,2949319.4109703447
240552,592209.4166160391
160145,1441951.5130332645
178461,3473508.7521790047
231554,800661.9741549876
272062,3793329.5145634357
277225,760169.3537055348
68813,2578748.632251742
181248,5846694.472732007
113569,2282194.3700692877
60070,618847.3154798538
200056,3053441.995692347
43569,676669.3250005092
9197,2307643.1182133225
291669,4657044.8662103005
5964,3921100.6216391865
36474,4753050.173475871
283904,3274641.3348974497
51157,2518619.1497443304
231892,1484370.47397341
73049,496472.7495693445
24958,2026265.4214567817
296431,7410475.924214611
48680,2273707.130491296
247900,4511674.4554844145
145691,1620625.3860536949
263964,7835739.080249298
289734,552093.7496526559
62664,3213633.7223028964
107206,730372.7207359088
238920,384149.4610906284
101194,3065824.2287842766
171855,1131771.754766854
