id,target
242979,2246429.060155205
35082,2627806.0124822496
239626,791883.5643060781
267010,1134048.6626449132
87408,1843399.117033546
86526,588448.5036319025
164768,1407625.7821548926
154145,4782077.08238697
41867,2520449.9634950203
84214,1681414.4005963348
159352,520375.8931642032
135665,2035383.169872487
204043,351730.9508195026
83504,682421.9030498939
171088,1584130.2078840237
192786,554450.6324280521
272533,836262.2390922891
294498,2438077.886125039
225122,670664.7288921635
100525,1192382.6160498715
85988,505119.83766105335
107147,3684605.1130941543
149745,3145785.5232554586
274650,4100055.3562353137
276077,3797064.92251912
130424,1473876.5687543594
54984,1971702.9459872264
227085,1971198.2349386842
243409,1921294.7490462316
26254,421053.76032731513
24926,3099340.0251759216
14655,1438628.0368578844
267210,2935324.072872276
36508,750558.0023369472
249171,373674.446438618
120195,2744681.931483732
297530,550397.5296410635
122642,3263447.354920294
245903,581275.5501860032
188936,7219928.710418667
223362,1895229.1169608955
149047,1580028.8625109233
107064,1170626.220681715
290725,2628018.7800665745
88971,625126.1266282907
149569,4628078.374563209
17978,2355880.244520602
91955,1220706.958669058
91593,3010947.106118396
111780,5013629.540936426
173599,1273841.0016132216
191209,804175.3353112339
116040,893962.5327517944
126993,531000.4458569436
286200,884267.8831337936
76766,3338961.658679694
115058,513423.5267225821
295709,1498473.113415368
263673,3589790.4415535335
44025,2072540.7687824646
36519,1164827.0814197042
164014,3412249.064428748
118868,10286078.743096255
256053,3065295.568857131
262130,545277.1947099724
164570,2498534.2147512813
81420,2985083.328414038
83631,2562454.818801774
146589,2115128.7038432173
227747,4808465.849219217
195880,4691344.3165777875
184267,2517476.462157756
147806,1352075.441768582
66375,1252918.8207459645
296065,1701467.80743453
241838,1117529.5928629627
196796,1028973.6722260574
158501,3654724.8929876965
194990,2824623.2743730885
236874,4554539.971543976
77799,4377497.043799766
141423,2902846.602882443
222635,575257.1158429286
39167,5379605.293461006
27143,2915846.61381562
3641,7775081.4654248385
172734,9826438.810738305
34883,3120361.5619487525
88320,756417.4973503655
255790,648661.1292331133
202152,4508312.3700676225
36976,4993157.519341529
37114,2484226.8194158464
285232,1083574.0261655357
160841,7856283.997317389
179244,524705.5539357677
38625,2929833.120972059
179285,1618499.0743601397
281264,7828010.485205754
42710,3004869.200793153
86762,1661407.1644905703
171079,7230035.950961031
27549,3284911.0086405887
238949,4889231.779131446
220106,1893248.5266078108
297953,2684029.282206915
232525,1192559.619486414
23630,2164496.2510369965
57542,3080033.8226819155
50948,453889.337109068
255474,1273857.5720839733
166750,790938.3485765825
28866,358478.8239778772
79373,2958053.483495355
183457,869610.1779769656
201727,836144.7448600832
3868,3940192.242598279
235517,3588336.980318611
274702,4347667.649764906
293281,373667.4255905209
4234,6454306.2080232175
51332,903157.1449040525
210130,1252826.262467807
279937,1983956.7762019753
206077,1431369.4954069953
291703,496190.9795020148
287959,1444296.1312967467
112988,1766162.3305012442
116090,638172.13351795
267372,1929295.934108573
92913,499716.30761255947
56363,1428596.424744303
116599,829278.9637604924
106687,1335971.74136581
189661,1443052.4063512164
1003,8872290.934943276
55844,3473432.207863955
35502,5873510.219388106
258929,335291.8797561703
55412,3688340.1812022775
97490,1984616.8898226656
82586,1743335.5023906857
117043,611974.0303241928
213621,1913001.1119352628
162306,1989934.2375529523
73802,5332333.2377004
191284,984417.3444305063
124884,2694098.506819865
95435,2164123.9494482893
177870,734494.0666492702
139534,2471487.6817368357
54878,3290609.6593539375
243231,1140172.5414979495
182167,585744.2745165235
21564,8743490.30932982
79898,1315173.7401723228
43356,2839514.3845352656
286925,3344841.629459675
72116,1865443.456421266
130634,3412163.434331761
96232,7203260.71054842
181832,1491838.3140888643
154666,676743.1068434708
157874,5402854.768415411
5811,1871609.8177957435
91115,515903.6169597328
270962,5081572.392541658
168487,504244.9647019951
106793,1073793.585123398
227344,955704.8902437189
198635,489450.28237554757
285151,2486947.0845913687
185947,9202270.823847318
25060,1385170.576728538
66447,684560.5613601946
12123,2599497.3979477235
275402,388331.0028771719
219372,1042732.6088856222
221153,1260578.3634178706
231772,1592774.8282361478
219932,1195162.7134632238
11247,5581002.036720152
74947,5113749.4832390435
171557,730950.809473765
76500,1547101.6695839297
132731,1802222.0318411926
241552,1666169.550907879
118927,1548524.713624141
296745,551865.4196264105
176060,5542974.769136996
108493,1971988.4343339016
74425,572353.5721121251
156835,3394784.8045683005
11439,2996816.918441262
211993,760594.4715319752
136878,3576630.8168264837
282935,3604421.459627922
3557,3881924.1386402273
198178,3306996.342599252
6580,612753.7937400201
232635,691200.9802425095
145185,3148516.8346665516
149075,598099.8914810332
3921,2596917.2431373787
182411,1720588.3326192892
157583,576383.7881652658
271620,5507416.116190533
29831,1735831.2194363447
23173,2229200.947194551
194632,516230.70171840745
42765,1413261.8885359922
206437,2178199.111882853
296923,888871.0522445472
213461,3946390.244458785
3099,1355577.0082324846
128178,1119289.117927365
4874,4183744.9958714903
3752,2591876.6253061765
102761,2938636.2021659855
216773,1286060.3670703273
20648,1324947.2643528136
286463,775360.2437082441
241772,784080.295336063
86632,705590.9679206908
207737,2835852.759438204
30479,872762.6625643898
225163,900926.3042649087
137766,2978920.847776875
193653,5772458.358065687
182144,1245630.9081018937
56240,2054052.6424179298
24720,534289.6425913065
244463,462327.45839041827
262759,965565.8870090774
156000,2286246.3735587983
58094,2052614.4299053636
33503,849905.0266772908
65730,2652573.1563524227
61916,2774925.765872376
18985,992878.568875231
95767,865745.3115444112
112614,2369929.8610619307
202738,7541968.471922916
20538,465068.91710425616
259763,1542108.63102141
168867,765667.5168216532
270443,2664114.831096176
240441,674591.5656873281
167626,1633662.1097466378
4362,873787.324645063
263343,3519551.3187183538
127973,4019619.037357139
103869,4143952.9174002632
234288,1918956.557922896
108774,5193237.842243965
224163,7263585.848417421
41700,2132233.95418283
141747,816936.9376645555
83440,7517960.278097197
63122,1419931.8594793968
16440,965006.323749351
95580,1458443.869207668
52955,3372928.2704949416
200686,7439891.928098093
175834,2005123.0542579156
215586,1168779.20173278
20742,3050459.9302988444
10063,2080185.1005051872
288517,1144910.5279174806
1748,520129.30900833727
135438,1992411.7461944844
58211,6021358.141666293
101849,767339.0257468341
12408,1542256.7371328268
257352,892323.2160177737
125896,1023394.5623878365
180252,918949.1232379681
278717,5502312.798039841
104264,1242969.114135588
63712,2355488.690458323
275491,2346920.16845864
59001,2069313.5505810732
251695,3604558.365880184
120998,983474.7036166777
4910,6367705.8139036335
146685,1453798.0163222067
73989,10871373.519819155
216270,2598081.6432403456
120055,4013243.6331414473
221413,6330484.696051236
109569,3157775.557804405
256007,3134572.150666119
117837,1959174.0360929628
69746,1605214.8311664497
220134,997937.4930735956
211605,2079018.657198441
286579,5065118.007027621
196208,2532980.508276304
194039,1227985.4431099321
161315,425585.3052440589
261786,823559.563509548
210751,1380098.2270138594
289345,5373848.268000882
215450,4887738.243142699
140509,2115323.086893896
236595,6605730.197938683
106302,5180889.379936834
251403,4600002.086467261
124183,2017399.4088245742
183526,2682892.011592578
156946,2500621.778603274
3538,2369099.216583908
273880,3241631.8180382103
231920,8910413.085024731
27530,6159007.605625689
285033,534312.7788283359
65112,1135604.5652658923
139474,968039.5657710385
163950,3289415.323964041
36737,5692446.622194535
120236,925654.6993463811
223490,537978.1951693211
128422,2058242.8392718462
235625,1779240.7624186715
58737,4623177.025903226
292624,573267.5987293258
248942,808230.4532508272
167480,739033.8493243292
118669,1095655.8915407688
30275,2452570.101424527
152266,1232086.0225384186
141756,7107380.263069772
4548,585861.5515019508
32321,2099242.379580239
28172,1026109.5647989064
134122,3737899.342789943
48347,504500.90556419845
97077,1655574.3931157708
294787,1544293.4368720658
98459,496618.1894883259
275558,2308014.9821641697
297385,10764372.98367036
209808,1273143.4755865969
110512,4385618.644117189
260524,2557084.6298933546
146758,6846427.941068746
1493,7208303.789650503
108726,1328548.0516376297
175984,1590025.6854940653
225450,2294868.5096851126
11346,646855.3947006586
14708,702633.464499931
246767,413594.83583754307
78982,2574260.463745522
284515,664750.754108647
164911,2479589.811586391
136562,616403.0468663215
229277,1534435.577281169
168585,2560546.0126006347
276661,1523137.5483386703
67277,1150843.2762282037
228853,1944714.8274408337
281672,1125294.1240297542
231069,3689166.590070976
249213,4178087.7588952496
36133,1073062.5076549181
244161,3084347.7317401445
161093,3837026.614685578
187620,5174243.986634576
125864,3287598.4434815072
193270,1329182.9332310248
235202,1753335.8789300683
264583,449057.68545983866
16277,535374.715208525
59873,1568734.7825596966
963,2015719.1809106332
203271,3054190.9588991418
142801,6259832.301963816
184124,710454.4821897704
238602,3912401.037667455
298278,452680.5395113489
53715,1014258.5204572069
141769,450944.70019026194
299075,1139538.487862955
36816,1571010.1796431888
138329,2270888.1120926626
91957,725348.7450185901
281440,1296353.6362588739
157142,1839634.4292340986
263800,2035103.9426106652
167739,5721146.581119992
255833,4116597.1154109216
11638,2121848.3989889915
57481,1145921.7197265653
282067,1595806.9940701884
132870,421709.7504426124
210981,3465144.52581284
49323,2124649.8831112436
42341,2709047.7896165107
284016,611885.6205740254
148447,1308906.6403848277
138951,4603686.516864776
282620,1819496.3837233307
34190,2928217.5021781116
152235,8172174.002840486
260066,2123466.1682391698
180230,2866185.2162305475
205765,981232.2561504421
224262,1421281.7870376625
130502,359523.3558185546
150246,1299388.8894239955
283626,1692329.4688465192
59474,1205420.065107545
271592,4170159.0334263886
282317,1561993.329754186
199937,2440748.551234353
147559,1488260.2722428571
34840,2800861.006560009
143282,2381482.320760812
111024,793702.4341548242
33777,6801591.805278652
138319,727524.9029232394
45770,801540.5136859518
148242,2246872.054014836
96509,2048515.1561079004
59678,2284673.2456962145
22725,1270564.1665889376
11245,6224919.126149927
114636,2581417.897921223
243103,1854994.8003809564
83734,2775049.7068822035
1586,1833270.78630952
37703,542698.5990307764
190050,623957.1056651585
42494,1859438.6940635254
59436,4310192.441168458
281509,945833.1251877438
2541,6393921.679786854
61996,683809.4405240886
33483,3643691.833711894
46878,1491959.571693051
239489,2301092.884776748
229428,1990249.1307664777
246239,1169438.5219337114
19714,2500428.6629947177
202071,2169107.295910008
257292,2919316.589479139
131880,2037159.4636045152
154480,1202786.879349909
277692,3996179.313392374
41387,5331033.90195706
65569,518353.0028462245
155751,1059574.3180359984
65984,8172980.6385398805
9027,8737954.26891088
82233,1894133.791042867
256866,754998.7880768226
78442,1721094.5266267338
288961,3453610.0496594324
174173,6428013.596541774
263666,8257600.844990042
39969,1789761.1139679037
91976,1401398.9417950788
269421,1132189.703287487
155987,2737802.515557788
163026,1800906.5405091245
58153,4855628.394445802
53723,1282147.9759338277
252392,3565106.7164314757
104716,2794572.0919242823
13576,4304984.179728009
204884,2262494.1318016113
75084,5186422.332047448
148281,2893382.382213673
82887,3904577.192354113
267271,616493.4149378133
242768,803515.7366641639
59088,2816277.7618675455
172873,879421.2255510691
80156,1205081.5028333126
85303,1559967.0875281931
207013,536666.4861623683
169281,1790380.7303988582
163093,1028188.0266089132
288625,1422065.280892984
178430,1360254.6528584554
160616,1170399.8721010434
261743,2092368.2985205818
82065,1876394.2513568588
126144,1898316.055214975
142235,2792293.385773253
148493,7307041.586088317
175832,1434039.750367094
178555,861367.0538622853
102043,767593.0568670122
152248,3147746.0576477726
233975,480273.56353091885
272599,3536676.6498427163
94163,1777638.7108053686
299383,2264902.518301999
232055,2747594.7825225815
85740,730768.5597970892
114726,5547236.189358095
93495,5057389.570372331
132460,2513319.222045868
130852,5016715.253150392
72230,2460596.1955795237
138399,1365551.279061238
265313,553664.0371435537
128597,873887.885574656
165796,7496188.767581542
129673,1484403.7586782256
152989,541222.6917085377
288155,1798086.1462197986
297199,2420644.8348566634
46731,671769.059351097
12592,2550409.211769575
101189,445572.3036901324
10721,3709655.368147465
296821,643867.4183203998
15707,5124104.790396067
155501,1184180.0356203702
215419,3261086.353891019
257693,1650953.0856281891
93442,2167245.226918943
106620,2635995.278085233
101513,1258886.2884587862
165326,3905846.096757498
253640,6833807.307929606
64616,1027941.1813958405
190119,6538403.334843054
274271,3364960.5127868447
700,735658.1286059738
105140,2102260.2993650455
103881,3795232.385645487
253492,2680111.211860797
66591,538851.2415537107
79422,635053.0495391627
16429,853685.7698069658
226155,3485516.8907313044
161836,1283842.515449454
36043,846647.1881808672
261228,2745377.8075601063
145824,1454743.4635486677
79107,4311999.238851503
56129,2889694.6466006828
237590,1185885.9417458773
67758,3150997.6893550423
15798,655720.3823456289
211793,2481471.20859215
28527,4571677.564118509
256668,2470908.029706463
27852,8329849.273437859
207380,1010611.9709465303
67894,9122814.061223933
18515,1770337.9891267738
128590,4763868.043505401
102642,5712231.312343541
98397,2310893.4226367213
160725,4004900.954591814
245071,6494985.469201982
110500,2604630.6068967115
214282,2983680.2597199515
256961,2452978.688772932
230794,851719.3914811459
44706,798591.6291796449
296320,564682.0101070927
351,1795119.6758098246
172971,2091555.2272072064
38892,5927073.791470799
220901,662688.5705458319
186520,783037.3969554236
