id,target
104479,5037500.0
168371,1043750.0
8010,4160725.0
30381,2750000.0
261026,1528750.0
227250,1684750.0
120799,2447500.0
295186,2131750.0
178881,1130000.0
277024,2812500.0
157526,2317499.75
198335,4737500.0
12393,571250.0
66537,2258750.0
298335,2804000.0
211106,1572500.0
80080,2376250.0
133414,1642750.0
279246,838875.0
137436,510000.0
273902,1194405.75
117976,1246250.0
257617,3629625.0
251321,2237500.0
256117,1654250.0
260608,2462730.5
97334,725000.0
76232,1480750.0
93076,914750.0
12813,1007500.0
108766,1757304.5
254541,1345000.0
290423,1800000.0
85957,1945000.0
272446,634250.0
159756,6161250.0
189902,607500.0
74453,877700.0
116002,602500.0
107436,1009500.0
84285,1420500.0
248982,3550000.0
10118,3875000.0
100281,1071250.0
220041,1097500.0
230201,716124.75
59493,888250.0
871,1554500.0
278220,1363750.0
26644,6506000.0
71425,4725000.0
154187,691625.0
3950,2932500.0
17380,365000.0
174153,3573700.0
24352,2045000.0
87192,1775000.0
92717,1799375.0
204867,4634750.0
218883,2397625.0
146059,1267500.0
17870,3661250.0
88270,2807500.0
147633,1922500.0
193954,2736250.0
122313,2400000.0
66716,3435000.0
242488,4817500.0
190293,1745318.5
288139,7055029.0
280471,730000.0
110745,762099.5
195629,4419250.0
55180,1152500.0
77488,502750.0
28852,1292500.0
97716,1500000.0
104175,3381750.0
151412,2007603.75
246499,5062500.0
84875,4587500.0
9154,3912250.0
230605,1327500.0
19801,1346250.0
264286,1622500.0
79111,1662375.0
139437,412500.0
174806,2100000.0
50358,1290000.0
183919,1405450.0
236561,1436103.5
117190,1739500.0
207470,557500.0
35901,1205102.5
282664,1887500.0
212812,435000.0
168873,935000.0
241284,4093706.5
232018,2911500.0
193776,1607500.0
89815,6541437.75
199749,2077500.0
229384,640000.0
34303,947500.0
33986,1097500.0
154275,4231250.0
226019,9332500.0
136638,930250.0
216923,2356286.0
34614,863310.0
224904,1337500.0
298660,371250.0
151185,976250.0
234371,3047500.0
112727,550000.0
174538,1850000.0
265627,508750.0
154209,3650000.0
69795,1495000.0
222074,4007500.0
81811,1592500.0
185292,4088875.0
215394,437500.0
133335,1927500.0
202037,4920000.0
231835,1367034.25
241219,1536708.0
52696,1298500.0
255431,605000.0
42832,4338350.0
228740,2741000.25
72591,863000.0
24487,2925000.0
148660,2481375.0
259422,630875.0
216378,1737250.0
62392,532760.0
95804,603750.0
152665,2072750.0
123298,2125000.0
231497,1607500.0
68567,8162500.0
142655,630000.0
118483,680000.0
132823,3247500.0
9155,2807500.0
77399,775875.0
280224,5575000.0
125786,529120.0
298622,2075000.0
132502,3442500.0
169431,3337500.0
253329,1069625.0
223879,2593750.0
161181,2290366.0
70395,1687500.0
50725,3067833.0
240762,637000.0
57325,2675000.0
210566,2197500.0
212413,1302850.0
91449,2800000.0
254940,4753510.25
108637,1685000.0
282824,1302500.0
203325,893750.0
269783,958750.0
262832,2082500.0
26857,520000.0
220584,1885000.0
147204,3360000.0
298042,758777.75
281734,1065000.0
48988,1105000.0
246253,485000.0
172478,6317500.0
181843,4623500.0
146487,3012500.0
128522,1722500.0
146168,2900000.0
51726,1725000.0
293781,4347500.0
149999,822500.0
32355,3934750.0
256640,1932500.0
139891,2370000.0
139051,982500.0
277602,1258000.0
242088,3371658.25
120630,5997750.0
119890,1167500.0
57896,380000.0
259451,502950.0
69107,1457500.0
49531,3912500.0
145180,2315236.75
29159,2474817.5
195531,3437500.0
247521,6573750.0
235780,7887500.0
62970,372750.0
151586,443750.0
69601,643644.0
273147,2687500.0
208349,1298750.0
287776,1545000.0
208845,1666250.0
1368,2066790.75
245839,6397500.0
112772,1320000.0
73986,4633264.25
128122,2042500.0
221271,954900.0
63618,2065000.0
258587,747500.0
77634,2062500.0
177993,2481566.5
221116,5061750.0
96386,1276250.0
276909,1259500.0
270207,7527500.0
205806,1565000.0
6660,3697500.0
275741,5335000.0
87430,1495000.0
182858,2162500.0
282511,2172583.25
270718,3637500.0
221452,4123250.0
241091,2032500.0
86160,1400000.0
106828,681750.0
240527,5312500.0
174161,1104750.0
135550,1896750.0
10180,8837500.0
118710,2080000.0
70171,1316250.0
80017,4243750.0
185477,1125000.0
150733,382648.5
105379,1702500.0
222497,698500.0
287372,2037500.0
17533,5175000.0
185435,1300000.0
210912,5900000.0
93214,876417.5
232721,2362500.0
296080,1632500.0
243230,635000.0
56956,740000.0
121380,1167500.0
222627,1825000.0
251298,2735204.0
254176,2275000.0
262754,837500.0
158718,2162500.0
220812,3230000.0
287648,3222000.0
165417,5630000.0
223946,4912500.0
80663,2744750.0
144172,1801750.0
242850,1538250.0
183794,472500.0
211761,464500.0
136860,2975000.0
291388,1401250.0
104876,732500.0
113885,3795000.0
80419,3036250.0
181831,3310000.0
60898,2112342.5
18498,1562500.0
156507,1245000.0
200192,2375000.0
276262,1672500.0
288620,765000.0
265298,2480750.0
232315,2355000.0
91298,2397500.0
197512,2575000.0
137280,881400.0
250800,2747500.0
104834,4428000.0
182905,1087000.0
113724,3585000.0
169021,3111603.5
236343,5949913.0
279476,2662500.0
167663,3336525.0
10088,996250.0
245480,653750.0
265712,475375.0
84172,1099025.0
221333,3256250.0
17625,5337500.0
202631,1512500.0
256517,875250.0
35067,683750.0
162678,3950000.0
42252,1962500.0
133261,4800000.0
104039,3007250.0
292986,941937.5
110726,1750000.0
216940,4607500.0
22332,1547500.0
168967,3105000.0
277965,2368750.0
241441,2423750.0
8001,3397500.0
176396,1712500.0
229231,1281250.0
298451,643000.0
188971,3610000.0
114150,1077500.0
174732,3861250.0
251930,1832750.0
55645,4929000.0
93861,1051055.75
249170,5700000.0
293073,4680000.0
248879,1853860.0
24585,600000.0
179539,799750.0
48015,1712500.0
45445,1737500.0
124922,905000.0
212119,5912500.0
159622,1055000.0
184081,6037500.0
181639,1650000.0
107126,1096009.75
179233,1402500.0
94677,1605000.0
198242,980250.0
173353,1935000.0
142407,2684700.0
125623,2143275.0
182490,3780750.0
284720,4031250.0
213571,2142500.0
136824,4154000.0
123752,845000.0
85896,1910000.0
213757,1375500.0
120437,1855000.0
283792,1412500.0
205810,534750.0
244584,1397500.0
171860,786250.0
85746,921250.0
211629,471250.0
283897,2970000.0
120002,2961750.0
179873,1673095.0
210968,583462.5
93387,1111500.0
70005,1300000.0
285149,1918800.75
53178,2592500.0
261103,5710000.0
228345,2632500.0
101199,3716000.0
83239,3262250.0
30815,1018750.0
206620,2462250.0
145470,3545000.0
212477,2477500.0
221719,1590250.0
138006,4710404.5
77128,687500.0
288524,3187086.0
299400,1418750.0
240251,2030000.0
116550,531250.0
117650,686450.0
134898,2397500.0
85873,4214448.25
83093,1095709.5
171629,2890000.0
95600,2422500.0
12831,1874350.0
159035,1575197.25
271369,595325.0
50045,1618750.0
148637,2575000.0
172360,1329750.0
104213,1055000.0
206917,2873750.0
49594,1102000.0
136813,1167499.75
227465,2472500.0
41332,10373750.0
294428,2395500.0
34461,3137500.0
15131,945375.0
223257,4880653.25
88935,4550000.0
289206,1541750.0
281007,615000.0
194808,1697500.0
240615,1487500.0
226659,1420000.0
205167,997500.0
30730,965000.0
248611,1457375.0
92815,1181250.0
56616,3222000.0
173939,3150000.25
36748,741250.0
163614,1564750.0
148622,4085000.0
60233,1190000.0
65314,992500.0
109749,3572250.0
88895,3397500.0
86927,4632500.0
21367,5632012.5
191191,2462500.0
64748,807500.0
268305,2072500.0
249487,1807500.0
236142,2412500.0
144851,1326250.0
127625,2152000.0
55723,768750.0
64940,371250.0
155046,815000.0
12531,4525000.0
96942,755875.0
18017,4712500.0
67464,1792500.0
49845,516250.0
92498,4843750.0
121877,1530000.0
84961,2947500.0
44955,5055000.0
197456,1271250.0
88735,3387500.0
106179,1427500.0
273715,457500.0
111493,1063187.5
6212,3615000.0
136655,1637500.0
67638,1180000.0
155026,1275000.0
232473,2095000.0
279216,2550000.0
29522,591125.0
141275,1370750.0
27449,2310000.0
5323,1607250.0
198513,669512.5
60960,1048750.0
147905,722500.0
101340,1232500.0
176844,678000.0
74534,1014750.0
163533,2285000.0
191045,3561235.0
227307,1262500.0
271662,5860000.0
71888,9437500.0
52971,1750000.0
121546,1762500.0
96133,1012500.0
136573,822500.0
46528,3355000.0
61143,504000.0
260716,547500.0
138121,2725000.0
271006,937500.0
85295,1002734.75
83130,3015000.0
42635,1525000.0
264376,2693750.0
5818,3295427.0
16886,795000.0
259845,1116000.0
188825,5348766.5
137187,1761250.0
483,1702500.0
264651,822250.0
102688,2744000.0
195231,1442500.0
108334,2768725.0
235574,2126725.0
207962,3533750.0
207375,342500.0
273860,3050950.0
280013,1458050.5
261128,2328750.0
263084,1532500.0
138452,1447500.0
144616,8237500.0
262274,6582493.25
190249,1992500.0
256276,1372500.0
286999,387500.0
106650,4095000.0
181231,527250.0
7455,2920000.0
147561,1300000.0
20364,3562500.0
67317,1374750.0
60017,1307500.0
191764,1597500.0
179474,3151112.5
260332,3797500.0
211163,479105.0
131475,609500.0
17182,7450000.0
82716,3310000.0
202336,5587500.0
299045,2960000.0
133580,2361250.0
66963,1100000.0
270614,2534316.5
261306,4545000.0
47355,5700000.0
160601,2375000.0
186702,3124362.75
158875,2372500.0
60141,2315000.0
65538,2067500.0
30726,537273.5
96036,1438750.0
228623,1095000.0
30686,1472500.0
104068,2342500.0
194517,4737500.0
200397,6350000.0
45579,4606980.0
221948,6247500.0
206545,2248750.0
283049,5240131.0
246600,4925000.0
117206,3376250.0
232227,845000.0
111717,1032500.0
282955,753750.0
58023,4199250.0
100398,1427500.0
126690,623750.0
13756,671250.0
127290,474200.0
120544,3357500.0
173752,1791249.75
49897,1098750.0
106002,5212500.0
276113,4575000.0
47679,565000.0
295486,4650000.0
254419,1616500.0
265847,2837293.75
126168,2468750.0
51375,2309000.0
79589,642500.0
284988,1079281.75
42170,672500.0
223694,2462500.0
284306,5677500.0
142401,2000000.0
38122,2232500.0
281025,570000.0
224041,5113017.75
168755,5404453.75
189214,1992500.0
241668,2236250.0
41934,540000.0
236633,1341250.0
203433,1847500.0
86885,2932500.0
67385,1847710.0
246807,716250.0
35188,2467500.0
163985,940000.0
258438,623750.0
12255,2800000.0
56676,1225000.0
183346,3563860.0
269134,1361887.5
240296,832250.0
249471,587500.0
268279,3872500.0
279383,1415000.0
46723,1590000.0
275954,2551500.0
7913,1252500.0
120866,3200000.0
113161,2590000.0
64004,1117500.0
209740,3735000.0
283352,395750.0
282717,693750.0
112018,5635000.0
257945,1186250.0
223056,1570000.0
191956,660000.0
281188,1652500.0
221542,1167500.0
68270,1367250.0
126443,2017500.0
207946,1962500.0
242328,820000.0
181621,650000.0
219829,2662500.0
109544,929750.0
101060,667500.0
284840,1654500.0
78671,1346750.0
283279,869750.0
271478,1459500.0
225586,5463750.0
84929,2264362.75
88491,1212500.0
164456,6587500.0
93130,2697500.0
212040,4935000.0
254013,2150000.0
223428,1192500.0
274130,1836250.0
197555,1600000.0
7294,2562500.0
85433,6875000.0
71686,3150000.0
17469,3075000.0
293882,2875000.0
10368,2476000.0
26500,3972500.0
83993,523738.75
40056,885000.0
81538,3122500.0
249118,5462500.0
77877,544494.25
183647,1221250.0
126938,4725000.0
288651,555250.0
137618,605000.0
10304,633250.0
263954,1065000.0
9733,1658750.0
199373,498750.0
214010,3898240.0
142696,1630000.0
31761,2413750.0
220736,2755750.0
58136,2372750.0
263744,1207500.0
27703,1097500.0
111623,2930750.0
213592,5092250.0
42869,752500.0
105962,2624275.0
169393,4475000.0
159391,4741450.0
113093,3125000.0
77037,537500.0
117805,3812500.0
65851,1411250.0
135052,2975000.0
177778,1005935.75
223671,2685000.0
274653,2948750.0
93543,1400000.0
280473,1566250.0
282448,512500.0
90271,1557500.0
171125,1507500.0
173356,890000.0
266476,819750.0
80339,3759916.75
136788,3317250.0
94340,4098360.0
64043,2725000.0
209551,4872500.0
113065,3000000.0
264971,2980000.0
180363,2667500.0
62234,3404743.25
222434,2800000.0
100746,517500.0
160796,2072419.75
4679,3024750.0
200004,1282500.0
16785,1050000.0
59054,4324500.0
287763,4285000.0
260294,1372500.0
209809,5475000.0
21655,1175000.0
281757,4550918.5
200626,3125000.0
22467,4110000.0
168348,551250.0
197046,1962500.0
273515,1876250.0
129446,1975000.0
244472,5258500.0
84192,3787500.0
197016,1898750.0
154435,3010000.0
243472,606250.0
83315,1060000.0
182740,2268750.0
258321,495750.0
31458,2407500.0
220920,443750.0
34554,4100000.0
23513,2393325.0
287051,1136250.0
279300,710000.0
106125,1290181.0
223968,811250.0
1972,999499.75
3235,1019760.5
101642,1358750.0
109006,3312500.0
179477,2092000.0
276606,1987500.0
58518,1121250.0
17497,1776059.0
14583,1625000.0
264404,1985000.0
59646,3887500.0
207202,658750.0
279739,1012500.0
49029,566500.0
10784,586250.0
73060,1185000.0
235564,1145000.0
154153,5460000.0
140026,2074750.0
214353,3067500.0
191442,2495832.75
185801,503750.0
79026,670000.0
199610,1475000.0
160998,4131250.0
274810,1000000.0
286881,2755000.0
14534,6447500.0
172429,851750.0
294252,1477500.0
259262,2587500.0
19494,2190077.25
204245,588750.0
264305,2452710.75
184301,6026125.0
139665,1400000.0
296672,3961250.0
61183,1220000.0
189924,1556250.0
220333,3043750.0
19992,1919125.0
5461,945000.0
199134,8749866.25
36756,2837500.0
225629,4197750.0
30625,2228750.0
291258,3262500.0
142404,3757500.0
123741,5556250.0
184817,1420875.0
239666,1841175.0
156615,2841250.0
170295,5944650.0
17054,5395000.0
151613,897500.0
197301,1720000.0
277221,2434312.5
199580,432500.0
183093,6800000.0
96773,1288750.0
265247,1096250.0
50662,550000.0
184573,3795000.0
83270,2684357.5
184199,2522500.0
184965,1509750.0
276547,1700000.0
287907,1542500.0
294588,8187500.0
188002,2647000.0
218737,2227500.0
164004,1632250.0
64588,1520000.0
293817,6434250.0
198222,2655000.0
26958,504750.0
279259,597500.0
38214,3270500.0
183713,2460000.0
130821,2067500.0
52128,573500.0
115986,1417500.0
248545,3251250.0
280348,357500.0
71768,8279149.75
279676,1937500.0
129971,1987500.0
238683,1110000.0
25932,3586266.5
287129,447500.0
155719,3762500.0
101154,2885000.0
4417,2637500.0
23235,895000.0
140091,1773750.0
31602,666250.0
78333,456250.0
140281,3387500.0
279028,3250000.0
90367,1896250.0
4449,2296250.0
38348,1686500.0
8960,6547500.0
2188,975500.0
144178,1510000.0
2856,5207500.0
135022,3051250.0
161785,453750.0
167937,2805000.0
66108,2807500.0
260883,1785000.0
231697,7045000.0
179582,3700000.0
296244,465000.0
20498,1634500.0
133927,1112500.0
145442,1457500.0
108409,2725375.0
15563,1582500.0
190356,406250.0
251462,2675159.75
192436,2845000.0
172252,2281305.0
259034,5669500.0
170659,1720000.0
191446,1876750.0
209056,960500.0
9188,3450000.0
268213,2723418.75
71403,2987500.0
6151,2658250.0
137145,473080.0
50954,516250.0
179646,6337500.0
284959,2875000.0
232847,2012925.0
65930,1670000.0
188389,478750.0
112495,995000.0
79857,3033750.0
36578,569330.0
218426,708750.0
113489,1995000.0
42895,3625000.0
166990,9477342.5
55329,3121177.5
132670,5265459.5
259386,2615000.0
16959,2004000.0
125983,2385000.0
72593,745000.0
250505,3118750.0
16115,1850000.0
247154,1220000.0
240118,1912500.0
224717,1470000.0
130235,1368250.0
212968,1262500.0
42502,995500.0
62419,1257500.0
283407,1065000.0
203135,620000.0
149056,411250.0
213029,1712500.0
206016,3032500.0
241308,597500.0
100058,767500.0
200958,633750.0
219529,1660000.0
124358,1704493.0
181952,799500.0
171972,990000.0
105514,512847.5
55196,2912500.0
45527,885000.0
53180,758500.0
189556,2987500.0
82875,3972500.0
29280,2372500.0
50092,1670000.0
21731,1551250.0
145887,1650000.0
221562,2547458.5
155949,713375.0
222008,2857500.0
8219,4792500.0
234044,3572500.0
277715,3960000.0
139630,755000.0
159113,1201500.0
25732,943974.75
94331,1492500.0
287478,4245750.0
275092,5556250.0
15501,1833250.0
8480,3000000.0
86578,1919500.0
41827,1037500.0
80685,1775000.0
90349,1192777.75
181901,1883750.0
34201,2468750.0
41816,3755000.0
217675,3600000.0
17322,525000.0
72829,1526250.0
124325,2350000.0
100762,5152604.25
94975,3228750.0
203996,1327148.75
92120,773750.0
26428,1612500.0
237346,4295750.0
31006,2800000.0
255915,4942500.0
231848,1742500.0
186790,2850000.0
138979,5985000.0
279555,3155000.0
243279,2845000.0
284024,5125250.0
138093,538750.0
285114,1597500.0
27872,776500.0
166017,2760000.0
171672,1608750.0
72972,8250000.0
34194,526250.0
5131,5470000.0
57960,767500.0
28326,3062500.0
90688,554750.0
46308,918750.0
166960,461923.75
241735,3275000.0
173185,3607500.0
147623,2907500.0
146447,7687500.0
157125,2716000.0
72962,2466250.0
125231,2187500.0
17471,794149.75
190504,2612500.0
234508,4307500.0
247876,1045000.0
40410,1625000.0
123284,3525125.0
86241,475000.0
249865,4915000.0
171761,2408750.0
135694,915163.25
267746,9687500.0
270733,1530000.0
8106,1476250.0
53097,1138250.0
75803,434250.0
70764,678075.0
158821,4300000.0
104764,3662250.0
133937,384750.0
6569,2997500.0
215464,5200000.0
284674,1087750.0
197147,820000.0
74733,3160000.0
63145,6116500.0
23159,3037500.0
16922,1006250.0
167936,2807500.0
60609,3765000.0
252407,1513750.0
74381,1090000.0
264587,750524.0
129467,6033728.25
273492,1361800.0
145040,4758995.5
160704,2438250.0
55467,3342564.25
204168,1948006.75
216951,3922500.0
80188,2012500.0
235826,535575.0
141556,1025500.0
245872,1358750.0
158225,4024000.0
195899,1210777.75
267302,2019750.0
133101,3647500.0
140296,2100425.0
177022,1736800.0
58309,557500.0
210969,796750.0
23095,3518069.5
258395,2575000.0
43757,6810000.0
173136,870000.0
145237,1214375.0
81057,2490000.0
35157,917252.0
49545,1882500.0
76859,890000.0
174425,2212500.0
94286,3568306.25
213771,1562500.0
241590,2735000.0
184476,3505837.5
123871,1771812.0
28644,445000.0
124210,2787500.0
22843,2280000.0
8631,1632500.0
48909,2044509.75
229022,4760000.0
175772,537620.0
89065,1570000.0
286685,3133575.0
59247,4797500.0
292451,1720456.75
219382,438750.0
214109,1960750.0
122411,2510000.0
138323,2922500.0
123223,1275168.25
148325,1377087.5
79809,2080375.0
188663,5487500.0
261523,5700000.0
286556,402500.0
259104,773750.0
70551,499000.0
35589,2825000.0
143312,500000.0
165016,1008750.0
291491,3642500.0
293718,2385000.0
130443,922500.0
244238,601250.0
55891,1441250.0
162997,4993650.0
207122,1402250.0
161975,5450000.0
92443,2406750.0
7881,4950000.0
92648,3221900.0
13445,2290000.0
146582,980000.0
205195,1600448.25
168207,2336250.0
227255,590000.0
202104,947254.5
33423,1955000.0
192256,802500.0
78425,3125000.0
249594,1016250.0
23339,1006250.0
69567,3137500.0
185144,7507000.0
159805,2425031.25
219762,4215000.0
97062,2007250.0
187277,487871.75
214911,3200000.0
216978,923500.0
223389,2325200.5
214381,952500.0
101184,2421250.0
14556,571250.0
65319,4087500.0
226431,3504750.0
52881,3000000.0
235063,3373750.0
37267,3375000.0
250096,915000.0
102238,7208750.0
278949,657500.0
36585,2000000.0
66158,2437500.0
156723,5725000.0
29886,3450000.0
231658,1000808.0
31510,1844725.0
282180,800660.0
123783,1720049.5
287784,705500.0
255721,6787500.0
75121,1970000.0
206159,2159477.0
58055,4022666.5
117102,2373000.0
59071,602500.0
159768,1894000.0
86965,2420000.0
53557,5750000.0
184135,4825000.0
220039,1383750.0
153072,546250.0
175084,628750.0
70960,1380000.0
267180,513000.0
98049,1161250.0
91988,886250.0
178693,757500.0
219629,1004375.0
197923,1654078.0
296038,2182500.0
221049,888212.25
67477,5543500.0
168296,3962500.0
58222,2597500.0
258083,1813750.0
70609,1737500.0
224358,2884750.0
277338,1758250.0
285136,1637500.0
201218,5775000.0
217440,1728277.75
60418,3692167.5
148528,4053174.75
124627,3262500.0
246945,700250.0
