id,target
130136,4679550.6
122208,1172111.99
77116,2462702.0
244438,501835.0
41488,495013.55
248593,4298700.0
277487,2079492.22
25529,3554457.24
196458,597159.99
22953,657019.06
62799,3062700.0
63929,1084824.0
26705,1028214.81
265686,2518389.0
244992,759077.36
84343,2302820.0
38318,1481245.14
117449,815779.99
82123,6324645.92
72345,1334348.0
122371,617559.4166666666
226715,3911700.0
175546,1847893.57
239314,6174500.0
3747,5815151.26
147957,1947383.0
291374,582735.75
142955,1564635.41
138255,1667918.95
161706,646256.0
144304,507910.0
239534,525657.66
217803,810407.4
89004,651029.36
61233,4540960.0
292704,1282110.0
38072,3989400.54
46209,872325.8
157331,1685539.0
247624,3399208.0
126527,2415510.0
247172,2046861.67
160621,2526825.76
26060,5355276.77
42538,1753093.5
247869,1409986.48
274515,6489380.0
254440,9053648.24
88681,6977615.07
91022,2645724.36
65675,3890770.0
266444,3368265.0
294021,3018026.6
33168,776258.45
70064,5687408.11
262516,3294242.69
148043,749874.53
293668,2172428.07
266564,868934.71
266269,1857823.91
187509,5505225.82
260531,8401924.8
216733,2968867.6
133180,4948017.75
26555,1795624.49
61932,946456.53
109269,897350.0
32079,871874.4
130201,739790.0
40926,538390.04
73530,1500177.14
4021,1333189.13
240067,1139526.5
209933,571801.89
46183,3789990.0
42559,4661480.8
121770,3061041.0
53071,1306615.44
207169,3283873.0
255015,903186.0
64629,1613501.63
150486,3852308.8
106482,3504562.6
70025,2563050.0
14748,1727070.0
75408,4230307.66
8683,5933746.41
231945,4965165.42
92539,6406014.0
172467,431601.9
230332,5189784.64
103909,2487602.21
130311,1541919.83
92707,3290142.87
44821,1844636.49
125581,5560033.77
155340,6148980.52
182620,3681883.06
212751,592867.1666666667
183892,1225081.0
110985,1596072.11
59976,2146121.0
142706,1844643.16
222068,1923504.5
111031,3734352.0
255554,1803521.34
43859,4330624.1
65281,2954660.88
23832,1424818.4
227692,3688692.1
164680,2975423.51
291110,961592.8
33378,9662331.55
242724,2845990.21
92140,2855619.55
211714,2954698.31
180215,1609017.5
46284,7642926.01
130277,1815236.94
236063,5351043.3
104155,1169024.0
279991,4803800.0
250992,2705479.88
289130,6257383.0
68448,6494500.0
21064,2546846.83
142345,1360247.74
97991,2874373.13
15220,3907211.0
90502,6471873.927142858
29619,3452253.8
235290,1428517.62
109407,1030761.05
152825,636770.0
197005,1191114.27
160981,3861128.55
131621,732665.98
65332,4481819.47
125707,2736126.02
13216,2615148.82
201625,3982376.77
53847,946098.72
184141,1136098.85
84547,1859285.58
29763,2663916.09
71967,3540137.44
241450,1214350.0
26879,1983079.38
240802,1118640.0
50006,2278967.27
93260,4160224.56
17283,3604325.0
187557,707911.76
77445,2509172.27
206556,1374743.5
191164,4215865.9
23392,4494110.0
92650,1777853.41
103928,3697130.0
55281,2705833.0
226258,2529703.5714285714
112780,1977785.5
85996,1714906.0433333332
210798,1262542.0
83772,2580256.2
236556,1223603.67
297442,5675530.0
60902,418973.1
296422,4123418.5
50311,1779440.49
103133,3215675.0
95963,349820.0
255040,3494044.0
67886,1795256.1
21920,2149981.44
280880,2025237.39
50323,2903937.2
31456,1024002.12
297683,1800896.6
210465,2458369.0
222481,4592750.0
294941,1888427.24
31033,5338480.58
294547,4377300.0
154709,493119.59
235695,3670570.21
113460,2244532.0
199265,2996167.77
97174,2861250.0
54446,5303195.0
194748,5908020.0
165067,3574265.74
162482,4085777.74
190098,825057.22
297258,1365071.17
184769,5477428.76
163526,950946.38
75710,5955904.04
2194,2338592.34
57145,1777951.27
73648,4375217.72
283134,2721842.72
154806,3005647.0
157383,5071771.35
216076,1007584.7
102157,4929653.92
205660,2915213.68
186812,638222.13
231958,3318484.8
191048,3850427.05
204375,687971.65
176266,484361.875
275360,1460306.27
92705,2256033.9033333333
244625,2148670.0
19774,2871341.14
14324,514616.92
95179,605530.0
92023,4921000.0
181227,2888032.62
185423,2375051.2
48698,608965.2
49058,1408896.24
154379,7683472.0
217890,1413370.0
176212,1423613.81
80490,920038.0
237649,2552581.0
270173,2675887.82
44351,1620326.0
256335,925483.1
270414,972178.29
234655,996899.32
141750,9196200.0
219070,945222.4
258773,2183014.4
196784,2337440.0
117269,987550.0
280411,2474906.0
240702,3846664.1
126453,3068320.0
141354,1383628.68
170065,5933835.65
153001,2218800.0
85262,5428305.44
179215,2655729.1
131950,4501994.05
120532,894718.17
230216,6567642.0
276654,4541857.68
198051,2909875.99
41473,1855458.0
44393,939149.0
28782,1175725.43
291635,2537650.0
293628,3599587.32
55428,2960319.21
257116,1153630.0
268657,935032.32
30672,1814208.59
58922,1116526.65
177575,1067352.0
181336,2656986.26
237652,763415.49
74595,915269.95
290426,2023098.683333333
270165,841850.0
44140,2603980.7
122533,1589903.44
272280,6532360.9
253796,2875811.22
51841,1206834.9
227123,1358397.2
28833,1936790.0
254577,5320700.34
158846,1782937.59
268951,1670050.0
242255,2006876.99
175808,1401696.66
96092,7649057.99
96620,5795160.0
185851,1857235.59
2323,1773258.2
237794,767949.58
40893,5944120.0
28286,1741410.19
223296,699967.42
242343,3138280.0
86289,2235430.3
142817,1729321.91
245433,6033486.0
138749,4173194.0
209511,2015146.5
138770,1489741.0
299225,750642.0
188566,1465194.85
225229,779146.2
269410,604609.0
267156,1512558.67
148590,4267950.0
212487,1248498.71
79124,5740360.0
224451,1574921.6
184257,4385800.0
191277,2452240.0
227256,4133612.22
73598,3530204.96
20075,1548923.63
27411,454415.0
168650,845812.72
146055,463589.8
194897,1673485.393333333
21782,1468310.0
280576,662934.6
38814,2172263.69
133579,1299137.5
10059,3362498.88
42730,4534651.74
21925,3244794.0
202084,350092.0
170571,2089640.68
40279,896341.63
251984,4351867.26
16270,4377229.98
110421,2455497.93
211076,1230512.0
201473,2439900.0
187602,2513774.21
144814,3324094.67
1547,484725.0
246677,1272731.39
6348,2178178.25
19963,511803.33333333326
208423,879036.02
161675,865463.6
99936,854278.05
299217,3939474.04
65176,8381928.37
62935,4091434.0
10024,2525337.2
71879,530495.0
206726,2168003.23
182043,588115.0
243026,4796331.0
264209,1149889.27
130240,6060111.26
47683,7923149.2
71250,3961494.7
101776,429184.1
152435,2502468.99
197278,885420.36
224284,2089528.91
225199,3809200.18
104286,1869285.0
15069,1092460.36
50227,9448321.32
233997,3059850.0
240552,999150.3
160145,1243034.91
178461,3408385.78
231554,1137828.44
272062,3360146.3
277225,844834.33
68813,2863580.0
181248,5277639.47
113569,2212673.86
60070,724213.02
200056,2373575.5
43569,1194012.5
9197,2482030.0
291669,8046926.6
5964,2790853.1
36474,7297355.0
283904,3721172.57
51157,2564831.26
231892,1245923.12
73049,708076.29
24958,2448820.0
296431,7528219.36
48680,2381305.0
247900,4503219.24
145691,2148233.05
263964,7136279.0
289734,617578.0
62664,3614400.0
107206,762725.0
238920,383936.9444444443
101194,2985223.47
171855,1216815.9
61000,3338625.0
222376,3560492.56
9900,1325240.0
94637,2254847.75
62978,2105897.68
119643,5268880.0
95014,376201.2933333333
63600,3751420.0
155805,1551468.05
148889,4005650.0
129546,1765215.22
173149,999028.5
289795,630436.6
142822,1459848.97
150721,3425107.31
6855,2415420.21
260951,5629920.0
5255,3880726.04
146405,986173.79
291835,5631333.78
292015,5087314.78
95421,4049916.66
254253,4753349.4
96,1199593.96
269165,2978698.23
221110,2713760.02
148818,2049364.92
298379,1623095.21
170233,854455.45
75467,2890699.583333334
193337,1618862.36
183756,3948550.0
270903,3404270.98
81251,1463504.0
284721,3976901.0
154889,713250.0
192299,5311150.0
130717,538277.9333333333
168048,2088400.0
153169,1630690.37
72520,7070938.34
295596,2947450.0
45034,3373037.8
296781,3878212.0
185688,4681367.15
140131,1875342.59
223633,1028529.02
101026,1555707.41
131462,3716912.08
135658,498804.62
297839,1789470.44
265094,1023593.85
41287,732688.14
116682,4152484.896666667
164338,1802202.4
41950,2270794.86
254093,658090.0
13502,910118.0
286495,6614400.0
283447,788026.38
58281,1806810.0
79493,3084490.0
132575,547369.6
116183,523023.2
280025,3952960.0
135423,8189673.21
69028,1556691.63
172555,1056209.9
93408,681340.6
291987,1706534.7933333335
288676,583310.0
272644,2823278.766666666
227925,3005469.98
165105,526895.88
245372,916968.13
24511,932207.66
139864,701270.0
154143,2008840.0
153268,986792.29
277644,645505.6
165862,648127.9
177988,6205943.33
204598,2122727.08
187021,6251499.99
83674,1693004.07
135828,2201840.0
188866,587958.5666666667
84949,1066660.0
134195,1632420.68
196826,525437.0
196509,2691962.063333333
121808,4375878.49
23239,1288695.69
122736,446271.44
168630,2230749.67
264107,3912176.0
201279,4312842.8
49097,925119.9
240428,1148944.72
112285,1528603.17
242579,1151080.93
138557,1682553.2
44516,2035531.48
59683,637575.6
268198,3157891.54
216230,3053357.46
235462,2937593.01
291353,5244633.18
111980,3403529.02
261995,3790918.28
114834,439865.53
109163,2769070.0
219035,4291170.13
196623,981162.13
99537,2357934.01
33453,807130.22
43913,1632050.0
184617,2261481.35
135477,3660372.66
239220,621616.1
294811,690384.53
247068,4405383.266666667
267519,2024293.99
280754,2717048.98
207462,1675910.0
138582,1583102.68
29525,3775264.4
250339,2466357.58
130379,580658.04
282355,1709108.76
100867,3832608.6
212239,1856713.3
49977,731027.92
218691,475008.88
215430,2708660.54
181266,3856920.0
294389,4173500.0
108943,7933944.47
209430,1998201.73
46412,2053145.49
257910,2899165.2
119584,598130.0
147439,745370.0
64174,1575153.63
136218,883967.56
229543,1049463.06
215979,1465075.46
251546,2116015.9
141332,1544045.9
185520,3113984.6
208665,1780197.69
50405,3717820.0
129027,3912239.16
186515,3532580.833333333
180467,6604190.0
11071,2587590.0
88745,4775540.0
162047,1197379.84
206326,598967.0
10788,7908807.0
81709,3490182.55
169713,1828504.53
189156,582840.0
282221,3940196.02
262985,2381612.32
65666,1705866.15
91225,5372123.7
171117,3956865.83
115054,3018730.0
259614,3190305.0
234863,2934551.96
262412,1566211.15
111758,795133.6
88879,3625940.0
170087,631599.0
50104,2006128.72
164255,1068257.75
105126,1112135.05
49082,1759504.42
202451,628610.0
282568,948320.0
246738,583661.5
91920,3924250.0
72319,755670.0
220663,3837243.31
241556,6793403.07
261560,2175465.57
276482,4179430.0
283342,1544153.21
150955,1701511.163333333
114786,1452520.0
253934,799681.66
16092,1063192.5
153328,1080870.0
148864,4878130.0
268425,1960556.82
255199,3437139.21
179059,1658766.0
286122,683238.25
16142,456575.0
205674,3747769.6
169760,3145818.26
32350,700251.95
217548,5479032.58
135400,1412235.0
281189,594934.88
29566,5281318.37
201670,3042265.65
287047,5704620.05
146906,5319195.0
262994,2137680.0
224521,1965347.71
172080,1380763.31
124850,4329160.6
234774,1077888.69
174143,2057397.05
5164,1280115.1
47668,957963.2
280998,5828873.93
171609,1296780.0
63763,4170700.0
66512,749889.1
21975,666813.8
259343,2794728.1
114723,4235046.666666667
1800,2339545.5
150581,1342368.04
1429,1871395.0
123992,3746982.67
213481,1069795.0
103820,6111008.91
155269,1969384.34
174876,2853796.0
29926,8104565.03
232387,3610903.9
190865,3105780.64
98192,998855.56
31886,1056299.0
33056,2874690.15
146767,1010909.49
189644,3650450.0
250407,4978950.0
182860,4022450.27
177356,2206562.3
241713,2984194.14
180265,803838.01
197352,1413821.1
67318,5377035.0
125514,1478905.0
137805,2162565.73
237651,1516811.62
249520,2694629.75
137624,2404400.0
156223,6328050.0
77081,2361918.07
281335,2439125.69
106051,498335.0
291649,4330089.88
280063,2175490.9
147144,2119251.8
200262,1587132.95
203813,1198801.06
239787,3645735.61
188285,3220533.6
51732,1561383.59
153050,1216146.17
250234,2115120.83
68113,1733120.47
176554,4666217.0
26780,5426725.0
5406,3234760.9
90749,3544640.0
202725,2133038.31
204588,1403661.34
128893,3063978.98
259371,1397624.17
239735,6013782.07
20106,621963.49
167975,816125.05
166051,634654.4
290099,3406935.8
29485,3756444.25
252558,3165003.2
183032,2924058.4
99325,3488784.21
233057,1054274.14
166586,2582980.0
21809,7057454.0
267382,1752368.9
105501,679882.5
180194,638133.3
21053,5779483.33
195437,2166431.33
140975,535217.98
12118,1080210.0
158726,505155.0
256877,6913972.76
74446,970114.4
62738,2973810.0
130021,1920062.5
131182,4446595.3
49947,3482825.9
208777,2821800.0
153727,513405.0
208514,5104970.0
34335,1858423.52
258568,1182207.25
113004,896547.39
47082,698175.0
5380,694010.0
282498,381105.0
167803,4985789.0
32773,1365072.73
287267,1105546.0
131175,1941750.0
271427,3258495.28
28327,923823.36
54779,2819771.93
121690,1777340.0
36173,648450.0
277171,500448.0
60383,3258209.22
292506,1353990.1
63900,1552190.8666666665
292872,580115.9
38016,2208659.6
99540,684727.98
211202,467791.5
132651,1244671.9
30575,5060385.12
97912,2619519.98
197015,4318000.0
160623,1537219.6
36065,992703.0
272205,8773180.0
197497,2037354.3
225547,1728940.0
294645,715547.4
74741,847294.8117160618
206554,3939554.27
234590,818420.0
267263,1400905.0233333332
257875,2063414.59
93025,3920163.74
292439,3500697.4
69139,5848240.0
130012,4640726.2
283558,1771937.34
286626,2550291.06
290789,548734.0
245416,5499122.0
70586,3555490.88
298235,7483917.0
214446,1256175.0
122991,2056575.87
149663,2042416.0
248547,3732456.4
46993,912165.5
57208,2329914.35
20294,2122299.58
61692,3615360.5
114868,3772942.34
45969,4568090.0
106992,654718.0
178993,976390.4
224887,6326111.43
277322,2190149.98
183035,2591538.4533333336
222544,6755623.45
229968,953844.51
108489,1030401.08
169753,1724573.01
206488,2220183.16
87455,2778900.0
18192,1770068.04
28359,3070179.55
199461,969223.9
192050,1706785.26
8021,3101551.03
218586,1279537.0
185918,1898906.84
144604,1632980.0
253500,2365088.5
272048,4503950.0
67029,585459.22
188200,1611693.67
191954,2444442.92
178905,3895403.33
282525,2576317.08
246397,6797710.0
231272,5259511.98
14687,1231661.26
231532,2749970.0
229046,1063930.0
292833,1760264.5
179641,2198523.08
139218,2420992.4
188243,734070.0
7740,1411920.0
213137,3410012.5
127965,5676200.0
20061,3975462.62
191339,3279333.333333333
234128,1764252.2
143448,1047181.0
249531,1318320.1
191761,3597225.98
82153,548303.4
132707,4882836.94
2500,9086540.0
147679,1105379.25
27100,1473770.0
200270,3680349.92
272300,2768362.32
130331,1869215.4
114334,3314240.04
277909,1066595.26
23689,832091.67
53158,1827745.0
36371,5300876.28
167141,1717614.41
125020,1013645.0
81368,1603067.76
107973,7715770.0
94250,3507009.1
240704,1931240.0
261838,3006846.0
44734,4241109.31
284838,823375.0
27956,607245.0
78744,2954451.9
111252,5063850.0
193221,2718701.01
277084,7096242.0
240634,3082590.14
11762,725085.5
72074,2508793.15
219623,2307481.82
139578,2205770.0
10293,517903.5
245146,4114883.54
292911,826110.05
269247,3927967.25
24679,699845.3
241805,1906777.82
106899,548978.3333333334
26546,5070291.12
45824,1922963.75
38565,2179497.72
10407,2368555.2675
270941,433361.1
292657,3065039.72
20740,6118756.75
29187,1173922.97
106388,2676800.0
234950,2353792.13
146020,2195059.7
279541,5961871.29
79069,2412809.03
153249,2099983.89
28993,956035.5
223958,4006980.0
227064,3814739.77
51346,4038730.93
79913,3981728.0
66738,1476070.0
45482,4553349.14
221838,3575050.0
32428,5419966.2
122423,5639599.72
293743,2985147.44
98243,1355901.42
203685,635274.0
154862,545400.0
230227,6544680.0
263651,4348164.52
84278,1446327.58
60129,2390729.0
107130,998540.9
101067,5145170.0
98302,5684960.0
272945,4185490.0
185590,924937.18
10619,1756618.0
35072,5156880.99
180228,1840628.87
28907,1725090.0
106721,785322.01
172895,986765.66
240725,1019670.06
188173,3469401.86
154587,2759766.0
83711,855250.0
186755,1918947.09
4392,2708394.0
266939,3037724.0
204431,3381190.0
109607,854346.56
279722,715966.0
138821,4032250.0
168467,1857416.16
196587,4984726.69
214893,1836254.19
161004,1365851.58
160888,4314080.0
111190,2135470.88
250612,491315.0
49446,5790070.0
210857,5782921.62
297379,940604.0
62590,3925550.0
3553,4422337.1
260818,4500570.0
17646,1962928.54
231277,1374969.6
207483,3336504.72
295454,5381328.86
266106,1374468.0
178894,3870499.7
191372,6661545.0
206001,6129150.0
123453,471869.0
282816,7103219.34
177769,1617910.0
294867,2548751.51
155268,3029083.2
205031,1473693.17
291659,1188543.98
55764,4092468.38
58346,418224.81
62101,3094966.62
9014,3721795.09
265155,2252507.32
20519,2869173.78
297795,871693.3333333335
86902,2774187.86
24078,862276.0
58919,3658209.99
111985,2026043.91
196552,7138727.0
147257,4796470.36
96389,4983912.55
285757,1019868.26
27280,2543680.0
159524,897916.92
163154,3541060.47
64290,1569596.38
253923,1972022.9
122705,1635174.58
286212,4549582.5
16530,1910741.6
144802,3587126.65
132483,1739148.0
229411,4035206.6
114916,4305050.0
150842,1671523.2
297406,1654829.01
271208,3222070.98
147223,720167.92
206070,1766168.0
77157,626665.88
23459,620040.0
70052,2583352.4933333336
110151,999237.5
170512,778474.39
230694,890265.29
8515,3606482.93
244194,574744.77
272286,2708135.73
83427,2138875.8666666667
191032,5616040.0
45255,1545623.3
268525,2356660.0
254971,1368304.6866666668
141170,3449792.0
294921,5892639.99
241512,1610937.63
71234,3585454.39
117621,538072.64
160398,1481880.93
202150,942820.98
207377,1921363.36
5388,6714396.0
59989,2626805.0
200738,719531.0
278029,818765.0
283529,2294603.5
17990,2443494.95
263739,1942212.5
12165,1343184.07
130583,5543653.3
60723,3547412.48
850,480929.6
77297,1206646.66
112200,5271870.0
214987,2817568.97
48699,569236.0
201738,3340148.36
15905,1170447.0
92696,1338150.0
238626,8221449.82
81985,2159771.0
8590,4468609.96
209903,2005804.65
206613,1701234.11
295683,4819878.2
206638,837202.22
88159,2691367.06
264041,5487073.5
97235,2482765.67
223805,1947800.0
173200,3054774.4
191936,3480860.0
160577,2252198.03
192350,1656030.95
11642,1089054.06
155548,4155030.0
123537,2842009.0
160148,2068770.0
8228,736514.45
284797,4875011.83
283735,912070.6
19920,1803228.88
215554,6847900.0
174030,4150304.95
242609,1742282.38
209360,1719598.95
53081,4406110.0
220396,1529132.27
1991,4149829.78
120248,6283780.01
279824,5455770.0
178672,1991845.5
134704,3008075.0
69488,3435923.94
179114,2800482.64
38788,3962813.98
163237,4811555.47
188445,3658824.16
34481,1843783.56
284237,2574819.11
157200,6013151.76
18633,2044380.0
188984,5455089.25
62366,556390.0
188769,1973253.95
