id,target
214343,805868.0
161122,2081440.0
251288,2382271.8
225765,3952985.8
212351,1409857.9
6096,2640662.8
276789,1463412.1
123275,3642323.2
239485,881683.9
102580,1760277.2
148477,1062492.6
137446,1238105.5
143473,801947.2
118878,968384.44
80458,728332.4
3404,708118.2
51264,2006943.1
279503,6208550.0
274503,4847977.5
79733,4568888.5
297539,9582308.0
289745,3118323.2
275268,1213952.4
181310,2239471.8
187495,4856258.5
254025,3448479.5
39349,3620597.0
266172,1625601.4
280321,6267817.5
222002,1242163.0
244048,616411.94
253829,1979843.0
115338,2655848.5
121459,587416.25
179648,796789.75
788,861937.2
15098,1969356.5
202613,1217661.8
179780,729182.3
274196,3954239.8
49622,665136.06
86831,517225.4
251364,3279584.8
195734,528953.0
31686,619634.25
299037,3669855.0
61036,722354.6
299587,2916958.0
70348,1141582.5
146203,2257971.0
264177,1123334.5
252920,524589.7
51125,831608.5
41432,5940347.0
205049,1890677.4
228574,2176282.2
249549,2470399.0
65239,5931400.0
31575,1840716.1
215693,8609966.0
222916,3645989.2
16339,1025685.25
85860,2210793.5
45193,954528.44
266174,4395620.0
177754,1188738.2
194214,2438302.8
222269,4055763.2
290158,855229.5
197463,558136.4
71878,2971242.5
177623,3091621.0
20795,845553.75
209574,370510.3
264884,662350.25
129051,7262017.0
242053,5314869.0
227180,4103799.0
243737,4376369.5
90805,1734910.5
228880,1869651.6
99148,553588.56
162456,769068.8
54845,4059122.0
169458,631590.25
163064,1024218.5
189022,755830.6
125462,3059940.2
42060,1493943.4
72653,460445.72
8672,1515641.0
211693,2160168.5
70177,660359.25
255944,4076790.2
38496,2747212.8
27381,1869840.6
30898,3423224.0
189513,5945357.5
183262,8984738.0
298701,589074.5
148812,1490650.9
257984,1355822.1
257423,2964480.5
168233,2475489.0
111663,907362.7
20783,1657333.4
209709,3734105.0
182491,3897951.8
165126,499833.03
21002,2107343.2
192213,3292136.5
230454,661398.06
63483,710446.1
274135,3936042.0
80891,3091067.0
158081,1923725.8
30835,3076623.0
171737,1753138.4
39351,562260.1
77098,1974399.2
146944,1323813.6
251394,1297642.5
241601,670899.25
111957,1147526.1
67336,3682169.2
1819,2079286.2
234642,3658924.2
125399,1635471.6
91852,494269.38
272433,2051048.9
34799,7355493.5
276172,1696858.1
291637,5124547.0
240151,2734954.0
3616,897292.3
8745,3570369.5
128455,513129.56
242116,880810.0
12253,555034.06
271650,528027.75
297053,540216.06
66522,8546798.0
67311,779903.6
107380,483150.5
201085,3128107.8
26941,1377435.8
158023,2437838.5
209655,626626.06
223540,3598653.5
142091,1036044.7
242185,1867740.6
35393,1544058.8
150638,2699871.2
146546,1843191.6
123396,675644.6
236204,5322138.0
59067,4595973.5
107710,1256451.5
153894,2083882.2
104879,511443.4
247664,1191540.0
96229,5014673.0
208896,6120063.0
225741,4947824.0
95034,5502439.0
114871,6488536.5
142308,2071426.6
102615,3237918.8
34826,1266226.6
81615,967715.6
24280,2874958.0
289287,2082722.4
236894,476891.4
199315,2281241.8
174396,780791.6
149349,775139.75
154606,2096243.5
50829,5196990.0
269668,2301530.0
260438,385315.84
147325,1093491.6
290342,2113663.5
176100,1822978.9
116228,855704.06
144169,727217.9
252883,3561602.5
254877,1170418.9
115181,651320.3
234495,3068943.5
187691,2021757.0
194157,3170832.8
128355,4951894.5
170966,2145284.0
75723,4598290.5
277456,6388748.5
94531,2131514.0
213008,3290520.0
89135,3210007.5
188037,2705056.5
24298,3165892.5
80171,1345043.0
210085,3852660.0
179376,5381115.0
161895,2068531.0
170974,1398866.1
262585,1440441.8
184296,1064492.4
149011,3191917.8
139623,3391301.8
23754,6231458.5
198860,3340180.5
57188,1965444.5
120203,6326482.0
263274,1728745.0
266453,947667.5
226850,2487303.0
147310,4238165.5
162697,4599810.0
14283,1018666.25
133769,4767013.5
161173,1415609.9
269026,796375.8
93224,2134261.8
222502,1561072.9
225188,2818150.5
170676,4330103.0
40879,1658280.6
193121,2117588.0
154389,1077606.6
185080,2481090.2
227201,4376324.0
270324,4919635.5
53280,2651185.8
182257,3964985.0
113320,4009083.2
160670,6008896.5
156566,2291012.2
41067,9428096.0
194779,3760937.0
136409,6607316.5
174547,2557973.5
201795,1277617.6
20455,6873733.5
180088,1684278.2
6121,3817512.2
67935,917062.2
88956,1007131.56
118390,552188.06
211637,5694389.5
283011,1257237.2
166030,1009626.75
225581,1031975.5
281611,2704045.5
23687,5830402.0
184438,12072358.0
223108,6413167.5
240359,1084057.5
263616,669556.7
77016,2863227.2
259329,2731790.5
249926,2126646.2
142745,1873905.9
17008,4776227.0
136820,2433004.5
206403,2022039.5
131262,2869193.8
228465,2074497.1
143355,1212608.6
149608,2292630.8
143052,1021246.8
272189,2245211.2
115477,1893554.5
28175,834009.5
152937,1222567.9
148031,920334.1
52554,3113697.8
108131,3001984.8
169606,2829813.8
238424,5279263.0
269522,4443464.5
41579,6198731.0
262106,1382826.1
253694,4271773.5
227709,1901970.2
103296,622022.06
257628,7077755.5
287767,1776668.8
124832,1486002.2
214564,1101914.6
253822,2453965.8
97060,596872.6
40350,2073542.8
128409,471144.12
121553,3273124.5
3291,6204299.5
282344,2064685.5
291651,1249105.9
266481,902307.7
153380,4688853.5
81423,2542322.8
202249,1300837.0
185768,4556297.5
143806,1899121.5
195154,6227497.0
206279,1451276.6
216515,2120740.2
172730,1557804.1
75809,1468312.8
115247,583384.1
44507,1198942.8
295847,1735112.9
285883,8006800.5
264624,1591167.0
58341,1508539.2
175839,6039080.0
125199,6968287.5
35810,2389031.8
260629,3178813.0
45285,642050.7
164872,1121882.1
214979,3925632.2
74388,1079942.9
268707,1910158.5
292097,1054490.4
142642,1982865.8
134412,1300645.8
146642,1974830.5
46407,3687484.0
74033,2104942.5
285502,838581.0
141988,1863315.0
160486,5545023.0
209340,2767067.2
245254,973423.0
123843,432655.88
176362,2029379.6
210109,1845105.0
260046,1578856.1
21490,1538785.0
89529,3864313.0
291383,2338698.0
70457,2025993.8
92331,3771263.5
144879,1828914.1
16839,1651402.1
237932,1225074.5
182032,3102169.5
101129,932711.2
83096,4063971.5
209729,1411597.8
193115,579420.8
149925,1516036.0
115217,4260228.5
206931,7467499.0
132786,1517706.8
18113,479216.6
244188,1623262.0
120077,3359238.0
90939,3297898.2
258500,1213729.9
2713,1023030.25
82923,376236.4
74224,458090.8
174534,1734023.8
248461,1114629.6
150519,2487710.0
169516,3663088.8
202055,1018300.9
132583,538683.25
116674,1375042.5
245446,3459247.2
113216,3210823.5
263798,1727283.2
170997,7463960.0
115739,5372427.5
14729,2424007.5
166676,2079043.8
31692,2555192.2
257924,2068534.2
228468,2581206.2
160318,1287626.2
116265,1913773.9
277001,3238313.0
10645,2158903.2
232270,3225133.8
254011,1339675.0
132984,1157742.5
180063,2101262.5
84785,2121091.8
33528,2339034.8
135675,2577323.2
11545,1127647.1
56107,1159466.5
242487,2310609.2
271699,4477676.0
16788,2778466.0
12791,1810492.2
164057,679642.6
288693,1538002.6
17434,4759056.0
207343,763972.06
49629,5839130.5
297147,1277252.5
74209,540775.9
66725,3230649.2
185515,1320872.6
285190,2487524.2
219221,654962.4
263302,2204405.0
170774,1340122.2
211248,2738836.2
182451,2246888.5
52467,725229.06
46794,2694543.2
218268,2823654.8
209392,1683184.0
279836,552239.1
28109,2995817.5
128429,440914.62
128312,1710168.2
191940,2369873.2
100011,1630809.0
51282,447629.9
242246,2168900.0
194539,402449.72
51830,513250.62
238707,5583569.0
120215,3614535.8
188012,3073997.8
291727,2312510.0
298747,602560.1
283151,1098000.9
24351,3203510.5
242701,1538093.6
39320,5585038.5
186893,7476103.0
64341,606959.2
210629,1765694.6
256606,6261925.5
59827,1326375.8
68249,2004945.2
90060,2178859.2
71658,2371494.2
243822,1888069.8
289111,7650449.5
293131,766494.9
141104,573160.1
283796,3263749.0
284752,1185346.0
63296,620464.56
258058,2137768.5
120871,3744774.8
71633,1246661.4
35354,3962939.5
276096,2513594.8
140671,3725792.8
121341,6279312.5
85546,1886583.1
228425,3900791.0
211611,2077347.5
52557,3306964.0
152687,421187.94
85020,1173679.0
64302,3163723.8
151148,1322804.6
185672,1177256.6
189532,1513913.0
226520,1056435.6
47118,2213966.8
268649,3250610.0
197531,542927.8
29693,2525952.5
265924,5246230.5
267591,758660.56
214860,1502154.8
123709,1286871.0
105674,1982674.8
184430,5638186.5
161657,1218341.8
213992,974557.9
182201,820160.9
165377,6599842.5
212606,2544527.5
189085,5321596.5
240187,1218582.9
192605,3023836.8
182946,1644132.1
155764,2061634.4
218968,6203332.0
138455,1163570.6
288616,2169901.0
95512,2651975.2
57619,2279012.2
32564,6284652.5
233989,1678946.6
202987,753134.0
111499,1563678.1
113131,1629157.9
126928,719730.94
10107,602329.94
170842,3873186.2
214684,2848219.8
262356,1311314.6
88691,880541.25
277818,4776948.5
71914,5224769.5
30237,2649286.8
64405,2905468.5
42807,9730382.0
32210,6883263.5
138943,4108781.0
112503,3123456.5
120432,624029.9
8213,1103248.2
222496,7523074.0
148046,772494.8
257881,1048268.75
93337,6953633.0
33222,1916909.0
6400,838665.94
1099,837452.0
47312,1849147.5
171587,433982.03
287395,1666259.0
293574,4800004.5
204619,1300127.5
33191,525910.6
67180,2031178.8
203837,789782.4
151208,1030459.94
185820,3724693.8
79357,2256901.5
191538,1428405.2
203565,1289427.0
10148,713269.4
162225,3375597.8
154097,6935592.5
238716,3516113.8
189157,3561894.5
84326,4052552.0
218727,2296633.0
179972,3249266.8
129127,623828.0
189854,1454793.5
287628,1471642.8
114635,1640358.5
78180,794037.75
280169,5366364.0
187822,3466347.5
179880,627631.2
225540,1995494.8
62308,983514.94
106958,486666.03
125048,1075061.5
23360,645956.4
161436,4150887.0
207463,2197929.0
219993,6722837.0
227298,1314056.9
143086,526406.06
211039,1631996.8
36085,6370642.5
45373,2632393.5
284958,1054598.8
77519,489718.53
26741,1104916.8
185816,2740873.8
281198,1697706.6
155072,2713652.2
61994,6227106.5
179523,6035562.0
14335,3764813.2
203457,5200562.0
53448,2799208.2
225842,4996535.0
256643,2558939.0
104318,3886223.8
185161,4231598.0
161419,483892.1
14905,5429403.0
162796,788934.8
241030,2149707.8
95903,764983.5
87102,2655243.0
116432,3723342.2
3312,2813521.0
149127,5157060.5
7091,5489627.5
12528,426034.9
81186,7321511.5
167309,1864783.1
22548,945222.4
213743,2134834.5
81062,4791053.5
168947,501805.53
196123,3110633.2
224171,1359210.9
295067,1119965.8
13036,8031780.5
110195,502663.8
48335,1155190.2
92307,3670563.5
67753,1316708.2
47483,2095222.4
242983,2424668.0
276508,1867812.1
266717,544165.56
111775,1240676.2
117748,837910.0
189152,1393179.5
189855,5001393.0
54428,750836.2
12814,3872577.2
66186,866506.2
292939,3346930.5
240250,4430149.5
154741,5026836.0
212560,2506024.5
60597,2658328.5
167165,495114.06
297711,5234158.0
35425,4463938.5
206294,1114164.1
187769,3075142.2
164941,1947937.5
99136,3067808.8
198091,2051107.1
239417,1344582.2
124513,7265637.0
290983,2801292.8
282080,670134.6
257089,1420808.0
267067,9340736.0
89417,5689933.0
86945,3023726.0
231637,3331543.0
45088,598297.2
40230,2295966.5
260052,1391237.8
29239,1977980.8
183264,4158864.5
221318,6887791.5
54817,860454.5
71279,422803.28
121885,2612814.5
170628,1631302.1
80816,1332439.1
35293,2165261.0
79595,2117277.5
71313,2277892.2
19880,612019.3
296115,558367.5
259637,1656423.6
185249,1258982.2
185336,4991253.5
20036,1497652.0
77090,1445174.5
5710,3312398.8
63536,462500.66
202691,1130335.8
256790,967947.1
21410,2185277.8
121528,2255561.5
76160,2069340.5
178833,2216648.8
181598,5165047.5
58337,1786687.8
249090,1944267.0
265480,2141182.8
134975,2219739.5
249786,3372033.2
242979,2225359.2
35082,1980634.4
239626,825594.0
267010,1290019.0
87408,1976134.1
86526,619856.06
164768,1505217.5
154145,5483543.0
41867,2142880.0
84214,2288929.0
159352,472121.8
135665,1922553.4
204043,372436.25
83504,687876.06
171088,1563012.2
192786,586709.3
272533,996491.5
294498,2608012.2
225122,502368.34
100525,1190492.0
85988,541476.4
107147,6316643.0
149745,2794995.5
274650,4272018.5
276077,3409430.0
130424,1623899.0
54984,1884813.6
227085,2089556.2
243409,1943667.0
26254,534720.75
24926,3519730.0
14655,1561076.8
267210,1859918.4
36508,765532.7
249171,410413.06
120195,3712759.8
297530,917792.25
122642,3422181.2
245903,562320.44
188936,8166522.0
223362,2232434.8
149047,1798332.6
107064,1478133.2
290725,3196366.8
88971,527223.56
149569,4794226.0
17978,3518080.5
91955,1285018.1
91593,2983684.2
111780,5804507.5
173599,1207264.0
191209,704933.0
116040,926326.44
126993,519315.78
286200,1283153.9
76766,5149757.5
115058,561902.7
295709,1529086.2
263673,4107745.2
44025,1623792.4
36519,986957.2
164014,3797750.8
118868,10481102.0
256053,3018112.2
262130,662775.94
164570,4358381.0
81420,3758639.5
83631,2489239.0
146589,1697973.0
227747,4277594.0
195880,3745212.2
184267,2165778.2
147806,1382907.4
66375,1061144.0
296065,1651453.5
241838,1058951.4
196796,933845.06
158501,1153910.9
194990,2853830.0
236874,3861135.2
77799,4622512.0
141423,3553485.5
222635,570949.06
39167,4657922.0
27143,2708208.2
3641,7506013.5
172734,8086205.5
34883,3104952.0
88320,763938.4
255790,762179.75
202152,3716831.8
36976,4436849.5
37114,2482370.5
285232,1164614.0
160841,4815120.5
179244,505242.66
38625,2770217.5
179285,2285503.0
281264,7402238.0
42710,2894900.0
86762,1849056.5
171079,7483395.5
27549,2894859.0
238949,5027250.0
220106,1866649.1
297953,2204540.8
232525,1018605.5
23630,2129660.5
57542,2904880.8
50948,462896.5
255474,1348067.9
166750,858065.4
28866,434445.3
79373,2436238.8
183457,836540.3
201727,980011.7
3868,4431163.5
235517,3732886.2
274702,5320255.0
293281,460706.16
4234,5486368.0
51332,1149037.1
210130,827288.75
279937,1931167.0
206077,1553727.8
291703,537105.1
287959,2174665.5
112988,1862518.4
116090,594126.0
267372,1908050.8
92913,554976.06
56363,1414238.0
116599,743304.56
106687,1459326.4
189661,1398014.4
1003,10033708.0
55844,3242643.0
35502,6277577.0
258929,441105.38
55412,4051315.8
97490,2297355.2
82586,1784744.4
117043,486721.62
213621,1923500.0
162306,1963976.1
73802,6197782.5
191284,928951.94
124884,2701981.2
95435,1493013.8
177870,666529.25
139534,2586793.5
54878,3237433.8
243231,1184779.9
182167,582432.7
21564,7882003.0
79898,1117976.9
43356,2922018.8
286925,3388351.5
72116,1986187.4
130634,2709871.5
96232,7475186.0
181832,1859928.1
154666,582350.56
157874,3843712.2
5811,2282383.2
91115,424083.75
270962,5463976.5
168487,484265.06
106793,984628.7
227344,831076.0
198635,601903.75
285151,2533557.8
185947,9858966.0
25060,1295358.0
66447,720529.75
12123,2550294.2
275402,421453.4
219372,935059.56
221153,1319716.4
231772,1655605.4
219932,1618859.5
11247,5574904.5
74947,4286910.0
171557,810675.9
76500,1719548.8
132731,1872383.5
241552,1691389.9
118927,1665093.9
296745,592505.3
176060,4356105.0
108493,1967831.6
74425,671654.3
156835,2695670.5
11439,2738896.8
211993,949888.56
136878,2574621.8
282935,3973201.5
3557,4061361.5
198178,3243206.5
6580,514145.75
232635,871976.06
145185,2559001.2
149075,923544.5
3921,2619529.8
182411,1608095.9
157583,688029.9
271620,5577643.0
29831,1634412.8
23173,2347042.2
194632,459103.7
42765,1389944.1
206437,2148098.5
296923,593085.6
213461,4933618.0
3099,1712994.5
128178,995014.56
4874,4404922.0
3752,2445915.2
102761,3257466.2
216773,1497406.1
20648,1727040.4
286463,768024.0
241772,923060.9
86632,663436.2
207737,2810190.0
30479,705112.4
225163,896631.5
137766,2996424.0
193653,6345144.0
182144,1225273.1
56240,1887201.5
24720,609332.75
244463,614393.94
262759,939097.1
156000,2172777.8
58094,2082173.8
33503,907325.44
65730,3327617.2
61916,2447459.2
18985,948567.5
95767,1270065.1
112614,2462735.0
202738,6816163.5
20538,366477.5
259763,1568711.1
168867,670594.44
270443,2659860.0
240441,716804.8
167626,1545364.0
4362,731526.06
263343,3782721.2
127973,3467699.5
103869,3270553.8
234288,1603583.9
108774,5622895.0
224163,5148988.0
41700,2377630.0
141747,1142657.9
83440,7919970.5
63122,1282665.0
16440,648576.9
95580,1219070.2
52955,3153154.0
200686,5593307.0
175834,1942046.2
215586,1135643.8
20742,2898479.0
10063,1914518.6
288517,733272.3
1748,489002.72
135438,2301900.8
58211,6512670.5
101849,594708.2
12408,1486604.4
257352,1064141.2
125896,823801.94
180252,1002926.3
278717,6152815.0
104264,1143962.6
63712,2818375.8
275491,3339195.2
59001,1737055.0
251695,5714985.5
120998,839449.7
4910,5747680.0
146685,1981617.4
73989,11570558.0
216270,2604552.5
120055,4368475.5
221413,5663394.5
109569,3733117.0
256007,4562020.5
117837,2340689.2
69746,1587142.1
220134,857996.1
211605,2227496.0
286579,3709874.5
196208,2598097.2
194039,2668678.5
161315,404573.12
261786,777363.75
210751,1702735.6
289345,3811088.8
215450,4738683.5
140509,1844804.9
236595,5078520.0
106302,4767939.0
251403,4195784.5
124183,2665192.8
183526,2786578.5
156946,2262675.0
3538,2508226.2
273880,3180398.0
231920,8185594.5
27530,5649478.5
285033,502263.94
65112,1221272.0
139474,974513.8
163950,2823370.8
36737,5180449.0
120236,940816.4
223490,489930.88
128422,1842147.4
235625,1823417.6
58737,3760145.8
292624,576768.56
248942,865277.1
167480,657529.6
118669,1057007.4
30275,2464783.0
152266,1643111.6
141756,8230873.5
4548,689483.3
32321,2614096.2
28172,841487.44
134122,3370556.2
48347,537176.6
97077,1561264.5
294787,1673299.1
98459,426085.34
275558,3281977.0
297385,10958554.0
209808,1252734.9
110512,4212037.0
260524,2422505.5
146758,7086498.0
1493,6797593.0
108726,1129236.4
175984,1590810.5
225450,2443331.2
11346,639969.1
14708,571997.1
246767,464470.7
78982,3034670.2
284515,574813.44
164911,2903339.5
136562,539052.5
229277,1687123.9
168585,1996100.0
276661,1410102.2
67277,1153554.8
228853,2031182.9
281672,990565.7
231069,3470947.0
249213,4328371.5
36133,1070412.0
244161,2676617.2
161093,3148771.8
187620,4686131.0
125864,3713441.5
193270,1639551.5
235202,1786284.0
264583,424911.72
16277,671545.6
59873,1704132.4
963,1549783.1
203271,3099646.5
142801,6532016.0
184124,748282.7
238602,3905213.8
298278,423057.03
53715,925013.8
141769,516202.28
299075,1363126.1
36816,1602301.4
138329,2282065.0
91957,755865.56
281440,1263932.6
157142,1706287.0
263800,2345237.5
167739,3699009.2
255833,3639015.2
11638,2757402.5
57481,1349371.6
282067,2075246.9
132870,756777.44
210981,2827334.2
49323,2257589.5
42341,2942581.0
284016,820993.6
148447,1367728.2
138951,5694415.5
282620,1597921.0
34190,2770209.8
152235,7602420.0
260066,2235613.8
180230,2415006.2
205765,981867.25
224262,1399130.2
130502,427758.1
150246,1395307.1
283626,1951803.4
59474,1155114.5
271592,3766831.0
282317,1563018.0
199937,2472740.2
147559,1542097.9
34840,2777017.5
143282,2205539.0
111024,867106.25
33777,6085281.5
138319,777652.0
45770,1024222.1
148242,2829501.2
96509,1995008.2
59678,2345557.5
22725,875771.44
11245,5128372.0
114636,2386996.2
243103,1816074.6
83734,2761218.2
1586,2369346.5
37703,378756.62
190050,734259.3
42494,1749226.6
59436,3666653.5
281509,2260678.8
2541,6953036.0
61996,474554.3
33483,4243206.5
46878,1050922.5
239489,2287836.8
229428,2244579.0
246239,1308684.8
19714,2426799.2
202071,2375960.2
257292,3076654.0
131880,2014942.6
154480,1345962.9
277692,4384999.5
41387,2460461.2
65569,649564.75
155751,1479304.6
65984,8038859.0
9027,7075955.0
82233,1870459.4
256866,998259.44
78442,1592687.9
288961,3305740.5
174173,7331776.0
