id,target
144513,2285667.2
221545,5534825.25
177853,1727872.5
67787,1733880.5
255687,2245100.96
197130,4511914.56
93704,1689736.42
241710,2058440.0
30725,3914134.47
183864,2462028.55
206134,944820.0
105844,7745590.92
133860,1571136.98
42931,1138775.0
271214,2785032.13
59197,3462788.35
146222,2066639.3
173533,3764046.74
15429,6333447.95
21352,643015.0
42588,1746378.0
33386,2456338.1
137635,1336250.0
110650,1602669.8
68106,3441220.74
119993,1234935.6
24773,4386826.36
42093,3019589.03
277736,3989890.0
214397,2402380.0
127706,565993.08
250643,962226.72
86106,453511.77
287810,812480.0
127994,1051796.72
126720,2801780.0
124636,1532171.32
43687,1465325.333333333
253757,3100920.0
186658,8693089.74
241842,975216.04
171036,411939.88
15754,698135.0
81729,1477875.13
271955,552904.0
53226,554360.0
249237,382760.0
213696,2908982.67
147615,4590503.84
215663,3265129.08
250909,1274716.0
137993,2486954.5
288940,798595.34
150637,487143.91
136284,4247036.06
183056,586390.0
253629,2945323.07
153130,1503160.45
3339,392517.24
217064,2161036.23
253515,1739385.6
30917,773097.8
124548,3587762.0
208787,363209.25
40068,1296354.9
215343,6012700.0
11961,2257553.61
230088,2907580.0
155351,579960.0
191235,2799597.8
42676,2008397.43
239352,3745415.0
287819,2308729.88
97694,1884044.92
222460,955117.55
176597,6666877.99
282055,1936596.16
193778,2845010.0
271840,656074.0
167851,545420.0
188160,494316.8
164916,1343910.0
207594,2281565.5
9820,2576225.0
100896,526234.78
263557,2747384.0
165254,751532.1
182461,1107634.0
183861,5711208.0
59081,1187532.0
76472,2005777.5
246362,821468.0
202300,2487351.23
43025,508496.69
125404,3733424.3
225810,1235899.125
207857,2889265.1
297626,4786738.8
220665,6681906.28
148587,1957982.8
297072,1169478.6
256663,749330.0
755,810265.38
156523,2399390.0
202362,4429144.7
116202,527531.05
235679,1887992.64
91302,6369381.64
33659,6320980.0
76276,1946806.1
232997,2866867.96
1612,4602836.0
195292,983089.64
11084,3815655.8
173407,1254962.4
48368,939029.58
60001,3404440.0
92735,1168386.07
257708,5096572.81
255184,1561339.94
158612,3872301.2
221492,8152540.0
167187,519312.8333333334
108202,1153614.8
57979,1306573.4
161163,1821593.15
290453,4247369.67
298687,1148251.5
18190,1196044.09
284759,841919.17
57257,1691555.3
149583,917574.18
133315,2109496.92
238010,1768426.66
166606,3467870.0
35694,3707772.91
111741,2765130.0
158771,1255598.78
26420,1224405.0
126586,823360.19
173710,3379859.2
202015,4744028.26
14346,1182928.88
274470,7484850.0
71144,3323750.0
207087,3874439.14
130847,4403405.0
239662,5769111.1
222650,6039150.0
230757,633204.58
37887,577393.76
260173,4120521.0
101113,453989.99
131915,3276620.73
68513,5932233.33
261465,2417070.0
1540,950849.62
112091,1137491.88
166615,4011088.0
235223,1358144.6
128611,1335623.06
250630,375010.56
269052,875962.2
183747,509160.0
30081,3165550.0
282087,1498474.5680000002
189406,1355927.8
247151,1466328.03
6697,2610660.0
190460,538155.25
282879,4278717.96
59511,7862020.0
166745,4837340.0
263707,595043.0
221315,5587750.0
176110,1723025.0
74467,2909685.2
259753,3383501.14
84909,1427289.83
214530,2729434.59
12675,2599158.11
226537,1768519.67
247083,9522300.0
78265,384565.0
270005,1905052.53
113811,2484344.0
121627,4300400.01
291678,1518721.2166179065
42767,2839878.64
261223,5860797.14
72676,418380.0
263974,1350338.24
161046,1253965.4
221139,3145802.126666667
255042,982790.0
154772,3460960.12
247058,2607254.34
161957,3877160.0
17408,1730360.0
292678,2858800.0
11062,6706462.32
156515,2022103.49
170581,1988383.11
46130,2303946.43
165776,403845.94
103856,2125975.5
256583,2356430.91
130221,3278826.7
56274,4201807.34
40383,502980.66
15700,1508490.0
177191,5938217.15
45488,1385334.78
59532,2814562.74
160642,599500.5
53834,2268497.12
167258,3044107.77
257863,4077065.4
236549,1163590.0
163027,4966170.0
208895,948956.56
244676,445915.39
128675,2795159.1366666663
41431,1641045.0
282407,5178133.23
81730,1330487.71
173517,2185220.0
261738,4306963.73
206716,2853570.0
21164,6693833.33
135448,1312102.17
31228,945400.35
198668,3306530.0
162354,2173020.5
72199,1854549.8
71216,1276810.0
231045,511107.0
23256,3442343.75
172006,7477859.99
227474,2409443.0
197924,2879448.35
229353,1132446.025
191855,786549.82
13310,3896061.25
136558,2940600.0
292368,5259170.19
249728,707613.47
80608,4636920.3
37956,870898.77
64320,1340025.0
127201,803530.95
103179,1864627.96
232333,1987472.92
126933,456626.86
32013,400680.0
29759,2158121.62
212220,1672660.0
140731,5111654.43
138930,2371670.17
199263,1565533.46
104646,2313609.44
286575,2153420.0
114320,2481949.01
272818,1415151.94
275836,5608735.44
229513,615133.25
237941,1849610.0
182557,1453265.91
265107,1440784.88
73545,428978.38
177445,584432.4
8227,1225530.0
125033,1771729.47
98409,1378317.5
4510,1724902.75
15061,1503160.0
63167,1847413.44
223440,502953.5
246374,2058694.49
192878,6982706.11
102286,1888040.0
176801,745628.46
84307,2295545.59
138337,2307213.02
204170,2179589.0
36666,3387410.95
260370,1354280.69
96348,590204.92
222826,1944254.25
149611,4319603.5
68003,1565063.62
19419,2550506.0
152421,2623869.26
246618,5242248.82
186472,3787742.8
151370,1094100.89
203573,4581790.0
202100,7060550.0
23627,4152800.0
158543,2598142.72
71097,3761230.0
63598,2434370.0
76028,3058288.71
277363,3141400.0
155332,6019317.9
94416,3852530.0
141853,2347374.3
175110,1575580.0
9998,6459182.0
83103,2760625.62
66571,2966328.59
227163,1748055.19
19527,1336982.78
121768,2904161.28
274633,1467191.82
115191,1864751.76
69849,990363.88
71492,4343750.0
174027,376517.52
294153,556925.0
132654,780900.0
3343,1021631.07
223856,6999725.42
174375,837092.4
152238,3802103.6
33665,960963.66
75510,3466260.0
176896,3952085.0
191921,1852328.0
48759,3159928.3433333333
26653,7463473.82
62867,985940.0
85750,2425031.29
85229,850270.4
51154,684775.5
180548,498156.72
149090,4056584.45
183331,5268250.0
161295,4329843.04
99376,3361656.94
38115,2264098.76
98175,547303.05
34830,681231.5
262507,1140027.0
119831,408521.86
102207,3090631.9
108340,7124660.7
96753,1251260.0
274017,1801211.05
55314,644073.78
12514,6289083.21
240679,763771.83
192850,4768500.0
280697,2676227.83
291515,3093918.33
98886,5561560.0
165485,1037156.87
86968,3315980.0
175606,1436205.64
271355,897959.52
25749,1288233.53
279062,1631605.0
215814,652823.2
278275,5140753.66
258858,2527630.5733333332
290756,1464821.45
182660,1237707.68
71883,858565.8
161650,3009807.83
276282,1423550.71
272527,2710810.0
4738,906491.14
119904,883405.6
244427,1168329.0
224907,1687229.93
145526,2105805.0
174914,4157453.6
127124,1568625.0
33366,694500.0
168627,699896.61
35458,780394.87
156621,2040020.0
175870,2535604.57
204480,1560452.3
175998,3797521.53
235850,661978.77
37673,3769029.78
253434,4995961.4
159832,1711100.0
281602,3318161.32
50651,830940.0
42686,1272843.25
51555,2131524.3
259163,5626630.08
132484,2230840.54
13812,3099130.0
186953,3653863.14
104497,5629780.0
235629,3295123.05
167742,2448397.13
243980,988380.0
128411,1130145.42
218692,433791.32
178816,601395.0
108856,996584.0
295191,1401830.0
138252,5559013.5
142035,5139282.81
148785,1346720.0
115165,1730119.99
164169,2121840.41
237557,1006245.4
247796,5065411.78
95048,3060152.71
266063,2244571.1
115695,980130.0
270056,669290.5
174445,3495658.0
201677,7021805.31
184400,4211441.4
14341,3882330.0
247830,3014351.96
22808,1501086.14
43832,4449460.0
181017,1442348.0
112469,448616.8
14374,2327883.22
287491,1378448.6
67736,2186499.99
46644,3530547.16
154377,2656400.0
51582,1258805.65
71700,3497621.0
24226,2048203.4
182537,572490.69
181028,795038.5
127434,6280365.18
25066,3487257.16
55895,1406211.64
111236,2381830.14
163907,1068471.35
70562,2136384.92
224001,1429721.19
205299,693162.6
111662,1695663.5
45385,3986282.88
290105,1595511.05
213371,1670189.46
284032,1627235.08
227562,8936754.47
17130,1740105.01
208224,458179.0
189587,7486520.12
206233,3751592.57
79135,3737486.92
121890,961017.8
120556,1572132.18
160798,575740.38
233358,3274997.44
194276,1086522.35
227429,1750524.18
199018,638708.0
53354,6322750.0
127308,2069675.5
2252,2101466.64
263413,3680565.4
88389,804461.4966666666
180119,715435.0
119460,541369.6666666666
131759,1734045.0
285417,1073330.0
127226,4161428.0
69784,5589685.02
137122,386820.0
101910,2696625.89
258924,2287260.0
27354,2391756.4
189046,1318251.8
172321,802635.0
191724,1954308.42
80399,1593481.25
63377,833600.0
164842,2160064.73
169544,361470.0
193031,3918200.0
169621,1769375.57
122738,473721.9
93319,1590998.6966666665
223501,834596.67
30788,4554024.26
4020,2061200.0
173516,1235359.86
156282,1456536.9
16254,5699079.99
193425,1561400.0
4680,876013.96
191658,1171507.26
19020,2223785.0
181938,942770.0
274538,3011322.42
91346,5378781.91
22890,1056043.33
116792,2101967.57
2989,2352147.74
258225,733171.72
51081,5379400.0
113497,3972099.2
82498,3438272.86
165563,2614500.98
188816,522466.73
109585,4003961.6
180810,1724572.15
48897,6309356.8
53838,2034759.41
295444,2226475.0
201503,771225.08
232189,1905852.89
208849,1496923.11
118202,459437.2
51225,766643.72
133557,940379.54
134844,3907252.24
245106,1147890.0
158586,1620429.41
173221,7614508.67
15920,784670.18
42253,534779.6
280540,1323815.63
117707,4869357.37
239724,2193165.6
212586,2587835.0
13815,6764540.0
124392,2691706.92
27656,1098635.7633333332
94275,3099003.46
156079,2174308.97
148816,1494870.0
86506,651809.96
118720,2020519.13
119572,1074145.0
3016,2711955.34
46889,7042387.04
14043,840051.6666666665
252750,3659643.33
297864,2383449.94
296583,1094973.39
8644,2725514.65
184745,5132646.0
227108,636168.0
264456,907410.75
157074,2779454.63
21569,4772974.53
265837,3794460.0
198339,1153576.75
257255,2512491.48
237210,518356.96
266372,2033987.95
186503,885615.03
149654,1376900.8125
80287,3581026.65
50192,4903250.0
156794,1672208.65
7763,4315764.36
248248,867435.0
276618,7199355.84
258211,752642.25
293542,2391382.01
183432,6543340.99
230817,6855922.91
36246,667478.66
249497,7695394.13
62280,5563554.0
182685,2520019.79
30610,1585469.82
21828,1648381.7
54573,3682774.88
149940,1521190.5
262559,3019250.0
221942,1418217.96
250117,2389111.0
209107,1051129.16
151685,1492333.1
194384,785584.09
203375,891460.16
256238,2218506.96
976,4777893.35
83248,6854818.18
273978,2516489.7
255076,472519.51
29981,2054198.9
217365,6823217.69
77138,6783997.85
66271,510445.0
278162,435712.77
289944,1912181.3
68534,1455483.82
238361,4360150.0
266353,2747178.61
90857,3699766.4
114280,667461.18
7487,1712569.73
121258,5667015.19
119090,1810117.86
210762,3299280.0
211799,3807176.16
236732,483341.2
161535,2918588.0
75756,974512.29
235341,3187499.5
11934,542874.0
242889,1973415.46
208,927626.24
289153,1450215.96
32775,6330027.37
235258,7503300.0
224384,2507689.78
180415,2356410.6
78153,4027002.0
265214,1217458.0
95717,1796315.79
171516,1627698.26
210814,877590.5
287859,4300691.27
184667,2154939.47
219327,4403354.0
84644,3922332.63
102685,3602325.4
226186,2595792.5
226087,4593940.0
94842,9679011.55
218616,831256.2
164258,1978710.81
248640,3482440.0
164633,1686772.1
280823,639086.3333333334
55716,3244299.0
41737,3477820.0
216198,1325604.8
156954,1180160.0
228991,3132906.83
249871,929988.6
234248,2507903.24
125318,1607360.0
34941,1749413.02
217398,828155.76
115020,488415.5
31154,5552450.0
281605,642503.25
28508,1429420.0
147861,6761385.59
199086,1349088.27
277913,5803660.0
2806,4148535.0
229308,9349990.85
39307,474992.2
104144,894028.0
84620,408310.0
272972,5285850.0
132008,1313010.67
84906,1579574.0
276696,2155579.99
144505,1854560.0
142178,1547497.33
236892,1400031.7
21047,4204847.39
112677,1985474.3
5432,475940.0
61354,4998776.52
231734,1367632.0
129596,8139987.34
263353,737588.02
77743,6822200.0
229273,4259873.2
98935,991240.0
175957,1383992.95
127775,9341700.0
81302,1432342.63
81965,1974556.64
112447,1106029.76
11749,3941877.88
61819,857780.2
4044,1089301.36
203404,1691220.0
152133,5322200.0
73959,1019925.79
295934,5388137.95
95237,496780.0
269763,5272975.06
130535,942210.42
282550,596840.0
208876,4167846.67
161354,1509796.8
115917,2032774.94
125775,757377.0
16524,2988961.0
12106,1136962.0
214210,1167128.02
67446,2254207.0
152075,7262780.0
126231,4132750.0
84898,973215.11
47247,2253883.17
156351,1095156.0
206348,3279154.5
81414,3370700.0
134965,8139775.0
259266,1002319.6
217739,4381931.0
50444,3001157.62
194083,2580700.72
261886,4131360.0
135329,1559351.83
43879,1869324.2
292601,5149450.0
221107,1891442.5
182489,657139.02
74494,1749740.1
276624,866913.21
111823,955241.5
113843,1785776.0
283971,544170.0
83099,849531.3
206706,3603716.0
107622,2190460.2
185694,1809565.75
135936,538712.3
9769,3037338.0
269091,2062532.2
896,2731354.56
21905,688451.49
147293,1407257.96
66110,911770.76
115435,2651487.03
245092,640157.34
202676,2473250.43
114196,949152.84
46424,4715200.0
162557,1054175.5
68922,2527904.2
95770,499357.44
243628,3538473.44
204869,491494.91
287144,6763167.14
61935,514106.28
164668,4750310.175959596
165143,1604680.0
89208,1661514.42
53299,772188.4
79894,1080415.46
281364,2925895.8
195937,2036382.48
88727,7446471.133333333
248869,608640.88
92022,2971157.5
198662,2122123.6
277735,2207940.8
91763,1625046.54
40873,5300470.0
270697,1458381.0
50518,522520.5
190619,1524031.0
93827,738604.09
209108,1550255.0
147153,1903010.44
165342,656800.0
157600,1369283.86
50554,10076000.0
145679,2190930.0
211146,2531793.17
121750,510990.0
144197,2644505.9
157808,2019350.16
258676,2321510.16
25019,2531890.0
99101,1875575.52
253433,1334210.0
94051,2435669.35
195595,1166114.4
60221,6447890.0
68092,981232.8
272507,1873580.53
190200,793456.7
133753,5309170.0
201524,946512.0
216842,1203072.24
267528,4383505.78
228226,1391076.84
172147,3250491.4
236070,4574971.0
98899,7058305.0
67191,1023943.74
297116,3120953.92
26774,5233789.09
299294,1998311.62
48865,4222205.0
76266,1234880.0
201950,2230694.25
48269,1707135.03
201014,2779149.0
222731,1911748.54
65662,3158152.25
168445,1932227.71
17336,1052869.99
188975,1952289.58
296279,2787337.5
44034,775253.7
21321,1419896.0
159997,5436966.0
284627,721838.88
228283,2981798.48
214003,781106.73
49185,3455958.46
265350,1864148.4
204138,1497461.33
126352,3114300.88
21516,3566369.0
200368,1832317.0
36374,1656370.0
171311,4342750.0
154508,1324275.25
119835,4377930.0
40783,3123849.26
108748,452181.42
112881,450033.0
7278,7018000.0
221240,4041960.0
140708,2498015.0
87282,2199980.0
175730,961599.86
83484,4800915.55
104754,5099380.0
87381,1551668.13
84771,1091122.9
42963,2429322.14
150597,2769910.0
267077,4857765.0
204701,403768.0
12114,4462732.51
75114,1240862.05
50243,3757150.0
165676,5101190.0
280951,3455632.16
255172,1213393.15
141243,850540.02
291770,3918801.58
156695,6579660.84
163667,2184918.0
238953,1700540.0
69938,3442200.0
39663,619798.5766666667
30729,1791251.39
194132,7783470.0
19667,930810.0
71223,1173645.9128571427
35635,8141522.45
159696,776652.08
163298,2920320.46
143610,5279399.65
34534,439030.0
103254,1270973.42
166686,3406007.1
194332,6500600.0
5066,1234772.785
54861,2371626.38
141514,525309.07
247965,3040057.83
284426,1715490.0
111028,1042828.64
226565,1899179.48
107367,3181949.86
264944,3627045.0
179894,1774977.64
208160,669741.18
268922,2019462.2
204892,6370691.3
3945,1123403.35
46367,1609063.33
226966,4036530.0
244107,1448080.44
279572,1094331.52
92886,6645340.0
173694,1029850.0
295711,1215270.65
197134,3043081.02
266316,566144.16
162195,1581189.7
192252,1558535.01
91479,4081447.33
4272,2518860.0
71584,613840.5166666667
128519,2061883.0
35956,6131540.0
113715,1085175.0
203414,1384704.0
67838,3592010.0
182436,1804393.69
38971,1367815.81
202547,2016887.75
9237,3084760.0
165828,1563111.57
219632,774925.0
16285,4143228.24
25590,1752289.6666666665
52235,3932205.0
111690,1117240.0
137398,1821940.0
19355,790075.71
283521,458531.82
50027,1847297.82
67462,901391.1
235298,1867588.87
35670,1450140.08
164783,472806.49
60029,2025779.2
101802,5106187.8
201469,959192.5
227649,3441069.06
125203,5185190.01
90865,2170166.7
52915,1430535.0
90841,515805.8
103544,357500.45
77188,895593.25
54314,2461059.98
231521,4132336.4
4688,1254690.0
149284,1101392.5
148451,1998037.0
42722,2209252.67
11155,2496900.4833333334
204186,2289336.0
201912,2014697.69
113804,686070.0
27970,2154406.34
154602,1157642.35
13252,5502839.47
274893,3982149.41
105020,622751.96
111271,9007372.32
221051,3799550.0
60669,467419.78
1060,8550765.57
226903,601715.0
65595,1847984.3
47104,739725.1
199799,6070143.24
211040,1237696.6666666665
13323,992640.0
168285,2146193.1
190395,4319599.13
96940,3418484.12
229020,901639.45
200568,2447287.55
23556,1100106.6666666667
66518,637214.0
95283,2967364.0
232669,1080663.0
211707,9913516.0
21243,2051140.0
285061,766732.72
64799,961303.76
224266,1808262.95
121127,1088422.88
112652,2584194.7
41961,2708811.76
65052,386035.24
285834,328850.0
213164,1518545.9
61275,680825.0
87436,5075300.0
10144,2143890.0
227498,2145950.0
49580,4180260.77
248592,721320.6666666667
281037,601450.0
240302,643010.0
59786,3723612.06
176139,1689599.82
271752,2147622.59
171145,1521032.0
78145,2271900.0
185548,1209970.62
213150,2208770.0
274804,1208008.53
47574,621958.5
69633,2213120.0
44240,2114679.58
238397,1812061.6
157188,4787300.0
201822,3295320.0
47251,1227810.0
170860,4782330.0
248096,623100.0
97832,1244358.6
195858,1024513.83
13872,1355767.555
4100,7042030.0
48710,5845153.0
17840,835526.5
289175,1761097.6542857143
271786,592469.99
155163,5135339.76
259927,817110.0
79977,1246297.35
162229,557600.0
1956,4242483.6
246685,2473050.0
245545,628650.58
117614,848751.7
281711,1889690.0
256333,567740.1
275620,3718000.16
88985,1545463.5
179040,359561.8
97797,2415916.67
290338,5380105.0
285562,5145466.1
102053,519993.3
217177,705824.3
67069,3354722.99
177617,1974152.5
41946,3362806.0
147980,561097.0
235081,5540750.0
37777,632705.0
236071,646532.0
257784,3633495.87
235698,1660333.24
143742,571559.99
218119,1655216.0
228312,2386250.0
209036,3911591.32
258304,6628400.0
56200,784880.0
23988,2175653.03
37730,762499.34
11541,2202984.0
135539,3571090.0
146858,889425.0
278640,3918415.23
163615,1519836.54
101524,498507.2
280918,3966700.0
