id,target
284123,5102017.624509158
257068,2311801.964277724
101548,4533960.2405681005
29260,3457211.2343492974
33668,2498697.5415107966
57389,2964048.497290932
296920,181053.56180219384
212266,5065908.309065679
250235,1055023.529157126
222582,649616.5402544306
111848,858042.5906780936
225106,5185894.897528238
94039,4025384.439361856
243754,1917435.3179183574
210054,1406911.8511441944
189600,487242.54408404476
113879,747618.6337348705
47788,3551882.717713597
172977,2100962.5351897283
286863,3760351.84867289
211337,6641455.412460812
42555,1462852.2754388573
90991,1813831.2279182211
294031,5388262.231888313
289160,2474696.9533652244
23286,952713.3841749566
290528,3392931.3451267476
53052,1864055.8111394544
139059,1243607.1426765765
239786,2115739.812712738
272755,1985604.073078535
157293,1991078.8850042534
4659,1201555.4126517351
258559,2939391.9723074515
151909,766578.4962246115
90561,6971689.378669502
189550,2104849.3149225526
278335,4395097.535939929
145009,3415425.558002368
129791,1071246.6917415657
362,5349907.069389105
288874,1195971.1195651235
247634,3967848.2726833886
170427,1169414.6527803044
260254,2140276.932025292
82252,3559598.0744804163
108152,481993.19255908637
275665,5334323.94114774
295142,2190697.4462529034
287961,525632.9160970517
270381,1456664.5884419268
95107,3364457.2392305904
293396,806234.8856986925
138241,2043724.5798230753
123424,909061.6831932229
189260,1276332.1198263888
290884,721053.8971596819
289292,1971296.5769216805
5832,1694293.1943156463
107150,1040593.5768713604
207742,359240.2489726717
103688,1639583.2821515715
164508,292210.3102184814
39134,1149727.2137902249
24108,6107276.32540879
243735,1026197.4663702019
32072,1235064.2121252366
268331,1238190.9376351717
234506,1932773.2732374365
54761,6597028.073879522
77174,2058555.1897405877
274571,2385599.79109362
148339,2842789.3819308984
141213,703088.5820794167
223105,3475960.169131126
241573,650786.443885446
115318,773994.6292985189
261218,626673.4432796641
185528,4281588.79608238
227497,801798.5082849917
102110,533441.0647789324
126488,978699.3304625876
279920,6142772.336720055
298605,3002804.8113498576
48421,3500539.486209871
196394,1287504.2127819355
33862,731794.631749073
145463,386102.6161993469
248544,645071.0140221304
84521,1633852.0897321382
28703,922670.7881826893
209994,2169247.9482916635
11425,2177250.6994223804
7068,1286342.0239497598
44218,1384192.133138008
15593,892865.0670378782
179505,856187.4666088817
214197,567797.0522457223
71219,3501462.400018775
172940,423637.18149351835
245211,5064848.251780161
228758,1274113.0128605266
279743,1150639.8425872822
110772,1036832.5119365591
47302,2549962.1540466417
150280,6663318.766881723
296490,1830958.6808656605
27111,7121948.452659061
79007,2156977.895661526
217591,495778.40569618304
48705,2352880.864839649
140717,2594331.7189794523
83770,3767709.640836805
88230,1372457.1846828596
90513,4660591.350040509
137334,3026163.547943535
285311,1030569.5406555342
85095,3287031.4439830654
90637,1672567.0177047632
182295,7970113.838770505
202996,1444211.34486403
263998,3139976.1007581335
44802,2625798.7939476743
244645,1621480.8376692045
173663,1015164.3955614693
187931,793234.5639300471
246516,2371500.972596273
56185,835883.6461908665
35639,717260.5506516038
142187,544365.0277057895
166814,860682.428239194
290444,714900.4657633721
295227,3127456.8644624287
9742,1240698.36753205
257127,1032617.6126993846
59460,256582.02031425608
53067,4002997.3580247615
221829,1912035.5702513657
143293,2620335.8343679947
185980,2966215.873758075
164193,1111207.0201765695
92195,3124485.6838426534
216593,3838270.0007244693
13477,622530.0838706056
202352,790604.5529786644
9875,10410827.852687508
290009,1655118.003837452
53640,1625972.1758289705
98703,736018.7818249912
130181,960919.6496943164
265390,2333010.7073150408
1846,1903208.3656070668
24013,1005232.1880642374
222359,1117709.1209097528
14522,659181.8780501446
4531,2473916.375163023
15359,587337.689006188
272455,557539.5380674
264042,8172120.909598954
94623,1274768.695063933
223997,692099.4912208344
262870,1301750.249967856
92305,632877.8516655065
170520,1300865.1403659934
76097,3996360.7384923436
241680,2747059.571739159
144637,1501776.3902886051
81668,598113.4323452857
123282,4828878.672994092
30611,1481461.9916244827
123192,1881694.7413165532
298034,3661571.708168249
95488,699133.9196898736
249478,1510001.880664339
253191,472455.6912287247
293061,1049691.5647620643
38335,4014442.0463850666
94368,2272141.7750130375
35321,8704237.236677406
26186,6566582.71663971
122836,1148826.6588126912
39257,4254823.415940766
160653,1122359.753811561
29186,1205731.5107650156
198908,3250230.6028207927
200954,6514837.8038041005
129754,606035.2000677738
77873,4994555.164144184
65177,2779129.046098959
250698,483382.06290780765
221664,3314639.8263088805
87293,650205.8750381086
150507,887026.8243877643
88221,814345.283458903
130943,1327888.5940581239
230960,6221674.507585559
228711,893582.0521824685
120303,2193537.567613072
13379,1304176.5545447695
189825,5730012.89115461
85486,2784663.587709636
41623,3017123.556501722
264554,2029225.0153246792
171461,2096293.0907167338
232991,2227367.8895489583
14796,2125191.3918808103
266297,2531237.189595852
82162,2624054.356231776
225136,2272564.5314639057
80723,495931.78357276664
130824,638510.9403529852
158335,2623227.602499999
177050,1277301.0220001687
252612,404894.54070811626
57028,1663026.6797228837
295677,3937793.251567545
189724,833277.2092724385
133183,1037046.3833973532
93585,5310638.270090081
108342,4482667.512954908
169453,1619153.8568669257
72768,3146223.311252169
75455,1640985.914878378
267966,7386392.358930822
194198,1336975.8184019816
72680,2647394.072333226
285839,717698.4001531574
163503,2263187.1119325412
17794,760716.1937361782
290087,2806158.8485650346
249184,1681707.4024536996
228579,1081914.950940644
70465,4610887.1542946175
40202,719847.8793656924
210272,1252866.8029955213
210127,4222104.857251438
54840,2305728.103938673
59686,1005070.0228773736
279737,551876.8271596576
98475,2760067.4065723475
51213,6456561.57723294
79612,6760819.19268569
4796,1109676.2313569626
226712,2502623.69371086
104523,1225457.3134924157
77915,2943139.082079166
15278,3887811.20882864
122869,5427488.58375601
51971,7483877.906613419
109902,3224394.635163922
158130,5517561.367423932
216610,1156288.6738061141
65533,3947152.8888322306
234584,627987.61311922
95680,674666.5761508759
273308,1711381.5012213343
122490,1464128.794270772
254984,4076033.313393174
247352,680046.8489040456
82297,1132667.5579583913
208099,1887091.727883431
112811,2044305.4022609591
184694,3505750.1821018658
21083,3932660.137646845
129810,359595.5534837218
100470,1328065.0152532964
234343,3549936.920208768
49214,860822.2839616725
140003,382010.69762550504
35848,1483342.5485793236
249790,554669.8894302553
191329,3424352.348550924
105993,5947348.683387893
52678,2763356.2799953874
96799,5165803.430654581
15159,1955844.1224521417
44526,1103004.5637079459
259099,538490.3800795517
52555,2887476.8984740553
208911,612005.8915633147
21757,2389481.191829051
270245,1461463.9121529134
269116,6766802.11263095
255487,1747821.3264934865
209710,3017924.396542211
84233,913399.8694022177
160738,4495528.62053378
195248,2017062.9252841556
26390,1253378.0458060137
126408,3702578.5721840146
188767,960603.3029357289
242090,2203117.369969518
16334,1540000.5000889665
241738,992583.972613873
169747,1917996.033198403
265754,1201809.8753826246
25804,1725892.8851633065
177293,4584031.276328515
237617,2297784.8298246264
292461,3924948.8128221296
148141,536226.7826102073
211312,649289.8990243857
254691,1035615.5482047871
38524,1460305.504580174
249725,4911052.485617809
80594,1665508.530790864
285180,2012651.6088270473
45044,356713.34097724385
225218,2206374.870384391
47080,6853392.839151783
135729,606092.862171597
283471,2534201.6453579157
272964,2514618.5367031754
216892,4609961.897253864
200521,1423357.569295344
113678,4362689.740049205
27629,1407758.1410518065
298969,1329193.4561734747
259098,750572.7529752372
69678,832636.6739722649
255575,2877337.2993186717
144432,3185271.833422022
212747,1040022.8180589498
86057,377215.7204567877
78612,4553000.797597283
222746,1640001.5713021962
87994,1894992.8574353047
227973,1019733.8828190429
167882,1482035.1811276565
248788,2913611.8037120504
84339,3540348.479271495
244356,2715389.5905470373
23775,2276423.762596161
148146,7848960.036767386
44141,1474476.705665279
105749,1506226.1086076903
73323,953816.3013148733
88987,4642249.308704419
151505,5085225.130176774
292003,1325580.296360884
221800,1180747.874545525
39175,534040.6557882235
256275,4197170.272702659
212198,788927.0282880133
249010,578593.9146762392
221502,3603546.210183833
280243,1513350.4945119557
266365,728781.6073971961
56870,2215742.5910283593
54769,4294776.859994759
100096,4911445.9305212945
128808,3459973.068798432
274681,1619404.9019600158
217172,1495969.374463826
268671,1454503.2828524576
132109,1999016.887113646
195575,4555432.251823822
137938,615286.1937664963
210456,897431.849779645
125148,497489.32337972673
279661,1523595.1710614013
232832,1188540.517089339
194077,6529271.848354064
28384,3561780.5325467233
20340,1110069.600831006
238644,2613700.6985330977
212271,442063.4370899173
105898,799250.8007894908
133398,1711941.4816634103
165818,2883710.076193554
187394,3178791.4817021955
131009,1739752.8541830538
109094,5720673.425450653
221922,1980787.9297151587
287589,589449.1862135949
30778,1205236.5210651737
91689,3733280.401731245
132554,991113.899744139
200190,2218280.0943525317
77971,4789154.705717577
234342,2137393.7969749677
147673,2105567.9315554616
172558,4384443.172211098
262572,577489.8388406513
221368,950463.0355261087
47833,655074.9781028628
139367,1396393.6006117838
106122,1859763.3754658345
137819,817710.3640538807
119662,3772917.2045800923
104200,1476935.1754491923
25013,4451755.687439602
155229,3815900.3516601953
67032,2498532.135559514
234090,965710.6219322123
287912,2904998.460387818
191662,1989172.3871593755
146554,5146954.833146542
114217,1970033.5480788979
115946,983141.6688504538
49003,858115.4130641533
150166,403499.1770308038
270285,3972709.7453359747
29972,1429615.6089543004
170118,2081650.1482171589
133709,1738677.4326453134
127881,3617385.0743659395
11947,3808786.633288082
86438,1232674.7528377748
233806,838957.2436633126
204547,855035.9889409988
151741,1638134.4960641623
257622,3006240.495537937
117978,2773185.457751525
242642,1786790.1671746848
267015,897485.8975300499
135977,3113332.9368723407
211946,1396962.2595796199
159861,1292088.8276693893
152012,1230449.7803768045
25821,1874403.5120611829
4033,649412.0946624143
59629,2952690.7164175697
299086,3033893.0545021556
279244,2485438.3128422527
80234,3995462.57211373
129687,1482845.406935334
80806,1299220.3676373546
29966,2267371.127826451
52358,435915.6062375543
2718,2635922.2147160172
124987,875109.7621523434
86512,1755421.3608802336
296965,679443.2911412339
3279,4855802.988042083
164084,7417957.385660175
256786,2405188.6509899003
14051,2304130.6576333726
149977,1593395.464060211
150257,2215881.4123623264
6136,2402736.00167408
40006,703794.0976175806
240955,1296942.1561538717
270613,3089029.506884153
259746,999938.0497585135
40076,5765179.206779508
232512,476205.4801127373
125921,3605652.1415059175
294679,1192073.5104803804
2006,716290.3922936257
11852,2646149.3701536357
95575,3217910.0307003474
187182,3108316.4860681347
240202,1913276.1729933633
250324,3004314.251123849
205014,1673488.2836656347
86348,405215.97357973846
49286,1632276.5357037461
102442,1613954.2985465706
275769,3236574.9468258484
61023,1951705.58443228
5234,673321.350705629
5591,4921943.405084261
221438,781188.9079839573
211336,1106856.9325684907
287550,1393450.3207745834
264415,1871157.588027376
36879,545092.2446655151
72462,2885463.279680375
164344,2223178.5594955334
272589,3307214.358732474
183365,3013921.0800692476
47422,2608319.585053853
145914,3275402.538334389
170800,2118973.7872674144
37174,7308585.137321941
164852,747662.7578905947
43344,3370191.624616289
221006,758346.1928064045
2038,1402801.7723488056
79204,2802062.659144762
240670,499845.29997795605
3054,2963032.688133016
228223,8284175.817514207
40589,295057.29836575047
220504,1063281.70888138
252941,6171383.973103272
45368,5532443.527904572
67594,4366133.390049769
30410,3383462.9019385264
192954,4733412.97403242
289434,485762.35041174624
118136,2719414.0482171183
107490,1159746.8861755927
210184,1889258.1397594092
137296,422257.6730894729
89426,1490996.2823324013
246360,1953908.7842742812
252268,2429334.7485823906
289788,1484643.5246872883
186693,3866203.526131067
66494,1891519.2897088542
46812,1896099.0994735048
245184,2329421.5172952176
130769,466326.2950962887
204681,2584682.7061548126
244608,1755881.6708616107
52795,3807149.5552982544
153688,975947.9343720876
196938,1216441.8521037358
116686,3336727.135685722
112825,475388.5630930712
232141,1064253.4949385815
221056,1059954.9506315123
293840,3145710.7979624444
283852,4201668.2648190055
141333,523238.3088079647
292609,3270293.5582783506
153333,347687.72629858303
107970,5073357.555020742
220426,401910.51701199554
87596,535855.333317366
158395,2602846.276717303
233195,4179290.2757755197
97815,2139177.1231987
254647,2686777.0091852015
32958,434015.84925634164
105369,1051268.1181118353
32296,1684180.2077458121
22141,2437748.0227938904
138392,3466656.6275965967
280654,2254080.6484054304
52586,1038267.4800792391
264843,3415825.4591377056
93317,3192083.7231573905
288724,735434.3177203849
145121,1907722.9565250683
268753,931104.7323104657
298371,459671.59945743816
246063,1004276.4146245455
212877,2357929.4462497314
60613,5414876.790024854
32393,3162401.5667089904
71647,5649830.235070873
33491,2016380.7540666931
108849,1292041.2977046727
201321,518271.3617320431
35439,6657392.173081767
299705,3392250.7007991006
273550,1998307.680873577
110700,5222252.650136618
263104,332908.80453417305
275606,785260.3520674988
146257,6684155.391061276
232943,617424.0455524912
63454,684731.4448594324
251998,2561353.9612374087
34939,2493285.1005954253
166208,4151637.426527677
138200,1053135.92498349
180410,1196470.9731684288
140072,741613.8157994733
12463,476341.9431967782
282697,2291421.24804738
184731,2575887.094389389
44358,2232143.8785306825
240777,1010748.0469191794
244467,6589810.461647043
76866,588126.0139196387
