id,target
297147,1536296.0154603415
74209,469908.4896530315
66725,3919010.9743939256
185515,1340043.850921867
285190,2543491.088466261
219221,572545.1061171383
263302,2288562.01096248
170774,803891.284932438
211248,2181163.7735182378
182451,2052501.9257634778
52467,597535.0305884216
46794,2626884.709616485
218268,2775301.308771612
209392,2147449.5165867177
279836,539650.4482117937
28109,3131916.756689653
128429,422134.68333347765
128312,1475965.9351415976
191940,1875138.2928530474
100011,1267337.9856702778
51282,433065.45969231153
242246,2151796.1348376134
194539,339183.1221749127
51830,463700.9185683024
238707,5931738.05038126
120215,1712800.1786477366
188012,2195626.651284354
291727,1937952.5742688482
298747,580740.618478287
283151,1362659.978011474
24351,3340524.9725218834
242701,1741067.0246731166
39320,5255758.235051013
186893,6197570.107611094
64341,567342.3472686474
210629,2288997.0568456356
256606,5730883.132573672
59827,1357537.8459122567
68249,1221735.3553119972
90060,1485112.3988258638
71658,1718901.129054812
243822,1847532.411217765
289111,9335175.70742261
293131,730981.343868716
141104,498124.16467484814
283796,3556534.695360164
284752,1156156.904491941
63296,604747.7329600502
258058,2005895.0245880154
120871,3204915.29166435
71633,1342635.675097187
35354,3751877.057724779
276096,2191025.40729896
140671,3216900.3509253208
121341,6404310.060597338
85546,1815113.459348442
228425,4477759.014247159
211611,1963493.71016146
52557,2979119.3238255316
152687,391675.67218673736
85020,1224016.8263414216
64302,3142292.408986322
151148,1209965.3196111198
185672,1340909.1190073004
189532,1696261.7257897225
226520,950981.1761954001
47118,2082516.449503508
268649,2360218.5463920934
197531,513555.8600159109
29693,1239562.8122753962
265924,6194844.308213526
267591,774267.5404160431
214860,1578203.6620661663
123709,1565764.2059796269
105674,1869040.9874261788
184430,4214043.689976927
161657,1058622.2524042632
213992,799065.4754131888
182201,619053.4558911469
165377,5303821.651951266
212606,2510402.7921783007
189085,5613922.155093868
240187,1232345.5722761939
192605,2483145.6972483112
182946,2091859.9707512886
155764,2262006.2365260366
218968,5238367.538604066
138455,891017.9545338748
288616,2884479.506905719
95512,2874159.6758609707
57619,2144510.037475567
32564,5232038.4022469325
233989,1777419.8091556376
202987,732439.8972125439
111499,1704421.940742814
113131,1701124.8870371094
126928,824786.4015613542
10107,535514.6912128143
170842,4392242.060257091
214684,3075809.2588013057
262356,902732.7591289055
88691,959286.4590924665
277818,4987098.794559686
71914,4253384.464036005
30237,2890412.8232944207
64405,3108304.1205084017
42807,10578692.051743908
32210,4942098.954169139
138943,3822118.0336186057
112503,2933112.8204688756
120432,622100.005411814
8213,1093873.2769480578
222496,5612318.300320153
148046,1013061.6398714888
257881,1020078.1183180661
93337,6584930.087970889
33222,1632046.5746440701
6400,975672.4004757735
1099,927763.238108047
47312,1848376.0611442581
171587,434623.5706748383
287395,1128240.280524713
293574,4718668.682500635
204619,1268194.9341048312
33191,531395.1965431586
67180,1645547.5222795652
203837,726385.2655704069
151208,950632.9880758468
185820,2958379.6530530113
79357,1799638.6350616077
191538,2076817.2170844504
203565,1500664.9876901817
10148,873253.1177281266
162225,3251302.634246903
154097,6358185.480854147
238716,4041199.9232903556
189157,3353644.7301611323
84326,3861030.3687066915
218727,2651560.0702220164
179972,2425236.181999953
129127,668947.0954253897
189854,1138789.885570026
287628,1455402.5900929084
114635,1725634.5755986175
78180,803774.1278496282
280169,4712397.453937353
187822,3011542.641565121
179880,638924.2160353038
225540,1831866.6332715729
62308,1058128.6158477732
106958,495901.7032135093
125048,911070.3288512138
23360,579320.0470700503
161436,4836736.904260158
207463,1815733.8291511273
219993,6340202.163040729
227298,1329754.995270985
143086,430306.2112833503
211039,1862573.9005618033
36085,6406479.7744160695
45373,2486148.515329758
284958,977883.8484722876
77519,501489.22092393594
26741,1319837.6945651516
185816,2634504.186211269
281198,1681749.4097602915
155072,2082219.5457828096
61994,8137361.521267259
179523,6542994.93132649
14335,3026199.679925872
203457,7433833.2437506
53448,2675371.9527520854
225842,6284101.08550247
256643,2597944.6417374415
104318,2845215.5215506037
185161,1968265.5088354151
161419,430605.1843927448
14905,4564304.989443796
162796,651944.497047652
241030,2256242.979783716
95903,652135.4265867661
87102,2849153.439689418
116432,3683373.4394884496
3312,1535229.490742428
149127,5129900.06221318
7091,4772228.362031173
12528,387156.99619997095
81186,6978171.178111427
167309,1759661.9672329386
22548,952528.3890181002
213743,2035924.1679108157
81062,4655128.395364336
168947,544874.3406175016
196123,3538292.243492429
224171,917323.2886764321
295067,960500.2973147855
13036,8827136.494915118
110195,450798.9187363047
48335,983648.4876274315
92307,3743629.3347142907
67753,1180936.3893271321
47483,1691234.5267986583
242983,2187187.738427434
276508,1984094.8166460807
266717,569843.8938459746
111775,1378336.0398247552
117748,916244.1066837182
189152,1288628.994579596
189855,4805540.075814608
54428,639115.7360132068
12814,4090126.786818928
66186,895906.2847155768
292939,2721892.925292353
240250,4146568.0112141576
154741,7145569.004988568
212560,2056972.7984840646
60597,2821199.066109852
167165,495090.36919513205
297711,4087477.4196162145
35425,4561108.788427739
206294,999254.7356680793
187769,2402823.7668197234
164941,1811142.2468198065
99136,2991748.31148565
198091,2214207.2138711074
239417,1077320.0783884632
124513,7531053.745487774
290983,2514746.0161903226
282080,639699.2908443984
257089,1550348.31183791
267067,8981925.753835786
89417,9123533.483252749
86945,1818560.1704134878
231637,2972722.221913698
45088,796189.2938287455
40230,1855914.1869242722
260052,1370487.3824852095
29239,1945618.5357697492
183264,4336258.220571519
221318,7008029.790318578
54817,801340.2146670256
71279,542930.1485425496
121885,2601657.1386729083
170628,1161226.0019773287
80816,1334184.6293741695
35293,2533665.5956554953
79595,1940236.5284081658
71313,2653662.843554067
19880,695812.7695704132
296115,482395.1491424459
259637,1440100.8480875697
185249,1196803.1423338926
185336,4598593.337597509
20036,1725401.8899285737
77090,1369840.1324163582
5710,2828022.0562935486
63536,393278.1608202366
202691,1105867.5007204886
256790,411172.32526444626
21410,2036973.158211371
121528,1168901.0589657924
76160,1444533.9941692043
178833,2126114.8178065047
181598,4061320.778240674
58337,1756544.5516736594
249090,1689538.5564005785
265480,2080697.2845940618
134975,2271594.5435186853
249786,3232493.371845457
242979,2104923.9020589464
35082,2484036.1910992768
239626,828983.6690301974
267010,1089164.066790927
87408,2037307.0652497231
86526,442415.5392580887
164768,1260509.7344316845
154145,4738597.937774515
41867,2250713.551382768
84214,1546196.387679214
159352,451852.9908339131
135665,2157400.1764141503
204043,360057.4590109976
83504,665363.6690035546
171088,1624035.6495778877
192786,628962.1890635003
272533,888910.2548008766
294498,2319822.5640819957
225122,547657.4362966046
100525,1222716.4627087554
85988,579123.2142179727
107147,4411304.293123331
149745,3276743.1587831215
274650,4060871.3793312735
276077,2834233.4039950203
130424,1003536.9803614008
54984,1626298.0992410944
227085,1785495.424563143
243409,1856003.1656769752
26254,407850.6415325913
24926,2997456.916957698
14655,1531889.579005003
267210,2614090.0088128406
36508,882961.4840904997
249171,354018.4066963149
120195,2941701.928887206
297530,561145.7755710435
122642,2932496.979614802
245903,563176.4986641716
188936,7551861.511136372
223362,1854140.278667191
149047,1645383.915297259
107064,1164662.650555564
290725,2297041.811596301
88971,513898.652756215
149569,4488127.300600849
17978,2017847.747777012
91955,1175020.6237852038
91593,2901780.628759819
111780,4786096.720021474
173599,1236867.745231557
191209,756113.0618726662
116040,866068.5907738133
126993,499398.00324861234
286200,1066981.6169665526
76766,3036095.383054341
115058,472051.852152055
295709,1606154.1062438507
263673,3711430.4445621204
44025,1833900.5969651788
36519,1085279.725996599
164014,2625251.4089719555
118868,10256682.86402873
256053,3020749.9394771904
262130,481191.3573375174
164570,2577531.230873811
81420,2752252.635154764
83631,2486295.015669211
146589,2035504.1251181671
227747,4679918.038115112
195880,4162651.118778462
184267,2246495.760675667
147806,1336889.9836201607
66375,1131827.4863084855
296065,1658123.855409316
241838,1047146.6224155665
196796,921044.1791501689
158501,2809938.0586878234
194990,2170138.207936785
236874,4217483.130337036
77799,4668558.832177036
141423,2488635.226384829
222635,584139.5790264327
39167,5329661.149741675
27143,2575659.058515629
3641,7888213.690318084
172734,9331268.565246532
34883,2927617.213123786
88320,776360.3691866705
255790,725335.4105985957
202152,3574759.1044280594
36976,4864591.097882327
37114,1997280.7318705812
285232,1074799.979297513
160841,8020111.967211702
179244,464594.8240428825
38625,2955361.8598376648
179285,1443733.977525414
281264,8793305.369629363
42710,3122088.3882678812
86762,1652941.1719740985
171079,6689775.06461231
27549,3208488.8211081037
238949,5447200.178202551
220106,1855380.7294214913
297953,2058050.1298203643
232525,1220836.695742818
23630,2018719.6569546103
57542,3048801.159750563
50948,459775.4296566146
255474,1382328.9877747244
166750,757086.1513237252
28866,403258.1785340499
79373,2736509.3883653064
183457,828135.0955337763
201727,773434.9296929626
3868,3474814.344618431
235517,3524048.015560091
274702,4053163.8005834026
293281,414880.63416153647
4234,5204359.14915767
51332,617297.633833184
210130,1185064.9958687257
279937,2053171.316799347
206077,1440886.4184895747
291703,421373.56060169236
287959,782939.9965114252
112988,1863365.6559714966
116090,650389.0780952618
267372,1733510.9578485694
92913,556236.3384923439
56363,1376251.5164421415
116599,759717.2057539499
106687,1247527.9983759562
189661,1302668.2604575027
1003,9000203.46552321
55844,3610800.0034736604
35502,6564166.597438125
258929,394093.08254215674
55412,3470146.5369876837
97490,2385982.763684724
82586,1630564.1561441948
117043,518969.25375263917
213621,1690055.598297355
162306,1781599.3509163675
73802,5114298.411261666
191284,918204.0400230237
124884,2667140.5490166913
95435,1855650.166544187
177870,666873.3483085956
139534,2646368.9318259493
54878,3156586.640064562
243231,1190042.3372308665
182167,629712.5410050494
21564,8789531.166744875
79898,958409.6070743083
43356,2788896.396540809
286925,3470859.468109101
72116,1737279.5824705816
130634,2858434.935020949
96232,6175592.746416459
181832,1624127.8960343432
154666,608788.6964253559
157874,4919664.792880942
5811,2004329.8030695403
91115,414445.43082233716
270962,4589148.2508476935
168487,498777.9791303591
106793,886830.4792132535
227344,752576.5825898495
198635,457037.6769777594
285151,2312189.1948663667
185947,9434668.113887502
25060,857740.8901902509
66447,585471.7753861395
12123,2637295.1592727187
275402,386704.468213698
219372,1024365.0097822453
221153,1255501.474352232
231772,1472749.679064929
219932,1288714.3690561452
11247,5028868.856751263
74947,4002549.748589712
171557,701346.5809482331
76500,1512335.2816656264
132731,1771688.667674355
241552,1600308.5856859842
118927,1541729.5090881009
296745,482302.5942940449
176060,5930734.89407211
108493,2075744.3086218438
74425,574304.2582533385
156835,2972143.748801485
11439,2798940.5252711433
211993,630083.6332188569
136878,3047153.190991562
282935,3620190.993685973
3557,3975610.918453152
198178,2874133.141523142
6580,469041.97047303646
232635,772178.7405963226
145185,3034008.811269856
149075,582714.6393090099
3921,2543655.252558895
182411,1765086.6695319861
157583,601607.886058181
271620,5426767.649314372
29831,1652354.7638928806
23173,2255014.840543078
194632,428967.00609337946
42765,1378994.9000687764
206437,2142905.4228154556
296923,917675.1715476438
213461,4025061.605601493
3099,1391896.0506178697
128178,939611.6116289081
4874,4071939.0115155876
3752,2345216.723457146
102761,2705904.37448377
216773,1371347.8612388687
20648,1350589.4592847642
286463,795046.3090199976
241772,760810.7946125758
86632,601259.4631738467
207737,2724953.2989547043
30479,544321.672558536
225163,901623.0980891733
137766,2816525.4397073844
193653,5252108.312212894
182144,1112077.5322569425
56240,1956692.3327909918
24720,543412.2598176297
244463,464514.544084236
262759,1085967.3301995678
156000,2019905.0487937282
58094,2099512.9328258364
33503,877927.8981831439
65730,3097522.781302478
61916,2716350.9090363625
18985,1002806.2174957362
95767,964317.3611518106
112614,2439543.088983914
202738,5443424.949948298
20538,355896.69703452697
259763,1515793.4008142177
168867,437133.57339002116
270443,2529387.6132411202
240441,743857.482540926
167626,1471213.9159286567
4362,696953.0167452949
263343,3554729.2022256013
127973,3579162.315342161
103869,4064834.6823115926
234288,2055472.4870853643
108774,4971230.288664227
224163,6472071.342604983
41700,2275758.804001564
141747,748109.1133265576
83440,8030251.370813732
63122,1440181.645676684
16440,793532.7126930846
95580,1424879.8512772068
52955,3836098.7978650085
200686,6652096.8119440675
175834,1754102.1845096415
215586,807135.2761642768
20742,2798475.9259181344
10063,1873690.6872544386
288517,1279229.697071656
1748,452939.7814642641
135438,2154000.468005227
58211,5332490.619120268
101849,714149.7986378429
12408,1627840.6068364198
257352,938438.5750104515
125896,1000906.0506187275
180252,865657.8217393436
278717,5347691.695347567
104264,922190.9002927399
63712,2360961.049258302
275491,2398009.0461490434
59001,1700300.2759359316
251695,3167911.985497766
120998,858867.2863701567
4910,6626094.649955948
146685,1359041.2718024827
73989,10741327.408881081
216270,2707249.8208806617
120055,3345315.1659699143
221413,7316098.9966990845
109569,3244806.4193422818
256007,3863717.7204753896
117837,1921815.844077432
69746,1400052.5348787722
220134,979520.6367190426
211605,2010782.3953531994
286579,5567343.981862931
196208,2314972.7148223207
194039,1381035.1795737476
161315,375046.52668691205
261786,792599.2637790861
210751,1146821.9041693762
