id,target
2500,7195681.416326403
147679,1436089.7497100707
27100,1492290.0592931805
200270,2283327.784957946
272300,3152907.31157992
130331,1605570.597401815
114334,2780278.459997273
277909,1530694.3163078306
23689,448861.5458834
53158,1940084.6336731196
36371,4644047.818591947
167141,1914293.9398678986
125020,868508.4582436008
81368,1532804.22733786
107973,8834435.294548597
94250,3103729.920033376
240704,2041351.7120571856
261838,3248443.297696079
44734,5010672.498120937
284838,1159538.0095994195
27956,708732.3588955567
78744,2779289.610580529
111252,4654900.305343852
193221,2586237.438412775
277084,7029913.276991023
240634,2960869.8942638854
11762,602212.0627509822
72074,2369849.693485441
219623,3332423.8723143833
139578,2633521.011760853
10293,552224.6860525293
245146,3983373.5555506605
292911,973635.4405063771
269247,3309449.650552694
24679,828940.7965840248
241805,1623874.3850599106
106899,377936.05522967665
26546,4044240.585956124
45824,1570563.695562466
38565,2612632.5654868414
10407,2829953.8738435167
270941,385508.2534571726
292657,2071711.53827742
20740,4045569.531078493
29187,1238201.9478484348
106388,2687136.7241520593
234950,2287603.640876027
146020,1946424.7528799023
279541,4503736.792446839
79069,2328696.8876043833
153249,1994921.807770374
28993,850828.9302509078
223958,4306158.734238374
227064,4849414.204298338
51346,3763424.1175530134
79913,3669542.6936443513
66738,1175237.73135919
45482,2124687.445337537
221838,5517894.728647214
32428,5765841.105958898
122423,5842567.103380879
293743,3264308.3239939157
98243,743944.8845852753
203685,765929.3785974173
154862,582191.137290636
230227,4096627.9327631523
263651,2094750.5319591428
84278,1361432.1889481815
60129,2267111.838500846
107130,1023429.2194797877
101067,3225994.6702634916
98302,5460111.732303377
272945,3129845.9901443706
185590,806654.1817730871
10619,1511912.0847893492
35072,3552309.7087767376
180228,1682492.4072311511
28907,1850105.6643265062
106721,702003.2384164922
172895,768789.7124851112
240725,483361.12545768946
188173,2911795.5315737175
154587,3871961.870854617
83711,816156.4558448169
186755,1998523.0776019301
4392,2516190.676469809
266939,3205901.197086102
204431,4438190.58982843
109607,934677.624961423
279722,715398.3412478568
138821,3773353.384911493
168467,2079485.9050169361
196587,3975418.3352762493
214893,1437422.1795186745
161004,891654.2217085231
160888,3663901.6600201344
111190,1444033.7626254146
250612,564402.8908473026
49446,5047405.07130207
210857,4762061.726068987
297379,1094244.8276442308
62590,3939428.6073690765
3553,4676626.052475413
260818,4631855.099727751
17646,2199876.464947885
231277,878349.162627452
207483,3492895.991856812
295454,3343450.122989224
266106,1115997.053780931
178894,4198627.964808208
191372,6612486.500909786
206001,7213660.855099792
123453,375810.2974376059
282816,9109591.930986091
177769,1390274.8417613811
294867,2627022.5741981077
155268,3626259.238532714
205031,1141496.287481656
291659,1231021.4816059968
55764,3966189.182607629
58346,426803.598490338
62101,3028004.717330452
9014,4630302.64429514
265155,1809576.906949685
20519,5021303.645694105
297795,982988.3608621834
86902,3209265.7191858445
24078,699428.2208636074
58919,3071280.43368639
111985,4551074.455930357
196552,8855591.70122626
147257,2812167.084133241
96389,4499201.60883279
285757,1106604.2698564138
27280,2801146.786291588
159524,697824.338019796
163154,2151385.294225787
64290,1088854.8065709034
253923,1852577.1413261723
122705,1236959.7739195789
286212,3653474.5358552746
16530,2164948.5345485206
144802,3612317.2467828174
132483,864427.3274358556
229411,2374862.502684111
114916,4284053.818396906
150842,1259887.1835345437
297406,1494684.878381444
271208,3250919.705055253
147223,650700.3608661621
206070,1872751.1640556022
77157,509025.47461956885
23459,1291226.4170358696
70052,2522099.310536886
110151,1038272.4899761351
170512,676792.2817261996
230694,864004.297419979
8515,3986677.6644994086
244194,888505.0571786017
272286,2825341.643132018
83427,2000904.9403905359
191032,5552877.024421865
45255,1255200.618979566
268525,2059978.2783201502
254971,1683510.2982101236
141170,2309713.387653999
294921,5504593.815288171
241512,1536373.8137198407
71234,2818590.5114963395
117621,563065.6985238618
160398,2138949.2790124244
202150,1000914.2573886109
207377,2163589.339739542
5388,4403347.484145263
59989,2906574.1896120626
200738,425972.9282335401
278029,753056.3749958664
283529,2683233.4519654573
17990,2318453.6835829155
263739,1980335.3071172552
12165,1410576.1042173228
130583,4189787.8245867817
60723,1717839.6862369976
850,514779.36561818613
77297,1138229.9323178409
112200,5401177.853875438
214987,2418911.507674552
48699,526867.2480512939
201738,3562071.139393522
15905,2909874.9285790464
92696,1134701.925187881
238626,8821758.920697967
81985,3065795.753100538
8590,6295803.888234878
209903,1727758.1812156271
206613,1262615.1811460652
295683,2980554.8897362505
206638,1339757.137826516
88159,2603537.2730681063
264041,6039676.279201828
97235,2326552.650288984
223805,3113268.179029268
173200,4046861.416271984
191936,2033317.5723712412
160577,3636415.2283648327
192350,1781403.9888607103
11642,922812.114661693
155548,2821016.541481556
123537,1509214.2182929297
160148,1894975.131190158
8228,747265.7650753995
284797,2972466.32242866
283735,607000.3476573157
19920,1357953.6053049853
215554,8462021.087741436
174030,4314021.990534315
242609,1460574.2687135446
209360,1657715.2889596806
53081,5088012.367163691
220396,1534208.011315673
1991,2331620.3288066857
120248,7070360.235429089
279824,4719681.384396724
178672,1533963.6004851
134704,3473431.4758869377
69488,1704112.4811041122
179114,3070531.3560113413
38788,3700224.1529321014
163237,4923501.69768114
188445,1837627.2413274276
34481,797767.830299431
284237,2538750.8429511227
157200,4365306.228791226
18633,1388319.8348917132
188984,2993270.9253812856
62366,643160.1995757394
188769,1497339.9332801353
266580,546107.2967302139
117196,1949614.1932136966
290864,2307505.8851619614
123126,2579688.1537399744
272564,1689526.0912025878
27750,878740.2357214114
198880,4336312.263697045
141654,890751.3314825002
220886,1322916.7912827865
269277,3357493.349817239
182456,1647919.2102659275
78414,1846326.3648207597
85079,1584453.965372222
155973,1176244.7675281018
23915,1787854.4847029643
275716,4573076.151232638
150889,1014824.927315901
191907,682108.1928077596
106882,8375915.492992183
104443,1546768.9396755076
80943,382805.2202573666
61498,766134.9935182886
118648,8644620.245468665
79303,1571323.9672784137
282636,2705702.0729426774
48568,2250749.232523769
12361,4153177.622326861
232447,3023575.061244911
195622,1615435.1370780542
24742,1578702.9911550924
188497,3782643.5931030936
194107,1722603.0541908406
12171,2270328.737285279
292291,3170847.3200661843
126198,1796599.2497343272
62762,1229152.8755647342
270907,2319418.337333173
143957,1448048.3287836865
192481,4000719.862671196
263960,2470131.9735667934
15837,4334769.732940396
13677,2657836.910742915
150282,5198950.4516663235
197281,3810657.3430003966
290665,684574.8921754421
39249,1630196.4245589285
198447,2159341.497008148
239572,931095.1632594191
36495,398825.7769155118
247329,2106536.6532003265
248847,660662.5927598422
195621,560799.6200602052
117007,2795767.8012183337
147495,1557081.4248895578
172446,758476.6263321502
233307,3837318.0542873046
160312,4634378.298105278
124998,1279743.2155997865
43671,996600.6246460545
270858,736332.6309129457
39915,1158131.3868259983
130290,1681681.9116965167
184517,3632091.26626617
133533,1301008.445297034
21376,7686628.1369762765
100506,2551898.682365442
61030,777456.3603496202
18931,10956196.679726308
43728,3016397.958922825
151326,528736.5581609107
225257,1187702.6446192001
164724,6854389.545854621
5500,2771715.0686313617
70523,789560.5969502856
174931,3038162.6021497627
14458,955762.7185131906
19036,594038.8165514853
135078,4065830.358883523
183330,3644037.334576596
287552,4679116.477172386
11583,5894583.066917524
255168,2810661.8249996393
102908,829429.0423359618
218929,468814.45632732
4711,4411551.280086203
272963,2598543.4922052817
69969,477514.4614360351
148411,1413645.4651259908
234383,1440542.025724947
106806,1221563.0817452103
107830,1341244.705910177
85573,1088509.8488492907
262649,4084585.722587401
254924,2715175.4169283975
88911,724064.0166717551
188504,700290.579164127
295753,993193.0107616743
63515,868233.9574991425
218191,5848893.183930548
260369,1029675.633216045
9373,1206337.5945401806
282848,3456729.9963025628
226215,2954538.7472434007
289570,4701434.54549949
134028,1490846.60510287
72933,2788568.3604317303
126303,1839789.5264730884
3117,2068291.701193852
118940,915463.7473292125
92038,516103.08878948534
250054,675718.2355882924
124339,752885.7171936039
94392,666296.6826499089
249647,3366320.3576400843
143294,1219403.8883361372
198448,426621.9502794429
22581,3431924.91757965
201759,11102009.35789461
142026,3006232.6657515066
31248,957567.1995070565
133429,5635372.308687324
266728,5310707.622378038
212665,2953203.408700861
136771,1688564.4781370463
117151,2444614.4018355217
11697,1011638.2165215488
124519,1423309.5652308958
201332,5565739.04010788
243789,2297138.9026967124
261965,7188639.162920347
153134,2399831.264463471
235122,1041456.0482634552
50486,2869078.2783479025
41970,6172319.25452098
41824,3558866.1346365875
160122,1319886.2053895735
253990,6180772.582924395
191547,3983591.214716594
160783,2891142.3232275215
298624,2857010.193438741
291876,2607547.713466854
30021,6938573.3553434415
34258,462403.3321537352
149573,4952010.201699769
212976,6790188.295420739
123738,880989.7956909562
291257,1749476.7834292108
155201,1472622.722640801
56061,1034016.6052959483
70036,589165.4762890841
115358,4654643.997502881
25002,4722606.853648658
60710,1038108.0485090928
214385,1174154.0951330198
144360,1273766.500458623
102289,1154991.7687576103
284863,1074639.709451827
39077,1365359.5148145526
78627,573034.0041870022
63330,511282.1093241451
222078,5010927.984606998
98649,3567098.135294171
157418,2725388.959769578
41403,7373831.790779666
216590,1025848.3967678735
231196,934425.8791730914
198188,464217.44826550584
133654,1728033.3791006606
1374,1016263.1525645956
295770,2602958.8127171877
30848,1558477.9055144293
31465,873198.0460136613
97629,915536.060681278
30994,4640463.937644355
59742,9732093.567964097
286835,2074904.0172416945
89577,2386681.4854415185
179565,2740748.6917771436
213198,5081997.999158143
26129,1250523.8533409983
103206,1261190.6896620758
220211,6569223.455254063
124181,6193914.017975124
81885,1366925.5068692237
281397,3265709.3116182825
7815,3568278.4453576626
273236,761576.521017408
282671,3703118.500570499
187335,978033.6759896795
53750,1600219.5453052614
106822,10508287.734547775
32916,3835454.0118912356
199755,531965.3599601554
193518,594465.9432233381
237929,2356031.1800721437
130300,1603094.9949918678
206352,742395.969652641
80107,805521.0923184827
293000,1745365.569759497
118975,3578759.549044184
255376,2286766.7110824846
32579,2469293.0829568966
296446,1807224.0039060728
129535,628447.1383766404
8472,1286502.5860045352
200114,592596.589131718
162983,2335943.5654947907
1070,1328719.4068439435
227081,644561.9087249264
297936,3433087.259408878
59948,1989875.51928295
125975,3981815.803360329
94477,3378416.6566870045
155602,6549607.419341039
294572,5709051.50731552
108057,3801266.3215770456
202629,4492366.957772659
116697,6867099.363239454
149002,4651736.498771859
192447,4520658.4570705015
64675,504300.2070559487
248257,2565814.837847897
189445,1366480.140929849
167228,633666.0728906004
106659,1469064.7520387121
60634,3441430.4129491616
227170,1436834.2050049135
194503,2015597.2302382572
188697,6733498.100096368
75568,822019.5451355278
80475,4563649.499694857
40170,1244572.9005237592
233762,2429788.299469581
260172,2518826.299876835
76558,2821317.0020451485
5146,1805747.0834776605
199296,1247001.3768468548
95375,5214770.778990713
297256,963819.7472060944
139468,7038777.005016858
173308,653429.3711584979
189689,1188279.2642896625
192438,1879561.501334016
109063,3071793.125754904
49677,815675.107184098
154466,3503788.571763056
68942,533126.1823689184
116675,9426879.789532406
208067,1222472.2147079872
48969,480078.2670481421
113112,2977243.219531228
276309,4773128.08438662
156088,5775873.988944366
237519,839020.3604668354
30753,1343034.3798432571
25262,2523829.6193736596
273590,2748980.2913916986
214758,1228138.2532317084
230940,2423961.8484255387
123963,1095048.8155936135
186091,2799766.544552287
42896,6909317.176040818
172170,1763931.2374201927
43536,1541840.5358732408
105199,1475734.5266222921
295615,1671324.2404658122
150809,2532277.2405868
14829,1493144.5800534994
243293,553347.7599305244
185100,1756601.5975730312
91746,822959.1048717345
159585,3253184.1095678112
150329,6426708.910820863
179564,963637.6965556615
292415,661739.0816723723
244176,4196323.34262309
93921,2377206.8372467095
171677,5259401.551709314
5930,4006035.649695235
61646,1815477.970474254
35239,665879.7619246851
236660,600095.5825987218
29006,1686946.815808379
132307,1050588.0461144268
207011,1080682.2658958826
141073,7547460.720716244
274221,2278656.52972224
274339,1775762.4696118098
146923,2178379.371340254
182582,2391347.642319191
141971,1128968.5200929318
156169,2723456.346111718
5277,3338603.681273006
204836,3039417.465663333
176321,7647605.191434575
258065,651360.9320462277
117227,2132512.3503585043
25332,3066778.1057494082
257683,3121030.8086490906
219626,2465078.47468904
277423,2149997.7713212925
169387,3720274.833103804
134799,1849510.9583344304
281093,2807401.8019471597
3661,4509601.103810023
48987,4090241.8771831207
272697,710755.0001868202
291367,1222519.7870425668
194609,2890106.514289555
19514,1575260.3539040159
40388,1018504.3057600674
124863,3371092.9361754297
186666,3843569.2536992067
139717,1741995.7768056444
159597,3032457.9198694793
242243,5493856.735783526
140084,2429984.6014219793
8551,1316716.1550685915
213634,3488219.214957956
50485,2011716.1946880757
22037,2198715.06034783
97245,2566060.758712323
232341,1219170.862566953
15601,3030019.8830970437
292846,739228.5568145345
127955,3955225.2419621833
281563,2659775.071408169
156401,437407.3759205712
100322,553833.9557342558
155850,1792226.1834530835
274421,2891719.2718736087
198660,3805214.4199181823
155,3965150.7110369764
144642,2442713.228508485
211022,1207426.805349431
