id,target
258524,1250000.0
103606,1162500.0
160733,1566333.75
195721,517500.0
190280,857250.0
140153,3661250.0
208288,897500.0
155479,5012500.0
214044,771250.0
104684,2850861.75
254677,1120000.0
70414,5400000.0
225930,4763750.0
13813,365750.0
236808,1122500.0
27416,2546750.0
7809,551250.0
257151,2675000.0
74422,2727750.0
148995,1207500.0
236265,458500.0
234439,2600000.0
231912,1448750.0
99426,2777500.0
201258,2500000.0
188034,1370000.0
173392,1721470.0
217899,1407500.0
226001,1700000.0
115349,2542500.0
153026,2420000.0
281473,4012500.0
39783,1112500.0
234695,1130000.0
207089,2375000.0
80418,3957850.0
218155,1127500.0
292256,1471250.0
287993,451250.0
291053,6302500.0
72059,982500.0
165090,3418750.0
105485,4003500.0
19109,2472500.0
296503,493500.0
259244,1517930.0
272899,3211000.0
24852,627500.0
46362,2277500.0
246673,1266250.0
285418,1800309.25
105168,1730000.0
148377,2756250.0
213542,1245250.0
81032,1445000.0
123073,2912500.0
93655,1064855.0
125308,2869025.0
296515,1200000.0
262520,5900000.0
230951,1171250.0
89681,714625.0
250099,1109500.0
49231,1174750.0
295350,726250.0
144488,3750000.0
127726,1615000.0
277895,707500.0
179713,1849581.75
187992,2038966.0
71039,897500.0
131339,1286250.0
109112,810000.0
101283,426000.0
120262,1897500.0
277529,2287250.0
108623,1085000.0
200498,1937500.0
104641,8533500.0
50056,6140000.0
135745,595000.0
294463,4667500.0
277236,3632500.0
285551,1685000.0
175029,2206250.0
298372,1450000.0
219567,1759900.0
145857,587725.0
261409,2075000.0
142067,2646250.0
81474,1345000.0
275511,2787500.0
129786,1514548.75
40551,974026.0
286983,2160000.0
187209,1626250.0
233138,1337500.0
244700,3935000.0
284046,2920000.0
51192,2650000.0
295393,1998750.0
244338,5025000.0
217778,3617500.0
198076,2825000.0
43962,846250.0
210263,1092500.0
248555,1482500.0
234579,2243750.0
219330,3903750.0
166409,4897578.25
34741,3510000.0
117558,2825000.0
211642,2436250.0
126703,2563750.0
12462,2495000.0
276002,4697500.0
151122,662500.0
154647,4577500.0
107500,492500.0
3658,1570000.0
120664,3307908.25
178369,3096000.0
214022,5850000.0
259014,3018000.0
187572,7100000.0
184945,3525000.0
108683,2228196.5
2833,2487500.0
200199,963750.0
12479,827500.0
14221,392925.0
67460,1623333.25
95591,3330775.0
134133,3032500.0
51433,1491250.0
203857,3987500.0
142541,3345000.0
268696,5777500.0
213625,860000.0
285019,4110000.0
184153,1787750.0
186177,2237500.0
81372,1092250.0
106386,3132500.0
150851,821250.0
249470,460250.0
15881,751250.0
24075,1272187.5
208657,540000.0
139770,3237500.0
247255,2387250.0
83333,4200000.0
115564,6218750.0
273093,1525000.0
162212,1081250.0
128048,969750.0
134632,2002500.0
14983,3100000.0
142784,3035000.0
17602,688870.0
235042,3825000.0
129812,1030847.0
175301,3910300.0
283783,4025000.0
179764,662500.0
230382,5250000.0
30262,5647500.0
134841,1725000.0
187191,1615000.0
264145,1072500.0
99347,1796250.0
204978,2720000.0
175169,1648750.0
182970,4347750.0
116016,4837500.0
78217,2497500.0
266775,1736937.5
105497,4225000.0
91506,6075000.0
108657,975000.0
200373,607500.0
77150,687500.0
251651,2918750.0
44474,4700000.0
79081,758500.0
134752,1552816.0
176299,2737500.0
174142,1945000.0
158173,2379250.0
142461,2356500.0
121617,6796666.75
92192,1460000.0
92032,671250.0
219938,1057500.0
268805,418750.0
121570,909421.25
103029,1200000.0
121285,3076071.25
54401,1487500.0
228763,1837500.0
89095,1548651.0
206197,950500.0
126611,491250.0
102861,749450.0
230106,826000.0
272176,1030000.0
233113,3214000.0
47443,2481250.0
222599,1425000.0
221102,4987500.0
227358,4262500.0
186115,8851517.5
1696,4642500.0
271335,2172500.0
210378,490000.0
78348,945000.0
106493,2012500.0
117916,607750.0
130614,2836250.0
295473,4698750.0
148651,2495000.0
221017,2049225.0
103200,2299875.0
245652,2225000.0
149597,3410000.0
111505,1019250.0
165753,1945000.0
136703,939500.0
264495,942500.0
12663,1143750.0
9700,1742500.0
228670,3662500.0
277166,1987500.0
189000,1101250.0
116215,1607500.0
251352,609250.0
275710,447250.0
98507,2067500.0
24110,2203000.0
254848,1110000.0
199574,1859725.0
198473,1547500.0
248943,1091250.0
244289,3312500.0
102030,1800000.0
173781,1487500.0
99131,2166250.0
180539,2433750.0
33922,952500.0
261355,2477000.0
169796,481250.0
83056,697500.0
278817,4730250.0
126386,5843250.0
118725,4650000.0
222948,3375000.0
48086,6525000.0
206619,1600000.0
67808,1066250.0
197370,3320000.0
60119,614727.5
262189,1287940.0
274787,747500.0
77997,1499153.0
85669,1297500.0
185546,4193750.0
186941,1752250.0
235952,7600000.0
28420,2807500.0
142129,496250.0
67930,445000.0
244277,1750000.0
215512,3827370.0
146164,1582500.0
8707,1023783.5
73346,583691.0
61449,3862500.0
63372,3457500.0
67418,3618500.0
52196,1161250.0
234545,2400000.0
32385,1033750.0
259967,1195000.0
149266,2993550.0
272495,1536250.0
92392,3722500.0
172990,1206375.0
169955,1036250.0
206626,487500.0
56930,555000.0
41734,3383750.0
23373,7249750.0
210569,5932250.0
76642,2287499.75
291878,2525000.0
214845,2757905.5
42506,4187500.0
158192,406500.0
294162,1572250.0
155868,1512500.0
243214,1258750.0
186382,3135000.0
268313,8393750.0
72384,1427500.0
84769,4730000.0
71919,7975000.0
159063,2104250.0
16194,1055000.0
106012,1656250.0
3347,1192500.0
158182,815500.0
8546,809875.0
267952,780000.0
117801,1920000.0
159495,1582500.0
149045,3878750.0
107857,1060000.0
168940,4598812.5
110332,450000.0
67045,3310000.0
14663,5352750.0
55416,1320000.0
199427,2887500.0
293647,1572500.0
62817,2426250.0
37758,3259053.25
1637,1231875.0
258875,2498787.5
283382,1468275.0
15101,947500.0
234667,3947499.75
106503,573375.0
294672,763750.0
109831,3501250.0
12059,3537500.0
140980,2060000.0
93035,1148750.0
62767,436250.0
71253,2344012.0
94604,1528750.0
202698,2036000.0
284172,2008750.0
202237,1538500.0
139887,4847650.0
156513,2138750.0
158257,1100000.0
115851,1690000.0
40132,4298750.0
204330,1525000.0
111914,562500.0
147272,664025.0
87788,2326250.0
253848,1630000.0
253055,862500.0
221644,5475000.0
244058,2695000.0
179144,3742500.0
252413,912500.0
231850,2265000.0
164774,3014750.0
297127,1456250.0
95337,3250000.0
264700,1672000.0
42444,545000.0
242063,500000.0
35909,1426250.0
82043,5737500.0
12007,615000.0
157635,621500.0
277971,2023500.0
284118,7487500.0
163432,1593500.0
293274,6137500.0
172783,1826276.25
235411,914261.75
225207,5306554.25
9898,971902.0
186183,5097500.0
24089,528000.0
201349,4682500.0
264165,1655000.0
84796,5907500.0
113865,3340000.0
71618,1587500.0
111948,346250.0
219860,1121250.0
146834,3537500.0
107755,570000.0
197636,1433108.75
293650,2455000.0
2457,1417500.0
130342,2337500.0
165109,1300367.5
283988,967610.0
210880,4136250.0
178236,907000.0
287212,3572500.0
248353,1379870.0
122604,703000.0
226234,532500.0
23125,1695000.0
149814,563750.0
86472,2200000.0
227110,3015000.0
106128,2087499.75
164739,1593497.25
87842,5885000.0
16135,1344250.0
52723,3302500.0
162865,1469500.0
13662,528250.0
234685,1607500.0
158922,444625.0
243213,5987500.0
178354,5012500.0
168692,8512500.0
219716,5016250.0
230542,5632311.5
109990,2600000.0
181520,2855500.0
294848,810000.0
203365,2489166.75
178333,1475750.0
158154,2612500.0
254116,598750.0
188744,2237500.0
95054,2062500.0
114536,628750.0
284309,643750.0
263122,1164750.0
57657,2285043.25
134785,4737500.0
180959,1962500.0
190201,848150.0
190077,694500.0
30913,2487500.0
104863,590250.0
109628,2881875.0
209615,8087500.0
180718,2244750.0
141961,736250.0
79624,758750.0
273096,726250.0
264225,1523425.0
254332,1016250.0
38781,834625.0
64967,2097500.0
228132,1950000.0
234803,2212500.0
39999,3870000.0
166187,845000.0
245533,1710000.0
155095,2227500.0
23310,497500.0
61949,5792000.0
86822,1827500.0
122010,3540000.0
136560,1054650.0
294287,5165000.0
68279,1332500.0
129260,1386250.0
113368,625000.0
157244,4887750.0
171281,2209198.25
259035,1198125.0
195138,4078249.25
234209,3706250.0
229201,4922500.0
242898,2364750.0
129978,476635.25
89160,2225000.0
267013,1015000.0
186172,1011250.0
106567,1445083.5
58578,3132500.0
28811,532500.0
147838,1392499.75
131095,582500.0
25429,1375000.0
51581,1982500.0
179433,2812500.0
94988,794975.0
205928,4343375.0
41137,571267.5
50931,4087500.25
218038,2322500.0
297787,597500.0
123956,7672500.0
161502,406250.0
289313,1129410.0
140217,2182500.0
29391,1877000.0
210978,487625.0
32442,1003250.0
28510,2429325.0
106347,3225000.0
75423,5037168.75
197857,2803750.0
219582,3412500.0
284852,1867500.0
161621,2525000.0
78602,434750.0
77979,1080000.0
281819,1053500.0
208531,1662500.0
260983,1249267.0
135684,2000000.0
87970,2595054.75
60201,2511250.0
158791,593500.0
280082,454750.0
11443,3771250.0
77551,3583750.0
97504,3136656.25
285370,928897.5
151813,2050000.0
229427,1928475.5
281447,3682500.0
287141,1135000.0
240937,4012000.0
35160,1646250.0
131147,1722500.0
150993,2397500.0
148540,2575000.0
258375,1320707.5
216820,803250.0
224965,2167500.0
258888,2475000.0
185744,429500.0
14773,509177.5
62239,573750.0
175418,4657500.0
75796,3850000.0
60872,838306.25
177459,1630000.0
271287,1631250.0
144203,1470500.0
289474,1450000.0
259536,1856500.0
146321,1524250.0
76168,2670000.0
255301,776750.0
113340,666367.75
5244,2402250.0
231263,5538250.0
211251,1500000.0
293331,1520000.0
257012,944250.0
63950,3973500.0
50863,2189000.0
226379,2100000.0
213173,801250.0
72019,2425000.0
277853,1272500.0
298025,1967500.0
123801,2250000.0
279406,4975000.0
159611,1047000.0
90131,1360000.0
19070,847250.0
276514,3537500.0
122301,518750.0
256251,985000.0
172824,633750.0
119658,5575000.0
267901,3455000.0
120034,1157500.0
137560,6225000.0
70241,3725000.0
70879,1063750.0
82077,4297500.0
61659,882750.25
77711,1882500.0
147022,4610000.0
227463,3522500.0
31617,2142500.0
289362,1096313.0
6741,4110000.0
237188,567500.0
39584,1579000.0
64929,805000.0
176036,1945000.0
15392,547500.0
66254,2430000.0
171905,1567500.0
266344,1105000.0
56826,722906.25
258869,2283000.0
29067,3562500.0
184676,470500.0
154918,967500.0
276973,4617500.0
88891,1345000.0
298405,4990575.0
112127,6070000.0
147660,501562.5
137722,3322500.0
156874,4697500.0
30687,1750000.0
47569,3817500.0
16118,608750.0
149424,630000.0
219475,5085000.0
171287,4600000.0
184347,5562500.0
181590,3133750.0
119706,1787500.0
284497,1283750.0
105179,3437500.0
109848,6171250.0
3774,1722500.0
168326,6205000.0
247438,4000000.0
100953,3256250.0
163319,2155000.0
93847,2130000.0
100240,5337500.0
271034,2237500.0
113263,773750.0
129248,2106083.75
47154,2687500.0
273092,1325000.0
88682,8712500.0
644,2425958.75
22284,1640000.0
199392,2046250.0
283090,1739550.0
156503,2225000.0
173192,963750.0
133300,6840122.25
151056,4045000.0
244098,734925.5
145292,4280000.0
145849,1222500.0
192822,483750.0
131116,3461241.25
215772,525000.0
13806,4770381.5
84618,1917500.0
156031,531600.0
258086,636677.5
288873,4410000.0
263923,2146812.5
112306,2250000.0
53542,1144750.0
79591,5746750.0
1603,2835000.0
30902,1167500.0
236640,2650000.0
157891,1054217.25
89721,2857750.0
27308,2636250.0
168006,2148750.0
62377,972333.5
130129,1140000.0
227812,2525000.0
230041,6575000.0
86016,1082500.0
233014,2161250.0
54084,1332500.0
5394,5725000.0
77209,2872000.0
137332,487500.0
298225,2062500.0
8894,1447500.0
187919,2346250.0
236922,2128750.0
217360,513750.0
175851,4275000.0
5326,8850000.0
75815,503750.0
259197,1463750.0
27667,5582025.0
126291,4518012.5
147158,1213750.0
113285,5200000.0
255541,2037500.0
189549,1847000.0
80772,2745000.0
24145,771250.0
139238,973412.5
293566,10100000.0
172641,748500.0
91740,3758750.0
260961,1180000.0
235671,3380000.0
113091,1127500.0
24235,578750.0
117378,1210000.0
244631,1525000.0
14982,3028300.25
98835,968750.0
88332,1495000.0
260057,1950000.0
97443,1725000.0
134155,1782500.0
251401,1912190.5
90108,3673500.0
28255,1496750.0
246132,540000.0
267972,3400000.0
218146,558750.0
201809,3312500.0
14682,1295000.0
39263,1550000.0
182756,421100.0
177362,3156250.0
251571,1276000.0
247531,457500.0
139532,925000.0
281955,803925.75
3967,880000.0
226633,391250.0
223840,1710000.0
91586,451250.0
156071,595750.0
157025,1305000.0
211741,1238750.0
3744,3478500.0
196944,1537500.0
250988,493750.0
105670,2342250.0
213464,3237500.0
109032,898750.0
145828,383125.0
70077,490000.0
47432,1582500.0
22432,578750.0
20854,761250.0
65284,1348750.0
271158,3787500.0
256170,360250.0
196711,627500.0
126977,532750.0
295323,617500.0
24126,1942500.0
258124,2980515.0
185298,2901739.75
233519,1625000.0
36301,485500.0
124511,1181250.0
190806,2555000.0
201046,2687500.0
7910,1151250.0
213486,1336125.0
245000,1648750.0
192741,3175000.0
258730,4837500.0
29939,1839750.0
2086,1631250.0
106629,641750.0
165615,3852500.0
245697,993750.0
251255,1267500.0
132904,2767500.0
143402,2519000.0
253464,1295000.0
59501,2397500.0
155853,1212500.0
238677,2736250.0
42348,1315000.0
251334,626250.0
98972,1387500.0
54123,2619750.0
166435,1973000.0
90801,454625.0
159142,1534750.0
157966,2222500.0
250015,4877000.0
30404,1655250.0
193212,1767425.0
101974,2187500.0
248525,3380000.0
81192,680500.0
204554,458250.0
195016,1118750.0
298845,3997500.0
20890,2782500.0
62958,651250.0
162901,1045000.0
179585,2567500.0
104458,2800000.0
255106,567500.0
278349,6037500.0
200295,1837500.0
167968,5587500.0
136885,4437500.0
220731,4815125.0
36997,412087.5
245659,4258750.0
2184,2249500.0
241593,1725000.0
128478,5081200.0
240692,1217000.0
110688,3650000.0
282965,1920500.0
260049,4663750.0
76417,6213575.0
219377,7722500.0
223995,3829750.0
226703,1745000.0
108692,678750.0
58021,2748750.0
192845,1457500.0
162026,1882000.0
245283,2843250.0
260623,2600000.0
296812,463750.0
67681,3200000.0
283604,1582500.0
143569,5319000.0
194580,2041250.0
164984,1675000.0
4946,1812500.0
119497,7420000.0
191297,1364483.75
64184,832162.5
91657,1722500.0
163090,6562500.0
262187,676734.5
181715,4225000.0
284572,1350000.0
39923,1051952.0
123403,460000.0
82047,568999.75
156504,2700000.0
167190,1946750.0
198290,693750.0
235809,4550000.0
37133,582500.0
121491,1649300.0
63202,513750.0
274832,1673750.0
76846,933000.0
177275,2497750.0
262868,2125000.0
208960,792500.0
241679,580000.0
269253,891284.25
30722,2136250.0
132833,4537500.0
152161,1325000.0
149679,1652500.0
262840,2806960.75
254181,1155000.0
96121,2207500.0
117531,1052500.0
121819,5371933.0
282455,2817500.0
222130,2612500.0
212420,7272500.0
221284,7450000.0
271063,3103250.0
134179,1071225.0
158656,2110000.0
104091,1612750.0
4256,1737500.0
288906,2187500.0
46987,4485000.0
216407,3297500.0
133895,3367500.0
269503,3412500.0
284882,3285000.0
64492,3860700.0
237295,2813750.0
203995,1540750.0
221557,572500.0
210012,5830800.0
42986,1125000.0
118926,1482500.0
94836,696250.0
227017,3822500.0
121549,550000.0
238090,1110000.0
226795,3022500.0
291811,633249.25
219991,1186250.0
82776,1012500.0
91248,2425000.0
27818,3100000.0
42929,2776405.0
66360,1007500.0
184664,981250.0
15226,2147500.0
115489,2812500.0
116366,6620000.0
141323,1508500.0
288801,3056378.75
287630,590512.5
280098,2141250.0
56336,1135500.0
193285,1242500.0
263678,7858750.0
256258,490250.0
284294,1530600.0
56862,2987500.0
201162,3950000.0
157970,391250.0
59659,3172500.0
100503,1142500.0
144947,566250.0
84168,3025000.0
277550,1378750.0
147914,1597500.0
182348,2537500.0
265998,5862500.0
130136,2223750.0
122208,689500.0
77116,2113750.0
244438,582016.0
41488,497500.0
248593,3174750.0
277487,1869750.0
25529,5846250.0
196458,603750.0
22953,742500.0
62799,2097500.0
63929,1411250.0
26705,625000.0
265686,1782500.0
244992,867250.0
84343,3787500.0
38318,1644250.0
117449,531750.0
82123,2900000.0
72345,1555250.0
122371,495000.0
226715,3620000.0
175546,1514750.0
239314,6920000.0
3747,5875000.0
147957,3112500.0
291374,510000.0
142955,1828750.0
138255,2705000.0
161706,697500.0
144304,518750.0
239534,601250.0
217803,471565.0
89004,1590000.0
61233,4070000.0
292704,1374750.0
38072,3070000.0
46209,608750.0
157331,1022870.0
247624,3950000.0
126527,2080000.0
247172,3334099.5
160621,1724750.0
26060,4217250.0
42538,3980000.0
247869,1421000.0
274515,6502750.0
254440,8123750.0
88681,4015000.0
91022,1812500.0
65675,3097500.0
266444,2457500.0
294021,2275000.0
33168,772652.5
70064,5350000.0
262516,2228284.0
148043,744750.0
293668,1946750.0
266564,1197500.0
266269,2039250.0
187509,4497500.0
260531,4040000.0
216733,4894750.0
133180,2785000.0
26555,2197500.0
61932,915000.0
109269,843750.0
32079,926250.0
130201,584000.0
40926,481250.0
73530,1945000.0
4021,730000.0
240067,1110000.0
209933,490000.0
46183,3770000.0
42559,4057500.0
121770,2119750.0
53071,1092318.0
207169,3037500.0
255015,998250.0
64629,1885000.0
150486,3646250.0
106482,2473000.0
70025,2662000.0
14748,2858250.0
75408,2787000.0
8683,4092187.5
231945,6350000.0
92539,4661250.0
172467,447500.0
230332,3509624.0
103909,2177500.0
130311,2460350.0
92707,2732500.0
44821,1428250.0
125581,4450000.0
155340,7037500.0
182620,3512500.0
212751,467500.0
183892,1235250.0
110985,1847500.0
59976,1911225.0
142706,2397500.0
222068,1715000.0
111031,3066250.0
255554,1608125.0
43859,3541250.0
65281,3662500.0
23832,1357500.0
227692,3187500.0
164680,5146250.0
291110,926250.0
33378,7965346.75
242724,1480000.0
92140,2374700.0
211714,3245000.0
180215,1502500.0
46284,6115000.0
130277,1630000.0
236063,6075000.0
104155,1059750.0
279991,3312500.0
250992,2885000.0
289130,4292687.5
68448,5400000.0
21064,3287500.0
142345,836125.0
97991,3067500.0
15220,3107500.0
90502,7362500.0
29619,1607400.0
235290,1355000.0
109407,1654500.0
152825,837500.0
197005,920500.0
160981,2539750.0
131621,802375.0
65332,3270000.0
125707,1405000.0
13216,2298750.0
201625,5904750.0
53847,661250.25
184141,1186600.0
84547,950750.0
29763,1957500.0
71967,4237500.0
241450,1261250.0
26879,1358750.0
240802,1017500.0
50006,1682500.0
93260,2215000.0
17283,3700000.0
187557,2237500.0
77445,2552500.0
206556,1068040.0
191164,3360000.0
23392,3298336.75
92650,3087500.0
103928,7325000.0
55281,2110000.0
226258,837500.0
112780,3637500.0
85996,1517591.5
210798,3244500.0
83772,2487500.0
236556,1325000.0
297442,6137500.0
60902,1847500.0
296422,2650000.0
50311,1461250.0
103133,1400000.0
95963,465000.0
255040,2532500.0
67886,1300000.0
21920,1100078.25
280880,1175750.0
50323,3257500.0
31456,1321812.5
297683,1977500.0
210465,4020000.0
222481,3725000.0
294941,1287500.0
31033,6150000.0
294547,3172000.0
154709,455000.0
235695,3260000.0
113460,1683750.0
199265,2350000.0
97174,1850000.0
54446,4085000.0
194748,4075000.0
165067,1573000.0
162482,3937500.0
190098,525000.0
297258,1137500.0
184769,5312500.0
163526,612500.0
75710,5025000.0
2194,1235000.0
57145,1422000.0
73648,7534750.0
283134,2612500.0
154806,2847500.0
157383,4857500.0
216076,660000.0
102157,4732747.75
205660,2172500.0
186812,679134.0
231958,1967500.0
191048,3478750.0
204375,724750.0
176266,828750.0
275360,1135000.0
92705,1361250.0
244625,2103750.0
19774,3300796.25
14324,746325.0
95179,502500.0
92023,3137500.0
181227,3165233.75
185423,1381250.0
48698,490000.0
49058,1002750.0
154379,8562500.0
217890,1427500.0
176212,1000514.0
80490,587500.0
237649,2487500.0
270173,2220000.0
44351,411250.0
