id,target
229026,844293.9226763513
295423,946763.5712977003
252283,1642834.3410259425
249300,706314.7114531378
201370,1328944.6882428234
160078,1439866.0942416093
109495,661416.4113866433
49455,728398.5699000331
70593,1473864.8535278318
23658,848927.0091452565
128894,703826.7972038348
204949,764128.1893318883
139580,930395.7800696747
299922,1774029.4689601725
267821,774454.6281331117
248111,780196.3878526422
145592,1374575.7882494966
100926,1205193.1533723483
253245,654087.5240320577
75231,779031.7356349248
289425,884350.7718654424
188215,754264.4022193976
124709,1120072.6989659625
15795,786288.8570369491
240064,964537.1500202541
219616,802263.2248001236
244490,1414639.4406483117
196684,810094.1595910145
157439,936622.4799987637
126830,1006618.4389484966
268415,1625707.4358998432
170272,825219.7612239814
1032,867793.0550517908
270137,634839.1053794441
185466,1381350.8309146347
112850,988490.636502197
152542,1626251.827506787
64743,1509121.42235208
187605,1448181.1214615917
154811,1822642.852081461
218004,679581.7979710278
5836,645605.2403201039
47581,1166747.5709194264
277219,722792.2351402959
73707,906061.7015964738
206173,814261.2440184903
204109,847951.7206304703
219562,662623.8237550188
271483,1009984.2425101494
207951,892470.7094706574
29024,1660243.784585496
170871,951775.3681659509
171750,1599741.0496078394
214482,1218715.9321354486
253812,645186.5763139738
5393,1313615.1952321369
69116,1365995.7930091962
173550,1400649.8290450163
98291,661204.387780064
166213,1788333.0452767543
149100,842454.9810000571
127456,1669105.0282028378
220359,806144.0930244382
148190,669268.0999037188
292271,647754.122719749
255148,890151.6430123268
26685,624452.7648277646
261866,767783.3949115262
289866,892483.1100050912
220626,1909903.7158313063
185716,1357531.2310683213
162175,1804036.187216554
194563,1254055.562333034
119030,1260698.249478063
161110,851656.2295506903
48250,1355440.7248414536
161592,757847.0861260638
260276,929787.6517309243
252228,712369.9170397136
229455,796554.6605463922
215393,563541.8786788951
243880,855671.9401675774
251168,996667.349927924
293319,994625.5707858888
154844,636339.5015054333
173257,702406.1182268943
102632,690031.9746404863
195155,868592.8313503464
21898,933730.3609445858
241078,1076558.5219579325
111244,1351830.229129775
297145,590048.9521003366
1297,1475094.9188781802
287259,790020.2116376321
121306,1528542.1951400144
87748,1833233.4380212117
90950,1560293.002389526
245565,1489445.3419132356
229895,1418586.9311723157
269712,1367465.9567693667
224492,879761.3672502971
254672,1456277.6454697635
17635,1576403.4531337211
281869,1786572.1700231512
137543,896848.0016991851
162501,1521911.3878357098
95721,1441464.2657212666
133285,1269316.0672240173
184590,766515.4374785773
210659,523374.12897420226
258259,714917.4963961439
222608,1634797.818253047
110885,1827533.9103233316
249356,1220465.2624056938
115113,735242.8507947279
190571,1828172.9017664213
120875,675650.6654531147
174112,1378241.772138058
265817,1135266.3906028396
179209,886662.754850903
233234,761009.0922767292
46949,820266.1775143533
108480,1359116.798126094
129475,1550090.2829117945
181294,817017.7203134827
295305,725496.0524556077
133131,1766797.7970861096
120065,837342.069836761
142756,1204910.2573647166
110194,822578.9850171318
248996,1434654.0785067764
158201,824992.7376407963
38410,989882.3029573879
118596,962793.5093575928
178322,960588.210510043
16511,569057.8561116549
111243,1512050.8619172482
15495,835963.9328799563
102564,1555656.0357596215
89786,641100.5508550586
111148,659492.3574716595
81495,1484601.5109540322
159364,993609.2397447524
84839,784036.4108098148
179290,1001993.0455160007
821,897244.4752736579
214750,1574537.091689688
71423,1796881.213284637
170238,948463.9806684718
48795,656211.3289761527
17953,1316808.2333453037
293877,1003254.0101122094
153783,846077.9199615347
187036,1322134.7908414877
202229,511643.9648618761
55624,1135802.417773555
173272,1110716.0742274225
7193,1039605.8562140402
78707,754372.2026351714
288759,604339.1510078749
281394,571808.5600150294
253438,1344337.998985444
98038,1428338.0432562935
237694,1577052.776093395
29351,692624.548897188
214912,1569311.368648517
283283,651593.5105936729
282997,1590954.0784540565
109368,702770.68189598
13864,1369343.622508423
198276,778893.2144143819
56932,1987800.4537368496
189151,813788.4925526315
35217,557726.4561282155
178147,752698.6462920383
296959,736243.4627434679
173103,1061588.9269915053
109085,910010.1828269528
145651,657608.9997087036
27732,848874.0070418814
61959,1082004.30785857
49590,851482.7841371596
140874,667253.2837320113
253756,695498.3501322129
284514,1748466.0224745267
237083,2667375.7344482774
118635,718079.8953611451
252483,1123996.8095692028
268345,1138590.1385809428
153608,914599.7744998933
242747,1335574.2891295815
116704,745792.1909269444
42905,1441743.4727687808
65051,1473403.2217698342
180857,870353.4708787247
81503,665641.5822230323
38527,541692.9162230082
107230,875094.6811686988
35640,953418.340026329
219517,782645.0469928932
138531,1456257.6680008462
85758,1268262.023268247
59848,943828.5649885878
86618,679190.5562894369
19380,1112934.7341531082
56416,1253550.5700719594
114576,1008250.4880138724
251370,1665906.9736757427
298841,1073138.1543995438
60639,979632.613240342
141432,575649.6107824018
37152,1596568.0138200005
33255,780421.8761775491
171851,1710877.473630042
15121,1375973.5609054142
18938,1303844.1523401006
250149,1455025.0228321662
119923,472117.3501776287
190207,1691880.536997925
91383,955707.4360139469
114959,539835.1325067461
109117,1355650.114854512
174802,1800674.2045318736
92680,1732865.7637698716
135762,1928872.8939797196
209441,735253.9768571842
142341,758840.1899859234
3195,863597.9796949268
153800,717258.5459652796
142190,961405.642345582
158101,581227.4772343832
108095,719074.711090189
233395,905014.4982469894
29588,857883.5692466113
288144,1544178.1357713356
100035,1483252.3929742617
173985,854498.4537560162
171260,686107.9748132537
140330,871064.9019654761
62113,993649.4729510477
48057,539154.3198516392
250888,784016.5040094185
135175,812979.958915058
138555,809378.6843155379
138793,1431626.8558625274
1818,1001863.0860141705
148962,1101537.7917705313
196213,760059.6208246667
101392,951561.363585561
165946,744950.6764357615
262343,1774977.8721668022
284457,887293.3307034047
69679,1085459.2670420976
131452,1445144.122267778
217353,710698.7126368475
82927,957273.731360007
5990,1004471.9668163744
240649,1296870.9146985076
179332,719017.3157979051
216774,800837.9351255009
29128,1347239.2186282559
136287,1655232.4419241042
50928,782367.4219239763
282708,559610.3797705612
70319,996155.1315975275
260021,881126.1040584457
7480,797189.0257145511
271382,820583.06960407
273565,903648.5434792043
136364,741688.351812022
290441,782104.0412577997
201289,542195.1609924983
150006,1440509.7642497127
244654,566569.8275407278
267601,1415776.280554595
123496,1219424.6467682305
44771,665021.3277616593
2907,890794.9437502038
181273,1145987.1791557875
190985,783424.622944837
294533,539254.4809079745
108367,960895.807504877
51512,1932157.1019699213
144431,773055.0711396439
220621,740339.656296074
295801,761231.6995927208
51815,702514.3064059775
55941,908356.1386372421
51355,617888.151890858
76282,1569776.364570773
86060,780684.9100265432
212631,679597.2602522277
232706,708782.0725889145
155587,1398169.9389951397
132407,1509837.7640244022
287203,1126777.5613319562
271923,846830.6787121095
60827,669967.2965430039
255684,1739917.289512462
204200,1261279.9699362866
229720,1097064.0574786519
101535,927567.8094111006
262989,887920.4011247127
183252,707911.7221581065
254939,1404807.0283623503
82138,729179.6003478669
98800,603471.0242367025
1566,755335.4125361082
157451,1657568.6172882512
210236,1493490.8548262601
264450,717936.4915126213
10824,2081491.2251179353
47475,723317.6679924666
263713,1675304.117620952
251404,1022837.4235688632
161841,887596.2283665572
69422,900622.5929188672
202910,752241.9214084144
196773,511261.611666501
141827,982259.1158681597
280246,1568643.86158919
38939,1676039.017687019
266221,937722.3572779375
88910,725979.4849624081
119329,756807.4116544995
181547,532749.748689451
273203,651349.0598525708
52342,991983.3395316931
100207,700444.4937864863
47032,1152020.1827474062
186188,574143.6742109475
84991,1386772.0171739806
158125,602817.7947045175
299814,571324.9274142305
228697,746184.1158718959
223173,656761.7971825282
50708,1032693.2587348319
40950,1251326.5168268844
213038,1306147.8526703552
156166,815528.0223300107
190038,1521453.9869081653
267464,1389134.6128120646
184467,1647865.335011436
143351,678156.2917930958
100757,1909870.8396243847
293306,768188.2589499395
151413,918156.7133503647
22059,758463.8751442673
221041,725174.51315101
77675,818497.0714055127
95715,635832.1816809962
52941,1928520.4058939158
222681,883877.4131077764
121475,1507230.6463794098
51196,793602.9945041222
192873,1600196.182038269
45071,950103.2825780711
203761,1016364.3324962838
7303,811513.9813042379
57776,577780.4468800433
134638,666986.4192573263
261388,648857.4790958145
253592,786954.9265769159
197744,1023691.3045627155
71675,1708325.9324574475
274943,709667.1681390866
148734,2009848.3372493295
16286,1294277.8559088404
61925,940633.4252126662
72707,684012.1773216623
170641,833481.7238252314
47790,851695.0368984459
242937,844198.5768755908
39808,833741.4390941705
129021,684742.7392493972
150251,583177.9291858701
206060,1392746.365504235
95255,757830.7332893637
89035,720834.3260215945
84893,2488373.7921290044
19257,1353101.7560675375
103123,916032.9898772421
166151,1482427.2622690082
16113,754017.9129163695
123615,611305.8904315187
138378,613418.0255845195
31468,2499691.5203735605
50563,424314.17748860497
242798,1505397.5907394686
94226,805391.7944331962
22618,2775971.360023547
262606,735989.5610005038
296882,791318.2386384007
134899,1360613.2427628466
189859,647827.6012074293
257220,1248498.4934094162
225899,522726.3250830127
102434,1637869.3539674513
104468,760177.1130403412
298962,1748808.0459474823
9787,702968.3991020764
251162,705825.133512092
63938,829098.4195211926
92405,1092213.8377096076
183476,641013.9785038823
192229,2445533.0054947264
99810,722755.6069632269
26519,887678.3988196459
89629,1043778.8534348765
291055,867466.1977386588
84678,1491569.0353324742
152190,1580556.8403588315
245461,1471251.9550285204
141813,3012326.386411417
284987,749570.2468162682
123276,1641385.2707210295
223150,1398836.7374129207
134489,891767.8917740191
73048,689166.3986239374
287694,972666.7279534461
186137,1670116.8609584456
193659,834847.928339396
38663,1707814.3143869813
76541,779372.592508233
117603,1451725.8361493428
208659,605625.428737966
228073,1629372.1447467185
31223,794602.0534225198
249678,1441285.8386231007
99159,1784807.757992263
227975,730101.2481028182
49192,1629415.7556003374
73204,615792.4867508637
62832,495685.92976305005
117738,1136314.8210093838
267959,506305.2981211778
18905,904908.8638575552
175686,1335337.9852583432
196264,1398366.3809985763
33081,1209075.3790298984
95099,1463074.0255058175
200742,1427503.8904483067
275056,1748515.5528521223
291533,1579781.2295319035
197212,1761037.9889429656
128610,993779.7521790544
91381,1281335.9116506418
283918,750085.7926233935
26601,581765.8255915602
267820,945158.085235326
65421,658756.8359051947
45132,1363992.1932418712
277668,1065899.009542649
67844,1794104.0999404683
158111,1924585.1736108817
175545,626001.3351114743
256497,923464.3676647571
283329,1386723.711483376
63127,1556327.027760497
284389,1123528.6182268457
295760,1191577.4451362684
161415,638745.8542326794
93870,487738.723975092
116768,666178.4872151623
98943,1056394.0742209796
281478,709110.8121802508
151166,1668362.049075648
212570,2187479.7455946673
120740,1256288.1293796082
202320,1616275.524894175
68981,1949435.5971940325
46204,1333670.5906261867
94146,1750145.9873329063
43715,1958733.6683785191
141207,926024.9533218354
292038,872864.5221615338
67119,672265.6454952111
127570,1010908.2240868715
109474,1125903.2027027556
263299,708484.2485533166
95205,1507302.8145375692
161425,918557.4775801313
268363,610843.8001993605
39845,784596.5997229522
269393,845296.8278812048
169529,668419.669806413
97498,815443.7343460089
291647,398775.9433809381
265410,1519775.5534395934
178920,1338337.2824036425
203469,768746.1010933694
159026,616896.0476190522
123054,1107091.8266936836
87879,762300.2347018422
194016,554795.1897728861
237505,931093.0541259855
43020,1890100.6441387024
246135,1611304.0906503485
113250,1996283.026021987
281645,1440500.495889207
187617,751576.2134342311
105039,1226761.0548389112
30283,1815240.5881569928
14152,419161.03727425507
79466,1826082.1812822213
152338,724044.3814812324
114950,1001993.0455160007
181671,1347294.274470149
177315,733494.2759224412
190893,1391771.6703230995
44437,1619673.5110561354
289325,736163.024128082
107368,804595.2968922256
119978,717058.1762292053
244517,1046427.1296077592
105337,1147643.725616248
229468,1037340.2310936104
221504,1518944.7203104184
59518,752973.6942559737
77829,1770051.0514298698
247475,1255186.0252005444
147189,770860.8488119435
109034,944713.0616873333
52642,571660.7213876087
17541,1066211.6473890073
253790,1428924.9558109427
65221,801104.1829402323
284086,751508.5230299518
232689,738647.4062384864
247914,886682.3453533801
207777,1333579.6970999711
237263,1442509.1171719239
122543,730079.0763646333
220221,1595388.419746204
234894,1243496.7198944045
218748,739899.6708358187
121517,623998.5252548143
151333,547128.6549297841
209890,1605730.1788635782
170292,1624145.7104625467
197412,438051.45364492136
31952,584483.3865661365
177693,982240.3602466208
14898,687633.3723700985
268877,616953.620182936
222244,1030464.5608731441
205291,1152547.7810925653
102154,817107.3822965043
100936,1085919.064456838
100618,1558273.221180717
244126,1770660.8763779232
21423,1150446.5504640136
120726,846079.849721384
142421,778358.6529167537
202439,1023151.6369183596
118049,632433.8305417259
8675,812979.958915058
267048,851858.7481978446
181230,1321035.9480481949
81753,947250.310101135
203163,494722.0293495492
209075,1429640.320619872
93540,626809.4179527543
219858,685627.6160710821
68050,520766.68738946173
