id,target
102329,678736.06
5106,5084761.0
200545,2578327.2
193519,608226.4
298678,3189180.5
129573,5483809.0
254113,566901.06
44208,4435324.5
264581,7072541.0
30248,2935336.8
243930,3132297.2
161906,2373687.0
150463,2062547.9
62347,2132619.5
133879,1961181.8
183318,1283369.2
113118,1075577.2
79808,529311.9
51813,2395361.8
141991,723711.7
271491,2551206.0
122895,1254552.1
39456,1088232.8
79260,1282847.0
262156,2189260.5
265015,1186199.6
264420,2933600.0
277570,4138622.0
200615,777256.25
248464,4059089.8
115392,464626.6
108732,583792.4
198543,4095848.5
71131,1639747.6
199703,4402845.0
68700,585252.06
297089,3429528.8
115700,5123026.5
30537,1474740.4
223113,5324215.0
195805,1977786.4
119029,4263952.5
52157,1269463.6
257486,5954792.5
75088,607418.56
210908,1067460.8
136688,882692.5
163120,2480937.2
197754,391698.3
226773,734669.6
233345,329598.88
91755,1316294.6
5425,1846499.9
127952,1765838.4
28883,1066353.8
60743,1621622.6
210783,993436.0
214537,728347.0
182782,2067158.2
207390,1121324.2
68230,3436763.0
3227,5365362.0
95037,785851.94
116669,3065745.2
277685,2875395.8
67991,1306278.2
168946,3202041.5
111180,1800772.8
147005,3591686.5
253140,1793914.1
284606,495336.62
200643,5384194.5
134475,698099.75
62870,2845681.0
49995,3503889.2
41003,643339.6
210220,751825.7
56427,515066.28
64025,1968281.2
65311,1118902.2
164461,1079221.0
196262,3234395.5
197966,881800.94
240278,1557681.1
260701,1740605.9
276703,1260672.4
229447,1302132.9
137565,546695.1
290337,906204.06
149906,399212.62
14900,2316517.2
199835,393634.22
35752,1121131.0
244706,2214654.5
222437,6601218.0
183855,1800883.0
273544,3475364.8
191752,1781805.9
201182,1955335.2
6689,1288889.2
171920,5398702.0
293811,2036971.0
16476,1262276.4
95355,2117404.0
16592,4124470.8
169975,543646.7
236180,4695681.0
283400,1673141.1
234728,672446.3
286062,1543845.5
153164,2257607.5
218341,2665356.2
241226,564880.0
118485,2648995.8
173430,3508701.8
113934,1690771.5
250109,2647806.8
208287,3837090.8
22571,2465093.0
201126,4032401.5
97920,747959.8
631,413925.56
15697,1698183.5
111878,4570096.0
114874,4023574.2
99718,1482403.0
269238,2004431.0
134990,1569939.0
26707,3695571.8
262857,588263.44
73966,4578074.5
155545,960381.06
192891,1039210.5
11746,1261380.6
131508,1469255.5
104236,1619532.8
165173,917630.1
231396,538093.8
37370,2111086.0
156471,1125847.5
233831,2606277.5
154755,3788295.0
161218,2993687.2
87914,1378838.5
143793,1534998.4
208458,895583.8
56280,1186636.8
59950,2484966.2
176351,724021.06
99858,3738634.8
99657,1994296.4
66066,6668665.0
57064,2054896.8
260813,2034137.6
277776,989730.25
254623,1526304.9
10936,2108676.8
168034,8981484.0
59399,2714833.2
297486,3358538.5
262662,3369045.0
223942,2619187.5
26252,774879.0
171022,2380581.2
108783,478058.8
288101,5400571.0
119579,5090909.0
195811,2084075.4
204691,1968370.0
149697,4999071.0
73578,1772185.9
196126,523588.03
59595,4259000.0
89905,1246450.2
206609,1113293.6
228741,5512922.5
259366,553534.0
174472,2128569.8
140542,1301134.2
182760,4682625.5
29309,3704774.8
296861,2443119.0
207492,3341891.2
257527,4286421.0
248193,406208.8
72796,787682.2
277581,8020315.0
146827,1821898.1
171263,2460021.2
43916,1106167.2
111599,1077814.1
88304,2046311.1
8100,1336790.9
135563,3151928.2
285842,2788182.2
95545,1942448.1
123471,647238.94
177290,633058.75
235833,1024212.4
86559,4054100.8
128829,3420741.2
172254,1705424.2
260760,605093.44
283111,1952659.5
184005,2826541.0
289938,774414.5
55704,1137009.5
67641,3608395.0
113212,2481400.2
115281,7233294.5
66218,3301941.0
196534,7631245.5
288509,1232893.1
241109,756869.7
259680,1483432.6
66982,1313431.6
32599,4530459.0
210555,1377888.6
57016,2265273.8
272322,2692335.0
67771,2198736.8
107266,2053350.5
162098,1539601.6
165050,2935776.8
227116,4409998.5
78225,6151978.5
256106,3794806.2
20053,1889662.0
33904,589763.9
26052,713048.9
259310,1137359.4
258336,1304054.2
255587,5386886.0
248854,2957687.5
93818,333565.06
254354,6120369.0
52970,498720.06
289916,2864642.8
258882,4998538.5
169233,605294.25
253422,1869595.9
46976,1114820.9
155854,1495470.2
96833,1608754.5
3997,460826.72
31258,837893.7
107250,911251.1
129737,5744344.5
4181,1830974.0
293221,1431588.0
168557,1075410.9
128850,1208172.0
288761,1224978.1
205074,857513.25
175702,6198922.5
239609,4523048.5
18147,1518673.1
33060,2078209.6
247024,1991286.4
152892,3477135.2
173738,3745944.0
256326,1044745.25
4115,1464054.0
241134,4061854.5
64574,2483927.8
269338,992434.8
181824,1720362.0
51415,1362273.2
219064,1144583.9
282776,1668988.2
132854,2805849.5
36692,751947.4
16195,807471.1
82356,1583798.1
173954,7489934.0
263125,1228283.5
19718,2745727.5
113629,412217.22
231054,4032828.8
73890,2838090.5
91143,3448209.0
242943,2579328.0
245315,1980506.2
192629,6929876.0
230883,952001.8
239640,1255804.1
7567,1980435.1
106653,5456550.0
49012,3827093.5
189078,2494403.0
250423,2200862.8
44980,1060270.9
280881,2898401.5
186101,4273837.5
99062,4360000.5
209099,4631638.0
199506,6737704.5
74420,4000569.2
227412,3434179.2
278110,4260096.0
228194,2755567.8
52407,1059165.0
4465,2359829.0
175937,2913862.2
28079,1620714.5
130599,1293821.8
231759,2809636.0
98926,3265783.8
189399,4237366.0
143037,4343496.5
60535,2461783.5
82167,1560633.2
138855,1811635.9
122777,742469.6
290154,1051336.9
292104,1993494.4
242886,432304.44
7186,1165132.8
65172,1282571.4
184873,8876796.0
85100,520003.94
49112,4604550.5
159363,984522.1
163434,2559855.5
162146,1943792.6
201096,3734891.8
296068,1650816.5
135410,10177520.0
43306,849220.3
78685,3109114.0
92924,2916975.5
103790,1501184.1
201398,4097130.2
100354,943349.9
117772,892780.3
204088,3306963.0
178053,1727595.8
255861,610621.6
181585,1149002.0
38249,4526157.0
148397,1253114.6
38982,645384.0
17304,729399.1
211740,1555521.4
258354,614553.6
270063,2754396.2
29816,6766363.0
288635,5802822.5
201074,2555066.5
262703,2822749.2
66472,5052029.5
264244,699596.06
211558,1789452.2
107203,1927043.1
89636,2142485.8
207208,1355915.9
170254,3254854.2
34484,627670.5
208173,1560523.6
56077,2130776.0
143378,1606870.6
146126,2123812.5
151348,1461936.9
112471,1862048.8
196361,1298849.5
272622,3024907.2
146036,2844806.5
251866,8691154.0
197582,2847796.0
40732,2802089.8
275902,1547763.0
13542,1804498.0
249954,2534289.8
151971,3059272.0
96131,1912139.4
221517,3805581.2
142630,745090.3
60436,2646560.2
92793,5952683.0
108569,5191105.0
146763,1890085.5
71170,862422.0
292223,1939451.4
59745,2013759.8
40670,1702074.2
243755,2976103.5
96227,2681854.5
202835,926134.4
173240,2131210.8
222919,3949984.2
297232,219772.33
64404,4374453.5
31845,1097379.4
275091,938057.25
53104,3455752.0
20737,3669400.8
216178,1320472.9
72614,3278069.8
110951,2928217.8
254879,1829583.9
215251,1523797.8
55376,5363585.0
182347,1024129.0
229364,786735.6
153984,1133270.9
245103,1616327.6
100676,1643452.5
13069,2548430.0
170479,1561534.4
156870,690446.5
93835,527197.7
115264,1645028.1
243555,1309123.9
170565,1183931.5
240931,1278664.6
268970,1318705.6
69375,1050814.2
166998,554069.9
38388,1174568.1
2614,1245181.1
291953,1751228.4
290055,1611180.6
78200,812497.8
185414,2452556.8
243790,3616159.0
116728,1764737.1
223355,1416120.2
272302,4312891.0
72471,2997987.8
228049,2905375.0
88862,491152.75
105662,7196733.5
205114,7145222.5
77552,433048.22
109235,1987581.4
85725,4120894.5
262580,3475605.8
280308,414364.78
89275,833271.06
210177,3455715.5
261817,5227041.0
290026,2389197.2
136184,2224831.8
28893,4738507.0
218350,973794.56
53112,833875.0
161520,5276134.0
105758,1720654.9
183329,2890892.0
182073,4738201.0
237110,4362087.0
252381,5116516.0
105438,486439.62
203115,1402503.9
52110,480880.88
152102,754139.8
105301,2331953.2
51759,1669293.2
152173,1011078.6
67151,651783.5
13137,1674065.0
290356,1792892.9
8676,333290.38
67861,3283679.0
101508,1873903.4
247305,2977318.8
222722,1366429.1
51895,2863970.0
267317,1776780.9
254073,4112845.8
212501,2129030.2
292456,4335203.0
66015,2195058.2
80465,603836.56
205477,1233054.0
32157,1030881.44
10196,6092010.0
279396,4550119.5
27960,1668257.2
103147,7111790.5
297596,1211353.6
177924,4324942.0
224726,1914643.5
119675,654180.06
281292,3376568.5
140636,3559825.8
65717,1344967.8
1054,2406883.0
176769,4004059.0
284710,859779.44
96012,3559233.0
204833,1512761.2
228384,2836849.8
122078,1019946.44
147810,3694858.0
130297,645500.8
210805,5072060.0
245648,3218165.5
28434,1002783.2
186257,2149617.8
184776,6655682.0
164677,3727604.8
33703,1309892.9
101991,1580730.2
127469,642941.7
175489,1918556.5
184744,6527213.5
238419,1519623.1
297216,4434105.0
224100,5184092.5
156001,4776245.0
198677,4757324.5
80690,4246343.5
271748,2460307.8
46646,9455642.0
200048,1615817.6
19644,1224112.5
279085,3920089.2
9092,646702.0
207229,706288.4
1689,991166.5
110387,5279896.5
289714,3560601.5
243374,1256869.4
89512,1117400.8
290643,2103764.0
296296,1490818.5
18765,1725219.1
261433,1700684.1
18537,3823966.2
268677,3519270.8
127402,5370246.5
141671,2062229.2
297906,1638942.6
127025,7944783.5
63033,2055013.6
186498,1557461.4
263214,2034045.9
6214,699209.3
33080,1300391.2
275845,572703.94
253714,7489019.5
24205,3337654.2
49552,5512775.5
54720,3592216.2
153982,2773608.5
27523,445993.88
112981,488129.34
231274,1248220.4
161392,3634373.2
47848,5979893.0
147591,407729.0
267526,1254411.8
297341,3957806.8
131107,287346.12
271207,8576480.0
250583,1372767.0
279369,1945353.2
42141,7883698.0
204921,2268867.0
217287,1089819.2
14076,2190842.5
53129,633191.1
140974,423073.78
162607,1339978.1
162164,3654071.0
215020,2815956.8
155569,1260877.4
73715,1271052.1
241444,3839359.5
192950,2607138.8
229870,8019097.5
201070,1190674.8
123328,5521916.5
265500,764159.0
116003,3638252.2
53866,4491209.5
152424,745847.75
179210,473023.16
232740,6133071.0
233844,5457386.0
123654,1218420.0
210249,1336205.0
13522,2210069.0
112893,4709689.5
128766,1707316.5
68986,4438054.5
167434,579788.25
126569,4307866.5
242461,1084791.6
104659,2662046.2
58460,678060.1
103490,671946.4
131495,676756.5
87307,632244.25
17196,4151088.8
179619,1197549.5
270806,1182103.9
206615,2841219.0
165874,1372985.9
189012,5174140.0
10883,2234276.0
37435,1127935.9
214343,868030.8
161122,1786228.9
251288,2260231.2
225765,4505523.5
212351,1525231.1
6096,2733038.2
276789,1463376.1
123275,4012487.5
239485,842405.1
102580,1715336.1
148477,1036880.6
137446,1144656.9
143473,758228.25
118878,956438.1
80458,838450.44
3404,725679.4
51264,2307871.0
279503,6007699.0
274503,4230036.0
79733,4252881.5
297539,9478770.0
289745,3118211.0
275268,1221322.2
181310,2075743.9
187495,4518191.5
254025,3859859.0
39349,3672345.0
266172,1662025.0
280321,5521444.0
222002,1173948.8
244048,650360.4
253829,2058832.2
115338,2143511.0
121459,582980.4
179648,1016785.3
788,826223.5
15098,2041637.0
202613,1112378.9
179780,658055.25
274196,3613072.8
49622,654562.7
86831,564323.8
251364,2056562.2
195734,523939.5
31686,625883.9
299037,3900807.0
61036,787106.75
299587,3282399.8
70348,1145643.0
146203,2328079.0
264177,984598.25
252920,524452.7
51125,793589.75
41432,7109017.5
205049,1791173.8
228574,2347712.8
249549,2344897.0
65239,6776295.0
31575,2029904.9
215693,8033709.5
222916,3003733.2
16339,982055.2
85860,1986411.9
45193,866306.56
266174,3872343.0
177754,1140469.1
194214,2395976.0
222269,4318211.0
290158,786507.5
197463,551656.06
71878,3392175.5
177623,3115429.2
20795,911409.3
209574,372597.78
264884,638810.06
129051,6543907.0
242053,5680842.0
227180,3653359.0
243737,4582309.5
90805,1778952.0
228880,1898721.1
99148,551254.06
162456,794512.1
54845,3967955.8
169458,604693.7
163064,966057.3
189022,514981.5
125462,2888798.5
42060,1473855.5
72653,425517.94
8672,1493060.2
211693,2171898.5
70177,849125.4
255944,4362360.0
38496,3047887.5
27381,1933129.8
30898,2978426.8
189513,5679944.0
183262,9555058.0
298701,589049.06
148812,1436772.9
257984,1299441.8
257423,2758732.8
168233,2220907.0
111663,850342.9
20783,1450098.8
209709,3729440.0
182491,3499197.0
165126,500367.66
21002,2081260.9
192213,3189079.5
230454,849383.06
63483,715647.7
274135,3734692.2
80891,2891833.5
158081,2051120.5
30835,3380292.8
171737,1817959.8
39351,486138.5
77098,2050461.4
146944,1169210.1
251394,1320117.4
241601,694827.56
111957,984643.6
67336,3172203.8
1819,2138868.8
234642,3331666.0
125399,1653672.8
91852,464719.3
272433,1790064.2
34799,6516898.5
276172,1730751.2
291637,5289127.5
240151,2766925.0
3616,891319.9
8745,3658821.0
128455,643703.4
242116,1644246.2
12253,453959.4
271650,577990.1
297053,529521.8
66522,4890554.5
67311,849211.0
107380,482535.5
201085,3233336.2
26941,1548255.8
158023,2099221.0
209655,618522.5
223540,4159243.5
142091,1020552.44
242185,1757849.4
35393,1402492.0
150638,2547187.5
146546,2000494.6
123396,716636.56
236204,5636151.5
59067,4666947.0
107710,1362269.8
153894,2007831.2
104879,515528.4
247664,1131695.5
96229,5095629.5
208896,7180350.5
225741,4923878.5
95034,5391127.5
114871,5511895.0
142308,2099945.2
102615,3101003.5
34826,1577452.5
81615,970324.2
24280,2802529.2
289287,2480331.5
236894,456670.94
199315,2249668.5
174396,814747.9
149349,721800.44
154606,2088238.5
50829,5348962.0
269668,2332210.5
260438,395971.2
147325,1102866.5
290342,2027406.9
176100,1885895.0
116228,1779971.5
144169,701105.3
252883,3380026.8
254877,917254.0
115181,631189.44
234495,3746184.5
187691,2282703.5
194157,2958620.0
128355,5126050.0
170966,2304780.2
75723,4443703.0
277456,5312864.5
94531,2183355.8
213008,2417064.5
89135,3302789.5
188037,2709973.0
24298,3125307.8
80171,1320465.8
210085,4626726.0
179376,5314666.0
161895,2130710.0
170974,1235447.4
262585,1627275.8
184296,976926.75
149011,3125319.8
139623,4025890.0
23754,5551387.5
198860,3198984.0
57188,2787848.5
120203,6437433.5
263274,1475677.1
266453,1043939.25
226850,2338032.5
147310,4121655.0
162697,4968771.0
14283,690255.75
133769,5173339.5
161173,1329638.6
269026,633083.56
93224,2157080.8
222502,1568204.9
225188,2865763.2
170676,4767531.0
40879,1775340.0
193121,2183290.8
154389,1191260.5
185080,2595136.5
227201,3855574.8
270324,4702710.0
53280,2719873.0
182257,3375995.5
113320,3971568.8
160670,6702090.0
156566,2284622.8
41067,8757440.0
194779,3693902.2
136409,7487126.0
174547,2913016.0
201795,1236016.0
20455,7018663.5
180088,1895938.1
6121,3700051.5
67935,981868.56
88956,964276.5
118390,534694.25
211637,5802519.5
283011,1282792.6
166030,880020.6
225581,1011228.2
281611,2661767.8
23687,6185796.0
184438,12070120.0
223108,8308370.5
240359,1264469.6
263616,745642.6
77016,2860557.0
259329,2420134.0
249926,2106299.5
142745,1852129.5
17008,4940892.0
136820,2626062.8
206403,1954475.2
131262,3565188.2
228465,2195031.2
143355,1151969.5
149608,2352557.5
143052,1052881.6
272189,2190733.5
115477,2312466.0
28175,701489.1
152937,1181518.4
148031,781952.5
52554,2145705.0
108131,2713806.2
169606,2747270.2
238424,5602807.5
269522,4884700.5
41579,5874006.5
262106,1539875.0
253694,4250542.0
227709,2104341.8
103296,592355.1
257628,6928310.0
287767,2142292.5
124832,1610439.9
214564,1159391.9
253822,2662661.2
97060,620119.94
40350,2337412.2
128409,634430.94
121553,3144174.8
3291,6790370.0
282344,1911209.4
291651,1280334.1
266481,819305.8
153380,4481466.5
81423,2541581.2
202249,1609793.6
185768,3517759.5
143806,1778920.6
195154,6374395.5
206279,1574767.1
216515,2279887.0
172730,1755052.8
75809,1471171.1
115247,728485.2
44507,1132936.5
295847,1850371.1
285883,7381340.5
264624,1073584.4
58341,1262729.6
175839,6191112.5
125199,6436433.0
35810,2393805.2
260629,3243463.2
45285,551766.25
164872,1025520.75
214979,4478219.0
74388,1154993.6
268707,1761151.6
292097,1099146.4
142642,2071297.8
134412,1340047.1
146642,2029187.9
46407,3029388.5
74033,2034581.6
285502,721505.7
141988,1883990.9
160486,5476788.0
209340,3240692.2
245254,955988.5
123843,434966.44
176362,1862864.6
210109,2266926.5
260046,1614948.6
21490,1450398.1
89529,3772249.8
291383,1760122.1
70457,1103995.4
92331,3554223.5
144879,2053219.2
16839,1841239.2
237932,1856653.1
182032,2740815.2
101129,969360.75
83096,4144802.5
209729,1385043.4
193115,548128.2
149925,1133002.0
115217,3176279.5
206931,8130385.0
132786,1520093.6
18113,464654.6
244188,1594135.1
120077,4042210.0
90939,3912357.2
258500,1301754.0
2713,923821.44
82923,370233.78
74224,469544.75
174534,1830195.2
248461,1091576.8
150519,1651847.1
169516,3295788.2
202055,864387.3
132583,565847.44
116674,1375504.2
245446,3227522.8
113216,3468408.8
263798,1740090.0
170997,7774609.0
115739,5301927.0
14729,2229514.5
166676,2179732.8
31692,2510674.8
257924,1336481.4
228468,2522323.2
160318,1116520.9
116265,2511969.5
277001,3021163.5
10645,2042607.1
232270,3080512.5
254011,1342098.6
132984,1201714.2
180063,2069756.4
84785,1278304.9
33528,3303770.5
135675,3166486.5
11545,1111760.5
56107,1124232.8
242487,3350275.8
271699,4167366.2
16788,2878720.0
12791,1727783.0
164057,518325.53
288693,1568220.0
17434,4768136.5
207343,622180.44
49629,5168089.0
297147,1404520.4
74209,584480.1
66725,3376805.8
185515,1293545.0
285190,2727249.2
219221,649852.94
263302,2230704.5
170774,1269311.5
211248,2020274.4
182451,2015069.9
52467,716473.44
46794,2571823.8
218268,2414430.8
209392,2373330.5
279836,550677.3
28109,3520602.8
128429,465127.5
128312,1934302.9
191940,2282225.5
100011,1714683.4
51282,449797.22
242246,1987530.4
194539,400108.47
51830,526652.7
238707,6234796.0
120215,4154617.0
188012,2857813.5
291727,2030944.8
298747,552854.5
283151,1284373.4
24351,3229856.5
242701,1605321.6
39320,6220182.5
186893,7711705.5
64341,589740.06
210629,1941774.0
256606,5655969.0
59827,1316320.8
68249,1894078.5
90060,2323919.0
71658,2185422.0
243822,2264339.0
289111,8837276.0
293131,904216.4
141104,519238.56
283796,2909620.2
284752,1223487.2
63296,644608.94
258058,2040809.4
120871,3790729.8
71633,1396855.5
35354,4186934.5
276096,1870958.8
140671,4029377.8
121341,6284405.0
85546,1968976.8
228425,5154610.0
211611,2019974.6
52557,4571428.5
152687,407505.9
85020,1226396.5
64302,3266233.2
151148,1226226.2
185672,1216816.4
189532,1516558.4
226520,974066.2
47118,2175034.0
268649,5139990.0
197531,538595.06
29693,1737381.6
265924,5338860.0
267591,716032.3
214860,1934868.9
123709,1361310.4
105674,2219753.2
184430,5281239.5
161657,1223641.8
213992,1060965.8
182201,602218.3
165377,6294054.0
212606,2476648.0
189085,4769200.5
240187,1060363.2
192605,2794591.0
182946,1769650.9
155764,1926783.5
218968,5798164.0
138455,1087382.1
288616,2318094.0
95512,2759381.0
57619,2324504.2
32564,6054676.5
233989,1750840.4
202987,784397.94
111499,1610196.9
113131,1704972.1
126928,808104.56
10107,604162.5
170842,4423959.5
214684,3030443.0
262356,1146920.5
88691,1039882.94
277818,4945448.5
71914,4498308.5
30237,2782567.0
64405,2361312.2
42807,9979340.0
32210,6740704.0
138943,3910582.2
112503,3073565.5
120432,566866.7
8213,1168171.4
222496,5964973.0
148046,843943.8
257881,1055786.1
93337,6625030.0
33222,1920309.5
6400,759693.44
1099,760068.7
47312,1728421.0
171587,425455.25
287395,1503000.9
293574,4413652.5
