id,target
257708,2907415.339102908
255184,1031225.5327586177
158612,3682941.7362971273
221492,7645547.314981905
167187,390690.94589428237
108202,1074258.591328713
57979,1162742.319407869
161163,2032556.5476012453
290453,2237740.214641898
298687,907511.0792489199
18190,1189784.5717824842
284759,607424.9717649966
57257,1943945.327316072
149583,911704.1457146624
133315,2508882.8868818837
238010,1487225.065676677
166606,2576468.343337593
35694,3374972.24117115
111741,2663048.4759716038
158771,1491728.1879611767
26420,1029270.3015548155
126586,886628.3617089121
173710,3186511.2580046393
202015,5492144.327380954
14346,997259.9191874458
274470,7723571.137173502
71144,2349537.5879379
207087,3493423.0623522517
130847,4632203.097746838
239662,5735766.8536131065
222650,5954330.099998597
230757,551277.4859371078
37887,584949.9286956895
260173,4050964.8275736035
101113,459822.92728023656
131915,2415022.5067710523
68513,4411844.277345724
261465,1961117.9587775893
1540,749388.3524394478
112091,1554943.5097484533
166615,4359500.417579296
235223,1273296.9929032235
128611,1210803.4941051668
250630,356426.70214172994
269052,986976.7866063722
183747,392460.12393327564
30081,1689158.0473013767
282087,1268118.8737731157
189406,1269371.115895706
247151,1063334.6801360028
6697,2682242.7092377655
190460,492425.9969033971
282879,4030276.3507277677
59511,8056390.214583016
166745,4519071.877775995
263707,548070.2690282443
221315,3919135.737508473
176110,1554724.7172949393
74467,2448042.7170884856
259753,3048119.8309529573
84909,887616.0294689471
214530,2653737.6622204967
12675,2787814.627091785
226537,1770639.0693989787
247083,7889670.886297239
78265,379471.2379566908
270005,1897455.4307878385
113811,2522492.6069500213
121627,3556939.6950473026
291678,1582204.5963643352
42767,3390249.573996475
261223,5960280.998730266
72676,378380.5687218335
263974,1265709.5760876276
161046,1363221.4224430763
221139,3326332.754805063
255042,880233.6240512404
154772,3574304.646450523
247058,1938797.7868514084
161957,2804611.3433066723
17408,1575664.9069356779
292678,2778630.406744962
11062,8366346.843343948
156515,2166173.8257727316
170581,2062749.0005377415
46130,2669225.1255271365
165776,404087.0034230809
103856,2502354.6180450437
256583,2290664.1032712855
130221,2444651.650462647
56274,3883374.2430275735
40383,433621.6211671065
15700,1285621.695777126
177191,5386774.729140543
45488,866311.4428442221
59532,3023673.3501126757
160642,580378.8671400031
53834,2564656.593157423
167258,2839028.374242154
257863,3539968.3264583657
236549,1367600.1809307295
163027,4446257.111633311
208895,1137744.7969226358
244676,389557.2148583903
128675,2549113.027891291
41431,1585055.8672636559
282407,4196394.899841562
81730,1452762.3173093235
173517,2166216.1661217464
261738,4955023.947936666
206716,2666697.767661569
21164,5993102.685025038
135448,1318469.3004385987
31228,725115.444891516
198668,1655273.6903354602
162354,1638302.7171040813
72199,1899148.7669646214
71216,1374152.9312211338
231045,602070.5871314988
23256,3283910.4005524954
172006,8793473.816030597
227474,2569433.498506673
197924,2845837.2655547056
229353,974704.2053240951
191855,711048.4408497747
13310,3746161.2934448756
136558,2739528.2613714184
292368,6879486.266294401
249728,720882.1264985919
80608,3649384.44521405
37956,892639.2649936951
64320,1955932.5573092978
127201,903391.1209321142
103179,2700307.9298541388
232333,1100209.3773116723
126933,405104.69247444463
32013,426944.88942716917
29759,2221674.0695541836
212220,1409916.6172260887
140731,4825148.950253617
138930,2221943.0838298774
199263,1543480.5040346289
104646,2081691.752484113
286575,2401101.6836900073
114320,2604686.5069729453
272818,1607714.9696266758
275836,4215084.605667699
229513,464736.3111773082
237941,1309223.0565393989
182557,1494404.1538740823
265107,1258438.4322221398
73545,363481.93982325995
177445,490244.6912697531
8227,1350513.5094313317
125033,2275342.7080924325
98409,1732800.422192058
4510,1659078.5818182444
15061,859326.8200174842
63167,1823133.3109236776
223440,404749.50803486054
246374,1769534.6543369505
192878,5725218.38805339
102286,2302855.3791563977
176801,697824.2955999924
84307,2108565.4859996918
138337,2367850.2179060355
204170,1838572.2544095032
36666,3496549.7143398956
260370,1176579.818523244
96348,585739.9355478464
222826,2140139.827039258
149611,4696218.784667553
68003,811927.5906777943
19419,2478273.666814838
152421,1994933.25612436
246618,4989982.250136459
186472,3900298.0505951047
151370,835786.608813082
203573,4524073.676936693
202100,5858159.67376391
23627,4054577.9613854545
158543,2562705.7174220895
71097,3809891.551444262
63598,2273394.2465380426
76028,2706699.186398525
277363,3220788.8657731395
155332,4438521.339506723
94416,3576641.0876735123
141853,2163125.0884146784
175110,1311215.9474451307
9998,7276167.86504105
83103,1699827.4793507694
66571,3597507.4347218988
227163,1681271.821391185
19527,1184251.106473855
121768,3023992.4022796084
274633,1236355.9207025657
115191,1690666.8847349826
69849,920075.2497045643
71492,4712400.216737495
174027,387001.31595571636
294153,553674.4804863585
132654,759811.1543033599
3343,1198311.7342516214
223856,6732920.702161368
174375,769233.6377825843
152238,5554460.207708432
33665,909901.5253783988
75510,3513077.817678534
176896,3899121.3807332274
191921,1715074.1551655151
48759,3359365.445232758
26653,7567747.124937058
62867,1041443.9382675174
85750,2015003.5015779836
85229,927691.0334885266
51154,554929.1293618461
180548,485383.8726989766
149090,4426917.292266276
183331,5064039.366377404
161295,5392509.052427809
99376,2971843.75320774
38115,4497168.036402088
98175,578541.5341851764
34830,479952.9996430639
262507,934772.4009139017
119831,429299.8282606559
102207,1918627.6879730816
108340,7954071.797206471
96753,1121416.6878829268
274017,1522009.4507975986
55314,543788.8500986346
12514,6031585.916597181
240679,878667.5678348998
192850,5348292.651579368
280697,2250358.477339462
291515,3238004.093305611
98886,4559073.2769193575
165485,954642.0091911494
86968,2930462.945675941
175606,1289527.2354080519
271355,918999.0121250752
25749,1490609.2685304768
279062,1652993.821009141
215814,597272.0391509145
278275,5328093.774533398
258858,2260560.3841847577
290756,1506583.7276766894
182660,1257141.153751005
71883,1023086.0083066175
161650,2452354.8846937525
276282,1250401.390670915
272527,3246050.215010072
4738,913077.7209329376
119904,844383.1079357084
244427,1061832.7816486883
224907,1495514.664725611
145526,1289587.9054182235
174914,3140386.1051347745
127124,1895330.023974501
33366,618671.8745558158
168627,756730.5487142807
35458,852498.565814185
156621,1631803.3870035312
175870,2115932.5750658987
204480,1543845.5286492212
175998,3850586.592079593
235850,661963.7850178675
37673,4092648.6092263595
253434,1811718.8346385823
159832,1472357.5648435603
281602,3036780.875532948
50651,930930.4128913087
42686,1126283.292618538
51555,2656162.526568957
259163,6236461.727513659
132484,1973428.4197089975
13812,3047587.6652986472
186953,3479167.00704947
104497,4928689.041675584
235629,3476221.0891619413
167742,2696676.9436335387
243980,591081.2589417936
128411,926504.4922635534
218692,407721.6183921022
178816,592163.2823691521
108856,884484.5437789507
295191,1404093.575711866
138252,4828499.179744973
142035,4702205.188241018
148785,1203536.5799972618
115165,1515045.45082367
164169,2469301.907348726
237557,843655.2188501677
247796,5545944.370180733
95048,3083285.1007542866
266063,2367744.3678476363
115695,1010847.7973349675
270056,599784.1417423831
174445,2756039.9836378405
201677,8709777.694945183
184400,4245663.079917649
14341,3718231.9034045115
247830,3217899.9662976656
22808,1348564.6339843909
43832,5145605.213829347
181017,1256187.449119153
112469,425622.38890747976
14374,1727991.2156896486
287491,1286787.2149208405
67736,1842446.3696810212
46644,3654203.0056552626
154377,2648587.3260516725
51582,1293480.8223564015
71700,3323878.2166892295
24226,1679473.929000833
182537,543169.0929964214
181028,825829.1053299948
127434,5169610.526143673
25066,1269745.3089053228
55895,1222160.9895244897
111236,4189252.2518299953
163907,1021808.6615127983
70562,1930852.8348768896
224001,1706590.347855832
205299,688903.3472753039
111662,1735970.8182157944
45385,4328288.328753054
290105,1928341.4234353984
213371,1806733.2766921753
284032,1370799.8555848212
227562,8010630.510256295
17130,1707139.9471162346
208224,434791.49966078985
189587,7822072.260760292
206233,4516474.334679123
79135,3198505.631696041
121890,1000026.9931776373
120556,1829271.7787845398
160798,451339.64903854736
233358,3398295.2478249096
194276,1097917.3968898554
227429,1511971.2486849686
199018,570125.8565053032
53354,5613198.567781019
127308,2231639.8532156222
2252,2133221.700890902
263413,4356460.9662179835
88389,831298.5961482526
180119,643010.0225222956
119460,435380.2993291913
131759,2226715.97362181
285417,1074893.645811146
127226,4041559.1762834494
69784,4018131.369538236
137122,431305.4169772075
101910,2935894.5789022795
258924,2215042.141500016
27354,2332954.936538508
189046,1229344.6492794887
172321,806720.3193544412
191724,1809575.560549732
80399,1385568.5311612189
63377,652045.8857396882
164842,2076640.018811296
169544,350221.6729943147
193031,4459429.8948570695
169621,1586076.6255751164
122738,522090.17898620066
93319,1330444.2555376545
223501,556685.5636876961
30788,4082171.953595847
4020,2218936.598667578
173516,1266930.1898655752
156282,1532915.3056350485
16254,5448962.973137899
193425,1718696.7189028256
4680,920823.1521776171
191658,1166711.783740113
19020,1964959.705365276
181938,925527.36996465
274538,2196693.860012082
91346,4684242.988809962
22890,1025457.8196478998
116792,1806478.6613997158
2989,2022988.5681679118
258225,566268.1786200417
51081,5467181.412305193
113497,3787206.752587229
82498,3404991.8669014876
165563,2678183.779548311
188816,418582.09227427415
109585,4469241.729805203
180810,1499528.0480448755
48897,5092249.337604662
53838,2089908.107612556
295444,1280610.838895116
201503,757652.635604908
232189,1821776.4927869302
208849,1422295.5178236226
118202,469738.1506257806
51225,782792.1448028241
133557,890416.9708077031
134844,2757469.8453422487
245106,1135981.334901864
158586,1340717.2442780375
173221,5868444.075493988
15920,550197.7598404008
42253,427646.06004221557
280540,1123067.3129833716
117707,2391680.8739669444
239724,1955072.40083117
212586,1939281.2757735413
13815,6988822.816640875
124392,2173562.9870611774
27656,564119.6641294762
94275,3453657.908055296
156079,2245486.394201012
148816,1476420.8019255758
86506,590992.0711300679
118720,1439731.9682364054
119572,737887.7168949066
3016,2629941.9656187906
46889,8458662.410408488
14043,646346.8305588209
252750,3023145.5981250023
297864,2524804.0173628423
296583,1183370.874065991
8644,3113008.15395876
184745,2775675.5867189877
227108,660756.332313545
264456,990354.3003836683
157074,2640159.9507403257
21569,4965301.415989743
265837,3637747.7420534086
198339,1372299.5705036507
257255,2797026.958682091
237210,471788.5596706995
266372,1718828.4582662813
186503,973149.647666117
149654,1278867.012404926
80287,3408232.917860933
50192,4397187.541756976
156794,1211565.6068114666
7763,3019065.4704321283
248248,678721.3489853644
276618,7269514.847089274
258211,665264.9397225056
293542,2302120.5926585086
183432,5897999.259978784
230817,6569574.135301408
36246,677828.9770989949
249497,6667887.6021926915
62280,5794766.007510128
182685,2071787.9576491746
30610,1508768.2859543513
21828,1474025.081853722
54573,2334372.1575759
149940,896127.7858754845
262559,3072363.9615492187
221942,1288366.5878919556
250117,2009963.5787695784
209107,1171255.7003571517
151685,1601622.237079723
194384,591050.3232068986
203375,896863.997630976
256238,2650503.5054199947
976,4608757.5233185785
83248,6824078.996352333
273978,2576591.2065128735
255076,477970.7769087418
29981,1710732.6065442057
217365,6694681.33736261
77138,6832823.126555624
66271,451174.57899928174
278162,424407.08570476423
289944,2147962.597778607
68534,1445181.4535646804
238361,3561565.109365826
266353,1990344.9183172544
90857,3603153.628434998
114280,567510.9793014609
7487,1531105.7336033774
121258,8912870.616200592
119090,1266614.2816078125
210762,3315400.1185618257
211799,3604702.3607217246
236732,463679.74732942
161535,3080345.9723595474
75756,978612.8408572616
235341,1807191.345078103
11934,536157.0314043912
242889,1653263.631545011
208,888204.0945641691
289153,1704811.500762132
32775,5190102.040451272
235258,7248402.101524499
224384,2209149.887315433
180415,1623483.0513352307
78153,3059928.472187171
265214,1242505.9485299946
95717,2571155.0466167186
171516,1637263.28652398
210814,749821.7505287857
287859,3959818.757596153
184667,2183069.9587944746
219327,3047358.2407711647
84644,3807032.022365184
102685,3401768.708622793
226186,2612234.0674983407
226087,5428159.785739836
94842,8787777.0138695
218616,667884.1272277529
164258,1960637.0402938407
248640,3928808.5799794965
164633,1527604.90888903
280823,626733.6696479885
55716,3031857.076003187
41737,3216625.9598121285
216198,1711023.880079817
156954,1122071.9161115852
228991,2656853.0285665356
249871,884542.8182690372
234248,2534753.3226707657
125318,1546573.5253824834
34941,1936592.600618414
217398,803170.1975952308
115020,411328.03922001197
31154,4703524.716899946
281605,480665.6084329519
28508,1845473.7330371668
147861,6917412.817333603
199086,877723.0371511859
277913,5875917.691949697
2806,5003905.325330912
229308,9821386.693544
39307,462666.3541763687
104144,925293.0255173213
84620,390325.0460328399
272972,5469758.761811379
132008,1331596.6497065404
84906,1553125.173316316
276696,1796334.1094056189
144505,1896526.144540748
142178,770604.0786062492
236892,1445198.1909480141
21047,3917148.8763956157
112677,1748238.9916926515
5432,512054.66422788455
61354,5025811.105934147
231734,1657831.2956898464
129596,8651296.954065207
263353,938639.310370285
77743,8006398.773314094
229273,3973262.2819134593
98935,814261.3863454742
175957,1306096.9690200994
127775,8922697.134408701
81302,1510864.839737765
81965,1913582.1633385713
112447,1015853.6639367809
11749,3053298.8422615775
61819,833301.956180199
4044,966712.5292787176
203404,979528.019448967
152133,5179168.535361005
73959,887195.378990564
295934,4784014.96228358
