id,target
197379,1420434.5798988699
75603,760559.9088832188
98542,3038966.7918733656
236140,8505488.741444662
223608,1811642.414945518
248307,743509.2808225326
288573,1966642.9475083137
88930,1404264.5407452923
217168,945982.2507917477
282896,3678588.3493600637
38497,1879138.8766716167
25866,307831.9985166277
4032,5590898.105370631
123960,4326830.880376559
82371,3737694.1911762096
17114,3451285.6132628396
239098,2158776.0947838644
89672,6437710.736570749
269267,3843560.75422172
206276,802756.0257485224
111740,1168187.7658876209
250457,3323711.3132806
61743,913408.680212167
241008,5549198.9917422505
259199,660884.3297475833
46165,663612.3680116743
105701,690084.3098490824
185130,2318834.916325105
280933,5473327.775331209
109333,1984570.6402026874
83823,3910512.3440089226
198882,1531918.2227024355
51648,2284020.1342810215
283243,4217300.026707772
62847,2284730.9049754976
170374,3107050.301215939
123109,2282364.550193619
243113,1575086.050965076
228,1057987.1291785964
197572,470823.9597773811
77412,3187605.799809052
217073,2142396.8948318553
252452,2169481.2076872974
156265,2148817.6743650516
40930,1751985.938775845
123352,2780445.397232178
16798,618024.9800936183
219771,673551.6672153996
23012,2094172.1394008591
160707,6452403.345725897
34439,545990.1279572662
47584,1077859.292499929
55018,2685158.9158407683
263864,2422850.274897414
35660,2309802.3868331495
61179,3524576.9572251095
11727,2070079.247161168
198758,2922267.2190892724
101806,563994.3884653889
209530,2221474.662084272
24471,2829709.471304812
166645,965967.4757964768
14053,1896783.7790571903
91713,1880399.6720215438
67658,463368.57076450693
45387,5504249.521961818
81273,1564912.0390339068
234135,5778568.945871396
160940,9565387.118717525
79170,900620.3767456241
81033,4313822.488068412
40874,4433963.352968838
13748,1870018.4569132542
265311,1556891.4110303053
152337,3178943.106690776
214363,999465.5698696023
174644,3975336.7388333613
250122,1803649.2994249691
25639,3549743.327513318
162834,689634.8964755294
182739,4906250.630013623
93094,3465779.6417490887
231834,5139511.637843052
49696,2992651.9795709727
36753,3214204.6530967564
204358,6796893.509183319
119954,622741.8090808013
104011,5825468.632521834
267176,1784044.4658095355
253173,1128597.386322443
240026,466829.28543244547
165230,2476552.383921589
34288,1681869.0428855359
6718,1054040.3758343146
224771,779916.2293073171
46650,844461.948652326
253294,1367111.6143941372
172002,1433211.5892718888
290639,9282888.551502079
274040,2104762.84977844
54408,2480033.061131845
242449,2456234.824023399
266337,2395927.83353233
46377,882733.164359367
205458,5488666.611813965
166956,2794930.631025949
83923,2222388.7280081147
109820,2583876.7650509025
41369,404238.5453061132
126333,3054821.176719474
185665,1315901.7894508087
101017,2556584.5428176974
86983,1047626.8585477868
132015,623364.4685874761
169274,3254143.4547948134
221805,1272858.745356721
50240,754664.1198503202
270251,1725307.1959206583
8474,510935.8253515844
90783,6153776.438626169
217977,4130081.323691456
171370,3481288.696833371
39471,1701736.513491719
57933,454199.90679165063
56095,1759241.6494439784
183991,1909225.9428691848
196564,1003211.9440488268
228483,2913094.67309597
246583,880013.7985449126
36702,685982.5193806281
170450,4981244.032818095
294337,3330569.397153898
95135,1019230.8924116468
167003,859380.1266892512
58231,1510337.4358937298
198225,1031975.7357665701
138061,3933493.55991191
299868,1444488.6620405398
111325,516175.36364919227
159646,878833.7823071199
223732,4179949.340015812
209945,399530.31916361937
288980,1411975.7692220022
132114,3851146.8330751634
69172,3246876.8616479672
204702,1443518.9939913712
197310,2900264.7441727496
98166,4364783.527668799
28551,6938158.345121256
57877,1792976.9810907152
261650,4660943.822347235
205417,2822815.0609594616
151486,2593515.212394061
285778,1157237.81198232
26415,1972572.4471030845
187008,3822983.157037093
225590,485367.832223985
197269,4466622.731180141
191895,2867125.517848868
224681,660726.9953240445
250785,2350410.4214502736
166243,533436.256242402
83722,1680551.8685386416
166551,3911877.004033727
35758,5974259.037651595
3181,3274186.9893821664
8384,920500.8260792746
261451,3180226.7541785254
10222,4303710.001556749
18757,4663328.490810952
136747,1784382.075414932
221863,1087643.3101925252
14842,5409406.319385256
277092,1986411.5459528917
154791,1610125.5764043713
275053,2326945.715463009
191325,601690.0458695514
39450,1822138.9229593226
185050,908704.370200139
9381,8421339.681357922
152366,1078810.2709979967
157802,2012977.1797832467
268909,776646.2766054233
4281,3267559.1251034825
16386,566428.8899818944
16572,864644.909369165
298884,4644929.671131979
279170,6183046.081222086
130409,1850294.1850990742
135106,1318122.03274153
113667,6798095.957861125
223227,1527462.366809553
297065,1823760.7201739408
102134,3868543.7046800586
202595,565783.5923473602
6943,9275245.508667592
292507,1223880.8866230526
4805,1631541.808936137
299161,520839.2291133956
201286,540817.9675922618
126777,921727.5433233593
38854,598466.2042086
230151,2501415.3444759212
222390,1059480.4888643816
79015,765613.1817258901
276526,712722.9752182678
90614,2698006.5817851913
258813,368131.7461086941
188549,1249011.1697203354
195818,2816760.374551837
89400,4218419.549592317
128018,1284707.7433738995
200537,696785.4570647414
266759,4038531.447215564
222096,2295064.4429500354
97026,610269.6775935931
3102,3993612.347508178
25589,1731520.1679958317
274842,1894930.5769733447
95908,1420123.8645037946
281107,914059.9103686817
122719,4998519.947347252
66813,1651759.8787487533
59342,1621207.6710250375
156998,3289188.4008214674
117654,4873087.347439081
203709,2285915.5998613765
147521,2191071.3534200527
41984,912204.7053866809
138042,599332.6524938801
86949,2242086.117163085
19232,2711869.0288433717
66011,3309275.030247589
204123,438989.46332688606
189495,1400668.6168280307
33179,2578562.8125809235
163022,934754.4137401964
260253,1339851.6079190744
173510,489035.099532529
154409,1810877.9093370226
252827,687948.9347171668
236154,3822397.381583394
229549,3989723.611952244
144686,402013.2285937697
156755,1306034.064403991
252137,2016381.7757197379
207669,1344956.19116108
239301,914451.1896193905
213454,1336611.7969297648
206667,2214464.393426907
135815,2423212.9296016423
226887,785045.0728855439
102807,2188328.4469083566
144327,1362201.1912400099
113040,2296603.603384952
225968,3052290.6445951937
8425,2482690.5602417015
289678,3142431.746977024
291107,3089309.696421276
120917,4975041.703438491
163164,7619606.6793604335
157519,2003669.4744376973
10717,408488.4227116622
149622,469524.0359627987
113070,1102427.9611671423
37465,422177.9411061884
161487,2148197.6280337614
82526,663005.2334833271
44424,1006530.6705577229
234215,2648533.4392282446
50207,2833302.048472204
280445,8535629.319897095
216694,6843808.501625534
1768,4038656.852166093
276694,4278595.247902697
14479,2183113.045522766
283616,4494896.813071766
66733,1316405.0972613997
126332,4615095.2971449215
98174,1577880.693031588
19961,1454789.336279621
193202,3280171.910898878
139001,1374510.611793793
80710,9576658.070814418
236284,3677780.0898750625
31074,1597235.8255647426
53375,3943497.2593102264
113176,1463858.5395849657
220145,4369161.282406841
20869,2544184.187812283
257206,888445.7013630664
141293,1592643.4592998298
121807,2003172.4848814625
230947,1478645.8058664438
176502,6247972.221118912
87754,757477.0463769608
207643,2312021.179885881
206322,1164051.5777443862
165087,3546264.69698478
112649,4182200.2200592877
197245,5515280.454371694
234469,1371920.9008151588
202452,1954846.3102488874
290950,2691981.5590159087
191491,3667904.1191547415
262558,3174442.8732066453
1116,483745.4802785753
209227,1372269.0834061226
229026,2425087.282168138
295423,1554533.7276004404
252283,10209937.735870147
249300,556140.6254783903
201370,9391960.733491136
160078,6703895.957207502
109495,558719.0713789286
49455,942839.0221338742
70593,3982741.9387027435
23658,1850223.2675525155
128894,1457531.3158008044
204949,2495456.2796595674
139580,1526614.4936347129
299922,4135104.1726291226
267821,1246862.1778007827
248111,5203946.36997207
145592,1323836.25339987
100926,919413.4080449931
253245,2815693.0353344143
75231,2926711.4337270525
289425,5434133.161416898
188215,2716112.98551071
124709,4394970.770444554
15795,2221229.752433632
240064,1115207.8889272215
219616,2018778.9290411077
244490,4404906.296202331
196684,848174.2934837573
157439,2577728.3441489832
126830,5285713.082270954
268415,1394229.0764346607
170272,1469472.5180641017
1032,475638.1028738901
270137,1753353.9469921372
185466,4019785.9363867026
112850,2106061.689476877
152542,1395118.8385982357
64743,1504647.2080834627
187605,2171988.0622822098
154811,4035671.191196739
218004,1076939.0194165804
5836,1567388.2739175959
47581,3045769.4468308976
277219,3727249.0441643284
73707,673540.3731975876
206173,640565.9689201168
204109,1371223.5132319105
219562,371740.0644612954
271483,775086.9944862066
207951,633802.0610884586
29024,1766926.4956182977
170871,522158.6275725276
171750,2143767.843912909
214482,680947.7867912437
253812,4008082.901582499
5393,6621662.158486681
69116,5364540.294115715
173550,6756913.73769242
98291,799877.0724908042
166213,3175775.0375887603
149100,2843212.7439946197
127456,735929.3976891601
220359,5349630.914446293
148190,3255321.0769641874
292271,998327.3893742035
255148,1516181.0088775386
26685,493790.86013183394
261866,755064.0175833934
289866,564853.5460409955
220626,10091310.159243558
185716,2561348.2885210672
162175,457232.6426905781
194563,1469397.318466904
119030,2197764.1484747035
161110,1033726.6117689899
48250,3148326.790822121
161592,1512836.823945231
260276,1330678.6810300811
252228,815889.6634998451
229455,2936223.043202073
215393,624137.6283915888
243880,5356836.503545767
251168,1176648.8799870687
293319,650282.0410837256
154844,442056.8683257747
173257,509066.1205962725
102632,677146.304301542
195155,3799441.2886025095
21898,1513857.1346029816
241078,1289810.9326069816
111244,3018419.976747866
297145,517658.68558625487
1297,6259374.351892421
287259,757784.2939000911
121306,8351913.002667016
87748,393987.8564449838
90950,1505339.4493955628
245565,622992.771016929
229895,2481499.2285833973
269712,2997335.4675433952
224492,3680110.0568212727
254672,3160102.698392108
17635,9636485.92660805
281869,2699378.293847181
137543,3471679.9198762127
162501,2662696.486003672
95721,6547356.161778182
133285,8953651.157922398
184590,693076.9326509511
210659,7142471.468331915
258259,3395282.4554595514
222608,6776970.703772987
110885,5274447.9186312705
249356,3733558.327150149
115113,1570677.2930489755
190571,5282970.87830389
120875,2829286.6237843377
174112,4360993.739080939
265817,580826.9767232273
179209,1496793.2229365224
233234,2375755.140037469
46949,1110523.0228210252
108480,3076556.6415672884
129475,2079818.1911889403
181294,2572289.650127802
295305,4127219.9758621138
133131,4990216.210968384
120065,966563.607922115
142756,3533866.6001273068
110194,2907565.3873743815
248996,3438638.600316342
158201,1536417.4727440723
38410,587606.6509360126
118596,3626873.724438367
178322,1028041.4567592184
16511,533693.233499201
111243,6045693.61130728
15495,661001.0635846254
102564,4440598.850027907
89786,1005533.8563501511
111148,595259.2124442146
81495,6334695.733531088
159364,866785.630762429
84839,558700.4472912335
179290,2868335.618336761
821,2383847.26789321
214750,3045771.604213473
71423,5480381.381846556
170238,2567514.2970601083
48795,2683608.476637492
17953,5054492.599564576
293877,2520306.472547023
153783,1791646.0076673117
187036,1326041.9461692644
202229,1699959.4660455387
55624,2371610.101130403
173272,3090599.8346685856
7193,1567903.5965613988
78707,1049507.4783121224
288759,503497.04718523443
281394,645348.4730380612
253438,5752623.917055721
98038,4516518.179372826
237694,2980512.3025249355
29351,422325.66558964935
214912,1563732.3048831916
283283,3620550.128608644
282997,3375145.1553041223
109368,7383637.482048995
13864,1432188.2339908287
198276,1099221.8006334472
56932,7276754.358079135
189151,1908589.321250829
35217,5524671.043205771
178147,1046907.1171542489
296959,447865.96670507547
173103,624384.2610281245
109085,2109358.0461671646
145651,3962377.771824821
27732,4729859.0546111865
61959,2516663.4694014513
49590,1886248.3480110376
140874,572920.7681461477
253756,377156.92804628547
284514,681548.7340666329
237083,797457.2156878301
118635,520532.5959910865
252483,1875022.6678782778
268345,1589300.4224565115
153608,3858659.8468994745
242747,3242410.9393923944
116704,4894177.710598581
42905,7148660.954015072
65051,776612.571263802
180857,2762439.8012116672
81503,589863.4759822874
38527,2702494.1306080325
107230,3965051.299583857
35640,3897629.998003838
219517,1002285.9300781998
138531,4484485.162927309
85758,3485065.361174206
59848,708845.57924894
86618,1782678.5815281505
19380,1001582.2021681049
56416,3474648.2868063604
114576,2656392.1474983785
251370,4416929.03476382
298841,2936927.354344876
60639,2884523.7892521564
141432,1067487.9909163562
37152,2879653.3062309977
33255,1918198.5380537354
171851,433685.4738759236
15121,10714990.648725864
18938,3476411.7647960247
250149,7368517.104392944
119923,1869826.13014498
190207,4317326.602538324
91383,1735067.0529165582
114959,1633975.152053996
109117,2675967.0395814837
174802,501058.69793491944
92680,1781098.2189649963
135762,2096380.851820109
209441,571673.4478477947
142341,2703959.5747184036
3195,8840773.568594918
153800,1977406.4481915173
142190,821702.3724643193
158101,788702.5759400759
108095,460408.4930157071
233395,4014520.2148200804
29588,3485524.0236856467
288144,2427194.9779200274
100035,2114448.808186669
173985,1164989.3179196566
171260,492039.9109244886
140330,4887008.881418691
62113,1743888.361075078
48057,1365074.170217016
250888,2294234.7648685235
135175,818955.398094821
138555,623742.5074237917
138793,2309002.7935122047
1818,389473.1073155386
148962,1053456.676845437
196213,1305369.9110058814
101392,3856903.2632888043
165946,1645747.0432420757
262343,7011931.008829892
284457,919704.1526775741
69679,1063039.7565685015
131452,1960756.1794653502
217353,1915198.5662431414
82927,3046737.441400157
5990,2842125.701572138
240649,1255197.3931367309
179332,515982.9296280093
216774,2197453.6730361157
29128,1232407.5097344823
136287,1036457.7931405087
50928,1066348.2363133538
282708,620241.1658647554
