id,target
216773,1318233.5
20648,1457537.8
286463,801910.94
241772,689595.4
86632,664341.6
207737,2655451.5
30479,709670.75
225163,919620.25
137766,3031887.2
193653,5726108.0
182144,873843.56
56240,1853717.6
24720,703114.6
244463,473561.0
262759,832343.8
156000,2165230.5
58094,2177486.5
33503,851150.4
65730,3428791.5
61916,2515698.2
18985,1080708.2
95767,982251.0
112614,2704348.5
202738,5730278.5
20538,418081.38
259763,1653885.4
168867,526065.44
270443,2477171.5
240441,630707.6
167626,1709956.4
4362,810500.06
263343,4453528.5
127973,4067966.2
103869,4530712.5
234288,1965148.6
108774,5416656.5
224163,5712847.0
41700,1844604.9
141747,808278.9
83440,7008031.0
63122,1427778.9
16440,883917.0
95580,1427526.2
52955,3165854.5
200686,4013122.5
175834,1598178.9
215586,1089274.2
20742,3047059.0
10063,1921832.9
288517,1066485.6
1748,485106.28
135438,2423252.8
58211,6064248.0
101849,812071.5
12408,1685447.4
257352,1162682.5
125896,1044742.2
180252,1134542.9
278717,5552006.0
104264,1530415.2
63712,2926218.2
275491,2511871.5
59001,1679534.8
251695,4311683.5
120998,986683.0
4910,6094924.0
146685,1347558.0
73989,11123946.0
216270,2703646.5
120055,3638534.5
221413,5784116.0
109569,3083126.5
256007,3213686.0
117837,2027898.2
69746,1390129.1
220134,937586.9
211605,2051704.4
286579,4713032.0
196208,2822474.0
194039,2258307.0
161315,495287.34
261786,614893.06
210751,1090948.4
289345,3803370.0
215450,5160651.5
140509,2008892.8
236595,6188383.0
106302,5136460.0
251403,5072059.0
124183,2748056.8
183526,2835260.0
156946,2820899.0
3538,2036007.8
273880,2740987.8
231920,4961623.0
27530,5811837.5
285033,490205.75
65112,1250137.4
139474,936216.56
163950,3505033.2
36737,4510358.0
120236,1029251.75
223490,582907.3
128422,1404482.2
235625,1848908.6
58737,3632789.2
292624,784655.75
248942,835330.6
167480,859131.56
118669,978576.56
30275,2402460.5
152266,1545197.4
141756,9072964.0
4548,643639.1
32321,2241427.0
28172,781605.0
134122,3265788.0
48347,731164.6
97077,1602740.0
294787,1284863.6
98459,557821.2
275558,3091320.8
297385,10069258.0
209808,1094302.0
110512,4429820.5
260524,2555936.2
146758,7442615.5
1493,6091262.5
108726,1254123.0
175984,1591947.0
225450,2510373.0
11346,577982.94
14708,572731.0
246767,370829.84
78982,2488065.8
284515,960528.9
164911,2452579.5
136562,473849.38
229277,1636138.1
168585,2412644.0
276661,2171481.8
67277,1200592.4
228853,1987132.9
281672,1124255.2
231069,3781181.8
249213,3856642.5
36133,1306266.5
244161,2926857.2
161093,3051766.8
187620,5225092.0
125864,3399992.2
193270,1411016.8
235202,1684801.5
264583,495824.1
16277,523127.6
59873,1718244.6
963,1769177.6
203271,3222506.0
142801,6572489.5
184124,749879.1
238602,3930289.8
298278,436272.03
53715,724196.0
141769,500870.56
299075,1280350.1
36816,1550296.5
138329,2508253.5
91957,630779.75
281440,1577015.1
157142,1914855.2
263800,2276763.5
167739,3647013.2
255833,3795258.0
11638,2344393.0
57481,1158413.6
282067,1530968.4
132870,564061.44
210981,3289689.2
49323,2263735.0
42341,2781509.5
284016,760824.4
148447,1338441.2
138951,5089651.5
282620,1729633.5
34190,3061239.0
152235,8030201.0
260066,2246861.5
180230,2538891.2
205765,853869.4
224262,1202903.6
130502,550281.94
150246,1274808.8
283626,1963439.6
59474,1368408.6
271592,3701996.0
282317,2293753.2
199937,2519416.0
147559,1476559.0
34840,2790977.5
143282,1984414.4
111024,929387.2
33777,6952731.0
138319,606484.94
45770,938662.2
148242,2541656.5
96509,2110508.8
59678,2335524.0
22725,1142640.1
11245,4522027.0
114636,2008969.6
243103,2100833.5
83734,3263672.8
1586,1837170.0
37703,524996.94
190050,655637.44
42494,1835046.6
59436,5374372.5
281509,1607873.8
2541,7105951.0
61996,538761.56
33483,2437815.8
46878,1402072.8
239489,2251873.8
229428,2114935.5
246239,989308.8
19714,2542192.0
202071,2319925.8
257292,2632083.5
131880,2112679.8
154480,1506300.2
277692,3937332.2
41387,4344240.5
65569,630014.7
155751,1463378.5
65984,7756369.0
9027,9243768.0
82233,1733167.9
256866,1013046.25
78442,1214362.5
288961,3463630.0
174173,6323695.0
263666,5441697.5
39969,1612667.5
91976,1239276.6
269421,1437645.9
155987,2613341.2
163026,1891413.8
58153,4816562.0
53723,1402946.2
252392,3424451.5
104716,2620433.2
13576,3771858.0
204884,2474642.0
75084,4802561.0
148281,2958559.5
82887,3631541.0
267271,752932.3
242768,851380.0
59088,3037484.2
172873,782433.1
80156,1202625.9
85303,1897571.6
207013,849169.7
169281,1723958.9
163093,1164052.4
288625,1414283.9
178430,1387278.0
160616,1126460.4
261743,1968562.8
82065,1989188.6
126144,1893114.0
142235,2617003.8
148493,7112448.0
175832,1503993.4
178555,680579.94
102043,868305.1
152248,3325205.0
233975,1338107.2
272599,3500144.5
94163,1706235.9
299383,2066234.8
232055,2683473.8
85740,607792.9
114726,5528354.5
93495,5434765.5
132460,1730274.9
130852,2911072.5
72230,2030621.1
138399,1340898.1
265313,596430.8
128597,893740.5
165796,4911215.0
129673,1239211.5
152989,660191.5
288155,1349045.2
297199,1548614.2
46731,801148.3
12592,2784458.5
101189,488140.53
10721,3483566.8
296821,622531.56
15707,4999412.5
155501,1071725.0
215419,4519179.0
257693,1334340.8
93442,1887024.9
106620,2644374.2
101513,1244190.1
165326,4161809.0
253640,5028365.0
64616,955900.1
190119,6156882.5
274271,3716032.5
700,617185.7
105140,2155814.0
103881,2919820.2
253492,2281434.0
66591,534736.2
79422,894377.4
16429,872961.5
226155,2752427.0
161836,1060973.9
36043,1108834.0
261228,2805297.8
145824,1664999.1
79107,3881971.8
56129,2779923.0
237590,1209597.9
67758,3358610.8
15798,681104.5
211793,2547976.8
28527,3760780.5
256668,2399682.8
27852,7823680.5
207380,1001209.0
67894,9291196.0
18515,1856600.9
128590,5201237.5
102642,5636839.0
98397,2130521.2
160725,4606429.0
245071,5913316.5
110500,2797017.8
214282,2967300.8
256961,2339632.8
230794,1160801.5
44706,869652.44
296320,430805.3
351,2310635.2
172971,1836549.8
38892,5567836.0
220901,850151.5
186520,651814.94
238727,2073963.9
120683,1373008.9
30843,3165534.8
183370,3055306.5
224503,3790393.5
189641,1628130.9
275020,1633596.2
124263,971637.44
128541,454831.66
124551,4186735.2
205653,2961570.5
274853,2157301.8
94634,4462863.0
11805,5316618.5
67884,6695878.5
80728,1972343.5
230184,1774143.6
165678,2516803.8
80276,706013.1
164582,967396.06
162820,1382304.9
289756,2272237.2
192516,1433546.4
77346,6840661.5
68298,4396288.5
289121,5062712.5
70226,3034481.0
89548,2077894.4
148086,1911202.0
149342,4911359.5
35828,673069.25
184756,2671160.8
81711,3898269.0
8881,1011253.44
88983,1315910.6
5646,486928.4
66355,1771139.6
30707,1037195.25
268038,3581775.2
76587,2717908.2
215081,3878640.8
19349,1009723.8
142657,4655845.5
70044,3731311.8
108993,4650277.5
99215,475341.1
269019,882084.4
175602,1941515.1
59703,5098632.0
85945,1231867.4
62669,6680285.5
277358,522075.25
74005,1364697.1
173511,1938322.0
105609,535125.06
144032,2038902.1
150934,1793960.1
6980,1350950.5
284554,2532781.0
200602,845328.8
296461,5326220.5
122589,1279660.6
260751,4400964.0
230125,3190453.5
209180,3660970.2
84781,493437.4
168464,2035987.6
290821,2488598.8
244704,6708201.0
280430,478284.66
188806,1520168.2
105776,1995173.4
83575,2322303.2
145325,1383797.1
255072,595864.06
232751,2687137.0
152535,570790.5
280743,1979550.5
49385,604013.75
105571,547588.5
178262,1546881.0
205536,2849726.2
239713,7581058.5
110790,1038160.9
241073,1969267.9
273011,1590299.9
244797,3987188.8
85266,2129158.8
289406,2786636.8
185384,935029.4
285680,1250341.9
197788,2543946.8
268130,2121108.5
51561,1043053.7
257126,1253429.8
280580,4336571.0
139762,1736755.9
97779,304307.47
111673,2136160.2
7746,4052142.2
277475,8875022.0
275580,962472.4
54577,8167263.0
30522,2661150.2
274125,1715271.0
257233,2246096.2
153100,4250741.5
254091,1049242.0
255454,2558336.5
267638,479709.53
172942,730660.2
98614,2744456.5
34802,2167798.5
297532,1659111.5
132766,1328776.2
100617,1702576.0
106429,2062952.1
93937,2292359.2
141349,893536.75
236766,7944439.5
83279,5957544.0
21138,1262266.4
175601,8699606.0
224088,1538366.1
217642,517956.84
207841,3697759.5
27417,3489827.2
228996,1361447.4
246031,3630315.5
134749,5862072.5
78515,949538.75
3761,1089458.2
218868,936622.25
180038,743789.8
117793,1155913.8
175535,442726.25
206731,5467242.5
147212,1117849.5
190711,686741.4
89597,1117240.0
107647,1256736.2
27345,363569.72
166111,4825466.5
198643,8846280.0
280667,4903578.0
147399,885561.9
83007,434798.78
82284,1687815.5
23246,2670382.2
19579,5622714.5
130195,1043239.25
38363,1544647.2
25026,3179333.5
235566,1946106.8
278996,644593.56
2408,1750542.9
1435,1603194.9
82325,1504794.5
88787,2985909.5
231782,1980495.6
259452,1264210.2
253475,2916358.0
81693,5359141.0
296433,5341405.0
66659,1907069.8
180661,2028799.9
163373,3498622.2
131395,3618054.2
178323,2663910.0
133859,6334765.0
10472,2030169.8
187543,741759.06
50748,3485726.2
31594,5546154.5
88217,3557178.2
248513,1653433.8
57598,912037.44
122347,5822334.5
234647,605903.75
1645,1595116.9
193422,2567533.5
190001,1194844.2
200581,1433929.4
274024,1675126.4
211210,1516555.1
47585,2382624.0
144195,4962473.0
165079,894702.56
115371,540460.6
119045,1477443.5
202961,591945.1
219048,478907.53
121293,677595.3
226669,1931028.8
39736,5437073.5
146956,2597610.8
288433,8139001.5
299013,1587050.0
260270,2826147.5
71750,1001570.6
229451,839724.3
280965,2608065.8
192371,4856775.0
149809,542039.7
276865,2563710.8
84474,723316.6
223345,1394255.1
57449,758087.1
247123,8459428.0
198721,1669633.8
80108,4010206.8
21315,982406.7
267143,2398042.0
41317,3874067.0
218495,1063554.8
15571,4173797.5
57662,4551621.5
107955,4878851.0
162705,5122775.0
53008,489126.56
241349,1432008.2
14812,1125987.1
207362,351957.44
61077,3262576.0
150602,3999328.2
72638,2394506.8
31933,2983532.2
158143,1035122.5
265119,3926509.2
41524,2452136.2
62975,4128037.8
85005,566095.56
56530,2914785.8
226350,3157855.0
59616,3980084.8
295955,2638987.2
298904,2744296.0
287379,2119687.5
156575,1528507.9
83912,492328.5
262806,800981.06
113269,3350582.0
163341,1284505.1
47421,765993.6
278308,1203046.9
263268,6382184.0
258524,1354482.8
103606,1260613.0
160733,1012141.75
195721,560649.8
190280,516632.03
140153,3680645.5
208288,726731.8
155479,2608409.2
214044,1089700.4
104684,3886802.0
254677,991941.8
70414,5870927.5
225930,3405996.8
13813,376493.1
236808,1877990.5
27416,2065305.4
7809,637951.8
257151,1758190.5
74422,1742802.6
148995,923165.9
236265,390874.88
234439,3257917.2
231912,1129602.4
99426,3256422.0
201258,2145391.5
188034,1513064.9
173392,2021922.6
217899,1685665.4
226001,1659868.9
115349,2520556.5
153026,2567856.0
281473,3204295.0
39783,2130015.0
234695,1451265.0
207089,2055172.4
80418,2210983.5
218155,2201653.8
292256,3252284.0
287993,580951.6
291053,7263748.0
72059,1137817.0
165090,2830181.8
105485,2767758.2
19109,3686957.0
296503,404040.75
259244,960918.44
272899,2005435.9
24852,1172302.6
46362,2002743.5
246673,775449.4
285418,2058968.6
105168,911758.1
148377,5004557.0
213542,1230812.8
81032,1706242.2
123073,3394213.0
93655,1121324.8
125308,2775014.2
296515,1363757.1
262520,4735507.5
230951,1325091.8
89681,1013461.25
250099,1389103.9
49231,1710084.6
295350,572882.9
144488,4111317.2
127726,1558925.0
277895,611171.2
179713,3491983.2
187992,2135989.5
71039,651907.2
131339,1111220.5
109112,416510.25
101283,421111.4
120262,1155135.9
277529,2455133.0
108623,592624.1
200498,1169488.2
104641,9587680.0
50056,8414520.0
135745,427883.38
294463,3889636.2
277236,3405748.0
285551,1250053.5
175029,1447327.6
298372,1521678.4
219567,1667794.8
145857,417155.5
261409,1779084.6
142067,1461380.9
81474,1149699.4
275511,2666996.0
129786,1631080.4
40551,973212.75
286983,2588569.5
187209,1522457.8
233138,1154479.5
244700,4943075.0
284046,1697237.2
51192,1928339.4
295393,1514592.9
244338,6201481.0
217778,3339995.5
198076,3632094.2
43962,614887.25
210263,1257650.5
248555,1357114.9
234579,3653702.8
219330,3797624.8
166409,4294441.0
34741,2662827.0
117558,2496705.5
211642,2153651.2
126703,2060806.1
12462,2221103.8
276002,2902701.8
151122,591436.7
154647,5418441.0
107500,560135.56
3658,1843658.1
120664,3550885.8
178369,3593855.5
214022,2783492.0
259014,2385349.0
187572,7121161.0
184945,4527426.0
108683,2424900.0
2833,1949967.8
200199,804757.56
12479,1412799.9
14221,438792.3
67460,1487811.9
95591,4433046.0
134133,2621439.5
51433,1097962.5
203857,5057887.5
142541,3293735.8
268696,8250537.5
213625,1139214.0
285019,1925048.2
184153,1928136.1
186177,2184756.2
81372,1238511.2
106386,2307164.2
150851,476254.97
249470,572795.44
15881,435136.7
24075,1032902.0
208657,562345.5
139770,3258952.5
247255,1563729.1
83333,5205780.5
115564,4153046.5
273093,2016087.9
162212,824849.1
128048,1219401.8
134632,1880455.0
14983,3568573.0
142784,3270065.2
17602,1099859.6
235042,4148882.8
129812,893632.75
175301,3613132.0
283783,2837646.8
179764,712364.06
230382,3682578.0
30262,3414726.0
134841,2828307.2
187191,1802198.5
264145,1105442.6
99347,544536.06
204978,2414247.2
175169,1833421.6
182970,3315448.8
116016,5747337.5
78217,1844546.4
266775,2470043.5
105497,4461971.5
91506,9282464.0
108657,1424379.2
200373,641868.5
77150,827779.75
251651,2855088.0
44474,2795512.5
79081,936933.25
134752,1688031.9
176299,2744992.2
174142,1875885.8
158173,1955417.0
142461,1738396.2
121617,5381857.5
92192,892421.3
92032,500170.38
219938,1316928.2
268805,653672.8
121570,1076631.0
103029,1206488.8
121285,3342442.2
54401,1518411.8
228763,1615904.1
89095,1658482.0
206197,960167.44
126611,469682.2
102861,510865.84
230106,805795.25
272176,649848.44
233113,4473097.5
47443,1485515.2
222599,858525.7
221102,2825664.5
227358,5376674.0
186115,7358925.0
1696,4554689.0
271335,4443295.0
210378,480444.5
78348,1295420.1
106493,4775726.0
117916,496632.47
130614,1951674.9
295473,4882180.5
148651,1219982.4
221017,2037835.8
103200,2666112.5
245652,926508.7
149597,5120977.5
111505,1497153.8
165753,2233660.8
136703,727449.9
264495,646496.56
12663,1809321.4
9700,1284914.2
228670,2732785.2
277166,1184614.1
189000,1192577.6
116215,1994456.1
251352,715167.8
275710,403809.84
98507,1896763.5
24110,1603997.1
254848,1507034.9
199574,2343011.0
198473,1558925.0
248943,852217.3
244289,2649208.0
102030,2893451.8
173781,2115644.0
99131,2398029.0
180539,1468232.8
33922,1220402.5
261355,1725464.0
169796,500675.4
83056,741505.56
278817,3796326.5
126386,3841392.0
118725,5815313.5
222948,3723417.8
48086,5916126.5
206619,1038229.75
67808,2380518.8
197370,3511180.2
60119,845048.5
262189,1183127.6
274787,565890.4
77997,1611657.5
85669,1219530.0
185546,6094774.5
186941,1827553.6
235952,8440982.0
28420,2445764.5
142129,633504.25
67930,465546.3
244277,2755691.5
215512,2965747.8
146164,1458715.2
8707,595720.94
73346,590543.6
61449,3883436.2
63372,2284580.5
67418,3927360.8
52196,1720369.4
234545,1425387.6
32385,939546.2
259967,1349768.4
149266,2746305.8
272495,1465392.1
92392,5037288.0
172990,1151955.1
169955,1556672.1
206626,405918.06
56930,670894.44
41734,4273837.0
23373,6443750.0
210569,7241952.0
76642,2038696.1
291878,3459729.8
214845,4234857.5
42506,3436217.0
158192,359862.03
294162,2271769.8
155868,2208152.8
243214,1853909.4
186382,3711197.2
268313,6887860.5
72384,1509456.6
84769,3992182.0
71919,8615586.0
159063,1284378.4
16194,1250075.1
106012,1214597.2
3347,1257829.4
158182,701247.06
8546,716279.44
267952,1058155.8
117801,2110987.2
159495,1755019.4
149045,2431236.0
107857,720444.5
168940,4640620.0
110332,605850.0
67045,3541065.5
14663,4286065.0
55416,1464052.4
199427,2486973.8
293647,1553565.4
62817,2219881.2
37758,4216343.0
1637,2567802.2
258875,1639400.0
283382,1640738.0
15101,726227.2
234667,3281207.5
106503,585757.3
294672,647361.94
109831,3162189.2
12059,3712997.0
140980,3029553.2
93035,1706464.8
62767,514948.2
71253,3630112.5
94604,1425241.0
202698,1957486.8
284172,2925943.2
202237,1269641.6
139887,4314969.5
156513,3224111.0
158257,1232701.4
115851,1814434.9
40132,5375825.5
204330,1319945.4
111914,457306.6
147272,829393.8
87788,3460280.2
253848,2201357.8
253055,1038787.3
221644,6312541.0
244058,2514304.8
179144,4270187.0
252413,1505926.0
231850,2905938.2
164774,3436346.2
297127,2109720.2
95337,2250213.0
264700,1787987.5
42444,461622.5
242063,754876.5
35909,1607497.6
82043,3122091.5
12007,729519.1
157635,721378.8
277971,548835.8
284118,7396565.0
163432,1168976.8
293274,4641176.5
172783,2772366.8
235411,1923330.9
225207,4721878.5
9898,937301.3
186183,6105150.0
24089,554522.75
201349,4365184.0
264165,1852472.0
84796,1954555.9
113865,2278991.5
71618,944531.06
111948,459122.53
219860,1287697.4
146834,2454765.5
107755,987585.44
197636,6414720.0
293650,1691900.1
2457,1602193.0
130342,4903312.0
165109,2497653.5
283988,1251448.5
210880,2820639.2
178236,901434.75
287212,3206123.0
248353,1382160.0
122604,869716.56
226234,492058.2
23125,1414108.5
149814,436247.97
86472,2094886.1
227110,2611306.5
106128,1708612.4
164739,1749623.4
87842,5813638.5
16135,1888133.4
52723,4519128.0
162865,3087712.8
13662,472316.0
234685,2305969.2
158922,438846.3
243213,5604239.5
178354,7226390.5
168692,7351457.0
219716,4126383.0
230542,5637557.5
109990,1934872.4
181520,2262934.2
294848,2358762.5
203365,3213522.2
178333,1389169.0
158154,2592080.8
254116,839772.75
188744,3499842.2
95054,2792954.8
114536,772955.4
284309,645283.56
263122,1047628.6
57657,2176605.8
134785,4877660.0
180959,1821502.4
190201,763823.4
190077,896433.4
30913,1641660.5
104863,309198.16
109628,2455695.2
209615,8931100.0
180718,2192663.0
141961,1615193.1
79624,409771.25
273096,794386.3
264225,1837250.4
254332,947605.5
38781,608058.94
64967,1283434.8
228132,2339733.5
234803,2007410.8
39999,2729019.5
166187,921834.6
245533,1692255.1
155095,2108980.8
23310,441331.84
61949,6107871.0
86822,2260475.0
122010,4875585.5
136560,463409.16
294287,3821523.0
68279,1620973.0
129260,1527147.4
113368,581616.2
157244,4972872.0
171281,2112253.0
259035,1182884.4
195138,3388294.5
234209,3374422.2
229201,6667078.0
242898,3283516.2
129978,482137.38
89160,2288963.2
267013,946726.56
186172,632999.5
106567,1191957.6
58578,2083789.1
28811,767681.9
147838,1317733.6
131095,942289.25
25429,1213005.0
51581,2337131.0
179433,2976845.8
94988,681617.1
205928,2644806.2
41137,683827.44
50931,8648174.0
218038,2361038.0
297787,642785.56
123956,9430876.0
161502,466569.75
289313,1325145.1
140217,1954248.5
29391,2479280.8
210978,600916.6
32442,976108.56
28510,2727209.5
106347,2952753.5
75423,4204217.5
197857,2078229.0
219582,2909006.0
284852,2143069.5
161621,2805496.2
78602,495179.0
77979,1071185.0
281819,1147994.5
208531,2943655.5
260983,1101193.4
135684,2254158.2
87970,4195823.5
60201,3145302.2
158791,369734.06
280082,606445.25
11443,3764638.0
77551,3813661.5
97504,1194789.1
285370,1279499.8
151813,3281164.2
229427,2855500.5
281447,3849818.2
287141,1492838.2
240937,2465264.2
35160,2076844.2
131147,1039227.94
150993,2243199.2
148540,2460391.8
258375,957498.75
216820,1049183.0
224965,1191841.2
258888,2391737.8
