id,target
296320,447218.2079935898
351,1734974.6615380913
172971,2069303.3210130462
38892,5545230.997463485
220901,563122.3098178798
186520,553108.874775695
238727,2103255.5629732027
120683,1314385.5124541752
30843,4504844.876101
183370,3160006.260767647
224503,3590339.283722615
189641,1927053.7485108762
275020,1102381.3848342334
124263,863318.6577168759
128541,435864.5367175646
124551,4132443.444309233
205653,2919466.105239364
274853,1810222.052813638
94634,4255105.405678805
11805,5167964.596429707
67884,6362219.945907257
80728,904603.3444957819
230184,2206340.9623407875
165678,2914639.127417887
80276,605779.8575803557
164582,929020.1890438681
162820,1260537.815628444
289756,1882757.2002462863
192516,1266039.9038642454
77346,5798561.793749504
68298,4947526.424326464
289121,4987372.246030089
70226,3019858.8232084904
89548,1726130.6362278864
148086,1369771.7475669384
149342,5021808.299498061
35828,573236.5223394756
184756,1496534.0515278932
81711,2593682.709860191
8881,909702.1907630275
88983,1208640.9841834381
5646,466741.3465546462
66355,1867268.5476691576
30707,897981.7881299307
268038,3372340.4465757767
76587,2756179.4327220046
215081,3730290.090927
19349,1191627.0033368885
142657,4280078.296597927
70044,3501312.6142928805
108993,5494809.329589972
99215,577821.2136703037
269019,837824.0667469009
175602,1532197.3702219261
59703,4954599.943799486
85945,1669128.2401417568
62669,6845084.942916162
277358,342241.547801876
74005,1274183.446078921
173511,1991165.257141707
105609,592436.2352967951
144032,1950708.4016052475
150934,2080678.4541190562
6980,1277277.190884551
284554,2266906.266927299
200602,825027.8281781792
296461,5094039.670256762
122589,1190151.5127317037
260751,4636354.1242377795
230125,3420385.0079770805
209180,3526740.7573137973
84781,422555.0045517655
168464,2069006.6772112185
290821,2564875.0121422787
244704,6662326.933179897
280430,469685.8273663902
188806,1541559.2658984454
105776,1858536.2688013697
83575,2904787.6906029526
145325,1223154.1059342234
255072,551095.2628442803
232751,2635049.905863805
152535,565127.2912655495
280743,2169427.5896026916
49385,602731.9769265437
105571,492114.8076764827
178262,1855003.9157679137
205536,2773792.2687464636
239713,7226490.733854135
110790,894897.3438027424
241073,1924117.700994315
273011,1831177.9467515245
244797,4228591.628178177
85266,2000472.4126557622
289406,2760766.512247025
185384,1025267.8606318288
285680,1065223.0167936643
197788,2579886.147626118
268130,2032051.1318764372
51561,763730.1828180382
257126,1337669.8524471167
280580,4257226.714848916
139762,1631004.8881611757
97779,391555.68489589833
111673,1773227.4064288116
7746,3259016.4875084176
277475,8015105.39462616
275580,897129.7914727476
54577,8707117.867351616
30522,2179714.9572118046
274125,1918765.9536264797
257233,1989689.3588003044
153100,4190104.312558054
254091,570645.7265312255
255454,3737728.6807669424
267638,638610.9122014431
172942,939053.0303302646
98614,2557747.8721967232
34802,2129797.398662043
297532,2157612.262227264
132766,1196911.392384175
100617,1608291.561774586
106429,2138582.80465405
93937,1949032.5743298724
141349,951212.5742671186
236766,7703473.292598511
83279,5811246.061078243
21138,1116620.5923194902
175601,8276054.439896259
224088,1329287.7726798623
217642,489715.77722698986
207841,3172062.6417126907
27417,2469555.963363019
228996,1113571.7619402925
246031,3703709.436703671
134749,6320404.7986765625
78515,1087214.7058565605
3761,1124284.2769718317
218868,823312.8846681805
180038,652633.5363885644
117793,1089694.2745367028
175535,450062.48949868407
206731,5527614.448087764
147212,1326001.2143467502
190711,811877.1146832884
89597,870790.5756007711
107647,1332591.7329207642
27345,385839.843053149
166111,4984399.541608252
198643,7683019.25556937
280667,5250292.082402614
147399,1000415.9057630807
83007,406233.2363587574
82284,1788566.284398929
23246,5040637.510094653
19579,4950160.595168114
130195,1054547.4011250243
38363,1616982.760352903
25026,2772155.4365141033
235566,2260117.9285729257
278996,812606.8076228766
2408,3153420.6216850854
1435,1852803.863767055
82325,1595062.9502341594
88787,2863393.190750692
231782,1815041.0887994946
259452,1236678.3393871572
253475,2908933.579912743
81693,5096441.043043275
296433,5272635.000015197
66659,1393768.3556392028
180661,1914517.1374086982
163373,3293792.5919600422
131395,3748472.5198209365
178323,2168641.7151435013
133859,5974506.431978448
10472,2028679.5859258506
187543,837403.4472697558
50748,3150970.6270660614
31594,5334712.4735738905
88217,3025653.8466075314
248513,1376632.6166426407
57598,921758.8509485242
122347,5909525.307790807
234647,535822.5422069879
1645,1671000.699796983
193422,1511243.533689978
190001,1106232.5233361635
200581,942986.0272956603
274024,1557853.972852488
211210,1425951.1998778859
47585,1712975.3745732899
144195,4934059.754068863
165079,964369.0374455386
115371,591278.5284447221
119045,1215567.1911239603
202961,560261.0227516604
219048,445760.712711974
121293,555498.2826273118
226669,1802842.7558909801
39736,4748393.798272673
146956,1849550.5299389919
288433,8531867.50923387
299013,1715883.609852078
260270,2479972.582924125
71750,803134.3055525951
229451,1019475.7345600384
280965,2339521.467535713
192371,3759673.4578460283
149809,434926.37360913405
276865,1988685.726129199
84474,659757.4697899896
223345,2008442.1932897172
57449,427016.02373295673
247123,4536312.790972158
198721,1754811.2151314225
80108,3929919.9244732545
21315,990324.4007133621
267143,2506656.993144105
41317,2401027.2577008037
218495,1120969.79317853
15571,4044933.3346006316
57662,4163010.8494592155
107955,3679382.2279664883
162705,5803061.611893544
53008,497400.116403543
241349,878862.3598001673
14812,938158.0792451221
207362,406029.42211080994
61077,2946492.054706864
150602,4005312.2171107745
72638,2412061.1953143827
31933,2724741.50373033
158143,1196192.089389965
265119,3477638.323230176
41524,2470880.870258995
62975,4228729.349220675
85005,448621.25744868553
56530,2762427.092448231
226350,3036805.287242935
59616,3515157.1707269615
295955,2840121.4232021426
298904,2623939.9991704742
287379,2040567.3304467364
156575,1219084.8541765178
83912,572533.8647067144
262806,724104.170189939
113269,2886971.365391917
163341,1237112.4660355553
47421,1201592.2841660776
278308,1278109.1751372798
263268,5580435.194179773
258524,1049827.1010823431
103606,1030708.9526007706
160733,719130.9478833658
195721,450500.6925374221
190280,528243.3889820424
140153,3661690.1825732924
208288,595452.8671340179
155479,4862977.365219456
214044,954655.4816473466
104684,4210790.98632663
254677,864640.5335374477
70414,6342279.055305301
225930,2560367.9252459398
13813,347233.74090735894
236808,1837369.2707776348
27416,1759251.8371800422
7809,601954.4051782716
257151,1422852.254829527
74422,1695182.593969349
148995,854738.4586473848
236265,402249.6082165361
234439,3040994.2725811717
231912,1030653.9844548973
99426,3291941.7168765306
201258,2048487.6301596067
188034,1237417.157116245
173392,1249488.5406570698
217899,1392494.6188913025
226001,1549899.3467775297
115349,2458749.8861023653
153026,2353906.88406816
281473,2847852.475376354
39783,1871804.7529496767
234695,1254455.1778075742
207089,2349966.0167811783
80418,2457787.161486695
218155,1872686.245940256
292256,2781734.29594024
287993,487772.4801987995
291053,2640481.995383357
72059,907508.7646599337
165090,2306431.013567527
105485,2614954.4045992447
19109,3854531.112701582
296503,460188.53697733535
259244,1167104.6983409657
272899,1991136.5998662182
24852,596070.561342244
46362,2216530.5352377887
246673,847085.8138831398
285418,2263937.141223845
105168,943803.2517167381
148377,6629428.89709878
213542,1564837.8317361125
81032,1355521.0067819117
123073,2649666.5936986655
93655,1033337.7982001058
125308,2577377.432991545
296515,1341030.1076269913
262520,5512462.917407865
230951,1304190.4064822905
89681,894399.514380355
250099,1505142.9548260402
49231,1594197.1799454803
295350,741461.1119448663
144488,3416485.5768820895
127726,1501464.3967751837
277895,635374.2986710689
179713,3347250.9260265296
187992,1916168.8708158038
71039,544914.5807979712
131339,1539397.7815883534
109112,354710.42323531694
101283,399299.1057123734
120262,1241751.1275290311
277529,2303667.917255638
108623,627230.9984044071
200498,1244537.3458440194
104641,9043333.043100132
50056,8035522.546706967
135745,416236.48651040666
294463,4555036.571959765
277236,3189483.7695741835
285551,1197000.3815773968
175029,1851244.1296652337
298372,1608293.4187351384
219567,1553894.631758195
145857,396408.28039077506
261409,1854635.4080774956
142067,1385689.965997868
81474,1081792.160875041
275511,2488451.682594498
129786,1188055.4475904533
40551,982479.9830221258
286983,2166202.9501287905
187209,1377863.7741486605
233138,1375966.9725891883
244700,3996259.9197457023
284046,1707971.615898393
51192,1965088.290355387
295393,1361606.401863206
244338,4718372.672845234
217778,3796643.082413932
198076,3357562.1410778547
43962,651721.4398518498
210263,1529682.4547241062
248555,1510789.4870585583
234579,3306082.2124145585
219330,3987898.4807689716
166409,4281671.641245666
34741,1846407.8820911068
117558,3012492.6673934855
211642,1740965.069965791
126703,1468845.3993672668
12462,2073615.0451650193
276002,2930253.0450437022
151122,539160.5789041101
154647,4686846.0753934095
107500,486715.25869814603
3658,1761215.3729626434
120664,4450028.686066009
178369,3947318.951849921
214022,2364223.3055200176
259014,2135634.2024785914
187572,7082964.355832508
184945,3771312.3606767994
108683,2320196.8169235666
2833,1773900.8051396813
200199,717566.3951379694
12479,1361422.1951722968
14221,396319.99605640664
67460,1916359.3740311053
95591,2349850.246678945
134133,2950593.289356341
51433,794905.9251778857
203857,4372285.59599942
142541,4449468.509146046
268696,8437319.152834767
213625,948346.4670412275
285019,1891312.7690354004
184153,2092381.0536467042
186177,2109101.271342396
81372,1285255.7963780775
106386,2115231.592671866
150851,408193.77557411976
249470,409144.3596326456
15881,688157.3622866883
24075,961716.337628131
208657,424626.14004714444
139770,3570288.4463503277
247255,1650965.5190819267
83333,6048254.877890141
115564,4903280.699477432
273093,1883030.7806515943
162212,809149.801567261
128048,1026549.1494061503
134632,1673397.5792366776
14983,3600122.399157656
142784,3092829.102226065
17602,994472.4526593547
235042,3594767.5086320103
129812,747481.1813634041
175301,3479123.948353253
283783,3143188.419025775
179764,822320.068840743
230382,4142005.4519656044
30262,2868632.501646746
134841,2326749.187204914
187191,1522426.1586967409
264145,1230731.6936776687
99347,527175.6565716647
204978,2547344.1163750323
175169,1937277.3088473282
182970,2372877.463148615
116016,5587436.554317805
78217,2092508.4260224104
266775,2264148.6495171664
105497,4130061.1464149705
91506,9429207.893883158
108657,1308437.661567871
200373,744560.1495873875
77150,651467.1276659278
251651,2409804.460559521
44474,2772489.4266644404
79081,791408.8341863161
134752,1549162.8747697123
176299,3570431.4838400343
174142,1918009.6175402193
158173,1488258.639863481
142461,1478373.7437002705
121617,5437780.280196288
92192,896150.5569469283
92032,520626.1221340226
219938,1399582.2916353059
268805,452971.2661137161
121570,596155.0958262264
103029,870043.4912085006
121285,3445041.3659249344
54401,1565830.5663858948
228763,1685398.149030193
89095,1298222.8167914927
206197,1125806.563703323
126611,498213.37069982325
102861,443597.5996624727
230106,922045.5716127502
272176,789496.5340807007
233113,3802821.342861791
47443,1415174.3972262174
222599,880242.1300054142
221102,2808001.6787642753
227358,3932795.121615631
186115,6887237.906801447
1696,4574993.668661237
271335,3096881.112538784
210378,533312.6004833363
78348,1273664.510303397
106493,2218353.416500353
117916,421796.44382595154
130614,2627323.129581082
295473,4834175.235167928
148651,1277429.7204714997
221017,1827265.9628836676
103200,2908494.7287754617
245652,1124006.8096875572
149597,5109494.833079331
111505,1452304.8739932117
165753,2223555.534480358
136703,684803.9048041954
264495,652381.8740750938
12663,1307462.1567593776
9700,1213636.3243602696
228670,2939487.339642052
277166,1322116.9258178268
189000,1151730.0662237362
116215,1985573.2070874781
251352,609202.6193772227
275710,348373.62239242875
98507,1946223.8832897698
24110,1561497.0515490505
254848,1439772.8802908515
199574,2392707.545915629
198473,1501464.3967751837
248943,806809.9493029324
244289,2471303.10854153
102030,2740053.625526405
173781,1951688.6149798997
99131,2441182.5576543733
180539,1351056.8454736103
33922,877394.4796042582
261355,1669050.3954412502
169796,450322.0588049578
83056,663840.1476414746
278817,3856640.3755372833
126386,2723515.969897385
118725,6116537.703517656
222948,3647562.961701277
48086,5402461.8635495175
206619,1198152.8978565417
67808,1745653.779074392
197370,3683592.9774194807
60119,778644.0556240361
262189,1413547.375316971
274787,646222.2071063293
77997,1846010.418246942
85669,1210781.1650843094
185546,5333136.3540829895
186941,2045671.2699712429
235952,8764921.967410212
28420,2273415.7756598494
142129,738070.7144663127
67930,390694.38076639
244277,2862602.9789623776
215512,2770455.3319300557
146164,2066587.753930454
8707,722330.7440956172
73346,536905.069049153
61449,3861146.108586547
63372,2226559.454333154
67418,4186238.381616445
52196,1609849.4322132664
234545,1695186.9861527402
32385,834282.2601453844
259967,1450767.7839383092
149266,2767738.1800452345
272495,1589016.8253557156
92392,5054149.754913923
172990,1281705.2878116877
169955,1402493.0418900233
206626,499577.47691213345
56930,689057.4798548939
41734,4460462.307847431
23373,7149525.562987529
210569,6822164.988133306
76642,1553517.292262735
291878,2859925.1002540495
214845,4587632.358295576
42506,3154387.0220880564
158192,416247.8253441926
294162,1865524.3525720858
155868,1992583.6294725018
243214,1379790.9806765511
186382,3117435.8895822656
268313,6316494.803965214
72384,1327104.709107737
84769,4672691.15215018
71919,8875216.790325876
159063,1571653.9012401744
16194,920891.8017327759
106012,1384037.4979840931
3347,1117258.4853219823
158182,821287.653468267
8546,781794.7028345085
267952,1059556.351628052
117801,1891553.7002318418
159495,1800905.7341753896
149045,2350521.070948976
107857,807647.6293151671
