id,target
101653,3825892.708466476
200113,1110733.2303777072
177429,2999863.3988216966
64102,2741532.84708156
20551,1024323.4169511767
37484,950171.3368821857
125808,1056719.4255020986
295351,5246514.699771019
91025,399545.1755150487
285006,3111103.605570445
114718,2077526.302051378
89339,4682069.395880166
260703,3820761.769330358
42164,2374645.8776116576
238280,2733199.8793385606
295916,2789547.49878486
63397,922126.6609107722
106876,2069710.0553421306
220220,-296652.3365035164
95851,5659415.490876395
15980,2449841.13390549
288702,1633764.1741046926
296973,2005040.1056051666
181080,-639190.3292587614
286299,94418.9262599817
37347,6620225.474653687
179399,4728565.974803252
31603,7131734.186288584
144374,4093036.31922292
71482,4934977.769671226
152689,3324807.0742456573
188797,2452260.8032659227
177807,2032053.9698955943
185808,3389634.1315214676
4535,2486876.9362157816
279932,703905.3634628076
125105,3571305.8268786175
176571,1328695.9754382193
107787,1302675.162033591
249143,4350540.6699873395
237559,-198814.31629778165
239921,-220127.28192362655
28766,1806359.467289275
7507,1312619.6428133047
72210,1003204.2663408783
32271,5369557.58666243
111029,6679615.078411592
273912,1460321.4216010363
86215,1256993.1439643065
78767,2570125.8658382543
296425,5240511.27254049
259215,1340285.9982227173
62555,3815153.8052791823
123994,547373.6833989657
282519,2779963.6842826353
151270,2101597.4541846276
87190,1501766.2793252757
93268,2239516.7794453613
170670,2115479.722063733
298189,-29023.238119134214
288995,1203385.0327754067
283706,4038299.419332584
119186,620463.7854286614
1778,-505362.82587402593
277088,63835.52742211544
192047,3013516.8044763887
294658,1140541.4970449833
232009,4265220.551730365
184383,834762.9943961902
273743,2880743.390363107
219364,1836575.2340103742
204292,2001305.716947264
64424,3734337.013852127
136280,3656327.4439567793
102084,579160.5339465889
132275,425633.2500920044
216429,156788.4297882102
208291,5340353.269736126
180863,602041.5479468568
242242,3563883.116548355
132563,1629013.074910878
202023,1770351.5074829282
149220,3722532.873672525
159021,3401875.4421295747
12639,2808330.795431164
285075,1755726.8173805715
203142,686411.6629855365
278177,1001734.251066078
31200,725308.6758690812
119676,1532693.9333838155
34143,4060330.5399260586
89554,4584250.53687967
58435,2713579.8132158625
54348,2356393.842502118
257212,4848566.189091997
14340,2740214.2198195234
89974,1910848.7732995318
270685,757091.9476804733
63740,362456.2536471642
68592,2346893.8274851185
69160,2122253.993592238
230728,1645366.9141528425
153018,5738738.453459804
5857,1796129.306720402
123762,1790613.8303434807
278238,635518.9520585681
165339,495798.9705411773
69815,75581.90243017394
244358,6925179.677571598
262706,1755148.2670577113
231064,1770515.1871627523
99179,1843634.7395351902
195741,4432438.033961536
263039,2999748.3853504076
267102,1944794.221945867
36385,-847138.5807900606
273021,2198953.2222571173
238965,5523474.2174380105
60647,1072758.9554424398
188870,335793.4996190318
271026,720763.7860051468
119041,1934050.6779822863
222617,3452840.5685621407
92615,2712197.5266105104
228936,742766.6599585756
98510,2041028.7756445352
95138,670700.878678587
172267,2238251.894286925
83950,457341.53741674405
53881,2543109.1553546637
40151,2592376.135762139
13538,2550196.273387381
215856,-487254.81326862006
102947,278959.5448262389
22536,1630664.6864461056
35250,3222728.946104166
198195,861241.5527694372
229309,263910.79618363944
289807,371416.49296843586
225357,4730435.042920617
249582,3481183.560601852
295111,5543103.243178774
28114,2570720.3858675975
71087,49528.29697464593
269046,1791978.0529745913
275906,2138600.664295106
241728,2487184.1924179564
256069,3091938.1207416947
131577,2020535.6185768875
1235,407211.1364283459
236374,747527.9661314101
270621,1918936.860088808
294110,2420971.919934851
238705,866161.3904842327
127619,699700.6492090826
209943,1915360.2317590485
92386,2149989.80439782
179416,300162.6005809752
218864,3266173.589831832
80906,5224804.5467501525
238971,2325350.77143757
264192,4574211.501770738
95233,624305.6186660652
78605,808118.752718633
240495,1829732.1913884357
33492,1551839.5415715543
69462,2565507.1877682493
149357,3402188.676426113
144617,1951654.3778397536
147924,2391677.959736562
133197,3506158.80947741
36485,6782926.056729937
249464,5184947.949975693
155796,6168953.742164064
101877,3261220.7697299304
98867,3055250.471885085
221,3228494.725480493
294932,4577941.1219991315
274939,17845.1006911858
141745,3662293.4850909268
164305,3495575.8535387954
245600,2720576.7740185577
278185,37020.71418456687
61117,1483702.0456024595
206200,3036162.674129805
265575,976966.6259946134
210300,3652048.5234822957
258144,980701.2831404884
147177,2915776.6409302703
4772,3283007.586283003
184300,5191115.1289956495
103156,1055007.5626257882
160409,915864.6093570874
247593,2586341.8172338963
11434,3087978.14383219
270157,2127823.6233585114
161493,4316792.823006058
48665,431917.2437957155
238025,2532475.2081360985
80180,4061507.883171318
72354,3805671.601473151
163198,312626.3922136186
22505,2224902.6856117314
29253,5518756.129522078
174229,3551081.994525203
25206,2325372.2128233607
159366,4975622.5708771385
106295,3242115.586872531
64665,2184077.0103502716
208609,3269778.571055284
228352,3791366.9524165187
2725,557387.0619581663
65819,1963558.644187422
78626,1747305.6291732914
171111,2134383.2724851337
279202,1385190.195460322
299896,4583431.967743944
190763,2980826.2608423852
141741,1229554.7078065746
159998,806976.2643971452
22527,837902.1584274336
15778,3877584.733292595
71718,3540102.936569374
110998,5251232.13092575
54372,2025232.4347959533
188157,1538878.8764195822
244344,631732.334011612
100522,3404523.1657207143
58313,1966495.9733619879
106551,1268761.6099293584
69054,94010.0905944833
52188,3690931.6985561
289437,4848313.840850625
84089,4006631.8226162144
114501,4503260.732933039
214468,5053971.9626372345
98176,834180.6757589695
2654,1228667.7917972007
162660,4532393.366803159
295420,-203870.54907902982
78421,2761120.765456069
250181,3128506.7914179973
105689,2334098.9926999896
104167,2453000.3318752884
292342,3384304.596760176
189303,1151203.7711767636
275166,1927991.5677476656
132104,3146494.9290480306
292966,2384633.9683890296
22654,2736085.238238154
58284,1631775.1322192135
243068,1586357.478204184
268794,3086741.893035021
196280,5195394.881660724
25841,3088878.5714105368
249654,1674227.5686988821
155810,3521473.382520173
150804,1328315.2014686454
202473,4444249.290872643
105922,298606.0974915542
271392,1855141.8979397444
164421,6782836.589862715
276967,3374555.3184553725
32971,1204251.5027972886
41316,2227382.441671661
187582,703817.089006797
160937,1173135.8694264344
278173,420171.1568658408
48183,-384980.7320422591
129178,4037122.8776545483
106161,3249080.545891422
72396,1659344.9359197777
227717,1515420.543062564
277674,4342349.586492755
105074,-586864.2500121645
282552,3204420.3659658455
299254,2960619.1356791444
216628,6067348.127504101
245568,1535482.9308485966
275821,383231.6004399732
196524,1775731.7448779603
102298,3744212.7283469113
213635,2570588.771734424
271187,1749859.5769976673
201414,3176426.846862385
224247,353954.457003294
235611,1502165.332054393
33010,1691786.999743483
32437,4012130.648498661
224144,2566008.9432492144
98602,2572091.123638041
275979,1769710.0472884416
286886,743700.6080826563
50096,2769158.8657706594
183460,5070767.1403581295
288577,1332503.2786457175
180369,7463688.502603367
56984,2942397.35803119
44625,1403229.3565139044
23639,1524154.8370378576
108761,1053059.3030095766
230708,333519.7959066224
216135,4571354.885082485
40125,3163601.6487967162
274677,-449081.44982182514
137317,6167284.897071771
278601,2024929.133375593
120230,2179711.2836770103
281476,36820.2882352951
52851,3063839.1780632245
64359,-5074.0759230717085
33735,1279651.7898173113
209418,250134.39862567745
206968,4400608.4600297995
52209,4400006.563071486
142986,357296.3724341355
293517,109266.11665361212
81791,495814.9624888422
225288,1116365.175761337
201844,172316.8901089991
241409,2090890.2618278463
166598,2143928.36543383
283729,3973386.2744781068
298506,2341114.7983771632
253166,2144129.7335398267
113274,1624770.3266767892
90072,4498075.259029094
113324,510786.87022655504
280366,-275757.3033399158
266904,1626093.185338629
234382,3458275.407258143
127895,4082156.1932863933
76588,1569227.9911839361
293060,3087416.5270097917
267022,1172700.7606972412
28387,3674497.5779755716
255446,1537154.575681889
66627,1981473.0007464031
65935,188701.28955771308
281130,1189848.0172844084
118726,1637050.7065202752
206643,6040841.174522111
241425,1082611.0148099402
158493,1994127.4437549824
134597,2113242.8550601825
117327,1433324.9470009315
255722,2262688.538547529
253503,5502173.605145188
190215,1464134.3351185485
46186,4771750.243982033
299941,366427.82513567666
28778,6135373.905515237
116412,5062343.38860042
263596,392135.9107050183
17493,3962776.386909993
110108,4578631.523990091
120801,4037181.1022916017
82019,2849581.243657173
29143,2124355.6648386624
275602,877683.6739606869
269145,3500501.188477054
52610,356279.88418261195
271321,5649484.922132606
40280,4096723.4337138734
183350,2781676.2325045555
159995,3475568.7912392905
285947,223666.7851222076
272373,2556334.810649064
36689,5302490.036076773
297607,1506200.302481764
209111,1057923.4890350255
129985,910273.9277162366
110819,4957888.026886243
91899,3376933.416454235
155080,1696249.4573656053
53474,398276.7534540803
299015,829956.496410612
159679,5025484.809232313
262979,3527300.5001431964
211928,3566775.7058858043
36988,421575.4406542629
197129,5287977.039330874
270087,984693.0597390055
70572,1951842.8065149002
175623,3478938.060706774
248025,2718629.537141906
233521,1146245.1402728222
276729,1602292.0607416932
274214,2329048.4782648054
94212,1839671.1149719136
113147,875966.9474916814
266837,3309750.9026820445
256044,1212010.526949491
264522,2082701.6568341146
231672,3696615.4281499474
164621,2943463.2717817705
38668,2326182.6010700013
185740,1241197.3540059677
177037,1359092.2930736723
268714,4011186.30851128
222568,2852167.2416926855
116193,1080220.910839166
64920,1743463.444304369
104240,-352963.3728656834
112650,1005572.0928952121
173761,-602723.5020603808
272346,1402091.2139765653
106466,2512556.527306239
11496,3258829.703343382
64310,6680523.842912493
49553,1405184.964957771
89027,2111111.373724032
12321,3090499.58961348
238415,2888877.2018079646
222736,645009.9516023379
245882,1527968.017537634
1681,3534028.151845596
246974,611325.270800058
11820,2825876.857249588
142735,2451889.6894091675
215929,1011720.8947418677
217757,4646441.690468401
82264,4024161.4883980174
174213,5431712.824210912
273840,153993.09240517975
262734,1381905.0518677002
88088,1568074.8991784938
281953,1727617.3569784823
97595,-51312.1194848381
197293,4660811.288618596
100314,1394809.3413898773
238227,6163479.429314836
264499,874707.0028264718
177683,1999049.8274338576
30829,1672113.9004162028
135198,2974572.731012097
80258,4386272.4182657935
235376,355131.0344982275
249934,267913.73950191983
77581,1991325.536478103
163573,3729842.933129059
59426,1955057.761739467
1224,-343620.29401127715
266699,927583.6816926063
263337,4039465.3477918673
191817,2773798.944521585
53914,2526574.4367634594
79467,2722806.2350627584
2661,780121.2267156709
32659,1026206.1196421098
57568,4990083.081501618
89442,3071489.8957619756
289642,5507557.311572498
7824,2032974.8861231522
22446,5893619.561672178
153516,1856595.4598098462
215038,835497.5489290482
106569,2397397.351395657
175170,4759241.855532885
259829,3074262.0573166586
98851,1616951.4242172556
113966,3903901.813783233
157957,1839692.5171419303
221708,1173529.369261202
190817,2774011.154398766
217884,2556473.5305636055
132099,2853657.7473966796
262763,1226420.3933089245
112118,6939994.746872034
220210,3616814.251102999
261583,4677736.442879137
192141,1715693.6168895434
39684,1314910.628058132
32103,2798634.526929462
299535,1785531.9603448166
255552,3307424.3101100535
73918,866469.8263844938
50556,5283703.012668736
220264,1379179.1238062724
47487,3751847.7321452973
53272,179500.95929525234
281481,3945962.0721427575
71858,1768522.1414031435
25028,-333620.39070899365
129823,3799489.7201443333
64192,1924456.819591476
284509,1231963.3961679742
198903,2745196.1649805284
258024,218199.94298514794
147175,1856189.5110230509
166311,1283904.578231038
50735,4630914.564964493
45806,712150.7489005947
11685,1783031.1558835753
32247,3959776.301475693
131205,361556.3909736036
81191,1556642.7810967423
68642,859766.9464536656
210664,1277060.1296174545
293815,2567243.8885583533
25016,2386160.76799331
105746,2074645.5200453305
242364,-76116.56329511805
158544,2630029.5183870094
37594,5823560.181667879
162438,4000614.8728499673
181686,3893262.452086322
210375,658475.0085797203
131588,5509186.226975035
178818,1079648.401819526
81000,2494522.8263916713
11173,2658745.2991307448
12325,2230025.947638161
126429,2992781.8981798235
299696,5268449.464081775
216395,534044.0181188625
5686,-219067.34322558716
220471,3167037.5813079174
87365,1446485.9655750995
99991,6710838.0169868115
20851,632235.0260232561
38358,5417152.976980339
239062,5750297.0440141745
200585,3724265.10338685
176417,3763877.2421330474
71546,-117745.60980097763
43114,1297980.1035024466
154565,5336680.869953589
5659,5694679.307379932
178150,1914512.3757469829
85500,3846733.0027758684
102543,743083.7775886666
189582,2785466.4350901144
283794,2596854.342070991
188149,4797810.835084135
138214,2575293.429784146
20678,780935.9012820604
211487,4669646.621955222
4204,88115.57180564385
166459,424279.246896022
69978,-168163.07327769883
41736,30180.261232203804
170788,5356954.200909974
203886,3840114.4024322643
223245,2847140.8481139066
68377,3147228.6551431324
138912,3103653.71219792
266048,4902734.659241591
178433,5256363.844425958
56126,3099515.981758007
24117,3781707.1683360413
168037,1923177.919670933
34586,2711281.4516386287
95410,1609587.762947794
40804,2553355.165500244
90186,2305679.6080023227
93570,1587537.4027519636
1295,2410491.977933272
171284,344900.70967324893
51939,193473.91704784823
284123,5051544.0346787665
257068,3162594.3655613335
101548,4121151.3720461093
29260,2808394.404614049
33668,3692216.3042390067
57389,4328524.82917795
296920,766964.2884858376
212266,4674540.367169764
250235,1068472.9364222216
222582,356988.29097634554
111848,1436038.6304601345
