id,target
292535,1422686.7182096639
140321,1838238.2884218819
225109,615019.3537801808
253620,2320147.927378319
98071,2862560.003881168
204518,4699604.527169438
238058,2064996.4609467194
195679,5150919.479283891
214877,3505885.264217948
123007,2744765.794068075
157799,2090040.6493860604
98876,589380.1853632327
80900,2067482.2905543623
223924,5331160.862517028
145242,1037103.6989267564
252423,2701567.265144287
25036,2382045.8095329995
125537,2114312.851001928
61191,4686399.663638142
25073,2786275.3089063666
256194,6092285.986251621
282039,4546871.66948459
158029,1460963.974824094
274556,996674.0206389796
158503,6057583.633325444
80623,936239.9455118969
288500,435187.34274750267
293315,1308454.010791266
37028,322432.61342757335
253771,5913809.936298813
148090,2394478.3833859735
46234,9151792.01818989
240809,846181.7315491596
45443,3426217.9692000994
146783,3476877.388455283
255260,1642048.46273049
214154,4102343.243765606
286289,4681079.656522856
261509,620381.4689836768
248020,527356.7345592431
216715,3832908.474832961
132220,2983736.1721232873
120090,3412419.3984487713
232433,4986814.851287141
73855,1148988.5009007384
250654,1605862.828024683
117245,1025158.0033476788
111897,1493276.0055011143
125461,1267786.5571945447
144392,3352295.393729669
85146,1222153.7031672874
68816,2707034.4541661944
48207,3363991.45018688
243032,2708424.1260926044
76381,3034359.496913811
180576,2855699.5094755944
260849,3152348.8446041835
49118,1727481.7483289787
273192,866404.7213519713
277364,744946.4118200663
280240,4365152.7096563745
43778,2055572.6934165538
254972,2219080.6961408746
58263,1096782.315570668
297278,681422.7055881371
277377,2377740.8085323684
62455,2044085.7549946702
3507,1146112.3907083608
21096,959964.4174535435
127248,5653752.165447642
254911,493881.5989321081
121651,8246228.894515483
38144,2618162.3393482366
179207,2519786.401226961
178885,1456517.11471268
7467,5686001.629949195
58908,1225335.5064884387
224067,8125090.433191814
19741,2695873.1717368956
248777,6307516.401247647
86065,549029.23133121
3835,1409780.2410900337
258115,4487133.094538356
27433,897055.2212286441
229560,446282.27979854203
77931,4120595.239950591
89351,6981688.261804217
144004,3772564.3281901088
58186,1854024.7032986856
71547,2539505.555906571
161734,1562143.1524702806
193158,892081.8196421309
298508,2301916.121843409
207533,2511224.482323577
119226,3094368.9817223977
106484,1846583.5951133596
19490,427032.1952227888
169283,546020.9202934108
35942,1410884.6221674178
54430,6062463.567095527
163199,946186.9239794433
231458,2475411.2460900364
146438,1227487.1544625384
65324,1409186.824407212
84469,1692989.8593554408
73889,3023645.8700209875
265893,2699500.274804928
197488,1013936.9154190961
21120,5297436.124298213
46396,1740644.0088052994
113110,6369006.575356649
285870,3757544.001704699
713,1325664.2380930665
34108,1873698.0181335795
185219,1916345.4000713557
298784,3481446.9429539866
35009,2748266.659218689
85608,4061662.502217887
22289,7630493.179407713
126621,3217306.1998468405
242276,1296758.2055106412
26582,656343.0545022282
122036,1688956.7190384662
155318,5932009.617284311
2459,617673.8882456449
36353,409169.28290829656
107379,3755254.9170356533
249473,5870676.73571966
206939,3476349.038512149
273892,3088876.966917772
132550,550753.2740353346
112949,4243527.072602614
71849,7943470.559148808
115243,4723043.954499346
209428,2612077.382094798
195931,1348560.1593677616
265221,2574297.113838377
240636,2322743.445973933
272444,1316682.0391959506
77239,7718968.350146624
54469,1338602.8344658844
121253,1024284.2681673719
280096,3177154.8070038157
231140,9029623.164241686
23037,1410106.5068728065
263020,507053.77530985867
104220,666977.1958798124
34583,2339732.8288222253
95914,4898898.064665303
271720,2345563.852003521
143107,1525700.8295269862
137842,2096122.8854344934
99052,1773932.702291778
233332,963617.6996324075
179063,1599999.9918092736
180155,2689949.7816727017
129393,2275926.072085824
166636,650909.1219925539
111544,3152148.7540495005
217674,3998934.0812966432
239029,4924564.394310232
279821,1574394.7983532122
59927,8863110.561877979
57468,595683.1382094141
24635,557897.6167129452
85797,1048033.2330630452
87696,1487883.057070873
202868,982763.5105774432
135885,396425.9789845483
234341,6951485.055437314
282709,2940959.096487552
93482,3879806.992223598
234045,1135877.4976754726
123304,2277176.5516041867
71866,3834607.6691185557
197411,618344.1563619693
6,9451800.750101423
114887,633707.0425500848
154927,3289189.551569155
242295,2515847.150543102
135654,2896856.3420540737
95627,656269.9803660047
258048,1690215.2846191004
72387,526310.4530924655
87326,3610215.4309435394
176312,1406508.4513615142
3442,3715170.441375916
164018,3023672.648199778
259856,1523027.5076471874
243061,2828157.185365538
134636,3639802.9364273697
293622,503748.2916068357
116404,756704.0617063226
30019,998524.792861888
114228,2103947.6266943514
197906,1351070.5133225648
16658,680438.1746306191
291917,1278733.9897344406
251802,1391526.1116290893
81416,1719352.1102253727
235740,2406189.7950682086
289785,5125307.3551592035
229683,389353.56189194636
199099,714334.974267804
67941,1463106.8876257397
89246,1296979.253714758
127384,1741020.428848624
264285,482076.85521803296
162880,957100.2227246149
233561,6992159.01990382
149027,2218517.3445597864
169240,1518737.4135896119
123999,500585.6323440487
250685,3374276.347981957
258896,3834725.30680577
211515,469560.7038155042
61538,3395114.0119494316
293507,3801664.4788296935
266352,3899139.3023160878
92456,867294.800193273
16210,537377.7850237715
41389,463365.18920746737
73264,1344495.2979262085
198697,3847755.3048601146
14087,1333561.9935896404
126219,2269674.6722490643
293686,795520.2720614597
189390,581396.6246684304
251043,388657.351740418
222119,631950.7251161308
2591,4800793.541637182
288143,1511329.2563746544
104115,658585.9977389153
136316,1083178.883169356
208784,860616.152384794
202226,4018008.7273486056
127697,3056350.1090092706
174819,1859735.7505820172
205596,1517003.3691258687
286375,3846556.3407367663
244357,2651902.0712915105
8939,690562.182076168
191247,3005412.718541263
214631,3972779.48100406
115108,2585387.757311669
112049,1406735.3494182818
109993,826099.1062758219
225131,4582286.828518631
265865,1764946.5887986643
39743,2803190.681866764
260915,4323928.394481623
281336,2562770.010128249
150535,779379.1551635676
296125,446325.1773814912
39784,1238456.440503928
274654,1943564.7175857585
233105,7095393.820916683
237776,431611.3605161853
255590,1854872.2281228108
21507,811731.4848643501
98709,1558430.3636100497
129951,534020.4981955442
82458,1301393.4498960304
106970,1017961.1531771674
163692,443669.6982504153
147132,1636671.3052819152
89605,564661.5999695467
39935,484497.8245108735
216258,2327201.760189358
12174,9388552.254350208
30626,2895523.132782104
122005,2008608.1941393395
127020,1838517.1054885562
4652,1515246.311815066
174175,554103.6768195665
126255,2941350.018345401
262830,1255289.9641444646
47436,2058669.8450433633
252294,3077798.056939265
151888,1742225.0630187176
271331,609195.8544156004
253821,1941246.2426039644
54704,1766533.3112189418
6257,441056.29399455606
268540,3192411.5580326864
245934,5469120.871069183
242908,2675749.077340338
127785,614339.0666817408
6164,705080.3899714054
142068,575971.2249393105
220150,3923170.612106092
102494,498013.4967855248
294654,4670105.907711959
260406,4381696.817277062
80997,6656975.4961896185
250745,5577756.822595804
62417,4943367.372832391
175494,522627.8515572637
298495,5214237.490666629
251847,2006951.6712399307
205226,3563534.901033721
32349,430834.35158013774
172294,2465278.063891941
41641,7679320.779450162
1101,5206047.304150277
288063,525267.9021513173
122191,900318.3952553704
274388,5898031.6829789495
242612,884122.2667255158
157822,488508.9016554938
188839,1289989.0520560527
132537,1867860.484085679
220118,4013699.704044246
213252,682180.7008132755
140193,2453255.5984282237
157057,2578580.3301923075
171143,410197.0081966515
251591,1776951.5940179005
201215,533010.706747998
148644,2977311.971687643
37143,760366.0563792019
228397,6584585.89320474
99408,2584788.5472786087
96947,1762143.9591896343
73818,716349.4211090166
102584,665867.3746820773
215060,2318687.1010262803
78875,6201524.0464853775
228155,910476.3125253215
127221,2464740.6904217238
34092,2196142.611591243
221877,2003425.449498974
227615,1166752.2754346635
236646,1870929.776200139
196864,1703070.2556432947
228916,2201364.2729702103
187933,1069337.8891680664
269299,7685648.7180052195
223416,2406402.411329324
293806,4328782.677809598
15296,786481.5540220393
256582,2984411.5229024673
80735,1620744.4506865111
160403,765589.0448303317
38827,4903896.747532296
219951,3058292.7963470505
290669,3549292.657548475
248828,4255575.5393283395
229469,5805919.080011953
37827,838116.0918006235
88628,1162692.4697766344
218574,1272606.1696336707
67706,858715.143166378
159321,4598261.872693273
71902,448116.0359772277
195940,1280983.2259453796
11475,787792.6851753633
192316,3487187.8102840716
89660,2616775.84179112
107261,1647134.0552306203
109102,1460853.2351163009
208225,2703620.258120705
206406,682114.29866716
145790,2036045.34892072
281413,4451337.641828884
288412,1393293.8940661105
108977,3345601.4486497696
204217,1175226.567118446
163253,562926.5081926782
205888,3166649.463186409
30557,586800.6591894416
115719,1722639.2421273862
19356,6616579.012218465
167083,3009074.9382329728
169533,1325087.897713586
221274,944157.8999019441
165868,1194250.255986759
180152,537172.8216821445
154037,1888945.6388009393
41990,1129934.8775947671
267437,3234447.2662405013
295445,3871293.8347679446
111265,6778765.792911687
92718,2277246.511693297
74878,2430300.3363199816
280836,1004913.2230586184
204369,740819.7211949542
27267,809853.8048161345
278034,4258891.1594191855
288119,785967.4156888804
262579,3570413.3930472555
259398,5199693.694814597
33667,2274305.5817260924
270937,483681.3442886131
230387,1168028.3550560114
208477,831627.1096766145
168763,2643212.1915071704
211199,3160491.1138938623
217633,5431571.379239859
146706,3845968.669981162
164812,5494644.549691933
16218,1001076.3971021511
282457,403081.8055204936
104058,2309747.8853714126
51190,1806809.5566437172
241627,1911764.8487358557
207707,2219231.423935723
193349,6346105.486943818
115486,1777441.1887306247
243929,1038010.0814165977
239842,3059350.645039513
25349,5797715.742866921
250667,579825.7299218646
38699,2077467.286798484
84408,2416402.0708619338
16314,5145763.120088625
273619,1127956.9650318925
224074,3850661.018536889
108248,956024.7646991849
180476,1817949.938340745
31114,3922820.791402551
191677,1470999.3968269958
148546,1748993.5001310718
144445,2580462.5571532627
22123,3177988.7210235554
233008,691769.2312669614
50310,1224360.0340115037
264644,565867.945074302
288813,3929870.691716607
25113,3928397.9286737614
273811,2840750.767499925
111500,3655183.438652587
56340,1696013.4627018087
296854,4662773.054216824
115215,2609485.640247663
135334,1003039.656128569
2782,1480238.1522948027
161968,2055311.7366616414
264128,5506626.285969038
117453,1016556.1641717082
34974,978439.9908225525
47407,2802146.048779102
261813,625836.823856591
219027,545974.4253156228
20952,4562190.134773311
287949,1320549.2756714537
228094,1295142.2825571857
63442,828796.746836392
196855,5023141.461356029
213332,2815968.905410164
92361,3484291.719960537
180184,1197312.5244681144
74333,9605649.473442068
282381,1920209.3572100548
80328,2414635.9102104534
41636,759739.8264758227
87244,6078535.377668591
219972,500891.62614179385
290900,2408752.7102097888
228582,1493842.62375369
251239,1056482.789134463
148560,1382772.2659078282
81479,2009287.2229687248
182816,1658781.1227759675
38278,1349014.6874671155
92513,3040787.5491882116
220365,2297550.6877746615
202980,4769204.920580343
289960,1808876.7898024695
241114,539218.2470821742
287579,3599654.634312446
171491,1819058.3542333543
101644,1557576.0702201128
95740,651354.0886755346
147246,667888.6468081312
245099,1027303.1792197076
41166,4209283.188561643
10142,1984477.0186389093
22566,2203658.0773612293
205721,2513377.2137294128
65998,2315347.665192817
253014,3408654.487931311
6363,510913.04744163685
134394,3040369.039960695
138533,489850.7518174174
121941,2718441.3250640836
297150,1244849.9042402487
150430,5337417.853525117
128176,2121175.5682993657
109409,4772455.477611772
226334,1590819.090502145
287875,2834123.2901851507
28780,696427.711674856
143366,1674857.0115704448
92880,1816834.0006379448
178175,951685.0461244268
14424,3803423.121245475
90651,3215624.417300227
247625,712630.9238829789
150188,2748998.976797656
38943,2826640.546093649
295275,1795921.9244120691
173608,5289750.347775807
178930,1002920.0807329258
108908,3262628.3045330252
30481,501572.6918056709
81336,603127.5309929976
2735,1340954.8605707728
87584,1763645.202760551
103872,2369003.2095304606
299712,901441.4128018791
33781,1703033.1540193367
69071,646248.2100021171
79577,5906874.580833252
19619,1060812.1138049758
197377,1950833.8218642941
225925,1664340.162022557
209585,998421.2976974273
31576,1874561.3605325883
63108,417482.80723368045
162847,710138.4690239312
275309,1048676.2925702676
166389,3935946.2315023066
296797,2842141.2337663383
35423,4914133.799755533
135187,759209.6095434267
94132,2369410.5592355244
6343,5603895.291018991
83311,3240783.281336425
100519,3082780.2511233613
97079,1292419.6376012696
91576,414323.98046115134
115556,753351.5809115011
59147,457481.1400665464
123415,5374662.896670889
6584,1352487.7629847077
218620,611734.7969542011
90110,1956810.8122818961
133890,1723243.7709133727
263566,1640653.7857613852
247722,2316020.232448505
133648,1701515.511800263
25546,1456281.003366957
39295,7631277.972164656
158944,2329669.0177163132
185617,4243549.186989684
35347,1221897.0553110929
50821,1696245.5350178615
253221,3237992.9214311983
121398,1440673.0097079256
172786,957386.001204051
270099,459811.97002267285
33731,1493533.9883951521
74928,518744.6107643678
278645,968648.3251127528
107695,3314564.220768738
148002,2250709.529100591
8836,418570.76408501004
174780,2677308.100060654
82194,1212612.7162160315
202736,3627048.4225869793
30860,403027.50310726673
278317,811122.9755445638
111976,1019496.3579008997
290004,1463413.6721576222
152621,1404252.4708522405
27799,1133848.8277587676
196772,5033577.86655503
277039,2341709.934684877
206955,1952025.1088480642
156046,2365564.6668665297
