id,target
143402,2704892.85385455
253464,1300627.1454517024
59501,3701635.708914136
155853,1556310.2754507116
238677,2451998.3845410473
42348,1877723.636242771
251334,706503.4872609179
98972,1360062.9680026174
54123,2283178.9111311366
166435,1792238.1517812202
90801,400086.8977137067
159142,2049676.401477903
157966,1302804.8970399965
250015,4580695.15782499
30404,1457426.5166961642
193212,4314856.137561056
101974,2775645.5492681027
248525,4256423.277012211
81192,716418.2522939442
204554,744982.2642656958
195016,1579638.2504766565
298845,2848816.2010280886
20890,4071923.4524665293
62958,468693.14071139495
162901,2413279.7202751026
179585,2718690.153301559
104458,3577231.734498741
255106,638259.6075090372
278349,5412959.48755389
200295,1760869.173280938
167968,5804444.409391634
136885,2799834.754906525
220731,2352640.420120755
36997,1601845.1129679717
245659,3822938.230730466
2184,2239292.4735632837
241593,1803933.1569037545
128478,4411904.690461382
240692,972109.8909012395
110688,2919927.8860082286
282965,2528338.1711200126
260049,3785827.900230819
76417,6517399.03639998
219377,5771347.163468226
223995,4567854.367266607
226703,829160.6198143784
108692,616001.7045964318
58021,2090543.7707891085
192845,1240157.0225380983
162026,3500418.004503606
245283,2897771.7822761605
260623,2693057.325893284
296812,1321062.2974385663
67681,3805338.2440282865
283604,1427118.0043258993
143569,6022907.895119359
194580,1228013.7159623571
164984,2177606.628120134
4946,1724595.5981005789
119497,5131301.251405606
191297,1075022.295283389
64184,1184871.1298298652
91657,2085733.3977807234
163090,7143379.241927535
262187,1110769.2138606682
181715,3990390.926902357
284572,1346828.2268664942
39923,991662.5316599048
123403,556433.4132314165
82047,588757.6770348438
156504,2432486.519353585
167190,2742241.2737026648
198290,475945.26618238003
235809,7719456.463020632
37133,620541.5435914713
121491,2311276.3930698927
63202,480383.31570502906
274832,1573917.458798735
76846,960316.3263799414
177275,1388666.522562341
262868,2484910.92839183
208960,1212345.8916192271
241679,659746.1932941851
269253,1077425.3646341932
30722,2298190.936036759
132833,3526437.7993468232
152161,1461929.7362956658
149679,1915174.183326953
262840,3436237.542815482
254181,1201882.7105322834
96121,1423884.668539811
117531,1302193.2855444225
121819,6590119.418829157
282455,2627248.688035805
222130,2969444.8389984197
212420,5526010.493274244
221284,4731044.078438867
271063,2282331.535590299
134179,1433643.5965376222
158656,2324001.0208385643
104091,1691327.0254958195
4256,1275499.20794079
288906,1292108.1635776225
46987,4744497.238089928
216407,4074428.047278704
133895,4337551.586605816
269503,5133172.079069407
284882,3541847.5800801194
64492,3587385.31812633
237295,3972691.8350892533
203995,885553.5586763193
221557,595162.0319136993
210012,5381365.361618062
42986,756408.1915809497
118926,7646240.958540893
94836,564533.5453754002
227017,4597687.746402261
121549,517319.8797724558
238090,1809753.4218295212
226795,2549215.9953688555
291811,815074.3251330685
219991,1109360.0349343927
82776,588340.2774676421
91248,2694410.937901302
27818,3296646.8930872674
42929,2048393.0464825423
66360,1734401.0513521929
184664,886998.4770513944
15226,6625507.074256342
115489,3149520.132808325
116366,7674167.69827855
141323,1363064.4386380701
288801,3224856.0777933705
287630,399506.9822833733
280098,2229887.741803515
56336,1261812.7979897982
193285,1601227.6120006836
263678,7861813.840999836
256258,502535.2465552333
284294,1623033.7844001888
56862,3850379.185020577
201162,3364455.7588906595
157970,1071580.1515683439
59659,1611042.024896868
100503,1514223.0236607806
144947,839516.1518147354
84168,1977648.3520700617
277550,1354731.4879019388
147914,1365734.9047452416
182348,2050589.7444880465
265998,4322274.984868712
130136,4994776.086957212
122208,1602993.1638080718
77116,2219889.6224423293
244438,463906.10453321144
41488,467359.4958888045
248593,5315808.673902039
277487,3231005.275233304
25529,4092465.8134189676
196458,678337.6099897559
22953,805295.614452211
62799,2557403.109711247
63929,1229791.3690218395
26705,791206.2416932945
265686,2372848.5597542156
244992,899327.0159149728
84343,3027309.0956040793
38318,1697617.079947235
117449,683885.9785853261
82123,5192925.620030431
72345,1239235.7962359663
122371,632967.2557351495
226715,4180176.55569102
175546,2422361.686620227
239314,6205212.405447845
3747,6343978.953124856
147957,1726496.408674284
291374,717529.6776304994
142955,1628291.7868475264
138255,1521754.6014536498
161706,573608.2481068346
144304,509407.9513501026
239534,427355.0355055732
217803,724669.8789897236
89004,1188266.8233809061
61233,4360314.270324246
292704,1336685.5801971988
38072,3076360.2340715243
46209,570751.6070718121
157331,1638045.8953348207
247624,3856397.621916183
126527,2765520.962278404
247172,2617071.0601494834
160621,1724463.781711719
26060,5319836.365615141
42538,2435808.90431582
247869,1426858.0680923548
274515,6780779.786341428
254440,9010280.953040693
88681,6571116.452099668
91022,2019441.1561310196
65675,3218679.451197072
266444,3258072.2792014517
294021,3226952.2436938817
33168,1005006.7206222594
70064,5510591.17334994
262516,1059984.322402938
148043,797948.1166310371
293668,2207307.742081442
266564,919091.3843931422
266269,2291602.3708660793
187509,5813431.642647166
260531,7076773.488171471
216733,3298498.7687218804
133180,2200770.308219902
26555,1850453.1178583412
61932,621386.2042717291
109269,890856.1780446534
32079,1007164.3972448087
130201,1056651.8434287347
40926,458606.98133174365
73530,1507182.5741115368
4021,791673.6248886075
240067,934074.715151024
209933,598435.71675091
46183,3622819.8107751636
42559,4705886.158482741
121770,2133953.558666755
53071,3554557.1339730765
207169,4102037.6937875915
255015,1113192.446968437
64629,1856357.0979637764
150486,5115154.188126461
106482,2854904.153439358
70025,2816331.108266363
14748,1687771.480781346
75408,4126518.9251396363
8683,5911076.2883071955
231945,5467052.52818297
92539,5812522.373584953
172467,467211.4098102822
230332,2885979.6069727778
103909,2428647.421281835
130311,2043371.5163403656
92707,2728827.1965235253
44821,2375546.768390967
125581,6420670.102029674
155340,5201624.1390454685
182620,2804344.4799989527
212751,540627.9951726525
183892,1072549.88698719
110985,1346766.1297075031
59976,1811836.177757905
142706,1880288.4406205341
222068,2317479.278466912
111031,3169927.9364877064
255554,1607942.02707541
43859,3520224.857039383
65281,2334958.945997453
23832,1112641.1031177202
227692,3588215.2750037224
164680,4232973.865737486
291110,1630453.8637123925
33378,6636501.422814626
242724,2372869.426787532
92140,2975179.13266183
211714,3663799.331431214
180215,2177308.5623113858
46284,5415628.22189154
130277,1853718.9755869976
236063,4830597.335247182
104155,962596.4539456747
279991,5628731.826127446
250992,3205239.5842060363
289130,7755216.044024124
68448,5119829.469261841
21064,2416025.300651597
142345,974453.676725059
97991,3288862.4309734465
15220,3939633.164566204
90502,4214539.093470064
29619,2066684.2016243467
235290,1202206.2975316017
109407,978626.8838282877
152825,775179.3013397543
197005,977650.0982142042
160981,4043726.073387081
131621,738682.1325384749
65332,5028020.595098595
125707,1467888.8434504438
13216,3028845.6320362454
201625,3590941.6740193963
53847,945311.8044992927
184141,1226342.403397401
84547,1401794.3327928288
29763,2045338.6801110613
71967,3825219.299351974
241450,1074284.5553249747
26879,1153899.1152739197
240802,1223019.8304333163
50006,2280600.5846781814
93260,4098144.153795651
17283,2654280.694313007
187557,2030151.2696390552
77445,1521020.3615149644
206556,1230052.8207422188
191164,3793587.488017782
23392,4046448.177538215
92650,2894818.7196996245
103928,3135401.0575669846
55281,2210511.061197715
226258,1414133.6738094867
112780,2038065.571138514
85996,2115648.2852621893
210798,4503758.7709657205
83772,2995399.934429736
236556,1632496.9757749483
297442,5512129.069151
60902,633275.7456100024
296422,3728365.3888333673
50311,1394458.9555548567
103133,2750064.872221942
95963,536627.523058535
255040,3732285.66701237
67886,1010947.675009406
21920,2372210.734153059
280880,1830999.51765515
50323,3043478.6923698136
31456,1023752.9490070556
297683,5224205.499580427
210465,2156227.90154146
222481,4120554.5694714407
294941,1847364.0452187227
31033,5191145.774109222
294547,3810562.1220473438
154709,484670.7960760201
235695,3436091.200928393
113460,1584452.5071717247
199265,1424967.4807568523
97174,1501288.561905907
54446,4415878.016245279
194748,5612807.472617451
165067,2505727.2027831757
162482,3566319.8845551205
190098,684505.8434984377
297258,2171606.786879694
184769,5222675.77336774
163526,885494.1538735613
75710,5844648.609541287
2194,1479757.6529224853
57145,1452419.8063921067
73648,8405654.891073491
283134,2813275.6604524422
154806,3505744.751374091
157383,5498551.138968
216076,861390.0259101149
102157,3921603.5268003466
205660,3303960.3033245285
186812,274019.79637716396
231958,2808294.472328586
191048,3438751.448770514
204375,567501.8800726786
176266,514047.08146104246
275360,1525659.9629760454
92705,1153469.7878444847
244625,2077975.8168072165
19774,2090784.4491644548
14324,503040.7084277693
95179,533593.0033705084
92023,4198159.24991069
181227,2200679.3463950614
185423,1716938.880803346
48698,664039.923349023
49058,1285759.791713755
154379,6255284.120586251
217890,1482804.3418027495
176212,827571.893811214
80490,583671.611669852
237649,3096762.4288192657
270173,1687148.8956206415
44351,492303.8414657799
256335,877469.3547752976
270414,886596.972517666
234655,898385.3147629505
141750,7620145.239419344
219070,1451016.7528146699
258773,2181157.6276938654
196784,2077459.3634491097
117269,637009.773359321
280411,1865515.2977784625
240702,4352880.213880632
126453,2536250.425952307
141354,1355520.7965951161
170065,5832024.370542904
153001,2143074.957775327
85262,4754886.867286459
179215,3363557.2881900296
131950,3871954.6708272723
120532,4257370.915894808
230216,7069114.773217531
276654,4781697.278949287
198051,1587792.372382196
41473,2118040.4601857834
44393,1260285.5194827504
28782,1095080.3480575518
291635,1410119.5193356313
293628,2354856.289293273
55428,2809965.56667275
257116,1039269.0902052976
268657,732362.6042945107
30672,1565468.9745776097
58922,884662.9061368769
177575,1154442.6658421264
181336,1474690.96931934
237652,718619.1967124509
74595,616463.3507498471
290426,1681860.107701037
270165,1095539.0262697954
44140,2741667.724499269
122533,1328896.306416688
272280,4797226.241245858
253796,1859034.5801327887
51841,1947933.6403334674
227123,1291683.7823588948
28833,1827761.4882352094
254577,4669215.380495906
158846,1480188.8470403613
268951,1565402.1682125877
242255,1889831.2489121454
175808,3116853.608035007
96092,8346791.957657221
96620,4827456.915062786
185851,1714805.7357137217
2323,2914706.604733724
237794,808591.3884000041
40893,6115070.416319798
28286,1733542.4608206404
223296,868820.1435808352
242343,2846695.2558856225
86289,2343709.8160622166
142817,1520471.6266172226
245433,7299911.009533568
138749,4006205.423994398
209511,1837508.5809434715
138770,1673599.670975812
299225,557886.5306374031
188566,1817935.3925223022
225229,1464291.0009961892
269410,623343.1168984566
267156,1268994.701234482
148590,3094572.846361304
212487,1089434.3314211103
79124,6289848.156033875
224451,1522899.2281313902
184257,2387328.9245286174
191277,2675408.3578798883
227256,3856452.1976492517
73598,2665561.6114128954
20075,1309460.3095157
27411,413263.39144006884
168650,769921.6549527218
146055,1021866.6046786071
194897,2132998.50476704
21782,1353067.9299624108
280576,658761.6679169472
38814,5353650.701521176
133579,867476.3989506909
10059,2897923.410287496
42730,4526863.716550042
21925,2988366.767817047
202084,493553.4113163564
170571,1216828.1949235573
40279,914661.8129901
251984,3672306.5206204
16270,4736368.2886718875
110421,3117932.488813158
211076,1553849.7444836241
201473,1774408.747594906
187602,2685701.0127019505
144814,2933516.55127099
1547,624810.0241318734
246677,2303365.146433973
6348,2558737.241247512
19963,485231.3145122124
208423,1033646.7083135047
161675,1007396.7700954849
99936,1119299.1471374275
299217,6473802.0885674665
65176,8127902.338396338
62935,3332979.038925972
10024,1851994.723363778
71879,501408.0071794726
206726,2294075.849300498
182043,572927.8727024593
243026,4587803.31890453
264209,1331411.4452302754
130240,6516172.473517764
47683,6271938.806475636
71250,3673201.740526988
101776,460518.01540234324
152435,2010262.785868364
197278,915438.0804826209
224284,2248517.8353964244
225199,3306371.5857839338
104286,1718616.2219350063
15069,1030614.2332886438
50227,7160461.081791199
233997,2813379.219370336
240552,611098.8650066227
160145,1095246.2118681346
178461,3388491.9749782695
231554,1108598.5553009424
272062,3922155.4521531793
277225,783037.5995650837
68813,2596731.733107137
181248,5531251.334216101
113569,2136210.437062023
60070,624181.8348754947
200056,3075668.50272976
43569,896345.5642041212
9197,2573347.4539098814
291669,4273109.660814874
5964,3808297.8878001794
36474,4254998.418818498
283904,2994655.3805043553
51157,2552802.513047438
231892,1470367.542857496
73049,536798.3700446005
24958,2057769.3818709585
296431,6876838.043804709
48680,2251256.9412360513
247900,4595316.912371177
145691,1783186.8958247015
263964,6763813.411195148
289734,634240.0497336594
62664,3194435.009778163
107206,776570.1545540553
238920,527334.4762422136
101194,3647131.256434924
171855,1110452.496197504
61000,2109931.688211334
222376,3885594.4817059278
9900,1378489.2701966444
94637,1619065.2861929173
62978,2385980.2642619037
119643,5582205.676854749
95014,319976.33517083677
63600,2273974.524614117
155805,1065917.2854581536
148889,3957028.9693291807
129546,1535034.743404174
173149,1015234.5528732054
289795,488488.70390375645
142822,1395511.628789365
150721,1451400.9556167661
6855,2869901.220783689
260951,5906858.969301973
5255,2869710.223815923
146405,980647.9390568136
291835,5066296.331290138
292015,3874263.5185364997
95421,4249558.537547389
254253,5362517.969579036
96,994521.6745377925
269165,2106465.98700399
221110,2939645.7739572735
148818,2342960.7820953494
298379,1351987.619823514
170233,652122.845774352
75467,1805540.1306056594
193337,1984324.6868981181
183756,2641094.8201435483
270903,2066615.5872717295
81251,1348243.0074103468
