id,target
234647,786381.7357612934
1645,1328356.0403589676
193422,1364273.8202794576
190001,880989.6403141086
200581,801490.3710210223
274024,860201.7411929801
211210,517084.3169046886
47585,1533749.979476939
144195,757051.7512186131
165079,1357283.6104625564
115371,885082.2104386211
119045,701018.3175285159
202961,720428.5260870911
219048,580110.6849058571
121293,1109826.58913973
226669,739063.7335849773
39736,993898.9461427943
146956,1303481.7800957814
288433,1359122.084140195
299013,898809.0050278619
260270,821094.3175101692
71750,647748.4080031031
229451,1006735.2554186351
280965,788435.9458793863
192371,1615277.4293944759
149809,574416.657282825
276865,1386625.6040738488
84474,713532.2497015982
223345,1727796.8532513892
57449,744786.8983578415
247123,1945635.6764626198
198721,1692645.472366498
80108,1772233.874777976
21315,639842.5356808916
267143,1462470.7341693572
41317,1458813.993136985
218495,677381.5131421327
15571,1892457.5195909676
57662,575725.5100142788
107955,695042.0451460185
162705,1193579.9300382019
53008,876753.1090081459
241349,1367473.6975050056
14812,982640.0214636959
207362,1768016.047475011
61077,1376097.6980339885
150602,1389104.6676307947
72638,760922.0278205096
31933,814279.6107126129
158143,1271047.0140891355
265119,1368772.195011404
41524,1023123.7927102176
62975,859770.0564917127
85005,633553.5934577187
56530,1031342.9035667453
226350,831560.585902872
59616,685764.7352926941
295955,1501099.5501576697
298904,637055.4773957311
287379,675927.557499765
156575,839294.7864157407
83912,649216.3922362591
262806,673114.4363924573
113269,901800.0974593754
163341,816773.0282289193
47421,929701.2591378333
278308,1551857.6941528046
263268,1489604.643373555
258524,955210.9221345563
103606,1056425.7888484707
160733,1051448.3188606678
195721,554215.9991011083
190280,905965.362377222
140153,1414112.233682028
208288,738301.4182486575
155479,1203524.2776110747
214044,788948.688106464
104684,1485213.865990517
254677,696218.5352742166
70414,1710633.266192309
225930,644969.0779330434
13813,692622.5437982626
236808,1570957.100636954
27416,876489.6882037821
7809,643824.2894806025
257151,1048270.5296960706
74422,1413328.4202367165
148995,1184220.9860551732
236265,765487.3332181076
234439,836753.866894814
231912,807564.0121675007
99426,1018671.8953154108
201258,520659.208012002
188034,787801.860966839
173392,1403593.763790805
217899,742463.8622692103
226001,1026457.6113437179
115349,799971.2116595481
153026,1227272.7797977168
281473,1092159.4509670506
39783,992997.9612809197
234695,925997.1711248142
207089,1356075.0330893144
80418,1358922.682076005
218155,786180.6437424037
292256,621322.198196272
287993,711174.4096830855
291053,1968501.7410005326
72059,564840.0376499358
165090,1100349.9673159723
105485,1374409.7574029418
19109,998727.127779677
296503,1216175.6024105917
259244,1155506.63694114
272899,884876.0969753083
24852,1169522.2125651573
46362,1312089.3694269264
246673,1545713.2374289
285418,786283.3825302334
105168,818833.7624063817
148377,1296185.8402557226
213542,787559.4482253579
81032,759854.2323803249
123073,728481.5242212926
93655,855882.447126322
125308,1632866.7150750444
296515,680283.8491905615
262520,1543312.1277756805
230951,825663.6040222364
89681,763060.7187323237
250099,766890.065056052
49231,927701.9259238257
295350,1131883.2726734225
144488,635206.6224974509
127726,767306.66085222
277895,860621.24765842
179713,1575203.466541413
187992,2410597.9740434717
71039,802711.129931114
131339,1939021.0066720515
109112,1159870.9593458504
101283,684584.408935252
120262,436883.97004969895
277529,1142870.138500469
108623,1071863.652401631
200498,937549.9543365791
104641,1930007.4894093203
50056,1818626.2489093393
135745,755452.0349210899
294463,1428937.5670871048
277236,901226.0357237696
285551,900061.9645009737
175029,742763.6987670129
298372,733997.2458206597
219567,668161.1088746736
145857,614186.1719559216
261409,677529.6297508299
142067,707864.9827754805
81474,725230.9338339064
275511,847937.8966338215
129786,912533.0972847987
40551,1146823.3675900807
286983,1193199.243921856
187209,470051.0934040027
233138,791522.8711688565
244700,839407.1549501641
284046,699430.0764799366
51192,754527.0368005558
295393,1417289.891086834
244338,1531592.1106612508
217778,970626.242782444
198076,854754.218004595
43962,649140.4546586992
210263,688287.0460521398
248555,933685.2811398073
234579,855409.3225665246
219330,719298.1084863866
166409,1505882.7790214801
34741,1109602.0524860267
117558,1368229.5710558412
211642,1223523.91656088
126703,828438.3332121384
12462,567277.3037162983
276002,797423.328460172
151122,826331.256829871
154647,1220518.6356312505
107500,619328.6083705034
3658,1185428.457157343
120664,1784302.6669192153
178369,1587546.271921608
214022,626880.352009658
259014,1417860.4157000312
187572,1450393.6248881288
184945,862304.2051013444
108683,1447543.2580636963
2833,531584.0593149641
200199,605592.6346697824
12479,1390802.3895543406
14221,564360.1861044911
67460,1452789.837561037
95591,1366842.0017865596
134133,1197005.6766997778
51433,685472.985265251
203857,757596.8751243694
142541,1666292.9490265485
268696,1872463.5881746085
213625,823798.0388937984
285019,1610147.569797886
184153,1418022.2660367975
186177,837875.3654706721
81372,951013.6645112662
106386,1176420.80950611
150851,606584.7518004517
249470,642974.3819729037
15881,1538470.4279647602
24075,823197.6436832541
208657,421402.81639675965
139770,1518886.7840362522
247255,1429988.8301116028
83333,1557433.8267522387
115564,1364810.3919473388
273093,545312.0034892857
162212,790408.978450445
128048,801964.3988337155
134632,662882.0500285801
14983,657677.7409012968
142784,1388442.856273638
17602,1253714.4739779378
235042,1191520.044673902
129812,773947.1172631892
175301,1180118.8156384272
283783,633473.6537236944
179764,901629.6950248188
230382,1524541.8751589358
30262,738465.4393200233
134841,1503187.2052907604
187191,989826.2053770995
264145,559793.8042974
99347,620659.6639280504
204978,1057417.1008727734
175169,611713.2042599336
182970,760137.5736653903
116016,919801.0911460782
78217,923075.4573176205
266775,957724.0198859283
105497,734534.0102721654
91506,1539173.6933192085
108657,886234.8221200589
200373,512925.190073284
77150,682101.8357442954
251651,892678.7431871258
44474,1310285.3181599441
79081,879961.5754137303
134752,1036222.9012793873
176299,676926.5903189513
174142,1046919.5568538569
158173,830884.8872268968
142461,1115463.2361726062
121617,1330371.2669858185
92192,983536.6545511041
92032,615825.3363894281
219938,771563.8377529882
268805,601104.3074691565
121570,1495186.7800242915
103029,464195.34839170985
121285,1371423.3105962733
54401,812636.276746302
228763,678354.1882431919
89095,931068.0486813161
206197,783597.8072899574
126611,675949.1647531118
102861,1010535.9029269428
230106,723630.1447427316
272176,1436382.8998194337
233113,889073.4200449347
47443,789575.8084648016
222599,833986.8517738812
221102,1290779.8051086864
227358,1155428.3149570925
186115,1773496.7266239517
1696,724085.8426993851
271335,1245291.3036453894
210378,667544.1503661791
78348,725801.0281583882
106493,1046599.5316321545
117916,759371.2879481409
130614,793688.0560589603
295473,895309.7384334068
148651,793768.1393983479
221017,627031.1529497446
103200,887412.8251636986
245652,693779.9175622236
149597,1336932.148532049
111505,1771152.8507723263
165753,746472.4416613899
136703,969404.728273949
264495,570509.7599439875
12663,854624.0463826829
9700,1013356.0364145614
228670,504898.87092618365
277166,1311221.7042774528
189000,697563.7835907013
116215,1059366.2811800782
251352,634223.7277707256
275710,618851.8326134917
98507,798207.1801198845
24110,1027187.0490924701
254848,1656539.6262901116
199574,930152.6276555053
198473,767306.66085222
248943,798495.6140468402
244289,825798.1705240828
102030,986724.7059103887
173781,1532550.247981877
99131,886878.1699679296
180539,642749.7194962694
33922,734929.0532374826
261355,1131735.3586405066
169796,926732.2042397078
83056,743766.7702787946
278817,1846284.9947451092
126386,724343.8578817412
118725,1656513.3853223475
222948,1481555.9874287539
48086,891119.4919062727
206619,875464.3621100464
67808,877716.8354148945
197370,622620.5849548066
60119,1625790.9095402132
262189,860483.5732694519
274787,731206.6186471083
77997,1322178.9125690795
85669,1031011.5935176357
185546,1457306.0240905622
186941,907405.3413346993
235952,2034890.6513679835
28420,1028953.8044658074
142129,886252.5236408467
67930,470051.0934040027
244277,1462831.7058832475
215512,812939.7576401718
146164,835926.9572998119
8707,993724.5475944841
73346,683666.8258866664
61449,799503.5284960739
63372,498064.1751655552
67418,1305718.730568422
52196,574609.6285141425
234545,784922.9295201956
32385,1204916.632143927
259967,985694.8386403922
149266,854322.0039767101
272495,727054.0112147619
92392,780823.3428867675
172990,652780.4358024255
169955,928555.0194463857
206626,897052.6032923241
56930,1557590.6597557967
41734,426006.72872080986
23373,1358739.8595191557
210569,1636907.9910165528
76642,746999.5550942222
291878,787311.3060193474
214845,1363671.9270354912
42506,1160291.01699637
158192,681915.272696731
294162,1241941.236187019
155868,643349.3255915226
243214,751438.5380720478
186382,868257.1984833027
268313,1166905.823655795
72384,877291.6007807577
84769,457774.7058840487
71919,1734752.0368945654
159063,880813.8940144312
16194,852423.8589971014
106012,1039798.58663193
3347,889013.4466733972
158182,677601.8239188493
8546,1300924.6530321054
267952,1288099.664300825
117801,1349481.422161057
159495,940612.5004255243
149045,820406.2153577246
107857,735202.5059578621
168940,1323300.0968591722
110332,781455.5523757007
67045,1054005.5927716738
14663,1868600.7721252523
55416,1393304.1566626714
199427,868763.8442488364
293647,519938.5221064403
62817,1335319.1443958594
37758,1431737.08405518
1637,1275119.6827380445
258875,995369.4378629047
283382,1366853.1386819235
15101,1430914.375537596
234667,716897.1034454285
106503,764030.414445953
294672,767668.8123316083
109831,1850030.258982055
12059,666906.9169551687
140980,816133.1524461295
93035,1248116.652002482
62767,447406.35723592254
71253,1546573.2459331972
94604,764550.9558986673
202698,1188639.8621771783
284172,1280256.6475843536
202237,743989.200483213
139887,1343103.8290918593
156513,777376.3603434087
158257,683328.7806735063
115851,646282.9536949196
40132,667599.992419474
204330,789767.5894755516
111914,763360.0087688743
147272,750134.5466606624
87788,753479.7428219287
253848,752882.0332015625
253055,1767335.3093092463
221644,1447551.1276693742
244058,744576.6291135531
179144,1280107.1793220174
252413,671223.6990430346
231850,1123580.671536335
164774,1153310.1637589205
297127,854757.3254317689
95337,704077.4788956075
264700,973384.7557925271
42444,508088.88363111974
242063,968198.0065541794
35909,1128840.8172984987
82043,892044.6909701783
12007,866718.3044300333
157635,1210627.8310471936
277971,1688909.4278690452
284118,1505367.228448129
163432,815264.9890229854
293274,2078670.2131139683
172783,1258004.4954732906
235411,1818589.051094806
225207,1330243.1111173877
9898,1197637.3170812686
186183,821463.4956106584
24089,656855.901866544
201349,1447783.6630544257
264165,1112066.1451418803
84796,863472.7729784638
113865,1479978.9227697868
71618,664537.4525708497
111948,651494.9664782922
219860,1183667.897061181
146834,520933.1089637689
107755,1139083.0567442984
197636,1519143.9254017114
293650,921700.8521159525
2457,716010.2087917195
130342,1248296.6049219514
165109,1279539.7585339218
283988,1212487.0317143723
210880,907707.9989661669
178236,883134.688050942
287212,1006010.4284359269
248353,973049.6059919018
122604,838148.1955897612
226234,637414.9466234162
23125,729223.1752701686
149814,849225.938251028
86472,978440.6475478715
227110,776066.3066850428
106128,530300.2764652746
164739,1381376.5955189513
87842,1858633.0901407541
16135,1288163.2254811702
52723,848296.4860466162
162865,1629845.797142921
13662,819443.8717697476
234685,954506.02068101
158922,861713.977104497
243213,1357855.908950142
178354,1429840.320028542
168692,1790412.233327303
219716,1905575.0486654334
230542,1703422.1789000498
109990,737165.3554838484
181520,742983.3964160804
294848,1443634.2697000322
203365,1563511.155764359
178333,922132.1899668756
158154,731935.0123627576
254116,735071.2609777532
188744,1395325.4663089013
95054,1611899.9840743784
114536,1073275.2097473019
284309,871235.9767029459
263122,909668.1993029263
57657,1518400.2673722508
134785,903042.538435848
180959,738818.348696742
190201,1627292.7933698085
190077,665959.027195449
30913,1705859.1462995245
104863,711587.357246872
109628,1389421.9819643968
209615,1265967.8613762746
180718,776038.1788362024
141961,1386421.8516182539
79624,638970.0003659357
273096,843020.8116097245
264225,821325.9328059539
254332,758481.7403225846
38781,645506.7309818685
64967,1635612.4329123958
228132,835808.6659598865
234803,749967.5024367946
39999,783596.617590958
166187,654755.9897833371
245533,836877.5682915413
155095,876373.3293695054
23310,1396611.0440828884
61949,1410429.7182606615
86822,737643.7673368548
122010,1541531.3955312918
136560,592987.9394254617
294287,784834.4305253442
68279,673031.3887157558
129260,696244.7513056379
113368,934291.4288485451
157244,1392017.2314032123
171281,1418371.58348298
259035,1735512.2714198977
195138,1400416.3142030686
234209,897484.737584987
229201,772241.286628961
242898,1297092.196205562
129978,792108.8891185955
89160,820707.0710202695
267013,1429333.800123522
186172,525719.9267573904
106567,1720517.3755565265
58578,717774.952433251
28811,442851.14653809875
147838,640592.8261835232
131095,635570.323985609
25429,784021.0310609549
51581,863991.5306947894
179433,811631.6278427293
94988,764167.9490673154
205928,1562768.2985568237
41137,851063.3589594511
50931,1551469.6019594385
218038,747698.0456339688
297787,900155.45707346
123956,1401155.5471310557
161502,1915833.9738089854
289313,614985.6670617627
140217,840754.6326721149
29391,965443.7120471026
210978,646574.3952191757
32442,548571.6239458009
28510,1453215.3517556135
106347,602876.9415104766
