id,target
290099,4016689.968143684
29485,3368554.6607122715
252558,3678771.4943346195
183032,2292596.9897746835
99325,4730055.689166208
233057,939981.4544019857
166586,2582521.6000564764
21809,7681525.67258833
267382,1537773.6810627927
105501,612673.599313708
180194,596765.1500837636
21053,5272665.262172635
195437,4905803.607433725
140975,553291.6065382633
12118,811579.7815898611
158726,419089.30997099297
256877,7166393.812057951
74446,1412809.464876245
62738,2675734.533948304
130021,857921.5964726972
131182,4569155.460593892
49947,1679294.424892742
208777,2585025.41649814
153727,628863.3619722159
208514,5443158.771462171
34335,1777646.2036838587
258568,993426.0653339261
113004,1051805.7783411278
47082,520551.95303655055
5380,695437.1444568067
282498,422487.605031806
167803,4391592.53789047
32773,1619263.9954017352
287267,728572.4762486077
131175,2889439.8930997713
271427,2924258.083168157
28327,945618.6079787766
54779,1952532.9240551188
121690,1880242.3497642586
36173,732407.7750745303
277171,573866.3497667679
60383,3115381.179946847
292506,1121404.8433658709
63900,1546716.5984243543
292872,752605.100469257
38016,1768800.528668266
99540,687328.5755939503
211202,410927.0034124667
132651,1047623.15476522
30575,3659152.632714116
97912,3972630.5296443463
197015,4211159.615297753
160623,954841.9685964404
36065,3042237.6225032047
272205,8852896.598995475
197497,1886797.3893816683
225547,1516286.2795071069
294645,703250.4667033332
74741,795761.8324347092
206554,3844450.795588513
234590,869599.7027148755
267263,1268327.0114082308
257875,1394404.453427786
93025,3483790.6829444785
292439,3050626.715206399
69139,7935278.540073545
130012,4652342.908639301
283558,2054620.1824551364
286626,2468803.939147459
290789,598902.147521524
245416,5771786.6563929375
70586,2389331.008496361
298235,9440104.278278053
214446,1071296.326534871
122991,968888.6638028835
149663,2060607.431222701
248547,3112267.231179368
46993,737421.7575245891
57208,2149060.448859485
20294,2724286.885367307
61692,2271704.169080342
114868,3374675.0859810077
45969,4874091.527878582
106992,579087.2983458538
178993,933659.0439893722
224887,7160998.252332105
277322,1204308.3364725723
183035,2272771.7621813635
222544,5311581.230989268
229968,862341.537291902
108489,964560.5212778111
169753,3115012.532931329
206488,1732790.156073712
87455,2908867.1778223277
18192,2255955.1680111946
28359,4280355.220542125
199461,1005968.6531953339
192050,1395838.884677926
8021,3271998.1945358636
218586,1213158.2416221786
185918,934413.6991770033
144604,1372807.6243889625
253500,1275324.0370642543
272048,2950538.0497904224
67029,654535.1658967193
188200,1563320.9724305312
191954,1926987.3525422544
178905,5547666.666793138
282525,2044072.8826139586
246397,7053514.56843198
231272,3668729.067556379
14687,1118172.5191988924
231532,2376965.9049973194
229046,946921.7372633554
292833,2021735.0701357224
179641,1323038.780373366
139218,4233905.963860259
188243,689051.0866045051
7740,1517318.1518996197
213137,3964182.944306027
127965,4976683.095228586
20061,3986487.2182473983
191339,2599924.090138356
234128,1618206.8473092231
143448,908083.7835984144
249531,1143442.9159873202
191761,2686063.871797587
82153,549190.0373640794
132707,4655625.50628748
2500,7003689.187173024
147679,1312399.072361482
27100,1390506.4520469375
200270,2451919.8114970177
272300,3306111.018535464
130331,1535791.8991973365
114334,2732165.084067851
277909,1379982.3669879027
23689,585924.8549544787
53158,1859227.8729762847
36371,4676155.143221697
167141,2017290.8783356429
125020,824650.1236196819
81368,1538301.053255817
107973,8290591.166409087
94250,3271190.4702959224
240704,2226670.755393629
261838,3369194.9355888716
44734,5212974.312987365
284838,1107523.333646576
27956,663205.1524469159
78744,2757923.4416812207
111252,4879549.070463762
193221,2697070.835054759
277084,7712548.778040378
240634,4360576.930260287
11762,622620.8780593185
72074,2130504.733095245
219623,3982087.163615587
139578,2594359.494677968
10293,500750.45789970446
245146,4034884.657173426
292911,792667.1939977488
269247,3384533.4855988505
24679,811033.0708216737
241805,1607445.342504075
106899,590084.2599593168
26546,4152191.3049773383
45824,1726069.0341287686
38565,2436416.673073809
10407,2856021.4063853645
270941,449321.9913610948
292657,2072328.9157932396
20740,4510116.906714267
29187,1152495.1025350816
106388,2711968.728077691
234950,2086528.1068629557
146020,1963102.5165244462
279541,4490162.510412051
79069,2298988.977568055
153249,1988077.43724758
28993,808699.0553403427
223958,4383979.856194152
227064,4764440.998014326
51346,3804393.3446609434
79913,3667546.234245087
66738,1143037.7086617444
45482,2362015.892145848
221838,5928110.417433774
32428,5696069.7964579705
122423,5404101.916344578
293743,3134918.3958657854
98243,664780.5378464982
203685,752643.9167144984
154862,531483.009373066
230227,3279832.913896492
263651,2046453.0864277373
84278,1365613.3170274391
60129,2336257.382253026
107130,1019169.6236378663
101067,3141432.9404365746
98302,5695315.754086008
272945,3283909.0050807614
185590,813677.0552039241
10619,1511368.7359265173
35072,3745023.3498338745
180228,1674750.2980803857
28907,1866995.4193692252
106721,688246.7735770104
172895,618258.3658349802
240725,540488.326774309
188173,3031474.3328065067
154587,3768529.29074653
83711,869622.0368706759
186755,2118291.975909715
4392,2636252.5349816224
266939,3140772.161509266
204431,4623711.899807368
109607,925304.9791090762
279722,678416.2767479433
138821,2978570.417919504
168467,2120137.5160354595
196587,4139666.367221632
214893,1329033.0288961057
161004,817763.7330367671
160888,3821119.828308819
111190,1621787.2406736428
250612,470064.38663115405
49446,5934536.324917613
210857,5431636.018464296
297379,1011326.1319233674
62590,3926607.314900376
3553,4940504.073229633
260818,4597476.782075601
17646,2219318.14010105
231277,921234.7896748709
207483,3446827.98968728
295454,3373381.6977805537
266106,1008988.9528711879
178894,4354353.527734603
191372,6705252.672567979
206001,6686678.362537255
123453,456501.0357862243
282816,10262704.844275866
177769,1390323.9240422226
294867,2484299.500364275
155268,3305400.4596443386
205031,1140878.859091721
291659,1111488.2491106924
55764,3844216.6563073085
58346,394468.1921620674
62101,3632207.162053514
9014,4600998.355116104
265155,1701679.8376123211
20519,4735451.936028089
297795,860253.7556880765
86902,3258212.0950809964
24078,575819.5447615155
58919,3176238.203634148
111985,4002529.21103025
196552,8992920.063353231
147257,2847319.6115618465
96389,4370558.823650477
285757,1079665.7883954677
27280,2600649.631209544
159524,648728.5359765477
163154,2014344.8214275122
64290,1192581.0335549247
253923,1924055.8241035582
122705,1236982.004591706
286212,3791253.4758321675
16530,2144551.1825797637
144802,3756787.5208251174
132483,1047729.733465822
229411,2546983.2901513963
114916,4440623.83102009
150842,1248860.6483215461
297406,1260084.5171624469
271208,3237329.7226161826
147223,657362.8942378269
206070,1677151.5903164507
77157,519020.9804770776
23459,1624088.5649843002
70052,2808735.3885546857
110151,1114103.4954690544
170512,653849.1022774413
230694,896924.3527211968
8515,3692282.304400256
244194,908837.5203519401
272286,2890227.5213424405
83427,1835555.4581555112
191032,4787764.435831356
45255,1386865.3250411195
268525,1910103.044333067
254971,1784748.6312735642
141170,2493266.164374078
294921,5455796.234950672
241512,1349502.3420673579
71234,2745649.1901984136
117621,470770.3579163127
160398,2156498.377779914
202150,1043315.4079579063
207377,2191789.9231767356
5388,4559839.256843889
59989,2780635.554640633
200738,381196.8645575725
278029,738955.1526691075
283529,2610004.368576363
17990,2392617.3181556314
263739,2010413.5172691657
12165,1337847.291862534
130583,4176981.6106470563
60723,1717457.6656968943
850,497028.19538579934
77297,1135610.4378338784
112200,5397606.601078971
214987,2485249.966380791
48699,556564.9135497172
201738,3625268.5153315114
15905,3419392.0326754106
92696,1192611.0098381543
238626,9407378.26996918
81985,2627276.7442630907
8590,5887710.081631072
209903,1694455.6627995034
206613,1013546.9337766086
295683,2987150.8787796968
206638,686047.9467478902
88159,2669689.053182886
264041,6074690.706562117
97235,2311114.4147272464
223805,3566026.1308142347
173200,4094133.118203339
191936,2094681.810228801
160577,3293172.872559589
192350,1727117.950682654
11642,923091.4998722727
155548,2675501.175018119
123537,1645927.7392961886
160148,1902962.0730975983
8228,752138.3974263484
284797,3288333.4632427655
283735,664741.8809147972
19920,1327943.248218124
215554,7644208.321772931
174030,4345345.744596924
242609,1433884.3847073237
209360,1582173.0298723371
53081,5379427.9080198705
220396,1609405.530830923
1991,2476708.507279788
120248,7108961.41144351
279824,4539516.723191076
178672,1611920.6667426797
134704,3775232.9665227416
69488,1492365.3435711272
179114,2917719.0597246126
38788,3714221.017203476
163237,4925058.912114886
188445,2195987.8784311516
34481,871855.8116933997
284237,2465876.505218791
157200,4447920.679388855
18633,1757972.9629270069
188984,2680308.2508321037
62366,756856.4878600782
188769,1538503.8174927193
266580,593032.0425032258
117196,1899708.9922798115
290864,2363825.226607076
123126,2671983.8183525987
272564,1652877.5516362318
27750,834860.2597738771
198880,5159597.86984407
141654,841425.6334489312
220886,1908208.7102726428
269277,3091955.5599613762
182456,1500492.0333893695
78414,1908882.7054179052
85079,1607478.6345088498
155973,915084.150697338
23915,2043688.9813705296
275716,3130329.831149379
150889,940830.5762710002
191907,704932.7585479064
106882,8076286.230408793
104443,1697105.1680219686
80943,319588.418059285
61498,651985.6404798187
118648,9292145.061470572
79303,1364954.1167610877
282636,3333082.6662823264
48568,2175312.5020558685
12361,3541586.179979013
232447,3052267.514612738
195622,1674592.2016627956
24742,1587920.7961310174
188497,3535739.2062797057
194107,1672771.0889032385
12171,2482528.7749531353
292291,3210827.5461231107
126198,1930016.7107169707
62762,1302594.5342079792
270907,2211281.5392666743
143957,1335762.1070297647
192481,3725843.875618813
263960,2198385.059504794
15837,4648921.083891419
13677,2699749.421999953
150282,6225613.510916788
197281,3749766.8747474942
290665,661221.996676097
39249,1660162.8078165653
198447,1967377.5146954122
239572,1057923.1312995604
36495,397388.7728140821
247329,2162613.738141454
248847,633531.8786359295
195621,561468.0024671211
117007,2645122.6532280706
147495,1257464.0678691212
172446,745029.9596432161
233307,3846958.903909677
160312,5609965.519268445
124998,1178165.5760091678
43671,971413.5188333737
270858,815933.7793109638
39915,1248190.4062851642
130290,2623150.5184335634
184517,3048830.5308383433
133533,1504801.100472956
21376,7953849.328898398
100506,2702487.22038472
61030,742513.3670252068
18931,10934576.65551033
43728,2971768.4778563003
151326,499522.8316538084
225257,1053596.717388088
164724,6793586.331048427
5500,3432374.043571561
70523,720399.5098048893
174931,2984024.0907946415
14458,793135.3177248626
19036,597442.7222529036
135078,4066742.6118983333
183330,3717260.167349102
287552,5116835.010238044
11583,6175937.64378554
255168,2659479.236177212
102908,726429.3468069637
218929,469993.79281817935
4711,3946892.9571040072
272963,3026401.322079511
69969,531346.4972072804
148411,1302400.2263898985
234383,1446643.7640081279
106806,1203617.8461800592
107830,1471187.3413594638
85573,997024.4740591204
262649,4203373.186623988
254924,2446786.859111788
88911,743380.6859781756
188504,613920.2412500433
295753,1110824.6111854212
63515,1020618.0558188431
218191,6048481.35326556
260369,1123432.9296149523
9373,1334837.7660244787
282848,3462371.241385404
226215,2006301.7516530356
289570,4827836.125828604
134028,1319306.032770484
72933,2114331.650503713
126303,1869160.0469187116
3117,2097317.5610798025
118940,1350020.2560105585
92038,478406.6601254965
250054,505044.4183469955
124339,738579.1616096568
94392,811711.9432073552
249647,3161783.7613186757
143294,1101165.2731325736
198448,496992.0230871284
22581,3230440.692928197
201759,9681261.392786743
142026,3043376.418337514
31248,1130663.823876747
133429,6848810.673982541
266728,4598659.970019117
212665,2966864.829494189
136771,1757271.0970278701
117151,2445295.995277887
11697,875026.9445237501
124519,1500768.9478596074
201332,5663378.876541213
243789,2284052.8542684037
261965,7086187.6919287145
153134,2433866.356423326
235122,982383.4212555827
50486,3579075.7539403257
41970,7052563.968701088
41824,3429922.878910761
160122,1273809.9768617866
253990,5560367.308217835
191547,3607605.5867792293
160783,2934866.0481828097
298624,2811646.6829946144
291876,3012520.2061406407
30021,6154857.828668665
34258,523722.4335990398
149573,4650359.912489839
212976,6920401.648850349
123738,676561.4393286831
291257,1525458.4239520058
155201,1458424.7487062132
56061,1052355.7485110709
70036,576685.2039910016
115358,4376593.662026367
25002,4955578.767763945
60710,854773.3894482962
214385,1173719.4116057598
144360,1151379.2494290601
102289,1070018.5150462848
284863,1058759.4397625714
39077,1430589.0432540658
78627,512768.77838341915
63330,502821.9159184398
222078,5395339.6001149705
98649,4313935.092578295
157418,2628308.36829872
41403,7873698.526946962
216590,987750.4981485044
231196,952584.5729685723
198188,441219.6650165515
133654,2127381.4657747457
1374,1007442.7355917502
295770,2844680.0467370995
30848,2082401.4925614311
31465,1085683.9778378648
97629,972974.9860085282
30994,4120782.1221624943
59742,9944687.418089043
286835,2000927.1156417478
89577,2414017.109265178
179565,2726473.422893492
213198,4978315.389074316
26129,1233829.1153889243
103206,1236639.5114223168
220211,7728904.893716251
124181,4828480.2006720435
81885,1390141.2694653214
281397,3469917.6444450407
7815,3519427.748416427
273236,689853.9834503159
282671,3908188.692295424
187335,938151.4613695446
53750,1911413.7917997309
106822,10677823.473903328
32916,3234842.510575867
199755,567304.9483853716
193518,388916.58410708356
237929,2401478.0968312407
130300,1587783.9537330556
206352,775410.2672878624
80107,763162.971103518
293000,1749326.8966411874
118975,3701010.39811423
255376,2208025.307463021
32579,2652228.5851874175
296446,1803688.6298084643
