id,target
232706,1050757.0
155587,5481564.5
132407,7882311.5
287203,1990659.5
271923,2690305.8
60827,793026.25
255684,3762344.5
204200,3230782.5
229720,3406615.5
101535,3622341.0
262989,5192787.0
183252,615156.44
254939,1644080.0
82138,3792957.2
98800,558290.06
1566,832160.9
157451,5052224.0
210236,2684968.0
264450,709397.44
10824,3042270.8
47475,1110017.1
263713,1361531.2
251404,522097.7
161841,1189082.1
69422,2989245.8
202910,559110.2
196773,917538.7
141827,2700075.0
280246,2395850.2
38939,3145208.5
266221,1844089.1
88910,2471709.2
119329,2588285.0
181547,573401.9
273203,470327.47
52342,4729748.0
100207,556874.44
47032,3814222.0
186188,765335.56
84991,1434237.4
158125,384453.03
299814,2377208.0
228697,1698322.1
223173,762580.9
50708,947900.8
40950,1486997.6
213038,6361811.0
156166,3467266.0
190038,3998159.8
267464,7409710.5
184467,3683892.0
143351,416662.38
100757,1430473.0
293306,1304105.1
151413,1905423.1
22059,672859.4
221041,6049465.0
77675,874341.44
95715,1090752.8
52941,1673254.4
222681,2070123.0
121475,3741604.2
51196,1530268.9
192873,2066726.8
45071,600606.44
203761,1720755.5
7303,6805212.0
57776,660501.9
134638,2209355.2
261388,1134175.5
253592,634976.5
197744,6836229.0
71675,844409.75
274943,3029245.8
148734,6570050.0
16286,2195956.8
61925,1712945.5
72707,670566.06
170641,454345.2
47790,551495.1
242937,1053376.6
39808,2169945.0
129021,917456.06
150251,3299135.0
206060,1621130.5
95255,2427913.8
89035,552499.8
84893,1132459.2
19257,5862735.0
103123,4581397.0
166151,6430518.5
16113,6922606.5
123615,5909910.0
138378,748028.6
31468,620608.94
50563,1934077.8
242798,662324.9
94226,1229795.2
22618,1247561.9
262606,2125302.8
296882,470808.38
134899,2261122.2
189859,414883.56
257220,2200061.5
225899,356876.6
102434,2400127.0
104468,641077.94
298962,1818504.8
9787,573850.56
251162,1089389.8
63938,1428044.0
92405,1382833.4
183476,3885036.2
192229,2129305.5
99810,2953505.8
26519,686660.75
89629,1834019.2
291055,575483.7
84678,2321681.2
152190,3612802.5
245461,4919277.5
141813,1480234.1
284987,4845273.0
123276,1256419.0
223150,2331356.8
134489,3119443.8
73048,2885029.5
287694,1090400.9
186137,6621298.5
193659,1549932.1
38663,7748641.5
76541,788808.8
117603,1352030.9
208659,520811.06
228073,3547258.0
31223,670204.8
249678,1937977.5
99159,4238360.0
227975,559325.5
49192,3455282.5
73204,655908.94
62832,2023938.5
117738,4090980.5
267959,2808430.2
18905,718449.94
175686,2101094.5
196264,3071450.8
33081,3354199.5
95099,7976146.0
200742,3794889.2
275056,4942739.5
291533,1933278.6
197212,579565.06
128610,3000965.2
91381,3008264.0
283918,892730.3
26601,773857.8
267820,1803505.6
65421,2530756.0
45132,4018464.8
277668,2451482.5
67844,3314342.8
158111,7992549.5
175545,848421.75
256497,1762221.8
283329,3659500.8
63127,2171846.0
284389,740846.9
295760,2259786.8
161415,514055.03
93870,352467.06
116768,2188868.5
98943,1423342.2
281478,993076.9
151166,5975519.0
212570,6420214.5
120740,2012126.1
202320,1529934.2
68981,1743016.8
46204,1228179.9
94146,3264309.5
43715,1913313.5
141207,2637300.0
292038,741273.5
67119,1884350.8
127570,1004062.1
109474,614842.5
263299,802389.8
95205,6431473.0
161425,1885150.6
268363,896963.56
39845,5704139.0
269393,3339317.8
169529,1034166.7
97498,936013.8
291647,3554923.2
265410,1102895.9
178920,856107.9
203469,3120459.2
159026,2092814.5
123054,775841.6
87879,617616.5
194016,1770264.0
237505,1960374.6
43020,2564607.0
246135,941293.2
113250,1691300.6
281645,1338384.0
187617,1711373.6
105039,2410413.8
30283,1844396.0
14152,2335198.5
79466,1725645.8
152338,4222235.5
114950,3270451.8
181671,703906.2
177315,508370.97
190893,5828645.5
44437,6053775.0
289325,5186875.0
107368,3283957.0
119978,1691217.4
244517,5351671.5
105337,2165723.5
229468,747811.6
221504,1306674.0
59518,6027650.0
77829,2151795.2
247475,5693932.5
147189,1623430.1
109034,1833934.6
52642,1833421.9
17541,4626969.5
253790,6728457.5
65221,953298.0
284086,2408599.2
232689,494711.38
247914,2979120.0
207777,2204986.2
237263,4616646.0
122543,801512.25
220221,1992180.4
234894,4497720.5
218748,1259596.9
121517,1189337.4
151333,1478400.9
209890,372951.1
170292,5791113.0
197412,397260.44
31952,598829.25
177693,1550386.8
14898,2136375.2
268877,2962084.8
222244,714227.1
205291,2043940.6
102154,2273617.0
100936,3309011.0
100618,2339534.5
244126,897337.4
21423,2900795.0
120726,5735370.0
142421,603547.3
202439,939148.6
118049,1766045.4
8675,1255907.6
267048,2134082.5
181230,6497847.0
81753,1303606.6
203163,754680.75
209075,2032771.4
93540,5137195.0
219858,4261318.5
68050,1292311.5
40677,7223947.5
141264,3691216.5
282721,658162.44
228900,1501400.2
89805,1148638.5
142050,896061.75
127272,2645318.5
52877,6944601.5
290404,1598894.0
37587,2922477.0
244871,4043924.8
79269,541215.0
56415,1171071.0
118823,2973546.5
275960,3446251.0
128119,538943.8
137597,511943.97
296492,3272688.0
137916,2041273.6
138343,625439.5
37368,9306674.0
260843,1084370.0
165102,5502768.0
174002,2560342.8
291082,2152043.2
35508,4316174.0
226741,2662497.5
276679,1836691.6
131949,4383694.0
133487,1620705.0
222492,4116323.5
146890,2381774.8
76440,2101304.2
64163,1490027.6
13143,1261977.8
162254,1377677.2
108978,729102.6
161992,3465678.8
295017,2814888.5
67996,896762.44
37221,967814.5
16700,875276.56
227132,2349025.0
36565,5152236.5
261315,1218286.5
233799,389400.72
77817,9429332.0
47994,4803724.5
221757,754244.4
50181,1966809.6
15047,2002105.8
73014,591309.5
206660,4853282.5
79969,1191817.2
67288,845549.7
131278,4692180.0
120966,2870593.8
236705,1974501.1
137074,4974716.5
250082,1960073.4
156748,1122038.9
141575,2083527.1
87128,797926.94
176833,3584688.2
189996,473533.66
209856,1522290.1
57139,4175609.5
48381,4436556.5
133944,1150202.0
129588,6587036.5
174723,7117722.0
232403,2837278.8
133792,507443.1
105266,2096264.5
269757,1141752.4
238491,556390.6
109612,2853933.0
201088,5262692.5
114059,1455120.2
73394,3768501.2
241513,4951415.5
54383,2523621.5
81437,1430493.0
130570,825813.2
213947,1621453.1
192955,5099317.5
242027,1600724.2
277252,2234855.8
271239,1306356.6
99619,3561802.2
29054,1524449.6
165338,1373316.9
165911,2648401.8
116752,488955.4
83393,2451378.5
189796,341751.06
264736,552536.44
55482,5601133.5
237341,3105699.2
150255,1381086.9
64329,2895205.0
294365,929094.5
56300,2090332.4
69336,8174824.5
264290,980795.25
154483,823784.4
223735,2383003.0
88390,1195304.4
13324,2206434.0
189708,6671544.0
98634,565763.44
16275,5914464.0
242657,487932.4
246120,569121.2
91538,478073.16
240444,1008096.2
72619,729336.56
13711,4326672.5
49127,2762840.8
110731,3980467.8
122342,1124428.4
64969,2695363.2
163515,1497230.8
40360,1653630.6
247005,997461.4
167361,2834915.0
94129,2931260.5
90175,2482328.5
32718,8391852.0
156040,1812885.6
101887,7736157.0
200913,2457342.2
101366,1384890.6
45818,803116.7
124214,4663445.0
240029,3406882.2
23976,4994219.0
31064,3183760.8
2980,3156522.5
151198,395960.97
178304,1598898.2
174315,1042790.8
121872,858118.44
71085,4131942.0
67506,2285373.5
233672,825968.06
184305,2074119.2
208501,2554533.5
223287,4088275.2
22825,6989992.0
173266,1089268.4
229281,7306402.0
128285,546589.9
93203,2513706.5
269859,4238736.0
87869,2554997.2
87915,1047196.9
118351,9007796.0
249459,1169956.9
254430,1690603.2
163337,2181577.5
59440,2852364.5
183297,1050629.4
274981,3889264.8
158830,1405846.6
147824,1333195.5
273760,1578274.4
110871,8700872.0
49939,1955717.0
232081,1101563.6
107939,1345517.9
183776,2278985.8
183651,1578723.0
28046,7134799.0
68013,1940049.6
65622,478795.5
155444,1776965.6
290391,1709935.1
100303,872097.3
22020,848458.7
49873,1966608.2
144192,3876694.8
124096,1654855.1
175785,2527023.0
283288,487988.25
230029,635468.8
200588,2043682.6
216439,735359.9
215318,2216182.8
101646,783673.0
262254,768515.56
158113,815401.06
97416,4914525.5
146248,2676536.0
117465,5562811.5
273976,1530368.2
95353,4249984.0
22003,416030.75
260752,1144592.8
80505,5750579.5
100466,5681624.0
131617,2232717.0
204737,646681.3
148573,2010788.2
94131,1513311.9
20606,1627727.2
42008,141585.03
167314,955602.9
200012,719398.7
114895,2114790.2
49277,570449.9
205725,971593.8
120496,2998747.2
274767,1321862.5
188441,1611007.1
137175,1191673.1
68256,782950.94
223812,2404877.2
167269,3269084.2
223488,2630565.2
20398,484860.5
26625,2489134.0
172785,5685910.0
240987,2678570.0
131859,2563724.2
27983,512587.44
147896,2630370.5
239751,1644334.2
52537,629073.0
136881,3797712.0
253574,7140190.5
276906,629786.8
33304,2167243.0
239913,5019813.5
218867,2880633.8
63773,1682407.0
142239,548620.5
46937,6271312.0
126949,3122502.0
171315,2696594.5
92649,501498.88
115646,3594777.8
99839,5289757.0
241402,841272.4
237147,914775.5
175197,4217191.0
271378,2355699.2
153069,809783.94
188316,977816.4
244103,576281.9
151278,1797076.0
31182,4435232.5
44061,551302.4
241004,2083965.6
150155,1049576.6
194673,3966443.2
185958,3424372.0
128034,1130909.4
85986,2328442.0
65348,1004639.0
200951,5312535.5
67482,5392998.0
88575,4249833.0
94953,1009551.1
9300,991856.3
252548,2554539.5
31302,852094.2
228547,7422390.5
196223,514246.7
233890,2038155.8
198192,1780238.4
196940,9060494.0
101020,7160951.5
281324,2160546.5
181900,1036784.94
6084,2523823.2
62004,5894802.0
54130,1248326.8
1572,470462.5
222433,447428.22
36657,1099710.1
145461,928194.06
232266,4818587.0
89996,1374498.5
181258,1863869.6
57218,2305536.0
293830,9200250.0
103269,552988.5
266704,2423951.5
277368,1882654.8
143258,774893.1
33203,545253.2
44252,4395649.0
187407,4775212.5
7962,3262263.2
165341,739006.06
49882,1434403.0
237863,2268857.8
119217,2283460.5
43676,4704400.0
293924,7288686.5
144754,1424864.0
14649,3454449.8
265994,1149847.5
169549,5147065.0
55925,1359360.4
5571,899030.0
209608,1828023.5
20012,772754.06
81066,5363607.5
230867,718893.1
75780,2175278.2
191468,1438568.5
29147,4414267.5
3711,451967.44
230871,2733664.2
27060,1818530.1
62813,1412223.0
172506,1778827.0
35087,1887621.2
37968,5619216.0
121457,405821.8
25783,1569308.4
128531,967003.56
44396,3307131.0
8576,2187659.5
275244,1837361.4
117525,5458209.0
248318,817996.5
294843,8670584.0
255666,727496.5
156899,4464220.0
146825,1610564.5
209126,6826615.0
148647,1701936.1
120402,2892932.8
166876,652058.0
238111,2052645.1
275773,1273037.1
224714,2079601.5
132034,3792802.5
71238,2722916.5
155441,984206.6
179084,3044193.5
282423,1533692.5
171442,2420052.2
201514,888804.25
41643,2592631.0
1500,2088398.0
279791,6405488.0
245350,1243420.9
173213,1574426.0
72049,1223769.2
299094,2659824.5
295821,2756014.0
14403,721081.2
142652,1924866.6
197429,5271743.0
83931,5661584.0
58417,2015276.2
70575,1318127.1
250999,1787520.1
294599,1801664.6
175891,2007486.0
231413,1544518.6
141393,3643843.0
75979,1474061.1
288930,3953677.8
98258,623920.8
54727,3235659.2
45733,1887399.4
4048,2376015.0
42302,1737571.1
202789,4574044.0
223297,1302540.9
40050,2365689.8
162759,1334228.8
298123,1518827.9
104695,4506000.5
31659,7091539.5
203140,7158274.5
283769,2416759.5
6360,816843.0
16816,1637817.4
201719,2957730.2
131472,513391.88
241054,1765624.2
276889,6203178.0
27937,862544.4
55323,1944228.4
171095,4948367.5
213582,835782.2
43134,538525.44
281766,481359.94
236392,1754618.8
81209,1730983.1
111908,2442573.5
231546,7004497.0
298197,1320832.6
246919,2955279.0
157015,1309622.6
49519,4140340.5
74078,3870933.5
161132,2088078.1
42224,4157056.2
289322,2760572.0
130396,963788.1
161540,1489100.4
78953,5616345.0
149173,4024357.5
192019,4279845.0
110852,3910599.2
215560,3859817.8
24332,1405238.9
248222,865138.94
77651,2662809.5
56022,4029065.5
502,763654.4
104840,1621871.4
133173,565787.6
18913,2360479.8
283598,3401128.2
54678,637544.3
252050,368518.4
121613,3085452.8
244339,719744.1
262531,833113.6
126636,453590.84
92182,1407543.9
280296,3860744.0
39200,2610424.0
263681,1307509.8
71794,507015.53
175058,1643541.8
234925,3886349.5
34165,5351887.5
252427,1480552.6
236691,2490035.8
194003,473463.9
201454,2135087.8
128108,3557000.2
124742,1308240.6
285877,2007410.9
238488,1850926.9
293207,414954.38
61638,1750035.1
165771,2778459.0
218470,1959639.4
100878,4685648.0
35220,1161976.4
200447,1587495.4
208197,1872060.6
289638,3125541.0
296668,4506909.5
256365,543986.2
292998,3001617.8
36365,4653151.0
126792,4399486.5
172322,532685.1
136778,1087210.0
160897,456974.34
266261,2952851.0
159693,3215719.8
177770,616139.6
188085,528216.1
273537,4143804.8
4169,599777.0
86102,1989877.1
5111,519943.25
72229,1160036.8
66427,1740767.6
104557,452184.5
235226,1518067.4
151830,3629946.0
142530,472417.16
223061,6896318.0
22690,1121724.2
266949,1338269.1
266958,2048533.1
283344,999811.06
297591,1249744.1
2865,4641785.0
122480,789588.06
230221,1369186.5
120651,2916497.8
264547,2495404.2
210560,5974654.0
102971,2611703.0
116976,1556365.8
15054,1505092.4
56120,510645.44
273256,6328109.5
2748,1257563.5
215607,4128313.2
191582,786737.94
239207,2736133.5
172010,747184.44
160689,3447180.5
9355,2718699.0
129358,6534722.5
120317,932045.0
112891,475203.84
45343,1481736.4
287642,533200.3
287879,5601714.5
78584,385200.78
48168,1513301.2
88824,6179014.0
250157,7652466.5
285625,801971.5
175774,6287558.5
14519,2141736.0
48092,2203190.8
35819,1068931.8
883,2007653.9
101737,3960709.2
28659,4714487.5
87703,2605184.2
100864,2709015.0
124706,1679894.8
133305,7240093.5
298823,2402352.0
91939,4307507.0
265114,3670784.8
283572,2131140.5
261374,3250490.5
284849,3820136.0
144513,2531032.0
221545,5769883.5
177853,1779576.8
67787,1832624.2
255687,2251378.8
197130,5033497.0
93704,1820837.0
241710,2023030.1
30725,3933174.5
183864,2351240.5
206134,806326.25
105844,6685384.0
133860,1308576.5
42931,1109854.2
271214,3257454.8
59197,4175592.0
146222,3171351.5
173533,3953603.0
15429,6946158.5
21352,580608.06
42588,1453860.9
33386,2351525.2
137635,1975731.5
110650,2067751.8
68106,3648132.2
119993,1395572.4
24773,5781048.0
42093,5357461.5
277736,3200530.0
214397,2585866.0
127706,698157.75
250643,846041.44
86106,413365.0
287810,914235.3
127994,1453588.9
126720,2709955.5
124636,1568668.9
43687,1268313.1
253757,3375839.0
186658,7623474.0
241842,951961.6
171036,422453.9
15754,660744.75
81729,1290301.0
271955,547169.06
53226,566376.2
249237,450227.16
213696,3068045.2
147615,2392148.0
215663,2303868.5
250909,1938847.1
137993,2195154.5
288940,681592.4
150637,450863.62
136284,5460869.0
183056,492986.28
253629,1920980.8
153130,1361874.8
3339,586119.2
217064,2582059.2
253515,1601996.8
30917,726505.44
124548,3664937.0
208787,324784.0
40068,993030.0
215343,6840748.0
11961,2422802.0
230088,2658215.2
155351,590825.94
191235,2683818.0
42676,2261524.0
239352,3378690.5
287819,1963206.6
97694,2115042.2
222460,1039383.6
176597,6226091.0
282055,3505132.8
193778,3502336.8
271840,481298.12
167851,386203.66
188160,515667.0
164916,1166440.1
207594,2407733.2
9820,2626319.5
100896,468635.97
263557,2262012.2
165254,686348.9
182461,1188627.2
183861,5367417.0
59081,1227621.9
76472,2008290.5
246362,385845.2
202300,2750754.8
43025,532438.7
125404,3720004.5
225810,1134219.5
207857,2480848.8
297626,5354603.5
220665,7390642.5
148587,2098222.8
297072,1104663.6
256663,807173.4
755,838859.25
156523,2431040.2
202362,3280340.5
116202,582375.44
235679,1824926.6
91302,7839624.0
33659,6556787.5
76276,1925761.5
232997,3045406.0
1612,4807001.0
195292,527702.56
11084,4187409.8
173407,1394148.0
48368,546944.94
60001,2915292.8
92735,1512519.6
257708,3915502.5
255184,1743528.2
158612,3911403.8
221492,7615250.0
167187,418591.56
108202,1056683.4
57979,1174343.9
161163,2324652.0
290453,2134871.5
298687,2111342.8
18190,1230517.0
284759,672412.3
57257,2146025.0
149583,803901.56
133315,1882472.8
238010,1697377.9
166606,2639061.2
35694,3078409.2
111741,1775342.9
158771,1521030.1
26420,801892.94
126586,810868.1
173710,2469321.8
202015,5800069.0
14346,964281.0
274470,7957350.5
71144,2790478.5
207087,4167502.5
130847,4838907.5
239662,6024698.5
222650,6549758.0
230757,966870.44
37887,609636.25
260173,4022305.0
101113,461148.4
131915,2102713.5
68513,4567397.0
261465,2206977.2
1540,697951.2
112091,1678351.0
166615,4747041.0
235223,1760748.8
128611,1577391.5
250630,332479.06
269052,941632.1
183747,488038.0
30081,1621974.1
282087,1969251.1
189406,1318629.8
247151,1390783.6
6697,2541518.8
190460,506530.22
282879,4296472.5
59511,6779711.0
166745,6150189.0
263707,579704.06
221315,3918561.5
176110,1615398.8
74467,2377641.2
259753,3192321.5
84909,1007469.75
214530,2944361.8
12675,2674197.5
226537,1831811.4
247083,9265730.0
78265,399060.5
270005,2169635.5
113811,2673667.5
121627,3148986.0
291678,1529383.0
42767,3411146.2
261223,5221699.5
72676,440633.1
263974,1042486.1
161046,1462485.8
221139,2526880.8
255042,802385.6
154772,3573106.5
247058,1943084.2
161957,4084275.2
17408,1760761.8
292678,3236927.0
11062,7717262.0
156515,2000148.8
170581,2053305.2
46130,2648809.2
165776,533526.5
103856,2188207.2
256583,2363960.0
130221,2400994.8
56274,3794594.0
40383,905452.1
15700,1280650.6
177191,6093113.0
45488,1066665.5
59532,2815576.0
160642,617056.1
53834,3564751.8
167258,2894603.8
257863,3812569.8
236549,1505011.1
163027,4528772.5
208895,1058888.2
244676,374623.97
128675,2018396.6
41431,1674929.8
282407,4694693.5
81730,1451467.1
173517,2182953.2
261738,5104309.0
206716,2825493.0
21164,5338938.5
135448,1414469.1
31228,746030.75
198668,2303196.8
162354,1652477.0
72199,2090119.2
71216,1389414.2
231045,568499.5
23256,3964918.8
172006,9618202.0
227474,2743446.8
197924,2425648.0
229353,1350199.8
191855,874497.0
13310,4078837.0
136558,2063703.1
292368,7165364.0
249728,719666.2
80608,4733083.0
37956,971845.6
64320,1664863.5
127201,979108.3
103179,1257357.9
232333,1829887.5
126933,400383.84
32013,467117.44
29759,2745188.0
212220,1546185.6
140731,5716131.0
138930,2167830.0
199263,1482517.8
104646,2112897.0
286575,2199395.2
114320,2573891.0
272818,1695410.1
275836,6988937.5
229513,578502.3
237941,1595021.2
182557,1371222.5
265107,1180015.6
73545,337900.22
177445,459798.34
8227,1841093.8
125033,2242100.5
98409,1743507.9
4510,1739166.4
15061,887141.6
63167,1751895.8
223440,441229.78
246374,1650882.9
192878,4879566.0
102286,2372531.2
176801,709918.1
84307,2050704.5
138337,2426636.2
204170,1948154.8
36666,3522678.0
260370,1383645.5
96348,540740.8
222826,2069034.4
149611,4350798.0
68003,786417.06
19419,2615903.8
152421,2182211.8
246618,4350536.5
186472,4311596.5
151370,1104303.8
203573,4384789.5
202100,6661211.0
23627,3710959.0
158543,2671965.8
71097,2968675.8
63598,2285143.8
76028,2923340.8
277363,3264075.0
155332,7039189.5
94416,4091754.5
141853,2417322.5
175110,1125403.9
9998,6815857.5
83103,1721355.8
66571,3192997.2
227163,1689327.1
19527,1224005.5
121768,2699402.5
274633,979273.75
115191,2453614.5
69849,999753.44
71492,4685493.0
174027,439701.16
294153,486929.34
132654,798663.2
3343,1033844.1
223856,5854115.5
174375,793694.75
152238,4482827.5
33665,1011790.0
75510,3623354.2
176896,4160955.0
