id,target
9761,5100441.747149447
54995,1494268.697974324
253161,1560296.6422462463
267408,2724586.904209539
281203,1864381.9395980656
261727,4566209.212057486
78882,710129.582440714
251166,1462141.8950361826
143031,1086947.4576738882
239726,3263071.113964363
143142,3556504.0291970945
199049,1997045.4492106652
155971,4272828.153031828
229738,1912349.9664340066
63850,1489717.605237862
220854,1706911.8711900122
43061,1260021.8793900849
121216,2733199.251542499
87912,1831527.953701736
198809,2948347.9825783945
290630,2608950.892184521
216283,3710878.251604125
206188,1556399.870232448
14000,547642.5793458459
81657,1564108.9869504923
265102,989151.8235472481
104655,679823.6592709686
51870,1112443.153504927
4850,2692091.1664489233
112213,1931241.3256139783
179415,1341607.0761099004
142539,2461109.3582628863
5585,2364446.671095445
41669,1333865.9564498821
229580,5215442.464758082
274984,2788411.590301498
298630,3902454.1267898143
39261,2339412.996538701
50283,2024102.1135277634
170882,2724188.464224786
70298,534829.7844602789
95188,5476595.336168637
122559,899190.2519867606
177258,1875138.2474346112
176430,1914013.1998964213
100186,2389683.6978994496
104432,2169430.379227799
195999,1252952.3095528334
6248,4022354.4481240087
97981,1936119.0432488737
277979,2220452.6696290807
119747,2600182.6270343363
288696,2555381.09343494
230565,3553103.410914063
103289,1707163.2931450356
240817,2269262.0425170218
261091,567365.1071579427
226391,2684694.388762028
277330,1404465.2961293627
222598,5997261.02017601
35822,687803.9950792518
144963,1505716.7258865042
106020,1464969.5573422445
30661,2594508.850869203
21154,2432414.6628015265
245167,2309749.1098016556
280982,615478.6391727121
73868,1675373.8474652425
79060,2257724.6258213897
71418,2905531.143453026
86019,1389285.5750644975
263791,568832.0810153192
9579,534829.7844602789
189966,2838885.377269522
36966,1448464.690061727
168903,566965.6959947033
124571,1912584.2930807618
99608,534829.7844602789
24092,2141463.7631905526
185993,2757232.979031164
219457,2957950.880864104
241006,2999873.763605167
101895,2466042.122084502
254426,1606554.6355078586
288103,4719254.174074704
184239,1526693.8966645538
239131,4212181.761638372
287302,2054528.573675814
174854,3361505.6440896355
30148,3831569.8828118336
153875,1763170.7316381717
94787,2406388.9258517185
160213,1580708.1110401617
105166,5691482.996252272
188013,1223094.3587100485
270171,2076388.1547476389
100301,720290.5189719587
215930,2493280.2720170286
257814,783123.8759505205
209325,2476169.9441462127
147360,831193.4480156173
22353,2059027.5510773885
90725,2553232.7498992938
149719,4214120.075107496
299507,629437.5582101181
28895,629437.5582101181
264779,2716777.13871172
111247,1621772.7619792337
212102,1671324.6826762815
229925,2133520.396959701
60766,4196516.076097117
71977,5057690.67481209
184879,3969380.3404599694
93568,2539106.2064674697
173078,1992289.0749376637
27826,567365.1071579427
200609,1248818.1389965876
169206,2837794.2192295683
242552,676385.6265191113
278555,1704466.418548047
2717,534829.7844602789
253316,2798122.247945308
161449,1521357.1667813577
231265,1651567.2482387708
114019,3200807.4330648
49687,3694540.0247505894
1226,673879.030549256
154878,2940207.17757456
127963,1050832.1124869166
17654,1099282.1818198506
155748,904125.0261390216
239365,1475511.8242853105
158674,4929020.342786921
217049,1253170.5762129724
220553,1560191.5571377566
121490,3115434.849111757
9065,989630.9232485302
68170,2486699.3203258603
167161,1650336.6094116997
230618,1538757.834805207
78758,6036334.067015337
74926,4094288.8963001943
78073,5461664.563703806
184151,1460975.2405764177
104660,1740477.7088167705
133318,1230777.5065255538
61625,1715660.2108672431
83819,1764976.2545791431
34389,1946120.6199264638
32607,702093.2471174764
285767,786374.130823287
175619,4533022.140792319
237686,5212598.102531316
277242,1855142.4207827423
154214,534829.7844602789
108968,4228354.695678247
166447,2678322.7892074473
194932,2010442.5362922654
175723,1372725.7268656704
69438,534829.7844602789
264591,2584029.3881028537
209289,1577715.338129216
272010,2648727.2502263957
89526,1335487.1902624965
136483,3674279.9749686806
178963,2071373.649357919
292264,1395856.382898261
150258,1393312.9359634211
279305,5009794.683482398
113205,1375182.8748441122
210002,576232.989960992
32237,1053219.2891584984
269619,4833050.03060485
2545,1145087.2539353217
271934,534829.7844602789
211682,2851999.5051781735
149627,1783624.931767187
79575,2888589.8160070996
172777,913200.3832743929
72058,723249.1976499773
10082,1574337.9259222713
13550,2851052.3054770213
210210,2922268.9431047514
69323,4641741.01175019
248509,2054947.3841916602
24851,1796473.2930780621
231477,748669.3075584552
11476,1221938.267470181
182421,1880365.1091382285
90418,3257729.908613271
146014,3202712.300061531
85595,3568556.2841176684
196757,2534369.5438211043
149935,999560.0137700223
144262,1357984.4025164044
172178,4352686.8683270905
184489,572550.367537706
177572,955546.7860633566
210163,1463340.1122418263
144215,1571187.7615548186
274600,1316846.0040033627
255405,2988594.5400391202
291240,1887279.410765933
107047,2928110.9946352476
44651,947229.8129501522
212515,1049668.0692194474
200443,1384156.285027242
23760,3472101.086739624
59561,1774431.776605881
201555,2813868.9970997875
181096,1822493.5910589632
276292,1447764.0545889444
259491,1342047.9268031665
98058,2302858.0256284084
254492,1228938.730028358
111139,1258168.6830024428
262123,1785360.7204147403
74544,2241892.4027951234
25375,3885176.9457761734
8067,3042632.2377442797
157877,2028713.11697394
201337,1554961.446539421
169211,1335419.94093914
209597,1457346.63318838
113297,2474190.8971548094
275410,4903980.418974772
66845,838672.4691829238
275718,2896894.478147395
14981,3307832.1754020657
169824,2501146.643126956
236978,4026390.798967673
26238,788455.99026541
169896,3590442.4374465263
74193,534829.7844602789
203028,2807577.377192389
181803,2709327.5890671723
293899,2799048.1356858863
50915,1825512.468233554
12758,3567586.420271698
58520,1614506.080428696
107935,5313386.35812836
287479,816008.1203561482
211469,903281.0879028424
28437,2502319.298820514
212013,2588170.4997260594
134891,3403394.863358942
92160,5866303.220081696
119910,1069198.1970689348
222723,722728.3230250303
11011,576730.2682277638
230967,1522791.4361760581
39659,578193.5333268616
242794,5496281.669195629
50582,3412365.4496039595
1659,5480292.1754430095
54299,3942008.8433462423
282273,4010679.4950621864
96161,952318.8097129693
203328,2368676.287452437
54820,1049162.8849557075
110515,534829.7844602789
70667,1479593.2192336577
49162,3796183.04013976
145553,1765814.2048983956
211798,534829.7844602789
1886,563283.0735714171
95500,995236.2238471154
280708,4577420.664670142
155944,2826309.851024838
252255,1346065.073433207
212028,584081.5194184496
6046,2417786.1620320687
190398,865333.2337127718
7284,925021.6076222273
13123,568566.3374718992
282687,1463539.8914471786
236255,2302244.678175321
288529,1120336.2233544253
235092,1359024.8883400268
189698,1261838.0028547614
135457,1816407.0294209297
113355,3572801.5197684057
188781,1969363.7039283027
94042,629437.5582101181
259893,3917301.656860732
217907,1327478.1761948476
298301,3045176.7288734387
183836,747701.7910647985
167686,1356622.4828515751
187555,3290799.4449516973
243413,3752921.172379354
276765,2698288.3976091337
84275,3862215.867731804
22978,924341.3855337244
248911,3590511.1601348687
68444,2755778.943857816
58631,1625628.6987502687
279772,3425126.3620427926
260048,1817154.9349585876
191643,4299296.671429991
18686,752016.2017100204
172778,707651.4585515874
235899,682475.5176252908
10464,2028429.392450502
76836,982391.7054318024
251586,534829.7844602789
257059,5262741.63574523
136503,4164282.6587138753
17090,2919633.2679292834
54288,597575.725044672
27470,853273.900864851
273102,1320901.9957864273
284060,566574.5358398897
1238,2142031.0067647765
138429,1701686.3660489167
220551,1173044.2271679922
284102,1464833.7728858832
283594,2617538.394063456
50546,1230840.634961479
98378,3926163.531249131
162307,1887982.1495528433
36962,1098316.2833735435
198827,1442107.3235974251
264328,1119320.6012261887
124017,4754043.162202995
30072,1841354.5526381538
287756,3160741.5623455434
244541,1981605.9035976736
175871,3945423.341545989
127500,2973932.506345787
6518,2506300.1601504493
97712,1457346.63318838
200381,4009447.4115382247
64922,5393536.715860165
107619,589730.8407426735
299992,2089555.514302478
91930,2011027.0880437782
69039,1453815.8979396818
201507,1663829.3068830285
34557,1912057.106823313
235174,1036570.976705158
141375,1467140.9529798524
144534,1900281.368911741
275749,1191859.8459188184
121980,1429827.388195548
101954,1617870.5522154826
48244,1900375.2792768741
221943,958325.5677675696
70085,3352929.791581254
213957,2003122.5556577302
23232,1587255.4139369454
188138,1610922.1821015896
201176,2173193.7131319107
218829,4358604.411764505
45966,679823.6592709686
164259,1489717.605237862
78023,710129.582440714
101079,1902810.8569187862
20670,801657.8338029869
213171,715464.5355833652
109598,2155913.068989653
156606,2709327.5890671723
69167,2573829.444610102
221966,2475433.2251351364
261319,958998.9917428031
94172,4213200.886674666
17549,629640.340981955
207135,661957.0286791254
165144,891403.6104549854
274188,1960997.5376458645
176795,1739646.7166092384
62661,2064329.3809713137
271633,534829.7844602789
1351,1609152.623468652
41029,2872899.5203678557
33614,1098679.115851651
240811,3355500.1409165254
132097,1292977.2557668793
39113,3239011.6447574594
159115,1017458.5981252717
82941,4868481.674681538
234001,2910194.3964588405
83257,823237.020084121
122870,3706769.6976233316
217308,4540726.493386366
100335,1417340.2477256267
9016,1070333.081523631
256837,544878.8099315688
282652,2688021.610167826
178740,4732625.481295841
299187,782409.8334988722
264623,1443534.0721916058
278222,1097166.328457806
76283,1289472.1463177144
172029,1945498.0017647361
291088,3547522.217999367
6715,2641213.7674984783
243165,3385254.9894791804
144837,950185.04410497
277408,744146.6869066948
115655,2276828.496261785
99259,2774313.7722208938
87538,4811764.008108431
174397,2293046.861489871
194889,1532152.6057888751
45586,1460141.2155591694
53667,1954159.0224604113
227150,3150838.5411883583
118714,3349347.74960308
216049,1187230.898779682
156863,2698738.6528643984
42800,2031640.2062144417
96728,1605031.768091564
141725,4196812.210232129
264227,1351588.0990497277
142368,1197041.3761373488
175402,1749397.9930221853
173648,1163237.3058604046
66708,2052221.0205433744
188185,1160147.7008965882
82360,1098775.5021417905
268372,1947303.5921910761
63191,1244051.5918640424
184628,1604553.286084791
268648,2585358.904955975
24588,978566.8151120276
253819,1333899.3929816168
280146,1404904.7069949121
38125,6677184.390304235
91009,2299554.486571784
76977,1130396.9119043353
41060,1893225.83905798
142932,1547786.166086677
150478,3294054.5519132107
185386,1070926.8416749127
258748,2200494.292552442
72327,2788804.6007256173
119444,1332008.8112438507
82068,4342709.025712923
239568,534829.7844602789
97450,1246257.09879758
48377,1761527.2954877787
86667,953005.3154812027
69917,1640689.1489141032
152482,2008385.9859431013
62122,2675377.1890938347
47137,1593358.0539225703
179199,2342815.6019898155
299190,4060517.736858704
174262,1469848.2419910526
196325,1294601.061188702
109357,817938.0830620226
167579,3559507.782960926
247073,1531968.0123029293
221069,3633598.555239329
127695,4070969.2385849603
79166,2858906.7516343067
169532,1747885.6872591088
329,547642.5793458459
126118,1022897.5701616507
147756,917256.7603487914
183995,1522391.7821464478
299134,1978855.8437482014
165122,1374138.8368014414
226946,829786.3363917539
116206,1308602.1038387015
731,1399223.2747394932
246180,2898482.1536783027
66109,1351893.7670147766
272800,1633306.9532131518
231250,2683263.6230363515
22409,3145350.1823548162
142992,2773865.1739402283
191322,2346418.994932212
140414,2870511.0481249844
61584,2847211.183874001
44,837752.8379493343
54394,848519.7039721863
63851,4406981.360872485
214827,1016257.3678113152
268035,576730.2682277638
143045,5245690.891951101
142284,3823337.597421601
160153,3127597.7734104935
105434,1522916.394573004
248382,534829.7844602789
296036,1010383.6091152697
260578,2187269.5859970455
264170,1687280.5921546589
84184,1289947.6715123043
104275,629828.6971129243
72938,2573923.5919409376
54121,928450.1734514917
241924,1020456.7279521425
41916,3824739.9103415483
98499,575296.644161269
116947,3240622.846402031
246811,3182465.4110785313
294421,534829.7844602789
55980,2769006.483160517
36291,1618356.0113024153
157673,801933.3007807205
113311,958370.3455168963
52475,2652483.8413251643
125916,2125850.261247874
267769,3146565.7643882358
195681,1398481.8208698935
184264,4727216.147301229
57039,6394481.415064646
191922,2578298.466120202
141074,1772853.066188282
279842,571963.3848220662
231862,2228191.4891174766
262271,3042450.142200663
215235,2132755.636914429
180887,552994.9755572093
278779,713450.3153979549
118418,1035779.3133932584
23628,1257597.8356585011
269874,2203962.4270729064
158164,2542087.009752326
132347,2057187.56588654
293380,2559489.4760103254
83208,1288826.803509342
15489,4095177.5000475296
207170,1517216.1603341624
67717,3864542.1055357493
28430,5663042.740966133
134533,2451188.3870197115
193311,794792.0308691255
270154,1066967.5056952212
105576,1353230.9982644257
3862,5395923.100495373
279955,4365642.901278741
28783,5249271.917049959
168633,1856940.58064215
292381,3154040.600803662
3123,2229375.3088702043
179091,2757215.5592091484
148267,2232303.214188536
62659,1078057.8964327092
91785,2105964.4739979496
216053,2597364.3682287466
233704,650023.3109800788
82846,589715.2154218805
37413,3118821.1997986813
56865,694090.9340475178
93956,834658.0741513643
106764,1012055.3529828757
286746,1629946.2007836946
24817,1515259.5237433387
138544,4989233.3340091305
155377,1284886.5379057536
160029,2952811.7237084787
211504,1521291.7056804262
261201,1571544.8854138418
102272,2123401.4426536
174654,629437.5582101181
194097,752999.0512680783
267350,869810.8858066107
247626,563283.0735714171
141743,5046992.453113485
271857,884433.3969147039
202185,797458.172129161
121069,1535172.6366866496
262536,4337401.6958548175
15508,2869868.8773683477
271471,2748675.293925368
249173,1503268.1869909915
20726,4241667.006706685
178620,2709327.5890671723
19018,1103919.0560603763
205805,946959.5085734618
126857,5385695.621461139
