id,target
224168,4901122.5
5069,1819722.0
285059,1899190.6
87454,883865.25
51430,4231814.0
128972,940545.4
105580,5032306.0
266149,1084599.6
181798,961015.44
83332,1845488.5
191647,638409.9
213755,1434376.9
213099,1375267.4
126067,3501834.5
38071,603605.56
276305,3152852.2
272804,1392873.0
207058,1664962.9
229651,6489854.5
264799,506750.56
167304,884502.56
52866,856003.3
195042,5043404.5
106909,6091294.0
181003,2509626.0
32092,629807.2
143108,2486544.5
33414,1422304.1
16975,3073901.8
168422,3182049.2
202670,3007475.0
255352,6081021.0
128037,1706641.5
135338,1394114.5
30079,3909635.8
39929,3122313.2
292690,1658469.1
248731,2277970.5
117347,4818883.5
28912,889647.6
8291,1291055.6
42443,1757465.8
265695,2971027.2
22707,2639710.2
175925,1344488.4
299629,817163.6
146975,5145900.0
228067,7635945.5
277140,1600055.2
257698,4459229.0
204019,2605036.5
131166,5985138.0
206447,1239340.9
220660,697377.56
57947,1183546.0
64045,3709496.5
122966,1895090.8
40473,5437996.0
146458,1285572.9
130029,708460.8
35521,2094752.1
204791,1909631.0
106162,1856379.0
155320,510547.9
143188,2583942.8
280870,1475819.6
4070,1332637.5
150480,3837419.2
89550,978742.25
36096,4731151.0
274291,3642513.5
202357,1584061.1
18850,2399458.5
597,6485110.0
74204,684787.4
226531,8206326.0
278182,1169765.1
15435,546560.94
158983,4496869.0
189771,7063992.0
10791,2133289.0
40352,2157316.5
270098,1625974.2
15031,2362141.5
157533,861659.6
279233,2301763.5
177958,971180.7
589,1314187.2
142713,1622432.6
138228,1203904.6
252124,2028655.2
219975,4092598.8
214115,2988606.0
12103,866546.2
150261,751416.94
208112,2835468.8
92832,4427459.5
24345,891476.44
67569,1308469.8
273905,2350025.2
211441,1345314.1
232210,810253.56
211874,2671600.5
163672,2826074.0
146383,529164.8
90067,4264855.0
122256,1530097.8
14821,466110.06
31875,543702.8
183006,1129084.1
118205,1303824.9
272807,2287233.2
217255,6966804.5
78557,658081.56
174414,2365948.2
19216,3171136.0
227953,1359425.5
169637,384763.47
76950,2157308.2
127825,5470055.5
106805,2699315.2
140482,1855131.1
102991,1420052.6
191178,2058851.4
282188,2200496.8
75071,2114132.8
53473,1264990.8
55392,4188160.5
147222,732194.8
239760,5951049.0
274497,2251280.5
99311,2316681.2
220015,3925565.2
141506,3907955.0
282714,945813.56
49727,5089598.5
240303,1187852.0
227274,6535944.0
238872,2852673.5
134920,1718066.9
104425,1664818.0
264765,2285946.2
207973,820062.9
45481,2250328.8
32506,4570330.5
12070,729691.8
69157,4515808.5
114331,584377.2
47783,4195897.0
238767,451118.47
236574,3074946.5
235455,569254.3
9252,2790459.8
25100,2749657.2
17720,3256620.5
16280,2066994.0
12674,5101686.5
97736,4213742.5
103686,2679078.0
243910,1367178.8
167666,1636308.8
97518,1140338.2
12374,2227520.0
181763,558154.1
228486,743694.44
299776,2935466.0
286156,8010982.5
184768,911181.8
228660,1802005.4
2328,802320.2
223094,597234.75
85592,1923628.6
130835,1421336.0
257194,429102.97
17242,3873375.0
13037,534896.2
194413,436690.72
192424,4424582.0
285395,2165219.0
126625,1560829.2
35255,4108880.0
190247,1203428.1
90757,2244062.5
214233,545069.06
196917,7721531.0
189074,2913980.5
298854,1274956.6
241151,2517420.2
237180,5264261.5
162656,2170436.5
166335,4032780.5
196770,2517411.2
185057,4301375.0
283036,1573124.4
289782,1714173.9
49329,5721119.0
148150,1669494.6
164790,1530484.9
70683,3060319.8
41246,5524616.0
142354,3548080.8
285218,1132531.8
94482,2816478.8
89994,2266479.8
247952,6821749.0
101322,2826982.2
135035,2963067.2
140486,1614473.6
188835,3495152.0
275798,1242443.9
90020,808244.3
121530,3969236.8
188914,2083998.9
33004,5533243.5
62334,582583.06
268483,3342956.2
162913,2348884.0
262581,529540.06
41580,1021082.75
262834,3728887.5
129914,2426905.5
258538,631260.1
107353,1173829.8
95282,1741785.1
287015,5802241.5
216970,440166.12
76632,1298566.4
176627,3963843.5
128162,8193018.0
122820,760253.9
55393,5252774.5
293620,1841332.5
119197,534428.6
163706,8224929.5
285635,1041543.8
175007,4254674.5
276986,1508702.8
295521,2923334.8
202859,3538959.8
275867,2682283.2
69437,814669.9
220577,3161834.2
149959,4255134.0
135114,5459522.5
260946,1258394.9
132261,3066128.5
202692,1473664.6
160875,1396559.9
249607,2637900.5
126634,1330896.9
105544,5297854.5
121332,1047660.1
234361,3039632.5
86825,1142648.6
217421,2707174.8
212741,1239260.9
262982,6113989.0
58927,4909953.5
287441,2204059.2
95502,1043886.56
293474,3859088.5
225255,8526116.0
234317,2609480.2
282786,461041.0
293757,2786730.5
79607,4927529.0
226221,1090474.6
61673,874635.44
20251,639155.6
58807,1213251.2
39841,1937735.6
119251,3984710.0
289358,5328461.5
3063,490625.62
129487,724831.44
35265,3838090.8
83222,3957806.2
5672,5050679.0
116595,2470125.0
106476,2729386.5
230,1932546.6
58426,3071250.0
101385,2939115.8
179896,2624653.2
15045,4510299.0
82241,3396522.5
178699,506014.0
222934,1315729.2
144667,2131065.2
279980,1084678.4
27332,2164526.8
256398,2292642.2
49022,562761.44
193068,2503143.0
179226,1799155.0
89542,2183446.5
268533,1823931.4
168969,749478.5
104772,352189.47
44836,5098204.5
15792,3751894.2
140167,2737050.5
289260,2482617.0
148433,1484677.1
167515,3406905.8
23712,2523554.2
64261,4354485.5
252575,672341.56
186870,2353446.0
157538,3835527.2
147570,5916087.0
99285,4239218.0
112807,932020.7
287319,2153251.0
202417,2922164.2
97290,4914321.5
193932,497534.94
68184,1367200.2
975,3007329.0
209653,1709667.6
99867,3362829.2
254618,2482710.0
237242,399700.75
273086,6133864.5
245452,1037144.2
43278,1095555.8
67544,3646489.2
63410,563770.5
79685,524949.5
241736,2498982.0
250213,826224.25
230862,5753120.0
184549,3906218.5
202533,5050842.5
211563,1918295.6
29383,5784966.5
715,2312732.0
89195,1388567.4
244633,2230548.8
293740,725198.5
134227,1182755.5
128859,5164022.0
245513,2989594.5
193628,1756358.5
204985,576296.2
256475,2325437.0
7922,2842914.8
48837,2508547.5
111845,6523758.5
292535,1402137.4
140321,2184951.0
225109,1077154.0
253620,4509700.0
98071,3399898.8
204518,3803294.5
238058,1881450.1
195679,5548769.5
214877,3676445.2
123007,3243117.2
157799,1695665.4
98876,584637.0
80900,2384272.0
223924,5643716.0
145242,1396553.0
252423,2842705.5
25036,3059649.8
125537,3455790.2
61191,3509697.0
25073,3181420.2
256194,5219502.5
282039,5860627.5
158029,827667.94
274556,1239232.5
158503,4551845.0
80623,1324853.4
288500,411411.6
293315,1538100.0
37028,344103.84
253771,6932052.0
148090,3031623.5
46234,7001052.5
240809,965773.75
45443,1747935.1
146783,4692687.0
255260,2327728.2
214154,3179051.0
286289,2405608.0
261509,885109.9
248020,599381.7
216715,3286258.5
132220,4194736.5
120090,5266190.0
232433,4817882.5
73855,1594865.9
250654,1898094.4
117245,1428272.5
111897,2685710.0
125461,1415330.0
144392,4793220.0
85146,1589253.8
68816,643777.4
48207,3171675.2
243032,3207436.0
76381,2202083.5
180576,2354066.0
260849,3143152.2
49118,1975608.0
273192,559613.9
277364,568909.7
280240,4325418.5
43778,2350621.8
254972,2805937.0
58263,1668358.9
297278,777541.94
277377,3156604.5
62455,3247083.2
3507,1304593.8
21096,1708851.6
127248,6868599.0
254911,516093.53
121651,8367028.5
38144,1655402.5
179207,2429551.5
178885,1715436.8
7467,4706959.5
58908,1279028.1
224067,6185355.5
19741,2196890.5
248777,5567993.5
86065,619074.3
3835,1432648.2
258115,3539154.0
27433,766157.0
229560,666087.5
77931,4277796.0
89351,5692505.5
144004,5057998.5
58186,1405561.2
71547,2615058.8
161734,1940288.4
193158,1132810.2
298508,2700221.0
207533,3067333.8
119226,3106900.8
106484,2692578.5
19490,729116.44
169283,733856.56
35942,927332.1
54430,3622944.5
163199,1360612.8
231458,3183716.8
146438,1200326.5
65324,1535310.9
84469,1350023.1
73889,2863109.0
265893,2848416.5
197488,1046204.7
21120,4618833.5
46396,1818697.5
113110,4156441.0
285870,3065149.0
713,1380853.8
34108,1842470.6
185219,1958823.2
298784,5805981.5
35009,5607378.5
85608,4355599.5
22289,6683804.5
126621,3917671.5
242276,2611103.2
26582,883696.44
122036,1635623.5
155318,3314949.5
2459,755827.9
36353,906213.1
107379,4344725.0
249473,6291769.0
206939,4618700.0
273892,2602078.0
132550,692685.8
112949,6430941.5
71849,4820073.5
115243,4447266.5
209428,4374321.0
195931,1455349.2
265221,2127909.8
240636,2109525.0
272444,995351.94
77239,6589309.0
54469,1510591.6
121253,834035.75
280096,3116610.5
231140,9332614.0
23037,1958007.9
263020,537160.6
104220,1128831.4
34583,3046380.2
95914,7052643.0
271720,3076179.8
143107,1245051.2
137842,2833192.5
99052,1654374.8
233332,986378.94
179063,1022079.44
180155,3249057.5
129393,1609467.5
166636,1082078.9
111544,2807559.2
217674,4576107.5
239029,6169991.5
279821,1688514.9
59927,7734775.5
57468,685461.8
24635,525391.5
85797,1183720.1
87696,1716005.9
202868,2539702.8
135885,611486.2
234341,5365038.5
282709,3543714.5
93482,4885701.0
234045,1719641.0
123304,6017773.0
71866,2534096.5
197411,722905.6
6,6247936.5
114887,748652.44
154927,3325913.2
242295,3068852.5
135654,2400941.0
95627,789081.44
258048,1725612.8
72387,587072.2
87326,3924416.2
176312,1264274.6
3442,5469917.5
164018,2631870.0
259856,1665567.2
243061,2921990.0
134636,2625539.8
293622,528403.3
116404,760824.25
30019,2201411.8
114228,2326946.0
197906,1423839.2
16658,774217.44
291917,739392.3
251802,1713712.5
81416,2970098.5
235740,2790373.2
289785,4291956.5
229683,625321.5
199099,717765.9
67941,1680988.8
89246,1414201.9
127384,1558341.2
264285,599292.8
162880,564318.7
233561,5874896.5
149027,3205725.0
169240,2096669.5
123999,662067.56
250685,3514088.5
258896,2351223.2
211515,604281.7
61538,2768569.8
293507,3631289.5
266352,4572719.0
92456,1169213.9
16210,804565.94
41389,514040.66
73264,2263708.8
198697,5065304.5
14087,1459432.0
126219,2168660.2
293686,872383.44
189390,686877.1
251043,425139.3
222119,549583.94
2591,5698715.0
288143,1431097.8
104115,658545.5
136316,973121.4
208784,1595475.2
202226,3393488.2
127697,1722529.5
174819,1477418.1
205596,2409544.5
286375,1087157.9
244357,3061756.8
8939,681502.6
191247,2111207.5
214631,6133487.0
115108,2747351.5
112049,2207784.2
109993,971672.4
225131,2006289.4
265865,1714293.1
39743,2927182.8
260915,3801584.8
281336,2911702.5
150535,840003.44
296125,482141.8
39784,1548436.4
274654,2545068.2
233105,4725044.5
237776,879895.94
255590,2396010.2
21507,980324.3
98709,1084559.9
129951,588527.9
82458,1000504.1
106970,707452.75
163692,998520.2
147132,2712206.5
89605,559543.9
39935,752759.3
216258,2898409.0
12174,4377976.5
30626,3290858.2
122005,2574751.8
127020,2889591.8
4652,2916337.0
174175,751334.4
126255,4057244.2
262830,1611838.0
47436,2514494.8
252294,4485675.0
151888,1143341.6
271331,788310.06
253821,2414032.2
54704,2046633.6
6257,466801.22
268540,3935548.5
245934,4247275.0
242908,4375466.5
127785,569376.25
6164,911530.56
142068,893522.6
220150,5271393.0
102494,514602.1
294654,5563831.5
260406,3979716.0
80997,5319689.5
250745,4616184.0
62417,3709596.0
175494,562190.75
298495,5581614.0
251847,1243679.2
205226,3573046.5
32349,743912.7
172294,3945097.5
41641,6679564.0
1101,6185099.0
288063,1079425.2
122191,893066.0
274388,4429290.5
242612,1237358.2
157822,631844.6
188839,2197155.8
132537,2013854.6
220118,4380986.0
213252,1117497.8
140193,3022736.0
157057,2081739.6
171143,518200.47
251591,1689726.5
201215,800742.6
148644,3028375.5
37143,1475900.1
228397,7544980.5
99408,2828572.8
96947,2565322.8
73818,1774988.5
102584,1292067.9
215060,3757019.5
78875,4282569.0
228155,1109309.1
127221,2262834.8
34092,2618934.2
221877,1844493.0
227615,1200481.5
236646,2169452.5
196864,2214616.5
228916,2338180.8
187933,1548497.6
269299,5517850.5
223416,3592233.2
293806,5490759.5
15296,782016.2
256582,3834806.2
80735,1218064.9
160403,585359.8
38827,5356520.0
219951,2462847.5
290669,4458428.5
248828,3729270.5
229469,5022573.5
37827,856773.75
88628,1516338.8
218574,1638090.5
67706,657730.06
159321,2621142.8
71902,640279.56
195940,1503213.6
11475,714339.6
192316,2984421.5
89660,3827391.5
107261,1945441.4
109102,1587432.9
208225,2835454.5
206406,1163855.4
145790,1819244.1
281413,4594204.0
288412,1412272.2
108977,7352786.0
204217,1322963.1
163253,942045.2
205888,4511620.5
30557,968443.7
115719,1398769.5
19356,7075064.5
167083,4315745.0
169533,1805339.5
221274,593243.3
165868,1741766.0
180152,478465.88
154037,2613217.2
41990,1589002.6
267437,4460177.0
295445,3071339.0
111265,5236454.5
92718,1312369.6
74878,1998149.5
280836,1206606.1
204369,868681.6
27267,707538.25
278034,3996112.0
288119,821208.3
262579,4613313.0
259398,4051164.8
33667,2312578.5
270937,680037.9
230387,1596138.0
208477,2295484.8
168763,3027412.8
211199,3040744.5
217633,5732894.0
146706,5928971.5
164812,5019278.0
16218,912640.94
282457,537127.25
104058,3572130.0
51190,1794918.2
241627,2468778.8
207707,2676902.2
193349,6444141.5
115486,1239373.9
243929,1163143.2
239842,3649809.5
25349,5792293.5
250667,749150.8
38699,2763928.8
84408,3593089.8
16314,3520335.5
273619,1305855.0
224074,2337232.8
108248,1068042.5
180476,2419794.5
31114,3533159.8
191677,1517509.0
148546,2578223.5
144445,3383819.5
22123,3490110.8
233008,704115.0
50310,1937291.1
264644,726734.7
288813,4967636.0
25113,5257557.5
273811,3028609.2
111500,4460461.0
56340,2249433.8
296854,3580076.2
115215,3017946.2
135334,1125652.8
2782,1613975.2
161968,1637748.4
264128,4480616.0
117453,1090505.4
34974,653853.3
47407,3127842.8
261813,691122.0
219027,521698.1
20952,3531035.0
287949,1296668.6
228094,1706254.1
63442,722573.25
196855,4257766.0
213332,3043253.2
92361,3863903.8
180184,1221529.4
74333,8394516.0
282381,2169654.8
80328,2636179.8
41636,671707.56
87244,5345848.5
219972,559958.9
290900,2298933.5
228582,1347633.4
251239,1879281.1
148560,1710561.0
81479,1831072.9
182816,2216196.8
38278,1585250.0
92513,4331339.5
220365,2391021.0
202980,5469033.0
289960,1943575.4
241114,528665.1
287579,3149026.8
171491,1462340.6
101644,2045841.6
95740,853940.7
147246,932687.94
245099,1118492.5
41166,3847454.2
10142,2657809.2
22566,3590609.8
205721,2600891.8
65998,2478743.8
253014,3464558.2
6363,568804.44
134394,4107431.5
138533,493140.7
121941,4227402.5
297150,1161793.1
150430,4892372.5
128176,2633208.5
109409,3982598.2
226334,1474105.8
287875,3398811.8
28780,606433.5
143366,2130122.0
92880,1005188.94
178175,1390160.0
14424,4194021.2
90651,1926195.9
247625,853201.44
150188,2887579.2
38943,3303722.8
295275,3255634.8
173608,5740920.0
178930,785179.1
108908,3473137.0
30481,562476.5
81336,778121.25
2735,2820148.2
87584,1795249.5
103872,2269326.0
299712,714793.25
33781,790727.0
69071,2459718.5
79577,2803886.8
19619,940825.0
197377,1594376.9
225925,1577866.4
209585,1280885.5
31576,2722566.0
63108,464421.47
162847,991065.25
275309,1131269.5
166389,4990079.5
296797,3529037.5
35423,6778504.0
135187,1032608.4
94132,2392303.5
6343,4730389.0
83311,2449529.5
100519,3048667.8
97079,1060486.2
91576,650796.1
115556,1054908.5
59147,429907.22
123415,6591862.0
6584,1509067.0
218620,653583.8
90110,2696781.8
133890,1666326.2
263566,3112991.0
247722,2663258.2
133648,1899191.1
25546,1701404.1
39295,7902638.0
158944,2395810.8
185617,4726106.5
35347,1428161.2
50821,2009135.1
253221,3043997.2
121398,2244106.0
172786,1055866.5
270099,497823.03
33731,1684865.5
74928,608184.56
278645,1238919.1
107695,2925512.2
148002,3335397.2
8836,458274.72
174780,4041499.8
82194,1081683.6
202736,3308960.2
30860,604580.9
278317,742451.9
111976,1471273.0
290004,1173573.5
152621,2588215.5
27799,1564277.0
196772,5601311.5
277039,1918871.8
206955,1731761.2
156046,3120029.2
166773,1599414.4
166045,1231777.6
249323,4440564.0
131006,2089395.2
134353,451798.44
299129,4685706.5
173737,643793.25
48600,4947539.5
225115,6222052.0
139815,3762558.2
222756,1092421.9
232283,3605206.2
102104,788877.9
273669,3954235.5
191127,1238190.4
37531,2463137.0
99292,2153914.2
130401,2249890.5
69470,2107281.5
175476,2269198.2
44790,2141722.8
297244,539649.06
84713,1484199.6
294047,3345273.0
169977,1276319.6
234065,2264113.5
64259,1398778.0
182669,3846373.0
118157,2208455.0
116636,1935595.0
94638,3763855.8
12178,3583040.8
176160,3661538.8
203574,648984.7
162520,1839867.5
283064,6439829.0
136719,4691722.0
246729,2060902.0
179499,1051422.0
227325,3581279.0
260628,827716.5
296547,1720113.1
176788,2925625.8
172458,6770759.5
72009,1817969.6
122405,2208033.0
8636,4079789.8
136859,3270704.2
260927,3581728.8
96471,4734331.5
261900,462133.8
183385,1359120.4
12054,447082.66
159090,4892252.0
268720,989411.9
265299,1222347.9
279294,2972264.8
88701,1940011.6
143476,2345778.5
247689,3712711.5
242496,4505501.0
269768,1789120.8
101406,1555750.6
262728,1279041.4
184805,4340223.5
62427,2875011.2
92208,2465615.5
202639,2856342.0
275814,929985.5
247978,2463584.5
251805,3993072.8
57357,2194844.5
222984,3570190.2
45414,2862660.0
70801,1326890.2
210357,4316541.0
33738,2499182.2
145742,587298.7
154311,2796466.2
294278,6904428.0
163276,6338380.0
60066,4474637.0
56656,4357671.0
151129,3122385.8
4050,1266404.9
87167,2017880.2
60138,608518.8
239245,681340.94
166558,1975950.2
214314,628296.4
281607,2104698.0
71680,3460112.0
242469,3341635.8
183872,1740386.8
2947,2910203.2
134156,2033635.8
73093,6319182.0
52857,6021803.0
186920,439972.66
38400,5505441.5
260376,4298329.5
252638,640447.25
281794,590972.9
266531,7201663.0
106458,3176405.5
59476,2428104.2
51206,6233848.5
163177,982696.6
204577,5696154.0
194342,2935452.2
219011,3562118.0
82491,2113174.5
13287,1925360.0
144472,2000712.0
68409,4633361.0
74284,4206514.0
6537,2410780.8
38505,1890940.4
19811,2336606.2
209949,2200424.2
161099,3889615.5
100973,4308908.0
119742,2363983.0
4834,2228087.8
143804,1043657.8
61365,4335822.0
239041,972183.44
107371,909895.4
116604,916241.2
296801,687005.7
261125,1658529.6
284132,528926.1
148810,2525866.5
296502,1551829.1
91608,2173342.2
231469,2936401.2
192106,3506506.0
171948,3032412.5
192967,688692.9
229611,4128890.0
164497,3627887.0
264537,805148.3
128133,974957.3
92797,4008139.2
128157,2322607.2
86676,881371.25
154563,1203472.6
142316,1303058.6
184261,585357.0
194199,3600391.2
292374,3629209.0
137185,1504388.4
218652,1017180.94
89406,2615324.2
284698,1589656.6
160750,3075048.5
215198,730492.5
111807,5342792.5
69432,547018.94
288933,2382335.8
207279,846839.06
156237,2496369.5
283355,1313814.8
99980,6127980.0
99429,1374931.2
252666,3789158.2
35638,623095.5
190520,4982421.0
196903,971280.0
143897,1181452.2
223900,2631946.5
20475,434268.7
67927,1729131.8
49138,1597554.2
76768,491155.62
201080,4442604.5
20975,3196843.0
129015,2056674.8
175179,2190331.5
218673,4906138.0
66768,839935.9
173745,1775631.0
247776,795227.44
261513,2104235.5
34445,1148681.2
237323,2817153.5
149791,4154012.8
4824,3889875.8
188321,1741503.6
84532,5227260.5
279157,5192691.0
128921,1061072.9
110886,1468974.9
297816,816964.94
68336,850013.94
255496,981968.9
262704,3008850.8
63433,1311385.0
78428,1818296.9
86696,3239385.0
31451,3560377.8
264374,3225893.2
258021,2662144.8
40408,7328556.5
50059,2155525.8
249701,1688612.5
89322,4444488.5
275841,2341667.2
104928,1264098.1
65890,702376.4
163256,5207899.5
16618,2386416.5
12519,528474.06
4229,4095821.2
62505,2826018.2
162108,1580420.4
