id,target
211301,4833060.297778554
70412,1154208.6520110401
149516,2244322.511397788
51248,1908550.789392427
209469,900749.6407152168
256217,5749290.192172181
239242,1666327.7240788655
20335,2912739.304959343
94005,5684417.776235021
276750,5312863.5753010865
60658,2092303.8283118915
64639,6848921.845537525
86620,8716045.192706294
154788,1655888.9098546982
156667,702434.8334208725
135201,3441466.5095353685
80311,2280867.466134655
141117,855319.9555341336
108123,680504.8936260318
288731,1504402.4485116606
144384,1113120.549912178
166906,785536.7271213353
284857,4179455.4688772876
277942,557990.3397827335
209886,665640.967861382
196239,525866.3892869634
221405,1001408.3568400204
250671,3633842.801373124
57024,1254571.4309217595
254548,3144434.1234972565
254279,767258.3950135725
209669,1862628.7974285146
236976,548111.8920565264
277054,2642794.52787333
286064,1928877.94698362
46093,1554940.178475168
187234,3217379.5907617407
234374,4519964.11042181
223159,3527096.9994723424
13686,825380.5768920875
259566,886192.793687172
62476,2675391.646604264
23667,3040359.9517804934
203933,7775789.261276921
36554,1870646.590503762
109545,4228538.544236974
160920,2132734.569924292
168520,4226263.985462479
146038,1147779.5631043916
242316,1210098.011509064
91787,2716768.305471939
68552,936308.5569282074
109978,526935.8042527689
231301,3278205.2878902266
230022,4058405.68132666
9488,1971571.7820050858
97131,1337247.8367340434
24752,586094.5619648001
171808,1828480.2119641178
264870,4471515.512279558
1472,1695543.648108814
159122,2545613.6184037793
91945,5778408.711424399
144428,1788097.5362514937
21888,436359.8580638608
174796,1086335.4486861357
74520,4036452.13620504
187208,1427034.7134508416
65153,568683.8344152507
130605,5691178.700197786
116819,597184.041211672
77186,1269654.15263372
278730,1853130.7825309685
72841,476106.5835984067
49633,775577.9952839185
133087,1259808.1932918765
247197,4913440.338831808
61249,1245368.955981586
54421,782059.3222960718
208602,2065485.680320942
169562,910199.381593859
66737,989375.0475581076
243785,789360.2761990016
224961,1660992.974592775
75722,3242500.5531541845
76330,1373728.1096559404
15062,595051.0496218379
173683,1202001.559053482
229662,2116754.723452298
36168,564243.2545359796
115574,1777832.3317022463
142755,1010830.3666644413
248745,840738.2833408872
191206,434775.1317930042
155922,4856985.090649977
77423,1075486.3349406268
163678,831828.8162575243
274856,581243.4593703079
96106,3444040.6132966117
269873,3258791.578541155
131056,443087.97551478137
219595,648141.9874235857
31781,1095972.8101252401
3180,4823029.655555531
137209,470047.8512501933
40448,787352.9813203448
37961,2720866.9441426788
281450,1380105.1768370671
15067,10466179.4547405
223195,1741297.2198792212
233261,569830.6138349156
126071,1924923.7290933598
132205,2226950.140604642
295178,494530.9196450206
179662,1540506.499001339
278878,519518.8847076639
91277,570885.1105460962
275928,1861222.9216176542
224869,1030025.6673025468
93951,6728151.831681946
44571,2794771.730558119
263516,9312787.965802167
239535,3042687.0309934868
177128,1323266.6005412173
194520,984395.931263607
668,3570305.6402044166
110817,2198838.6058679456
68387,5074179.897928442
132521,419978.9564788027
87146,2036205.76607945
39731,1546874.0867626928
165020,2557802.5046424777
101324,1239654.5528487593
96418,1509975.5054589438
72874,1262433.848833566
208020,896333.3284522849
174576,3970600.7721292414
280095,3092681.1706334036
208065,680706.6180631343
282554,7587975.290950847
81027,669468.8103652718
261088,2688610.3267051475
292055,7036716.440661764
14918,662256.888407873
1742,3063834.398336592
105526,1065038.5105746996
60808,5213538.765685472
151824,5127802.423817399
37139,1507870.97502405
267676,4397466.1368650505
99282,3804943.0338944793
229572,6668135.138182828
194564,1271964.3945161682
119224,2301502.306171098
74508,1083336.3036346016
28260,1921481.25889355
135257,3690079.951926645
219025,1687493.6527598617
239951,5421696.56189283
258460,1203529.1151626024
9617,8100912.46194266
132106,2124826.6543139094
92425,571472.4296602096
201843,1719426.8817859434
206669,1063206.4798068106
91940,1453974.4833448674
145548,4652079.352623405
150997,1592476.7179659274
132300,1581987.643273273
173796,5770338.997299811
58482,3082662.0457316544
265908,878606.3378446402
129800,6850234.089527791
207344,2812323.694217624
96539,516210.2247407932
14107,495627.71529286844
48223,1301243.5999227276
200815,1408475.9405234293
232802,1635741.535246586
138196,2378745.5500434022
49490,2012376.30605748
197076,621436.0872084559
51713,2376596.478909895
78776,2077377.7377375676
123603,2215046.6621426363
20488,4071032.7005474446
246378,988865.2673233553
288856,820200.3381633699
181139,2370713.736747782
68179,2781589.9211749956
112438,850785.7356856512
128551,4642280.374180641
47466,2275743.909527065
12606,1936188.687869001
8254,408579.48480990715
207800,2168325.5947426953
218172,3784450.474425714
268140,1500446.1165570049
107658,445338.21802222123
271103,5312046.401542304
113619,825049.159837099
76686,5138604.127017153
245178,1297985.4283273886
83376,4924478.585329372
9988,4726391.394623766
255173,772213.2758721604
239871,1795724.58616943
288534,1698664.4391607544
81675,735564.9491045701
134714,2823150.327296486
11100,6121992.358390346
270489,2158093.4660404273
77109,892815.8634982387
49267,2489908.6701497026
46634,2031967.6835684644
116710,1321572.6169921013
210031,2436686.261758563
217911,7041361.64868254
172272,883644.2161149024
56367,1289791.0554485177
232971,1503174.1954869016
252689,2337082.215209113
63218,720260.9959556779
28133,5103737.485466395
122819,6419794.724082898
159513,564941.2483111753
162891,410375.03352940927
110614,922710.4273462996
12676,1926559.0720032179
73655,1501164.3250462739
277879,1061213.519326501
289593,790586.2204795526
21088,4081024.334144576
116512,1356371.8013938747
53210,4838019.108189877
260733,2885347.0117165684
4741,10277925.277164761
159579,539377.4022027956
207676,1149120.4576455494
295468,806148.8372497401
266953,557573.041361204
110085,8803387.445187014
261954,1263788.6726356638
232888,1239398.5839770066
222013,1951710.6762016683
39552,573675.6605023439
281131,3015695.403832417
93609,2668106.124679746
52831,5275145.389377911
218922,1083690.8841267736
184093,893752.3333220639
33266,939731.7966713004
273293,2001603.401278772
83862,1136373.7227481236
232030,1492774.4193254327
112804,1448737.254782023
265547,1822373.5423017521
129261,1034325.2231700935
27295,534150.7882541196
231846,558391.7941970384
159550,1015995.3673140372
188715,4775166.91533532
123093,1120193.8350821745
138596,2235416.604065601
96779,2777121.189874072
92289,517779.50379727234
229930,3314791.4658588488
236573,1877349.8016082332
54787,1605313.383789757
70234,1447699.1098496416
81452,695466.9332699373
90059,5593778.594111381
185115,1568009.6147103203
243809,2812881.6229616883
17282,5951947.623343187
111449,2785284.300686092
165390,1405055.3261764115
35889,2037982.48576472
239074,2850616.007852968
90840,833865.388876298
91245,730775.1776837577
212831,1859511.14389802
70133,2217064.2297142264
199676,541801.0089243157
124711,525731.5470841303
39982,1342828.4492386195
220861,3767629.4159433385
272177,1365657.881252965
222004,6943502.053139062
294040,1509225.1551269577
229994,3366259.806044052
63647,1317180.9458835842
236821,5630652.193485798
87865,3694569.166698429
206303,4854957.909050392
16460,1064041.3397374977
288192,3615033.337033526
292355,449029.42112022
299230,863172.6321516517
129208,531042.8036872724
195898,4436482.634964349
150695,1553987.5676086172
68635,2019509.5143767586
193077,1043455.495034044
143221,2547335.1835749033
293303,3182324.2844844484
184580,2898344.9833062105
209767,3030590.786348149
33154,2413029.0328302244
135846,7493684.84481146
68989,6381918.962948037
71590,1322941.24061751
85470,1102733.8035163966
120572,1418457.6516303667
289224,1234105.6343652424
234744,2697607.3192544524
267084,3139486.338642476
253649,1005708.7215656268
295576,2778778.658539284
127052,2392989.005067776
77560,2480244.5452007786
241936,1678218.8679235205
147530,1216350.8120753565
54462,1372061.6234632279
273226,2195510.1734445356
68219,1019746.9145749043
224510,2453128.0079277502
294934,8626265.734048938
78683,870653.2524485057
142930,1196909.120507672
46838,398161.68363691366
58391,524186.3871085415
282644,792885.1823434519
219401,5841694.6739481855
13363,2841225.118979146
211117,4274761.895812975
221122,510454.7611169886
77169,4494152.38188876
138453,769063.0503285112
260844,5277589.251818741
277927,666073.0606137933
61379,2689425.8572723544
160065,3677304.9840786373
185491,8710838.389815927
93056,1519838.8211568021
120134,2044478.105422574
112086,2477924.878248746
270032,659629.1795828431
154136,1201121.8686325955
235443,5036144.619255206
296348,4012432.701810574
188301,1925094.0521515398
94196,2184566.6979842
187194,3171635.671763037
241696,1716349.042621457
119583,355198.78117172397
244855,875122.5804895689
55997,1430928.2656379123
19125,2275894.621004856
276240,3069571.22729591
72464,4476435.942655122
186012,514334.48202066316
176586,516139.2332770489
24979,2131491.1948685194
155547,3061915.8207741566
194415,1157120.7281407914
81076,4605902.26258694
250003,1041851.9932027275
14257,6163176.469235543
369,1932496.750578979
30125,757744.6976261095
294873,880000.9255573507
67783,856763.6690374957
54228,1986203.7110983818
220516,6892527.431941478
255225,1265385.1870954162
66047,1072416.1445732515
119790,1522029.2425650838
199947,7041526.794083188
219316,3881649.3542879038
250796,1166304.1662897675
272765,532049.8252245429
87251,4176914.816430021
142669,2442115.7333311317
72001,1773548.3779593727
259936,1943016.6457978175
25093,2306473.3292393517
252241,9611134.33718947
60473,893478.4235161587
115794,1918955.004661395
141730,1543272.1590231364
262150,7071598.055140374
87474,3138356.8004052555
254655,2111202.627569082
161917,4312201.600928152
201846,6428941.67567233
299480,4052329.772128418
289029,1782346.5628105062
162647,7840850.378539829
30409,763333.2603368667
48774,2194726.3623834075
105242,4041594.651671224
159628,445440.455711266
205569,6294115.690872795
170940,677922.0582580173
117673,6998797.023846787
10739,801825.7173086366
114146,654170.2239774922
186568,2167370.47008413
279593,620702.2028831039
198816,3608732.8230161956
226762,3204664.291017676
109116,480758.2362916554
195978,3639816.864018864
185213,3424652.5627190713
274622,4240793.210995285
64892,3057576.7986284466
20451,1892953.640499722
187590,477093.49094890826
188991,1246416.6087670543
48804,1691492.085281704
235957,2967179.380881176
2235,850918.3850953488
109765,2995366.275841229
119016,779791.5344650652
42085,2322205.417163031
258008,443130.4794108225
292961,7477090.9062092975
2914,2220325.2095764903
169105,1238659.6370868352
217527,682819.514174113
141909,1106543.9859526423
196025,5676327.741304696
109531,508899.2313279483
41497,1571870.187804956
251905,2926453.170121221
282739,3801976.120010711
224080,2652843.9759925203
60209,1556466.268720711
135396,1870397.0262466816
114725,4177624.6878909674
116634,5469837.121226182
140797,2915994.366802832
218027,4715357.318540594
112762,836274.6802063619
171767,3188522.687960284
255612,2287698.3044176796
103207,3598332.426445771
247144,2542169.4536277945
299443,856117.3577806638
273303,1952391.317428838
74780,3458619.530228135
28720,3820419.3512419527
79851,4296929.315448588
173894,5434890.485425428
286523,1446219.9814624875
45804,2590354.001664647
167725,3464157.3244204605
14797,1172445.0574593917
134483,462571.6549347116
258198,9779213.064883238
173129,694368.7003449157
293842,4921652.492263426
256740,1746836.0688609872
25859,421081.041366928
49865,2326579.4997405577
225311,1170772.318497837
146508,4283928.68426167
194766,813301.0382502896
103045,2059865.178219941
79948,3830401.12740613
128402,3681398.7948194146
49608,5013914.778882968
62709,898749.9059066811
164283,4481456.96346552
165085,925734.7278974667
13082,3702489.444129953
213191,2742949.838704512
6312,950700.5397495031
79129,5246277.543907255
226373,5347455.882030563
39020,2246068.0821483033
238099,590836.6793536994
149895,4304634.54765936
115226,1585168.91727805
18527,4282810.976929606
157124,5557652.553858781
61193,1850787.985801478
293280,4287219.186437723
77660,3670384.8088112185
88772,4435591.065118726
263108,712782.06663895
273486,779293.7630816918
229470,594977.98437638
47109,5481057.57602964
216111,6159076.174649391
260607,2064800.4318624113
98024,381460.95293370436
214990,1765029.5366801417
189713,3977518.5707503455
153836,751904.3016817104
90708,659119.8369342993
75602,3958269.949124134
40561,1071175.3718344993
99367,1347654.4625005191
165137,492739.82174053986
26297,1462705.16856876
130602,350470.2624327481
297690,593414.8382299594
117942,4000729.500898878
234731,2850049.6434187926
101088,2659542.7117699645
40766,1436252.8246237845
274551,2947425.418545326
84483,982642.073187072
7752,4850627.871098497
198619,4029404.452162707
82059,1663910.928769443
154003,2190876.5133269997
117448,7055727.303528621
91327,709014.5730733932
76738,728400.6225393623
192342,7859011.798836315
59212,1148624.3660838178
293902,1734510.5798188671
3241,6152510.907885527
112512,2578440.249152293
159217,3849627.672005322
29127,3302889.8626913913
65169,1078294.5436004566
199918,4181225.9302597847
36743,392088.14131579665
182034,5245908.030705821
295129,3927277.002334375
79571,918170.138463042
271995,4035845.8115732996
117462,2903149.3759670286
113334,6607550.236495831
81069,4067191.0981904436
174623,438871.90457651764
216044,2137063.9896328165
120916,643440.7465315143
68958,2649141.680223429
109192,749373.9192494396
158032,842246.4646165023
30194,864489.2787077096
295220,531585.3450530851
198960,936280.0379637635
227790,4073830.107275462
286994,1969925.2059177165
158891,3148003.7035394083
271157,6241868.947923211
208421,3537324.269976586
27855,1388278.102939128
239203,3533212.4996202514
207325,1027759.8039190967
35745,1347410.1334046465
232569,702084.9924760091
25094,3899926.0289740837
131249,1945095.512162012
154894,1202254.395012306
282828,5744450.745786527
6792,2077438.5066764685
128189,2842176.0743834972
225181,2448553.5296405624
47695,1974565.6809470265
99065,2382448.285377207
31666,2684008.3779427544
98105,2002093.051405049
253366,813599.9602336487
217649,5566180.562407057
13222,2188617.1533824853
30570,1193577.2652734746
53327,2465171.1869551428
