id,target
78882,1069799.31
251166,1583950.0
143031,1337465.39
239726,1667790.0
143142,3545801.3
199049,1809667.96
155971,4416168.84
229738,3044740.0
63850,1674185.66
220854,1897852.44
43061,1791944.96
121216,3214913.29
87912,4261003.05
198809,3338578.19
290630,3877730.0
216283,3222459.0
206188,2245807.05
14000,702050.0
81657,1047957.5
265102,1068216.48
104655,711294.29
51870,1433991.28
4850,4148940.0
112213,3019372.54
179415,1317560.5
142539,2162990.0
5585,3925890.41
41669,1285686.74
229580,5828200.0
274984,4467675.0
298630,4703965.0
39261,2337400.0
50283,3054006.55
170882,2408176.09
70298,467120.75
95188,7461849.14
122559,857001.87
177258,2991990.0
176430,2347552.01
100186,2531053.88
104432,2218060.0
195999,1862022.77
6248,3712330.49
97981,1614451.0666666667
277979,2385311.4
119747,3090852.0
288696,5342158.25
230565,4344830.0
103289,1728724.0
240817,2350685.73
261091,708348.4
226391,3645850.0
277330,1699785.0
222598,5375970.0
35822,813853.0
144963,2174400.25
106020,2346550.0
30661,3026887.79
21154,2941909.07
245167,2414980.0
280982,673759.5
73868,1971209.6
79060,2702966.76
71418,2196772.8
86019,1619820.0
263791,490425.0
9579,479158.0
189966,3439949.15
36966,2053789.29
168903,542180.0
124571,2024040.0
99608,490824.31
24092,2623000.0
185993,2314730.83
219457,3963210.0
241006,6268776.3
101895,2197023.35
254426,2109764.93
288103,5017611.856666666
184239,2048732.59
239131,6309967.36
287302,2583586.66
174854,3233650.0
30148,4518912.76
153875,2750930.7
94787,4431627.75
160213,1577344.26
105166,4862450.18
188013,978448.0
270171,2344834.37
100301,1831277.95
215930,2490384.1
257814,1009450.38
209325,2799389.0
147360,997836.0
22353,2329073.6
90725,2878293.62
149719,4449880.0
299507,806416.66
28895,516774.6
264779,3955625.01
111247,2028423.62
212102,1684063.01
229925,2931146.0
60766,5565451.25
71977,8655846.4
184879,4834119.595959596
93568,3876580.35
173078,2542221.3
27826,546738.3333333333
200609,1385853.1
169206,3631785.0
242552,902895.5
278555,1985939.1
2717,411341.0
253316,3591552.066666667
161449,2173587.57
231265,1914390.0
114019,5110030.0
49687,5675600.0
1226,699552.16
154878,4409473.6
127963,1225516.03
17654,967430.0
155748,1681187.45
239365,1993757.08
158674,5031314.75
217049,819916.7133333334
220553,1111926.47
121490,3727040.0
9065,1344615.61
68170,2913011.46
167161,935212.89
230618,2679470.48
78758,6037804.0
74926,1318481.48
78073,9101700.0
184151,1938530.0
104660,2603785.0
133318,1922458.53
61625,2555172.2
83819,1650341.4
34389,2703363.07
32607,660862.4
285767,528283.72
175619,4396848.0
237686,3723030.0
277242,2057335.13
154214,450161.0
108968,6020874.13
166447,4383203.52
194932,1833006.67
175723,1783227.0
69438,440821.60333333333
264591,2323619.46
209289,1797156.61
272010,3662970.0
89526,1840568.62
136483,3480503.65
178963,2016859.9
292264,2228110.23
150258,2084987.0
279305,4652059.0
113205,1848199.63
210002,654861.0
32237,1130514.38
269619,7013693.58
2545,1544203.36
271934,503332.66
211682,3879997.05
149627,2148913.05
79575,3340174.75
172777,605976.0
72058,697706.02
10082,2209471.12
13550,4706110.0
210210,3164083.91
69323,7109500.0
248509,2880942.79
24851,2424890.0
231477,805319.5
11476,3092434.03
182421,1740060.0
90418,4477652.29
146014,3117760.0
85595,8833269.6
196757,3767080.0
149935,1233923.21
144262,1603546.02
172178,5504419.99
184489,612890.0
177572,1707309.03
210163,1701620.0
144215,3350226.97
274600,3624264.0
255405,2987614.84
291240,2718643.11
107047,3478435.2
44651,999995.86
212515,1231480.0
200443,1082418.76
23760,4153094.17
59561,2860327.08
201555,4253648.05
181096,1873902.33
276292,2404710.16
259491,820090.5
98058,2260690.0
254492,1337050.0
111139,1698980.0
262123,4322819.75
74544,3485358.7
25375,3885600.57
8067,4339049.16
157877,1910848.91
201337,2550756.0
169211,2825599.68
209597,997339.08
113297,3959181.9
275410,6553590.0
66845,684773.63
275718,4912479.82
14981,5123984.1
169824,3183563.62
236978,4900083.69
26238,1187928.78
169896,4056960.0
74193,393590.0
203028,3647995.49
181803,2119290.0
293899,3166724.0
50915,2023263.77
12758,4316970.08
58520,1510763.92
107935,6719143.352222222
287479,1195672.22
211469,3426990.97
28437,3986295.2
212013,3326026.16
134891,3647350.0
92160,6829990.0
119910,1152669.07
222723,1006977.4
11011,744770.0
230967,4070628.22
39659,582800.0
242794,4469166.98
50582,3559060.76
1659,7444724.88
54299,4298020.0
282273,1848270.0
96161,1847408.82
203328,4371583.2
54820,1308050.0
110515,521462.02
70667,2444595.24
49162,5049333.4
145553,1932767.37
211798,477260.00000000006
1886,493829.16
95500,653550.0
280708,5054228.0
155944,3525667.58
252255,1522190.51
212028,813290.0
6046,2835959.0
190398,1113727.0
7284,848018.77
13123,439435.0
282687,1041384.66
236255,2149348.72
288529,1868633.47
235092,2408886.83
189698,1230880.0
135457,1932876.57
113355,6307966.5
188781,4747809.8
94042,1242363.36
259893,5728694.3
217907,2148801.2
298301,3637007.92
183836,704526.66
167686,1727867.98
187555,4192350.0
243413,4645150.0
276765,3644000.0
84275,8798938.46
22978,1087604.09
248911,4604084.21
68444,4478132.4
58631,1770233.0
279772,7001103.4
260048,1893216.34
191643,3700512.0
18686,801948.6
172778,476859.94
235899,864278.2
10464,1467060.0
76836,1347457.4
251586,468983.64
257059,2722251.74
136503,4885230.0
17090,4179323.7
54288,716968.64
27470,882876.97
273102,1210384.16
284060,475158.08
1238,2772970.0
138429,1631399.44
220551,2300858.96
284102,1926255.01
283594,4818413.8
50546,1864297.44
98378,4634720.0
162307,3296970.98
36962,888022.0
198827,1517194.9966666668
264328,1020151.4333333332
124017,6278723.74
30072,1582771.2
287756,4624302.22
244541,2352107.32
175871,3367119.61
127500,4992334.4
6518,3282510.0
97712,1375443.38
200381,5336480.0
64922,7946200.0
107619,618051.0
299992,3248385.43
91930,2090105.0
69039,2780796.66
201507,1482715.55
34557,3624052.15
235174,1708581.71
141375,1888475.0
144534,1776165.0
275749,1807784.54
121980,2402325.4
101954,1767650.0
48244,2502890.0
221943,1389064.06
70085,4543910.0
213957,2460430.0
23232,1680360.8
188138,1743975.5
201176,2692819.2
218829,4413100.0
45966,487855.0
164259,1587231.99
78023,980269.0
101079,2299443.26
20670,1060929.68
213171,729266.6666666665
109598,2670403.23
156606,3001330.0
69167,2829286.49
221966,3053686.0
261319,1188120.0
94172,5212644.45
17549,1101320.01
207135,522846.3
165144,1233604.62
274188,3112853.85
176795,1957838.0
62661,3055040.0
271633,481589.09
1351,1702379.27
41029,3821604.3
33614,1693619.02
240811,3976688.19
132097,1039532.0
39113,3315766.0
159115,1953911.16
82941,2498112.97
234001,3165246.33
83257,809932.98
122870,4614767.3
217308,6209162.89
100335,1867751.25
9016,1234024.9666666666
256837,517928.4
282652,3118534.65
178740,6825425.82
299187,974358.02
264623,2421879.72
278222,1025950.0
76283,1566470.01
172029,2027298.4933333332
291088,4665495.25
6715,4526894.0
243165,4949679.99
144837,948890.0
277408,792371.06
115655,3745110.14
99259,3753414.0
87538,8935678.48
174397,3136046.0
194889,1722510.0
45586,3133019.7
53667,2108135.0
227150,3663084.77
118714,3821802.49
216049,2183066.96
156863,4816727.375
42800,1194961.2266666666
96728,2104954.85
141725,5206067.0
264227,1806183.0
142368,1256440.0
175402,1790950.0
173648,1192740.545
66708,2584296.49
188185,766099.0
82360,2163280.7800000003
268372,2409428.75
63191,1873623.0
184628,2206407.85
268648,1212660.0
24588,1062084.0
253819,2037459.87
280146,1613049.9
38125,8527946.9
91009,3254260.0
76977,1401772.58
41060,1399581.2
142932,3034218.86
150478,3557600.0
185386,1670712.0
258748,3169832.85
72327,3160732.61
119444,1257384.4
82068,4367200.0
239568,666756.0
97450,1792970.0
48377,1570888.4
86667,765827.17
69917,2105148.2766666664
152482,2012799.6
62122,1143689.0
47137,3609526.6
179199,1388779.8833333335
299190,3638730.0
174262,1477738.9533333331
196325,1535885.0
109357,821012.0
167579,2934777.4
247073,1950785.0433333335
221069,6304963.5
127695,7758750.0
79166,3502190.34
169532,2669334.66
329,578885.0
126118,1689208.96
147756,976619.83
183995,1316022.84
299134,3141933.49
165122,1848833.88
226946,1044829.02
116206,1505162.8
731,1607304.35
246180,4760893.0
66109,1321930.0
272800,1773066.39
231250,4556000.0
22409,4050984.33
142992,3264761.28
191322,2573850.0
140414,2195360.01
61584,4097745.0
44,547939.1666666667
54394,1221317.34
63851,3998500.0
214827,1588421.88
268035,506439.5
143045,6975075.37
142284,4858075.58
160153,3335965.8
105434,1903109.63
248382,448005.01
296036,711757.19
260578,2980523.0
264170,2230987.6
84184,1412217.84
104275,866441.71
72938,3891550.54
54121,881730.42
241924,1357121.75
41916,6197121.46
98499,1034196.48
116947,3751514.93
246811,3413596.1
294421,515006.65
55980,3521870.0
36291,900060.59
157673,682440.08
113311,601646.6666666666
52475,3101113.7
125916,2241600.0
267769,3112841.81
195681,1430910.48
184264,4487860.69
57039,4668480.0
191922,3182760.0
141074,2222729.58
279842,532443.27
231862,3026780.0
262271,5443450.0
215235,1963765.47
180887,372670.0
278779,712634.46
118418,1380118.0
23628,1549443.7
269874,3915830.51
158164,2500371.97
132347,2990210.15
293380,3685967.34
83208,1648433.4
15489,5580758.76
207170,1771741.09
67717,4604125.0
28430,9413820.0
134533,2647667.14
193311,1124866.6
270154,1338620.38
105576,1370709.0
3862,4135257.44
279955,3694050.0
28783,7380596.35
168633,3193490.0
292381,4515651.77
3123,2556640.0
179091,4153834.78
148267,2891658.0
62659,958473.0
91785,2046406.0
216053,3175962.0
233704,630851.8888888889
82846,577180.6
37413,3215167.45
56865,1067287.1
93956,948706.53
106764,1305507.58
286746,1574387.13
24817,1030430.86
138544,5506552.24
155377,1479080.0
160029,5165352.22
211504,1451469.05
261201,1756860.93
102272,2819249.8
174654,774578.06
194097,537630.0
267350,1479312.39
247626,509559.5
141743,5204000.0
271857,1286430.26
202185,609140.02
121069,2321203.52
262536,4406030.0
15508,3347250.0
271471,7146380.0
249173,2413155.13
20726,2282632.21
178620,2152021.01
19018,1706485.0
205805,1385720.62
126857,7409000.0
200746,2490585.18
168359,5080200.29
146122,4692779.99
216004,1063784.3666666667
257260,3836619.99
92319,3643880.0
252853,2574639.53
115885,3804530.0
155054,1935398.46
279935,1816925.0
172159,3420650.57
115406,1351740.42
236020,1808711.76
37345,6528227.0
206678,1163668.11
196505,3028296.66
83696,2256860.0
221734,622665.0
53083,4079740.59
10951,3003529.4
225055,1583974.19
29768,5119437.0
1413,1293271.53
282196,2321312.0
128340,7230800.0
144188,973840.0
238438,2070230.47
151424,826790.0
227327,3089637.5
291211,5524201.52
40848,943020.46
189436,3318814.58
235790,1304104.47
283784,1634780.97
274793,3166795.25
116748,1524770.0
137038,2421135.16
149373,1141731.98
37938,6170680.3
97244,3579074.53
36251,2780168.0
118678,517841.5
37140,1144420.0
177397,3615850.58
143881,5227300.0
160240,2252140.0
293992,1843085.0
95631,2741535.0
242958,5565443.16
84869,2582810.0
119200,2322503.8
277609,2290384.32
136221,3019478.6
237244,841370.0
262996,2479250.0
35718,2057264.0
206770,2141154.13
266108,1664131.69
122518,570616.0
193195,2567507.96
247826,1627654.21
200750,1664437.37
96407,2431816.67
12866,2198076.5
36037,3467524.4
71904,3980236.74
64674,3764673.0
67598,550674.81
235640,2770768.75
277030,4896066.5
88275,2152255.0
274828,3423407.51
157718,7468171.32
266903,2056536.29
192159,5298006.0
44120,2705587.5
14972,5780200.0
254764,3770250.0
67693,6212409.97
131212,4778070.66
50072,1382899.77
230784,6880789.5
171556,3701890.0
127145,6602321.65
8938,1405352.27
231472,1986755.32
15995,1313989.48
124886,1791805.82
200885,4998840.0
285331,360425.0
72467,3242808.3
232599,1838500.7
61851,2206318.84
178497,1009148.24
244594,2828644.61
290954,2252155.03
34901,3326935.0
183617,6794784.55
175562,635462.22
254105,1478889.46
117407,1728809.61
130946,331550.0
41454,5058414.0
1993,619780.0
248607,2445123.6
229552,4676575.46
255211,1425611.25
100002,1586973.93
9553,1081285.79
161328,2081968.0
157295,2752250.06
91358,1301060.0
17749,658605.0
181895,2350617.77
47872,1871380.346666667
263280,2586962.9
190479,5757854.0
37486,1239190.0
222436,574530.0
188369,1553010.0
247587,2099683.65
196655,780630.0
206234,6202250.0
101480,665450.0
152841,4861950.0
272569,2905374.4
268891,5398346.63
128980,1142245.0
88809,3970312.62
183269,715161.82
35728,6474988.383333333
230909,2178417.49
293419,832143.14
96939,2798445.78
260362,1673363.33
224862,3815323.0
277425,914981.6
273151,4154115.45
142590,606677.61
80575,5949848.1
205059,1019972.99
230006,2922151.33
225695,4934927.87
225823,3332932.3
253165,1130297.5
190873,5422300.0
203233,2617942.99
187055,2064563.33
202483,4336890.0
40659,1764330.81
262814,875877.54
240651,2986198.62
5226,665374.91
125393,3527675.0
4884,1377331.0
296354,1970336.56
121006,3696177.47
16995,580067.96
183850,1543780.0
165243,2228100.0
61680,1548369.86
171536,2500929.67
203605,3776661.18
192204,1294815.13
177632,3464427.4
171988,1140465.3
121504,682378.5
271892,5031635.11
223280,4822139.96
199386,2481981.5
119265,584180.0
25707,5914600.39
230274,2708450.0
201681,2473181.36
267736,4055228.86
66043,6093358.65
135262,2071126.18
107113,7023580.34
292428,1050075.98
88167,1302666.0
254597,3222814.82
190966,6845930.0
110565,4756947.89
20456,2375319.446666667
163953,1647810.0
17774,1778010.5
198600,3250850.15
133989,6629423.5
148175,1653648.7
233956,1864264.8
221533,1542356.38
139577,5986053.0
16212,4771640.0
170216,2708613.7
68719,3052167.88
248837,1456929.25
147819,5002036.0
278497,772515.93
125156,4492450.0
18619,2364559.58
182745,3099798.84
140123,3050850.0
89305,2796696.86
142205,3583187.75
262224,2995250.0
21664,2240390.0
95270,3394694.3
296441,1402547.0
191227,4157973.55
108181,6061742.35
175088,5159056.0
46302,1412369.3
77958,963810.0
211745,652300.0
294686,521933.0
107863,2470640.91
246631,1509481.2
109679,2213379.16
24133,3349600.0
119433,2261866.0
299350,3975675.0
175244,1679136.14
26219,1389807.0
276680,859350.0
155048,3751893.33
81448,3573963.0
275777,3705845.0
36656,2551673.61
149798,1083979.16
147081,1394212.1142857142
127961,665700.0
221076,1747819.68
69663,1882117.42
180820,1127981.5
221869,493182.91
228167,931862.6
191338,1033531.05
241557,847972.89
298476,1021140.0
203695,4290150.0
124133,3812750.0
252048,1758149.24
142484,946184.74
101845,2278881.71
75708,1177425.84
140535,814832.5
122927,1807786.0
242843,2036960.0
195969,1831746.32
257731,4424798.62
227370,1233919.24
176258,3238026.76
147676,2575732.46
127968,1823170.0
3484,555650.22
297811,1394692.12
166468,1874066.96
199040,452711.62
175216,1732053.333333333
294898,543330.0
137266,1232608.92
164489,924459.38
53275,1054165.18
175770,810231.02
227034,1455874.95
69088,2621158.0
250110,2068340.0
22273,474959.34
235870,1805775.03
90898,445961.9
96635,1361385.29
201298,1600140.0
252433,3320271.92
30510,1127177.8033333335
124327,3699039.78
113870,3668376.64
86841,1351081.19
221518,1284933.0
35047,2638868.8
107822,4616049.99
59825,3347894.28
278683,6281371.77
291289,4820430.0
58836,690875.14
77340,1833344.08
29091,4361692.5
217343,1495415.0
255489,7433401.24
79541,2264318.55
144092,405320.0
200892,1984482.2
240414,5782371.33
22850,965890.18
49763,3171943.66
69276,466480.1
178203,3857986.4
165632,2677856.1
233529,1532214.2
183566,373756.8277555777
244935,3780995.0
139504,3303990.01
100137,3044450.0
214643,3343690.75
140817,897794.16
286517,2601320.0
258123,1313363.31
27999,473916.78
153244,2203457.68
116628,1896810.0
84554,3144208.94
167754,4050730.7
141124,819692.0
264050,1545010.0
280679,560014.1
212310,1006528.4833333334
136442,6983701.33
103959,1206785.03
251467,561092.5
183710,4744285.0
118275,2580831.08
9354,3404508.85
1387,5753610.0
73863,1141170.0
20093,2761588.333333334
47429,1919278.76
161103,2042771.7
192030,3806984.14
212869,702100.0
81421,1655497.68
134045,676438.35
214672,3995309.0
267910,2126029.96
90228,1831199.0
5268,754794.75
74195,1588245.29
252743,1060430.0
1427,2861570.4
242849,882465.53
19030,843700.0
243615,2170272.22
225284,960873.39
71988,1121463.48
105392,2508626.8
147230,2269697.6
149322,633970.62
160342,5653923.34
184020,3106103.7
54321,3752208.33
56564,1103400.0
146646,1326827.64
164658,1217809.68
257740,1018779.27
136011,6544739.1
69227,2954977.47
44633,2295241.93
51589,2355827.26
201054,3883602.5
146910,2980730.0
233384,495550.0
243519,1713452.8
31539,1455544.75
187414,2757810.0
36665,1624050.2
110062,1225969.67
66977,4629440.6
282741,1616817.86
50688,3288526.94
136847,6166895.0
106678,2853273.17
204388,984608.5
34148,3145638.0
267764,4240365.24
210374,4194226.16
134518,1392860.0
64928,4805133.96
83466,479940.53
90176,7963100.0
23518,2044879.58
122073,775710.0
3676,3010523.43
246295,3656044.71
246084,1242362.72
10145,463920.0
205744,904848.07
210325,3008890.8
108868,625041.9
229225,3403228.0
214146,4565434.88
255582,3205503.6
84069,2611618.32
114316,715474.99
83545,5136944.96
206158,2807930.0
29333,4936190.666666667
135086,3171205.2
49451,1127130.0
267044,1984791.8
208679,3403393.73
86140,2069185.5
121592,2684385.61
65828,2353789.69
252443,2597902.1733333333
280110,1839567.79
211844,3641590.0
287586,1914476.666666667
86725,2538549.0
143693,483589.7
104862,2960900.0
53825,3639093.66
119131,717396.32
145399,452925.0
34931,1531468.26
288778,574745.0
220695,1480558.67
278957,1897710.51
170537,2873450.0
296760,1277830.0
114366,7599264.84
144380,7676277.4
285557,1211459.51
42098,2117517.86
68940,4976740.0
185670,1288864.03
117774,710231.26
140652,1799650.0
235142,961140.0
37251,3984767.15
75117,9001658.53
128812,2714345.0
65248,1773850.0
221641,1014969.0
87023,2886567.7
270769,1136012.81
138779,9178850.01
236298,593074.0
9664,1533823.8
297508,1865689.99
863,754042.79
91175,2127624.83
229242,3552494.43
75274,1789255.0
183387,3495951.8
297288,3189634.0
92569,6762102.08
253736,446088.06
272645,1639821.0
216357,2638140.0
106933,6313643.89
38878,427020.0
151672,1632425.09
158389,8454729.3
115860,8305024.52
117215,1273740.39
60825,8058404.15
36731,1017180.0
97127,6856290.0
5247,666197.45
243009,1153728.66
260558,2653509.99
119546,2005746.58
244475,4687846.66
243653,4743544.0
256881,1534559.43
210123,3546277.02
