id,target
274140,5915495.161689472
143101,1322457.5040688214
150710,994572.4450706842
229391,3172460.794719043
141951,915071.740639574
7288,5025036.5279453015
240954,3361620.1254309295
153163,959925.851627262
269140,2564578.0259238384
62675,5472845.337263544
54496,871218.7591484038
146449,3938634.952349403
182265,3603909.399646581
219790,2436964.036392423
46003,3332876.5057619717
57543,2563084.434109974
29892,1377707.3531623853
276816,1610460.7154795162
159625,1163355.0985240585
21176,701723.6642115202
296335,559627.9385986769
195024,732332.4476640009
161413,425378.38526323787
26772,1221552.5261515426
92235,494524.88423537026
192829,6226060.40195679
146212,4679732.253014951
197207,3730695.021647817
89313,776852.4759535277
6237,2013426.0288856337
111622,2536682.678201394
269966,574010.5633153354
257050,878254.4220764805
287977,5582138.49339001
297175,2577612.3597429604
94632,3883063.53015014
196950,601565.9499475281
234807,945674.4440866115
53,7257522.831929138
288039,4314763.13934599
44292,2767248.4307791796
137625,637071.5254545024
217924,584090.4075828494
286393,1905664.3408633722
282442,1487677.4151115129
179802,3447430.44876423
57282,1141516.9891044684
155697,5051367.782463986
91197,2656543.11243126
238903,3429489.058016979
79979,4282284.37638104
295383,358814.6883180292
34393,1262892.559151226
181130,6389046.061005049
32485,1263877.6759668868
187889,2089710.3090444738
228613,630270.0551151731
197168,2132139.3948932113
279422,2138407.519061391
163919,510887.50852548156
69294,5043357.004663859
290192,1805950.6947600485
75555,360320.5499644243
239955,2686098.570257354
10089,2743312.258580456
215634,1216948.1363541256
219792,1078950.3160531824
275193,2122553.5932965656
203708,3408263.935502536
105973,2444832.5927320933
64878,4444416.658895953
162507,4334428.467836392
239868,831636.4636860966
23009,3561936.382855773
184136,4047797.7627562317
47870,1346809.829169673
286502,1028706.803829919
222457,938112.4762064335
76777,1755998.5037570111
5616,2228286.953138126
27769,3319823.1885699905
271673,2464305.138660354
6317,1248738.0487767162
140225,2106013.9682700583
173817,2939418.612118865
30692,1432340.3131548797
137019,590865.1059208382
277625,2937912.033065667
128898,2472754.260635032
178408,467340.0649562365
83120,8867031.706110146
245719,2926599.428118121
1091,2513797.7915864894
123691,1869373.0064341
102917,1711827.9283746125
51059,4699457.017474051
77048,1965855.2367661307
81624,623363.7253238582
26145,1624694.7318746604
129527,3168083.73880282
128288,1528731.3354312063
275031,834512.5842219716
137616,664397.1376500947
235407,421795.5446864529
265703,2774696.6222034125
294601,3050830.534053967
64060,1538038.4205693295
272336,1416811.2217742822
244076,3603490.8476328747
122459,567701.8837241748
103584,2062806.4469852147
120478,1262078.2410672032
267592,489212.984501931
144627,448383.56008622685
116192,6278907.041772272
45247,3759341.6726771793
103438,2101666.707565449
198049,2577092.543729667
212014,1566458.1206260903
167282,3135662.525965245
104365,2048206.9967566177
99338,3506110.652492752
237298,362270.288178581
119320,1895297.3651415994
65269,686036.766319277
235549,3689464.3817773503
25882,3213848.655766874
5626,3933761.090707399
44672,2476171.1192943747
204143,3059983.1681200624
178083,947968.1411052862
95168,689454.7081097896
11362,489527.11016956577
31605,476973.60243501095
4065,460346.75241192454
279764,591286.1850948525
238329,5255279.727343844
121584,1508449.877347201
192616,2552192.2809242806
274704,2683570.1732116397
107027,2570102.411958454
43542,4311177.331702878
155665,2032205.8717823129
215380,1234660.6843418437
5009,808104.0143992598
191135,792815.9849922463
185191,4815296.251585478
292260,2770069.0012213453
188605,1537993.591281053
12575,1613385.454488692
159705,1296831.514761627
138128,6146634.606377014
105801,2949052.4556203475
8218,4900566.995291399
24561,5561791.990129591
91905,5993282.34484819
138777,8963508.499361044
295617,5796264.9301100215
32683,619315.6137368643
295210,2546431.4657791276
270205,1619797.3251256812
251483,4965108.743937493
259460,1050141.2630306063
204686,7754363.230133279
228459,4099270.8065509805
265322,3900659.8043529307
279169,1602659.1322374814
273559,1848110.5751391877
147560,3436350.83647348
45474,6552063.24742048
256116,1737537.1459039643
153017,6702468.370782346
78682,870280.5251706167
49969,2792208.984378697
278406,583415.6000399817
252647,380269.6055580435
20865,1564866.7272946234
138508,1301827.6411124228
57958,2030727.9537173947
200453,3557863.595308374
231255,1490118.416284999
58714,1413910.671768012
4394,2027361.821800729
258433,1274091.5456873162
5653,746882.7004468654
101937,845356.464498471
266950,2335029.815818961
194765,1230000.273129782
167985,5984000.507347349
253358,777549.3821066937
53427,2358869.021451382
15295,8390316.958609698
274029,446157.3601609982
29620,2537566.2442536107
76724,809012.5214414654
196827,3360242.460312546
81987,2028031.2252723821
56466,459092.3384405809
57496,2203055.114586971
131793,932324.9988882012
157052,2409876.455060993
112019,2893367.1104387604
101246,1569347.7496768518
279091,1197290.0882366004
239398,2447010.771320398
141113,2025066.3106062976
168395,753473.2765698802
153788,883548.9622849607
205075,664937.2825722127
117362,1795793.4830046636
109529,1242762.234565174
48312,2138037.445394128
115614,734920.6468009569
226241,3054233.6388766444
237753,496451.6514254704
215073,2014408.8719972372
15706,2200275.870150218
37086,1605977.227268091
197164,3482085.7365883305
92104,3497188.738799353
106155,2625801.3810685514
9206,495745.58827116835
128453,3297261.8183851154
109455,3251352.255645789
192227,705995.3012429096
140446,1422739.107280255
195725,9881957.164533729
220485,11031765.765943794
75726,1839473.730742654
266537,1814944.5158298088
76299,863849.6463239567
207915,2941432.6087057367
173300,2904173.333198994
89666,2837226.6882671826
232070,2523323.5099467523
260155,1006833.8057381274
161251,2704508.0164369685
108771,2178881.9581952062
74118,666101.4726338064
38015,1872148.484186388
204172,1113021.2282189336
287351,2678801.4398229755
158917,2694805.3111684765
256598,1572466.639270785
282694,6360650.648857771
177601,2235280.525619243
116446,5934766.159356849
199603,1550964.4382303017
151066,1485049.93197684
66969,3727643.513606462
114712,3050199.578881116
147809,2620135.970518048
13858,468408.4609663162
157546,2504055.5793153886
205520,482092.35477663623
25366,947021.7340402491
125679,1345545.174430817
279061,1199481.6193190927
199299,1291747.2984981663
110453,4055026.271711163
11157,7564214.933791631
184420,4411139.400705286
48097,485693.8058431423
41781,1135569.5147907557
46660,2612442.6874341867
6264,384262.9622516253
264086,673751.0078665722
49985,2812293.378561145
44413,674295.8068839666
88492,1523957.6770352356
209472,4726679.765998663
200273,1019554.7597782889
57132,2050252.9312652245
40488,555891.8216332704
268184,2802973.148652278
105513,664647.4836492967
111525,1747848.5219642562
158685,3385220.676288931
227539,651107.9374922776
203563,2205782.046170379
56504,1225644.8225994473
161106,1469596.8419636348
232585,1441992.9999322488
203599,3202679.0795042957
146809,975108.4182498624
260698,1614359.858831472
240450,9373788.347204529
252950,6446056.47610034
241660,1924206.298380316
299781,1826419.070941336
105295,2464827.607183742
10671,2039478.5423399187
117236,2751665.6312891133
153143,3823745.939714477
283659,2867877.342017508
168222,611801.7685222992
69923,2217634.5517103514
274616,538963.1720467098
174665,1544560.0445868357
139142,1174321.2242867225
192177,1658633.1684757355
232054,539553.4830491601
148871,1098134.5512125841
225351,661959.4505782785
128342,3256327.9054838917
60382,1936501.5130306182
22246,450204.12631676847
154340,731167.7754041034
78896,5829530.536264948
2119,2107247.8267886825
230121,1309563.8841399064
54701,1383191.450070482
210776,1525678.056646219
154954,1208035.3775348996
219992,3230003.3129485105
165363,2317726.7520205495
58301,4499129.072728648
53182,454754.08741813136
82724,8018757.6415185
98894,4674377.36338061
121970,1228112.797001076
291612,3127312.8056247
123373,5653405.536256025
100473,3280237.0252668066
211192,520234.223592723
34894,3880132.7013840866
242183,3354897.848047138
103019,550083.815363276
6396,842528.9691685846
32475,661429.9714079873
259721,3345133.8675391297
66956,601012.769981075
103471,3964643.451702998
226164,2141651.6071662167
219834,1026683.1773694005
202375,420557.96805991104
292103,2001206.3270603043
136596,968556.7991989573
63863,1324106.2265301086
268600,1330901.593622308
79871,4084950.1972007183
238405,4249363.3264549645
147791,2088249.5143923229
111152,3722759.2784199123
159304,969019.0574323825
179867,1344063.8538359685
74922,604517.3417390208
79169,1669171.8852631587
119842,1330265.8263526934
281727,5565705.249267176
164639,538555.2139706532
252531,3201595.8192847916
88201,3794086.4408328612
286588,1824014.3021620412
166186,1615861.9552220386
272183,1794681.1559101576
81906,6939505.27739688
12621,1238249.6918270544
232524,591379.0298800904
126376,3468987.6468685456
269652,1538150.0360854345
123294,3419674.0489551136
128333,2349069.247152899
225495,4281897.272245663
51278,1486238.8475424966
87665,1505777.5291647934
173253,586479.9897747413
172826,3685159.746860153
257597,1906536.7288778585
72094,2608961.9747462035
264410,576164.7307540085
276009,1951672.7328375834
282405,527612.7615511153
225563,2798198.5666440963
186617,1442210.61132351
223517,1403777.9166302537
40437,3769104.4798998223
46807,879806.5695494505
114420,1172528.4108988654
20332,5213703.007903052
76982,867521.9319497184
192917,2803657.7853725012
239465,1357333.621253018
79578,4250956.621284131
225191,7635322.0255715
36220,741675.7212745716
253745,595816.8557027737
82869,1999026.8137154807
99081,2440949.0114424415
71576,2839059.1668980634
96517,4332527.4361807555
260319,7332916.497191546
240855,2960812.5097544813
6673,1277207.5931754916
237974,5262782.236141946
54475,2312966.532474083
63233,1426549.4205626827
67390,4839694.489297664
164006,2828418.321814668
77826,2927939.385448336
77195,1603859.1105920395
133497,2567367.4437625287
239874,4727472.555777858
128984,855158.9905548668
198180,3446001.1040811916
131325,636773.9802376664
93815,1689518.3976282724
68673,1543095.9319687246
277297,593693.3556826323
260450,4638656.024063209
14666,549134.0573671404
290418,2504037.8976442586
147622,3140588.4333838555
250209,2327958.358247885
244813,596416.0013953552
250496,2810564.8980012746
93031,1979396.5810372967
131390,4119930.9853639826
208982,1690747.6161842577
174041,6834640.521208582
207693,1482315.7024780307
155084,3259649.575777557
102873,1177414.5890065422
102802,9248650.893253557
191103,3508122.204659778
45791,720414.4375422987
31318,2811411.6406447524
215609,401883.1114247084
10738,2913247.51827609
223498,436585.18143098295
183766,1275242.254020315
295229,3211859.126926135
109651,2823182.3830606253
211383,1602460.0407210963
273411,1144322.157944797
237647,1521315.667823502
2842,3851351.863633974
183023,1346007.8116420622
59008,9495293.865254508
241597,967091.6461360725
274088,1415437.4381520855
107434,2815095.9150261027
93867,869727.8949319148
216630,551049.7396057419
81323,915418.1228099174
68104,4517187.964205697
285042,3571229.2247388735
138630,645470.9383450488
281258,700870.6403004596
296483,5789483.087332305
189115,3619269.684984386
225747,1951315.1562652963
65863,1016568.8047332978
162073,1161244.460533573
152819,1132306.8253036113
270203,4198043.602828159
271962,1757038.769468219
22828,2218812.992820532
243025,2507740.2523927293
1747,2479764.7176404437
202863,418029.5816827137
186170,1293133.2485982028
170542,2965953.209112255
228019,2562084.814111085
82680,2565969.2985280394
41902,6250406.567840011
92801,1235022.156823847
137627,6448463.411803944
61058,773064.8705985436
189109,2154321.2237517075
1451,2508887.675728107
225734,6620842.064332721
119737,1973882.5164323638
43364,4110689.163995722
5555,2994349.444374095
237421,1499603.902257218
240840,1178497.068669153
36639,4566365.611188919
127832,5147013.579772721
171446,729009.3843540866
97774,439091.1877022488
61781,3379929.3749652198
241135,1765764.7037522409
184782,1216794.8046071483
110729,598744.231928498
285276,3355144.473417111
291571,2305978.186956941
256749,350717.27588086465
192338,1577770.2734874543
243868,2157387.546583015
209489,4148741.8039421625
83893,4022924.619803932
192109,481796.3892218461
267902,6780520.305901686
71202,4862153.72283785
142547,2377678.1437151693
204780,1008235.6975963371
195020,7596976.834142427
187615,5073591.974709564
285565,1506627.3768989968
45925,5654190.241139065
57432,1262605.2502373033
120449,3232202.82795912
12733,3095833.642711079
251904,610245.6641818228
271908,969890.5028590113
20733,794675.4142790776
207252,1481243.0401625927
60391,1530907.4537741449
31863,1736200.4015464582
108441,5685258.886046615
214084,1012582.348893907
16634,2269053.0017668474
127766,2189332.326972388
112282,2360808.028506695
45555,724729.5117927033
158292,801579.5926762074
41681,1270777.2646368204
113468,650172.7272918655
14388,911946.2450709951
213115,1831158.5463483003
100682,5071089.125891095
70951,6830401.5666157035
299220,6314543.74710653
26843,889620.0570559625
223593,4859891.693946353
235107,1187004.8387414357
34662,5406655.666742283
227317,3454995.0568928174
275683,1168024.720657846
204411,2015969.3953092697
51193,776617.2721750122
188165,876267.8688421125
46431,792586.7438225528
111390,5503236.546006082
263652,2922136.737452194
139187,598996.6289749201
158401,342944.77825027646
94233,770167.5839563949
211581,957597.3625026129
246867,1590567.5200681332
181035,1830512.1263482515
121453,1111293.329190666
180541,4330292.643765122
111002,1497182.2356761042
279120,2590254.298833936
35599,1971116.946878343
80774,3837795.0603820365
252067,4431504.915010299
242421,3150909.5171320504
241483,1759054.7034463438
212997,4060031.6209627544
228884,493588.80783979193
118273,1696612.0468654216
254742,918993.5301803055
155059,4798434.048124774
190843,1686352.9082301024
207338,6561462.917001908
174762,472506.37829476356
98750,2545064.0678159767
75750,3471562.801939703
23643,826927.3366749553
146609,1950315.9021121194
48968,3316646.6279329997
253710,8477494.177319003
212402,2160326.111065522
54525,1323034.3300142558
240887,1678776.3324704447
7095,2335184.94340854
174310,2094580.3098330295
111834,1513785.454825111
93313,2440359.7535915566
220076,907575.7795109311
