id,target
44748,1883487.4695776352
26459,2682592.0492078844
202585,5272240.017822584
138291,1070729.1711642102
238149,3017181.465901845
50447,2104307.788259283
258861,1522529.72457835
51908,8281399.89405481
228476,2057808.737992827
227280,3628768.4139442267
185005,1645852.5030130818
262312,3382161.4332849137
286276,1261372.8502130779
75312,1256953.8080119202
281900,3897479.7193320775
33301,946003.0466422706
15440,2582188.1085852254
3865,2026431.139837939
194427,390219.9300778317
242338,7437382.7734587705
225604,2561580.7665459574
83901,357080.3685447851
161465,4023252.7911207336
274836,7739754.398733734
79289,3780982.721695179
257553,1093426.8736305723
297622,1114558.6971472423
34153,2952471.3357804487
9060,2589028.1439666706
211339,1870902.2106028025
143106,1615928.346334894
91173,5380787.037621209
140255,2891806.2373668384
230851,1602455.8900249482
219904,4798115.75488898
11936,647368.1534268893
23094,2117887.6172711
29969,2021247.5114256598
82635,1130343.1674539924
253243,537212.5984381888
231287,3190539.8960207016
111276,2524940.7101716064
88886,2019895.8553606016
76735,1412218.6572467794
152025,6988966.040316053
30210,7826852.794598812
183442,984364.7323304936
219826,616335.7433122261
42631,1725902.856444569
251096,8398367.675869096
296999,2300634.40967093
27742,743861.8310890847
46376,889075.3646016228
40777,961282.9518916324
213990,3356887.4042934515
12330,2137005.1203440716
231940,1503915.3976695929
148984,1952120.6816052722
242195,768229.0303392223
164031,3251588.0288202586
285057,1136847.5249920278
185402,3636073.2142905453
31495,2517375.0055047236
295228,1149831.8632258603
3049,1655594.6706456412
172591,3765953.8426199043
1343,1828001.0206065893
84887,3148384.2164456695
280484,1738243.108577478
15484,1140686.2354589575
201709,712068.1443058298
32904,2009889.087039066
238600,1699604.0730040185
3731,1558718.160365692
67492,3142327.478790756
286789,1732617.7785141189
283306,780375.7347526363
199839,3281388.3740688544
161317,710684.1389848926
235552,2604230.7281690235
253009,4885548.090270477
26321,3979084.949978889
295997,2711630.405157868
269577,929814.9391625306
89255,2113507.9244999797
21229,2307515.496575515
259303,1076738.4691807118
273615,1208985.5957162713
72148,419932.8700890158
164624,2743160.345181935
131331,5670691.893259746
212118,3188824.9949953198
14782,2672531.0680475244
165736,2715397.513296701
206275,2587302.9953845064
228369,959321.6953930436
146046,361817.3330276244
13833,2058424.2067394743
7319,540708.7234010065
144536,1630331.882327958
90501,1341663.3878821372
177433,2883779.612329172
166139,4486648.702103548
202425,7865039.223397098
295880,449825.1707767614
36768,2893189.493658649
290730,3887617.249340836
171772,1225994.913080184
246490,1894128.28853962
28652,1715127.2230484104
297556,449335.04941334424
26328,4311729.49781674
187273,2206183.8453245773
151799,1249329.5244800642
160667,1449092.8338434908
291646,1107294.619694249
174488,1538876.0341395442
266071,4264377.854078343
230766,4791708.573357146
28928,9546212.809064604
119159,1205490.0893339845
67972,733003.6036891497
163563,2211047.1756097977
229152,1681620.5128991923
44794,2137498.7011254886
247247,1096667.1110118856
118346,3287186.170304818
165918,1916690.745629383
221277,5046675.156822183
154796,1575963.008882052
124224,1087974.6031310174
115722,1007610.7115887527
123872,1473439.7300038198
182722,567197.6470543264
7960,1373889.0812451988
193769,2681895.112173312
57150,1377066.5268284942
77806,464172.44231260824
289352,426854.05615463183
67161,8436551.19275232
56478,523300.13857157837
65160,1538315.4731878487
183194,5851049.426868913
97007,6850665.085091634
71102,1480628.7443414456
74512,6741773.600555386
227464,6053701.564918892
114956,3941745.5338129755
242269,1091278.3413538944
82089,3086113.374870062
127026,2343876.32233846
40214,4486687.765345236
117158,964728.9991116631
177756,1152445.3124609087
286435,1470443.804100426
102006,547410.2375699984
113877,593643.6874498049
180266,800055.6950117031
35947,3397145.069161957
139760,1622815.9658758037
251580,2169265.367995612
112734,1897450.008035651
19980,2835031.1389980833
97578,2407856.3298728694
225709,3422543.7585755666
97117,708735.9597609523
220404,3275642.3754213117
232622,3772564.2189799026
94474,2575993.552750935
195730,417997.93869526463
192155,2188579.948590027
206585,1158662.2221617086
216043,645549.8210224205
197304,1252763.4108737377
293897,1132484.1549485729
253518,5904555.711623637
101858,4020350.921997217
62818,2270629.824918968
112534,5951243.997387959
250547,1593672.90600965
130209,625059.202051289
272986,5822690.408529691
97267,1081334.347985666
9608,1924609.4124740607
72827,3081270.6136589423
227941,795484.5259171014
169521,5764455.14239899
35378,868558.279357737
22294,1121252.8912462322
27739,1553448.4598370022
9411,807096.3532283462
160818,1027929.3370577507
187700,3860151.5757343858
224707,2430295.295545404
90756,4775459.253241024
32500,572862.8475496821
128049,952490.0646567843
91565,9636413.533179002
231742,437529.57035198563
205331,4512181.941798666
215226,2275159.2379868524
285186,3491641.387647095
154134,1203549.0549734347
83407,2420435.4425749546
264044,1090850.2134155924
101082,7473938.194047617
19038,1078668.085497588
186102,5094129.410874258
5103,1254521.3696155674
47334,861651.7456978874
251771,5244892.256764785
48006,1632600.3812112072
211281,6344888.962792922
258378,1803356.8468497267
194977,2834588.027136807
217095,386143.5854982771
30780,3568678.178863
271770,1821493.5728450476
177285,702800.7473990227
46192,1104404.201714873
145571,6027126.980176466
163326,2362974.5376901776
177494,1306974.589205685
133336,673817.4319847749
50143,538651.7746740712
61965,1448391.045351758
81944,4559930.513711215
186011,1050410.8208534233
33189,8232727.0628638845
51217,1653974.654935245
191111,1637408.3697374314
236237,3537874.696867219
61738,915489.509751905
203725,3711830.346995085
230797,748881.7652256205
223596,1587573.1753117982
20150,356901.18880309374
109196,718157.4215789835
120508,3261452.5750619695
102329,943288.2868933404
5106,4747180.911234557
200545,2435962.103678428
193519,647629.3623114809
298678,3654081.5470491103
129573,4984929.891993278
254113,551767.8783471881
44208,3565984.1788030677
264581,6485639.67406325
30248,3846569.818091662
243930,3085248.168417701
161906,3288779.5806218334
150463,2061812.5120351084
62347,1455022.2105382408
133879,1634578.6569224023
183318,1043238.8229874478
113118,853775.7251765761
79808,643502.5794852016
51813,2204962.959498666
141991,790739.2176436384
271491,1672509.062748198
122895,1246356.919335705
39456,1208573.9180770991
79260,1293600.836272242
262156,2301090.0579775204
265015,1007309.2894511366
264420,3113021.3788662516
277570,2865693.1241967212
200615,1038415.5191332168
248464,3215790.624276199
115392,436448.3629049597
108732,537560.2841036058
198543,4039876.03441229
71131,1576072.2292227065
199703,3948742.5267862855
68700,530218.7121299128
297089,3543989.4444702924
115700,4131016.1358393906
30537,833337.5476310549
223113,4581644.892854471
195805,1973417.525018186
119029,2798493.3936521662
52157,1160090.218119509
257486,7078065.205017229
75088,469267.47885897144
210908,1158363.8192532288
136688,739218.1792272659
163120,2605782.473916678
197754,401807.02604138514
226773,705609.6028902672
233345,401975.4867187019
91755,1261447.2366303848
5425,2331103.900245234
127952,1601821.6159089403
28883,874235.9049193269
60743,1748461.4777204017
210783,967823.5664806477
214537,637875.1942227692
182782,2208464.5610129973
207390,1439397.0158010426
68230,3471212.511861334
3227,4809230.558418897
95037,793290.324756372
116669,2973199.6306056725
277685,2444372.8650459484
67991,1365037.1164513233
168946,3376823.8725047307
111180,1481073.726975027
147005,3551938.2612075885
253140,1812697.5720490583
284606,559270.0583699637
200643,4710482.39528299
134475,527704.5695095386
62870,2692011.391085808
49995,2872250.169944542
41003,631112.6621033968
210220,763005.9585447466
56427,586205.3565759698
64025,1375224.7385209592
65311,1055021.5877099156
164461,997086.1500111597
196262,2680554.5013229228
197966,1057788.8361184322
240278,2037994.8380533573
260701,2259352.616233932
276703,1437331.3388469866
229447,1363832.9939849626
137565,544592.640587802
290337,1138750.4788521419
149906,507376.08628644625
14900,2247364.61193372
199835,426816.8601858301
35752,990533.7266121524
244706,2259058.458386224
222437,4070211.598800644
183855,2073048.8976819615
273544,3273285.0203515347
191752,2010923.8097142912
201182,1933137.4163831347
6689,1580416.8993120687
171920,6453887.756430314
293811,2530489.700894602
16476,1129210.9497550523
95355,2019617.2016445938
16592,4094932.3024325096
169975,493251.4288729446
236180,4417088.827990817
283400,1574963.1246767584
234728,621874.106061189
286062,1484459.612634518
153164,2239757.282669971
218341,2763059.7247803123
241226,575924.1859484543
118485,2719767.0070571727
173430,1849979.0719304096
113934,1307405.651551779
250109,2432922.8176208846
208287,4269184.248819524
22571,2214350.136509203
201126,2304723.1858408465
97920,698415.9796208375
631,422483.080458028
15697,2283231.6670611287
111878,1086338.0517269631
114874,3783738.4517856557
99718,1586815.5246997445
269238,1744590.7672490017
134990,1259175.9740484392
26707,3576935.4308400294
262857,522179.06328771525
73966,4145961.7512840624
155545,981031.922904544
192891,788642.3860502756
11746,837944.7466361064
131508,1340160.8002163963
104236,1431968.0517000956
165173,854071.9894389871
231396,587597.3578403606
37370,2137534.4936711364
156471,1061092.0475714488
233831,2456045.069300595
154755,4948254.840698585
161218,2157758.8177998182
87914,1429388.6296681587
143793,1727973.2572167534
208458,776679.2062767349
56280,1435700.1359508364
59950,1368972.474582912
176351,653518.5030056897
99858,3320978.012262876
99657,1958035.2983098791
66066,7948512.504924902
57064,1877659.2482301206
260813,1611910.844440405
277776,379420.78231526725
254623,1628600.9555255147
10936,1824434.8440038837
168034,5312593.938234916
59399,1789665.1963863878
297486,2863099.2615386583
262662,3507842.709894112
223942,1709173.7763517783
26252,677345.6028795725
171022,2468533.9205578817
108783,438958.0095142077
288101,5286464.142950447
119579,5541369.955905345
195811,1883775.3133800733
204691,2038512.1589085194
149697,4553814.508335701
73578,817580.625340237
196126,422661.10619123874
59595,4121162.507337145
89905,822623.0504824534
206609,1007908.1641257607
228741,4871169.562875624
259366,568429.9370317676
174472,2546277.2078161417
140542,1061930.3781150808
182760,5135248.362496552
29309,3529430.487148397
296861,2208906.7401861856
207492,3786114.446908091
257527,4975048.8958369065
248193,391565.4502081737
72796,1110271.8908485216
277581,8547605.533831635
146827,1839374.2575672225
171263,1840520.3463760193
43916,1072557.0747998578
111599,1213952.870047773
88304,1703753.9895328975
8100,1332726.35188827
135563,2930732.472691711
285842,2549516.106357176
95545,1989434.4200196778
123471,733818.8815213147
177290,657400.7295163738
235833,1147963.7463845164
86559,4313848.397058945
128829,3462879.7773085
172254,1506051.6249730985
260760,577221.845829608
283111,2120654.2003884856
184005,2946224.8635671977
289938,741475.3620657962
55704,1194447.3958965475
67641,3964691.1842502235
113212,2350782.1194268027
115281,8380313.528465199
66218,3323982.3642214905
196534,7255611.2223319
288509,1262091.0104953768
241109,720451.2774762415
259680,930882.3697787054
66982,1539727.4768500065
32599,4092916.5821505818
210555,1320126.9791476552
57016,2204755.6447294466
272322,2193353.886249418
67771,2078468.4811007117
107266,1973697.931205528
162098,1518902.0185638105
165050,3115300.380716312
227116,1638715.1052083727
78225,6200677.677370432
256106,3768465.2727459488
20053,1959219.2420245858
33904,448078.9958217246
26052,648729.5865619138
259310,1064155.9787244992
258336,1244916.594847403
255587,4219629.755175452
248854,3760095.608922501
93818,313781.45011549233
254354,8049428.615022358
52970,442929.0454459247
289916,2707410.0222750856
258882,5180803.174756866
169233,547164.53689698
253422,1807079.8889570127
46976,1021629.24766214
155854,1325959.1582540458
96833,1803559.940646007
3997,443476.9737536991
31258,816162.3466242976
107250,849791.676340642
129737,6573605.333051193
4181,1294754.9554480833
293221,1378976.7892684073
168557,896278.8946514477
128850,1125577.7353666583
288761,959222.497988328
205074,1024789.236250528
175702,5573782.19835863
239609,5104674.14359992
18147,1232822.9705669775
33060,1794016.9715938047
247024,2021542.6166142747
152892,3008837.2499996372
173738,3903187.3731083795
256326,1018649.4064501093
4115,1454051.3776376152
241134,3748273.2581878356
64574,2462015.201758557
269338,934228.9447625449
181824,1573824.1458773627
51415,1251149.4711503084
219064,1148134.130821893
282776,861175.6154250522
132854,2014759.4946758114
36692,676513.4999989541
16195,868332.4841218583
82356,1622560.6834800986
173954,7196589.652129646
263125,995969.4759204232
19718,3263339.8145091073
113629,447761.39161673334
231054,4260939.174048503
73890,2652690.621027066
91143,3725583.9114572336
242943,2914205.769315959
245315,1701296.6024105863
192629,6950067.870838777
230883,537573.4061654629
239640,1113882.0397610972
7567,1838238.9426252432
106653,4197425.454950325
49012,3227557.075499844
189078,2400457.50538193
250423,2136550.456538567
44980,1054703.2964950001
280881,4385290.2419679705
186101,2436405.2897170633
99062,3240872.8349173395
209099,6438452.2990179
199506,7571855.648079384
74420,4788217.397091706
227412,5453726.96901058
278110,4415453.136455172
228194,3223297.9945384427
52407,942822.9239869796
4465,2832039.981370474
175937,2188284.629728205
28079,1164645.6578140694
130599,1156485.960637737
231759,2684650.7696157414
98926,3163475.134067149
189399,4421420.57147919
143037,4062392.694822314
60535,1449962.0356555858
82167,1320169.4156492578
138855,1563150.871428959
122777,705310.1198932423
290154,951394.5040492086
292104,1935920.5658637164
242886,389154.62973757496
7186,956966.439719809
65172,1078083.4163535098
184873,9068492.603607282
85100,546438.9089920992
49112,4824463.952014065
159363,1011295.2296035012
163434,1928081.1241000025
162146,2467202.25859671
201096,3585149.779374301
296068,1693257.31144017
135410,8895795.19573847
43306,862955.9202591014
78685,3313224.139007367
92924,3770687.598260114
