id,target
166541,492755.9213384687
241594,2722968.868496436
68397,715467.6504245675
196367,3303127.15187313
162633,5169468.903872979
138581,2966534.8184162267
39514,2773739.105996973
272483,3979307.452150874
55677,2572663.5652869265
45270,653824.2752008009
6931,1625267.5873633933
67044,3341437.4535700213
57105,554803.49419892
181507,7176178.875338656
144334,2940535.7327811373
257923,821369.3736079592
269532,655324.8774349105
41110,576212.8805230072
241905,908178.3308952707
174774,3408022.0786310458
218138,6093337.660178108
58855,1687106.143067353
8022,737474.8757442869
236898,752499.453193261
236185,5386270.1849634
217656,1084772.9134294172
253050,5298118.567672978
288374,754528.9285622283
159345,353495.1149737332
153833,1949657.0771074032
159709,2971933.323099422
268727,1806750.353069494
228157,672662.1665459344
223435,1750663.3300351028
66530,2466401.7195751434
220053,802023.7879740645
229044,3085320.31589136
177372,3470806.239639056
77145,4276703.314171967
272257,1332357.1091934394
298689,4050922.5133273774
267086,1047449.7617132758
2343,499123.817384677
32978,2433017.9504829817
44888,2107895.2776330193
116822,949313.1643618913
181867,644397.2398941596
271741,1909199.3913698853
129221,1483349.8409921473
175334,1628448.3478608038
184155,1581840.5197187797
226708,4603046.665624872
217523,4754972.302447212
54208,2359103.82513854
5948,1151261.1178475926
180024,600005.101362669
255773,1288532.5941861272
53497,2333039.0409462345
280144,630408.1493429348
110457,1183996.7800166637
116745,3391735.0690573333
200587,1099676.8503405799
156710,2281834.84510464
76136,1467256.614388356
73677,6851714.052842982
267768,2083768.9099455916
244236,2631523.9054773725
258818,2759740.2421972337
94686,3212589.223098266
264300,1013873.2220526406
178990,528496.8443228928
184891,3925849.978605669
225077,5720151.970937286
3610,1042744.0749002292
286652,3035458.458430632
263724,1484242.976191168
105375,1374750.4001799806
101312,3281716.749135285
93037,1441609.7660109282
147157,4188179.1567255184
8687,2337659.50957864
132745,5671513.86285566
144609,1208537.6736146724
246759,1870657.6178423862
89306,2615071.18623935
9619,4510999.037887117
88914,622471.730511715
210443,3370592.7182660424
132763,3320370.9179245583
177194,3054964.766362983
117726,1011443.9273060263
244322,7008836.658834562
283121,2942259.8213708983
223324,7240061.917410279
56319,3854497.3986346056
124608,3780162.263372808
143875,521200.63151157496
20577,3678082.003352673
284585,3830297.0078760423
48472,882844.9153609836
249423,1484864.4598635086
248952,471697.4170491916
237100,2364564.1897233236
27536,2365834.146306069
203891,3022332.8919581473
288297,2805891.541362778
243781,772398.79864856
263023,3584348.0988236964
25481,464779.2492581157
68988,1266822.5671144114
63174,2321812.498781989
99533,3059060.930585985
252843,5003781.234977476
276669,939884.5914929545
113691,1426092.6586252651
73846,432372.6367376707
191140,2930794.614977343
132628,2029116.6338852535
494,2944512.7885017875
204993,4058462.018414643
283120,785877.7523292552
262292,3450273.0511513124
108399,2839447.2598801386
25727,642428.5768023627
218959,784112.196367295
99044,5070960.604671355
27607,2586400.9663709546
6724,515374.95411940163
261145,2977199.5605466687
125632,2386731.183277343
230410,1531590.225007788
17739,3425891.9255510243
81597,2654752.8730979376
141923,700521.0081979216
187123,1070881.0979787942
194483,1512716.4243205045
183232,1948030.3673898159
244174,3576531.444371829
68296,1356977.3014174977
200724,3417130.544223955
109659,2567910.3567982535
216840,3499452.1446881816
225972,470573.21212894045
45173,1108674.0216320476
156712,769399.9119129328
125337,1290482.7943981942
178022,1932482.0517900197
202723,938565.1285940586
123259,748177.4201480158
9954,1294373.079017761
254070,1408646.2380480429
70882,1921370.242215288
105089,3027999.3722499674
53470,538371.7950202831
149402,875550.0133394798
112311,1400564.8566852883
293191,2362985.9717193944
156403,2938347.018540253
219830,1363166.8181454234
2482,1210120.960346609
195396,2374873.9349608175
193689,1365964.6643413254
185705,1515370.549685307
132255,1713610.8372212371
230232,1055921.8882424885
28661,1180610.0107347285
275768,569309.6418954044
293357,2470704.3048276124
223575,1718176.2464909689
111778,8210724.606386034
242530,704817.694092166
252332,3697293.3466575206
149420,347989.889635259
98206,1278739.6509622876
222848,828111.1883203153
17741,1035473.2828010829
208817,525665.0907682569
249152,1880883.5596842663
165667,780189.044401885
244243,1596047.0203940147
162841,4603327.337249009
20657,1012236.979656877
113963,2717173.9006223897
224920,2635822.8374088076
216012,473804.88846868137
169835,1686785.0482678814
105397,741260.4271031425
93787,923368.1638449797
264219,1029179.3170805252
279149,1942071.82469356
134859,8292140.948357879
49872,4763789.181315896
296950,3705253.3158101696
91710,4512137.813701818
288769,1039202.807819842
141684,6254828.007323057
181953,3911695.8400911153
66901,1292581.0482807667
127502,883814.9432965588
157191,6297631.547428198
39197,699753.2393840974
10298,2996072.7838492496
282415,4333126.485589697
78088,3302276.467663935
160207,1997997.07944858
40969,4759844.05014592
160363,1181026.7931666467
142418,7650370.089079534
46888,1432698.7171947162
56051,4386611.814811505
181778,4416833.519556188
134305,2899126.889967366
253747,7657950.265421322
78617,2310563.4279462597
9961,8099599.9533721255
109631,2774298.6145226667
254729,1996959.3036341888
268323,3150641.3734852695
88961,1650283.095067615
183369,6801115.649247013
191818,2800767.6002919185
47103,1182000.9597487752
115843,2245578.1575977723
39576,4866284.619165523
257896,7121199.960895712
115305,1207879.77527548
192175,1030883.2290342823
26283,3303369.500223651
55469,1062727.0926934523
195518,725059.2860162323
290558,1841281.005174035
6705,1018748.6684842572
248075,3986064.3181429487
41785,2742193.0519576455
174206,1402956.3751892932
49121,3220922.732113498
130308,1683316.2911842323
18432,5629943.211134428
211306,1414701.230695134
238726,5165163.993492851
89892,1552160.3687673467
4396,2041843.9950700337
275776,389566.2818580811
238507,414747.5876147968
5402,3796019.0531627643
149914,1745905.4516252337
112432,1525274.970444349
269657,6063995.726226506
11827,1261125.2480563354
56131,1574927.604171177
26167,548440.1948331649
105527,2525293.7165815234
61862,2685743.4429833605
180978,977712.1159251019
4325,4156982.863086919
38676,670233.1811631811
66303,1581922.6513349356
37517,1543327.7061964187
174816,1052997.9709402637
237642,829890.8006817074
183022,2021993.3757796693
44970,538161.9179560173
79865,4077335.259097753
43893,2104932.6882245042
223905,4989186.661503738
151212,3599349.251739519
87200,6939343.240119826
68982,1609088.3541326143
142627,2098378.8954442986
110693,992348.6333051773
110578,4247043.037134867
147304,459364.75370651204
106221,8752941.928473245
50131,1678100.712140421
163821,5285715.281959406
100764,4868429.517772826
133700,3998976.095501492
40018,629708.7285771417
161148,1130077.0272549763
143557,6168471.639881273
113769,1471893.261801757
72179,8001451.890481486
239348,829004.1958572331
247560,733331.7514499471
93661,3529848.1883868724
234557,1893856.9692515067
77309,3018690.514399523
87358,1529094.4681223147
137857,1491524.3128957653
142918,860674.449471766
293666,4330145.179410968
159068,726658.5792351796
119325,965636.399563432
266039,2998849.627395431
65793,2750002.234893924
23546,2446185.775304049
34580,1590263.6166149166
161242,1118842.9168244088
142489,2743847.012915659
198575,653967.991569649
53528,4808386.2616575835
5671,5001871.444470758
150839,933402.8208820333
202764,2001196.5867551458
217526,719755.9504621488
92439,2866542.084042692
287130,2035760.9882665542
78929,2308676.414293801
109983,1803004.1195736828
110892,624487.089864582
290500,435067.80240790243
130947,6433230.91907089
226880,476136.4497554339
181997,1073047.3664370729
27862,3783247.492083474
14298,3282454.2555015967
74121,4028007.535398465
179849,3378826.6954933247
297457,9572275.290376779
17281,1601978.634584269
51608,3210639.1930678817
132314,8214248.649158222
99109,1237700.3533882692
223189,2085281.6199594724
71946,559479.5838314444
159339,761009.1670050896
33274,8837552.1121799
143968,6144915.50586031
209590,1883680.7623529425
86331,4908549.051943151
223207,690101.6416358073
134797,2912857.3465844295
199433,467873.7137501612
27717,1506600.6219220778
60166,5828857.58256555
21081,803847.4677499193
128943,4734667.994791904
199144,4411548.807721658
84322,1098942.7342832847
62477,1760306.0752389024
198794,5468868.477764669
166048,396372.2006208187
249469,2753060.2390831453
134001,1392965.0139281559
213064,6837686.315801449
93755,3566421.9172682143
226749,843917.279820574
36132,1926444.46788165
101925,3496557.2322576875
225310,2251194.198822051
177960,1450275.0627897321
124951,1616042.6582894088
66089,643250.7235473517
249637,525511.1342162114
23767,483675.02462145087
21054,2310573.446175774
36726,453414.27858089213
161208,665364.1951461346
253382,822906.1282697119
292166,4193480.9870861853
251823,1038486.4600612739
220413,4390916.701269099
182887,1770762.0970237916
132851,1799903.4446476577
234413,871174.3992426605
190993,846461.4451458909
182172,2959761.2275135512
14876,2786314.3564234357
162114,4076300.3823053422
21153,694491.9757425651
244514,4891041.819735412
236248,622925.8554291717
84048,867053.3533327848
38608,7234269.018294299
225830,2332234.020610172
28754,1383480.9328893754
38563,980201.5009274123
171080,4085591.0261786096
268014,1221450.5637236251
274673,1184616.841859719
79099,571029.8169101877
156833,2741098.1537421793
76118,2895645.6081294883
294606,1038828.264985938
173404,2564969.2007541778
111697,486736.7193572492
94891,2196635.7119844737
146049,3106975.2209913796
224548,1104402.311296698
216925,897944.1040457101
209164,1792651.3743106686
38838,3709183.3356879856
230609,1387797.870387926
107872,1179515.3933331918
101893,2158297.701355342
9002,752542.4954717397
135385,3570420.7770229685
101118,4820771.880886813
191485,533048.3088585795
153796,4326617.762909687
13551,443489.844153317
215425,1139040.9239363202
122735,3890044.9494797196
80422,1947561.4820345389
39895,3488117.344861243
299377,2518323.8619297505
84180,5698038.742328768
100633,1524383.803635409
152782,2619121.9497429305
97208,1239115.0634756242
269826,1893092.3690025797
155112,4546391.71039072
206973,922017.6324687897
262721,2140126.068876829
2502,1643206.977577128
73294,1732029.0817628503
180272,3794091.4432803714
184523,3989515.0571649345
208005,427334.0389382926
45508,769478.9638676061
26506,2300607.906418348
157337,1462020.0875485793
192439,2027574.3392732234
21006,5367000.429252416
278291,1099328.6601237329
221402,1512665.559980403
243575,671704.9024252236
195039,551374.6604259916
273829,2022928.484913622
244660,918500.9997765219
27439,515998.84818961204
123858,612656.053598195
167870,1710978.6118925984
287284,1740842.5233076906
267575,599360.4946952453
228563,3685856.9376357277
215702,507339.2288158411
170315,776205.2812957529
62517,378736.4462691746
145137,795834.5231807616
85939,1417750.1880843348
233825,410826.74913390307
166144,892507.4318494891
83890,1442898.5878597023
180463,5998183.7369349785
158315,2017029.215311251
55452,861027.6439832073
176599,755050.9014627957
239653,505474.83212461055
273718,5661129.005198718
249460,5105513.816236521
26070,1611207.8316834483
207633,4215215.946203835
67210,868405.193359319
220582,2836640.0475708535
116126,2116483.969032044
141955,587880.9789006147
211115,1528290.8292758835
199631,3962360.3561927835
182111,3168134.1948554944
238351,3315059.1183063546
140008,450115.4697298429
53936,2560830.9941761647
85241,2509612.727999479
87574,800523.9841324361
224944,2457433.420238818
273052,2663788.9230189174
33573,2120641.954356014
89454,3491571.1880575963
72437,480357.2626794666
227031,829437.7939257375
13039,949241.7489423924
16089,562496.2875817007
279891,1477531.6867909038
254553,714759.8327153747
190095,1464677.468126203
146199,395322.6940679538
153915,519758.14376018243
26672,2116439.802218151
148106,2006748.1739963607
68584,1053871.9381739704
118579,2779656.073657228
117963,1510478.7326119922
128548,1643583.255886855
104914,3307885.0576624773
228820,817434.7555934547
99092,828183.8203009435
234102,1570852.9974497324
21363,624618.2454633226
211943,488464.2407975255
256380,2827011.5148347854
129626,377449.33071177895
24902,1782205.2131179534
168466,1789923.5144634796
92359,1660837.9843256087
128373,6258218.532229577
253560,1250913.3184913422
256234,4282968.170491892
14112,1864252.6377002273
35929,1311797.9792415209
121841,571918.5706490204
156744,1496508.4647355634
120455,781289.5885062366
96448,396781.3723828745
110289,436897.4777618186
186939,1830690.0665781973
15354,5813406.447392926
192423,1386515.6070041703
292679,2953397.1028160434
219290,8301822.250149461
287029,3896873.4108838825
16430,2111718.6730647422
151013,1697161.3715567836
186898,4783537.771372626
113103,1763352.2583710698
80607,2158276.293848184
5320,5048334.011191268
161997,1489177.0042318075
30809,3682747.2872924805
189554,886798.8187948591
35325,1885606.4035034399
293436,3216708.003593762
225326,344134.05592989695
12290,939500.2660424579
251303,2716370.0560464063
196724,6793801.407060358
123672,3908526.990557733
112837,1523455.1615974822
283045,926267.1792581298
245244,895015.66319496
76200,5417647.313981039
98863,5654475.926073292
297928,429528.62865187955
188885,7340227.056452203
252951,1321795.1973774447
175979,8632801.208111383
231801,619555.4100332378
26448,2362590.438090997
201596,1331268.233094108
296453,505087.21197613445
215208,3899593.9184371815
69754,2197487.2984419437
219100,1322916.9460941758
219150,711867.051281375
21037,2368439.500104602
65459,1219181.7157867295
57375,691211.6841671937
288605,1307968.8919601897
238623,2376147.5433741454
124611,986381.0534953768
231747,912544.5074444116
65142,2934131.2808417007
10706,3760193.693174548
23920,1736840.2259838262
267032,4724235.988637348
259081,2077572.7103245165
167338,855487.782604017
173508,1200030.6872931325
217699,1466435.2953112514
209298,541139.115869076
33916,2411776.70439501
37076,3418461.5415250654
40384,1729286.2488292332
10131,2231089.58469888
17649,709705.4007834661
299003,1222385.1939380518
222539,1513538.2372833425
175917,2216206.3370194286
121706,1794126.0960535926
57870,1150266.3066958822
91505,6551293.884170716
245614,2481073.469855828
