id,target
216270,2296196.2
120055,3210701.0
221413,4656916.0
109569,3338683.8
256007,3446342.0
117837,1959984.5
69746,1494004.5
220134,1063274.5
211605,1792706.9
286579,4039842.8
196208,2416195.0
194039,1983973.4
161315,331913.8
261786,514008.5
210751,829320.44
289345,3694467.8
215450,2887598.2
140509,2361697.8
236595,4744802.5
106302,4536914.5
251403,5190085.0
124183,3660646.0
183526,2440553.5
156946,3815496.8
3538,2502971.0
273880,3527917.8
231920,4698547.0
27530,6296215.5
285033,599373.25
65112,1276005.5
139474,746985.75
163950,4992724.0
36737,3952999.5
120236,986779.44
223490,752064.94
128422,1430970.9
235625,1512334.0
58737,5394515.5
292624,551770.6
248942,672088.94
167480,814828.7
118669,866867.1
30275,1854317.6
152266,1408218.6
141756,7069017.0
4548,636562.0
32321,2097000.8
28172,500845.6
134122,3570138.0
48347,809340.8
97077,1372307.8
294787,2736724.8
98459,437672.88
275558,3501474.8
297385,11049892.0
209808,1773789.5
110512,4538551.0
260524,2057244.2
146758,7573789.0
1493,7525072.5
108726,1109027.1
175984,1747658.8
225450,2326721.0
11346,556465.4
14708,836811.3
246767,296087.25
78982,2432624.5
284515,489837.78
164911,2713926.5
136562,488376.94
229277,1637775.6
168585,3151920.8
276661,1555452.2
67277,976834.4
228853,2585591.8
281672,927900.1
231069,3301287.2
249213,4437900.0
36133,1305931.4
244161,2724239.0
161093,2695835.0
187620,4645873.5
125864,2884960.2
193270,1182580.1
235202,1322739.2
264583,559573.7
16277,692872.3
59873,1376337.2
963,1746960.5
203271,2522023.0
142801,5679609.5
184124,708829.1
238602,3592332.8
298278,317513.78
53715,722501.7
141769,755833.06
299075,1789116.2
36816,1344750.9
138329,2170960.2
91957,506266.94
281440,1226111.2
157142,1575531.0
263800,2379716.8
167739,4415011.5
255833,4469684.5
11638,1839720.0
57481,1132459.6
282067,2434947.5
132870,1197962.9
210981,3175007.8
49323,2325949.0
42341,2128742.5
284016,945131.9
148447,1257898.4
138951,5799797.0
282620,1644036.2
34190,2705760.2
152235,6303774.5
260066,1609200.6
180230,2994876.2
205765,1506146.1
224262,848243.25
130502,540787.2
150246,1285650.0
283626,2288059.0
59474,829254.94
271592,4089621.5
282317,2516387.0
199937,2248560.0
147559,1452207.4
34840,2262653.0
143282,2616998.8
111024,614409.8
33777,4547876.5
138319,849597.6
45770,1153065.8
148242,2426143.5
96509,1605662.8
59678,1973440.4
22725,1990131.9
11245,3625452.0
114636,1855634.8
243103,1559361.4
83734,4415995.5
1586,1591923.5
37703,482325.7
190050,596424.9
42494,1402034.2
59436,4758021.0
281509,2318546.5
2541,7670130.5
61996,331279.8
33483,2110833.8
46878,1161645.8
239489,2228814.8
229428,2297941.8
246239,2100562.8
19714,2388151.0
202071,2105771.2
257292,2101745.2
131880,1900252.9
154480,1353685.0
277692,3359555.0
41387,3367283.8
65569,1167596.2
155751,1462706.6
65984,7973081.5
9027,9608220.0
82233,1503062.5
256866,-97534.93
78442,1339110.6
288961,3113688.0
174173,6211090.5
263666,3676065.2
39969,1573793.5
91976,1474512.6
269421,1403121.2
155987,2261759.8
163026,2308384.8
58153,4757559.0
53723,745489.4
252392,4519130.5
104716,2584229.8
13576,4077059.8
204884,2185688.5
75084,5448781.0
148281,3408137.2
82887,4547471.0
267271,451420.0
242768,703095.9
59088,3386869.5
172873,1028986.6
80156,1221548.2
85303,2420500.5
207013,915930.06
169281,1475919.4
163093,616593.9
288625,1613932.4
178430,1389461.0
160616,1375128.8
261743,2106327.8
82065,1892616.9
126144,2019377.8
142235,2403251.5
148493,7043212.5
175832,1192315.8
178555,477774.25
102043,610790.3
152248,2378680.8
233975,1157456.9
272599,2914151.2
94163,1475665.5
299383,1611390.4
232055,2589370.2
85740,772169.1
114726,5480217.5
93495,4560419.0
132460,1573954.5
130852,2044742.6
72230,2012507.9
138399,992711.4
265313,271614.53
128597,842346.06
165796,3611567.8
129673,1180269.8
152989,304699.84
288155,1219196.0
297199,2126294.0
46731,455398.06
12592,2650245.5
101189,497686.94
10721,2913461.2
296821,654967.2
15707,5280152.0
155501,1530096.9
215419,4551852.5
257693,1396782.4
93442,1435254.6
106620,2246873.5
101513,842526.44
165326,3048742.2
253640,5054259.0
64616,1391751.8
190119,4891228.5
274271,2337255.8
700,1679162.0
105140,3228691.0
103881,2558767.0
253492,2562110.8
66591,366419.2
79422,614291.4
16429,2529887.8
226155,3053285.2
161836,889795.5
36043,1013385.3
261228,3471975.8
145824,2903010.5
79107,3426636.0
56129,2262641.2
237590,1012021.9
67758,2792142.5
15798,598285.1
211793,2009884.6
28527,4081374.8
256668,2598661.0
27852,7794888.0
207380,923704.3
67894,8923004.0
18515,1937603.5
128590,4859784.5
102642,5026212.5
98397,1869626.9
160725,4124887.0
245071,6369440.5
110500,2340285.8
214282,2677923.8
256961,2835169.8
230794,2262404.2
44706,730346.5
296320,533132.4
351,2772391.5
172971,1777589.4
38892,6402677.5
220901,858759.4
186520,1070537.0
238727,1995502.9
120683,1489656.1
30843,3568360.2
183370,4208048.0
224503,3255147.2
189641,1885320.6
275020,1347020.2
124263,2027257.6
128541,420916.72
124551,4188627.2
205653,2205636.5
274853,1889645.1
94634,3704467.0
11805,5263168.5
67884,8348600.0
80728,2607249.0
230184,2356445.5
165678,2129624.0
80276,642610.25
164582,1298602.4
162820,2555617.0
289756,2334295.2
192516,1176454.1
77346,7299614.0
68298,4188047.2
289121,4677326.5
70226,2865307.2
89548,1545906.8
148086,1629526.4
149342,5771315.0
35828,666770.25
184756,1402600.8
81711,3248215.8
8881,745215.56
88983,2257131.2
5646,562181.75
66355,1758956.0
30707,1140047.6
268038,2820947.2
76587,2580338.2
215081,3310988.5
19349,1528753.4
142657,4802842.5
70044,3785865.5
108993,5213162.0
99215,487675.62
269019,782975.1
175602,1692609.6
59703,4968585.0
85945,1186371.0
62669,6782048.0
277358,165645.5
74005,1215467.8
173511,2253114.2
105609,545837.4
144032,1648554.2
150934,1327395.8
6980,1426002.6
284554,3496540.8
200602,2382930.5
296461,4810291.5
122589,1559566.4
260751,4153463.8
230125,2796131.8
209180,3813273.8
84781,948955.0
168464,2481881.8
290821,2187716.2
244704,7741295.0
280430,362776.56
188806,1745684.9
105776,2192906.2
83575,2275455.5
145325,1559904.9
255072,406623.22
232751,2286246.5
152535,496809.62
280743,3311699.8
49385,737194.8
105571,861986.9
178262,1620877.2
205536,3207747.8
239713,8047069.0
110790,560667.5
241073,2591845.0
273011,1692828.5
244797,3614282.0
85266,2528085.8
289406,2762523.2
185384,2140244.2
285680,1497323.1
197788,2251128.0
268130,1780544.5
51561,884064.0
257126,1516251.8
280580,4068898.0
139762,1861708.9
97779,661395.0
111673,1859390.2
7746,3795535.0
277475,9934222.0
275580,634232.3
54577,7558235.5
30522,2922083.2
274125,1691703.0
257233,1846543.1
153100,3369887.5
254091,821079.56
255454,2444796.5
267638,327189.25
172942,625492.2
98614,1966008.8
34802,2044828.5
297532,1898599.9
132766,1379654.4
100617,1720126.0
106429,2184252.5
93937,2603930.0
141349,898601.8
236766,8205040.0
83279,6162503.5
21138,1112138.6
175601,7153470.5
224088,1325740.2
217642,798449.94
207841,5060202.0
27417,4403733.5
228996,855817.8
246031,3584160.5
134749,5953377.0
78515,1459566.2
3761,710063.1
218868,877850.25
180038,620130.9
117793,809203.44
175535,274742.12
206731,4505517.0
147212,1136931.8
190711,714379.0
89597,1201751.4
107647,1412967.2
27345,263314.84
166111,5695420.5
198643,9687000.0
280667,5036925.5
147399,1094195.5
83007,332021.5
82284,1984423.2
23246,3060664.8
19579,6477954.5
130195,1351674.9
38363,1375943.6
25026,2699245.2
235566,2889480.8
278996,698439.0
2408,3932069.0
1435,1819062.6
82325,1491016.1
88787,2671607.8
231782,1547410.2
259452,1242833.0
253475,3865226.8
81693,4290315.0
296433,4589733.0
66659,1539647.2
180661,1425279.4
163373,3574579.5
131395,2868886.8
178323,2661683.2
133859,6251513.5
10472,1890163.6
187543,702621.94
50748,3736965.0
31594,4901264.0
88217,3361212.2
248513,1682940.0
57598,895209.3
122347,5669303.5
234647,859374.94
1645,1193905.4
193422,2924280.0
190001,1089502.1
200581,1406052.4
274024,1839077.4
211210,1966176.1
47585,1743624.1
144195,5132011.0
165079,1512045.9
115371,236887.53
119045,1654245.2
202961,643173.06
219048,41150.633
121293,2105439.8
226669,1878379.4
39736,4824545.5
146956,2152687.0
288433,5750376.0
299013,1532159.9
260270,3006214.8
71750,776096.06
229451,804630.6
280965,2999642.8
192371,4327818.5
149809,470726.62
276865,2031258.0
84474,727699.0
223345,1516325.4
57449,344105.72
247123,7817979.5
198721,1858078.2
80108,3933241.8
21315,892084.7
267143,1955875.4
41317,3150320.0
218495,834760.7
15571,4752774.5
57662,4442312.5
107955,2930696.2
162705,5712341.5
53008,559732.0
241349,964218.3
14812,1221051.2
207362,323307.7
61077,4328339.0
150602,3349043.2
72638,1741191.2
31933,3162341.5
158143,786239.8
265119,4340635.5
41524,2313994.2
62975,3141133.8
85005,627784.7
56530,2651417.0
226350,2364302.0
59616,3855295.0
295955,3077676.5
298904,2923041.2
287379,2201514.2
156575,1528137.2
83912,484788.97
262806,1049559.6
113269,2153818.0
163341,1474302.9
47421,1262456.5
278308,1315576.2
263268,5846512.5
258524,1699662.2
103606,1405031.4
160733,1114545.8
195721,789534.3
190280,635124.7
140153,3016151.8
208288,389133.34
155479,3171178.2
214044,908713.8
104684,5800016.5
254677,793191.06
70414,6778480.0
225930,3428789.0
13813,524855.0
236808,1233533.8
27416,2345614.5
7809,605173.25
257151,2356824.5
74422,1556647.4
148995,618344.0
236265,405146.78
234439,2495201.0
231912,889076.7
99426,2782027.2
201258,2177817.2
188034,1773786.8
173392,3841188.8
217899,1886662.2
226001,1877259.2
115349,2325921.8
153026,2272147.2
281473,3749360.2
39783,2217965.8
234695,1602655.8
207089,1813719.8
80418,2762119.8
218155,1769330.1
292256,3702809.5
287993,760154.2
291053,6979741.0
72059,1069669.6
165090,2777034.2
105485,3375442.8
19109,2876473.2
296503,536234.9
259244,747720.06
272899,1864106.0
24852,874732.56
46362,2707836.2
246673,734102.0
285418,1760559.5
105168,896639.2
148377,4699269.5
213542,1013218.3
81032,1687045.5
123073,4163861.8
93655,776569.2
125308,2433460.0
296515,1385935.4
262520,3667636.0
230951,1372601.4
89681,843700.94
250099,1188883.0
49231,2051354.8
295350,1189909.5
144488,5306062.0
127726,1750956.9
277895,231766.06
179713,2517364.8
187992,3623164.8
71039,367300.78
131339,1998530.8
109112,388585.94
101283,380654.03
120262,951909.2
277529,1914466.0
108623,546272.44
200498,1203184.1
104641,9879746.0
50056,7427125.0
135745,296992.6
294463,3287602.8
277236,2295041.5
285551,1018923.6
175029,1977962.1
298372,1322689.6
219567,1927126.1
145857,413392.34
261409,1893465.8
142067,1192515.4
81474,1458092.9
275511,2642271.0
129786,1930215.2
40551,995771.75
286983,2074256.4
187209,1608768.5
233138,956878.9
244700,5051693.5
284046,1699709.6
51192,1747768.0
295393,1903350.2
244338,5830680.5
217778,3681795.2
198076,3339748.0
43962,778627.3
210263,1151251.4
248555,1105243.6
234579,2907546.8
219330,3735915.5
166409,3508437.8
34741,1226892.9
117558,2691757.0
211642,1886778.8
126703,1972078.5
12462,1849500.2
276002,2872984.8
151122,433167.47
154647,6592663.0
107500,547824.2
3658,1534299.6
120664,2899631.0
178369,3734292.0
214022,2474932.2
259014,2395851.8
187572,5634557.0
184945,3738002.5
108683,1904098.2
2833,2175948.0
200199,633773.1
12479,1911819.1
14221,536840.3
67460,1109661.8
95591,3935525.0
134133,2296198.0
51433,1062962.4
203857,3448099.2
142541,3288125.5
268696,6762495.0
213625,1184174.5
285019,1643804.5
184153,2434415.5
186177,2345556.5
81372,1021720.75
106386,1958679.8
150851,322645.0
249470,567469.8
15881,62519.91
24075,781936.6
208657,343695.6
139770,3417914.2
247255,1490576.8
83333,6309657.0
115564,4258883.0
273093,1996643.0
162212,764279.1
128048,1171454.5
134632,1733889.9
14983,3546610.2
142784,3426543.0
17602,1347167.1
235042,4115715.5
129812,929130.4
175301,3714151.0
283783,3632521.0
179764,874007.3
230382,3674569.2
30262,3775671.0
134841,2608178.8
187191,1165060.2
264145,1575716.5
99347,615467.4
204978,2273394.5
175169,1993444.9
182970,3417034.0
116016,5861255.5
78217,2046504.1
266775,2890240.8
105497,4263150.5
91506,6729065.0
108657,979264.94
200373,700173.2
77150,749556.06
251651,2906639.0
44474,2736045.0
79081,915741.1
134752,2680032.5
176299,3576158.5
174142,1594449.0
158173,2095797.9
142461,1838365.1
121617,4612222.0
92192,655016.0
92032,713227.9
219938,1115058.8
268805,698683.3
121570,2619503.2
103029,1140881.6
121285,3097796.0
54401,1432990.9
228763,1357019.9
89095,1478723.8
206197,681064.2
126611,524216.1
102861,530443.56
230106,647439.0
272176,499626.34
233113,3440435.8
47443,1404112.8
222599,506698.88
221102,3032733.5
227358,5311341.0
186115,6002811.5
1696,4134072.8
271335,4118174.0
210378,546384.4
78348,1383554.2
106493,3653894.5
117916,517785.38
130614,2213326.0
295473,4155113.5
148651,1618735.2
221017,1460510.0
103200,2310163.8
245652,1102267.2
149597,6184871.5
111505,1113988.0
165753,2295729.0
136703,568306.06
264495,497506.66
12663,892314.3
9700,1212860.5
228670,3053729.2
277166,1579572.4
189000,1152961.9
116215,1936932.2
251352,553892.25
275710,403179.97
98507,1500432.4
24110,1448099.4
254848,1678609.2
199574,1912505.8
198473,1750956.9
248943,788183.94
244289,2038791.0
102030,5252480.5
173781,1850943.5
99131,2402504.8
180539,1688188.8
33922,1050372.4
261355,788437.6
169796,309317.88
83056,730930.25
278817,3050219.8
126386,5012261.5
118725,5133414.5
222948,4125978.5
48086,6215131.5
206619,1363373.1
67808,3430883.0
197370,3115535.8
60119,789746.94
262189,1467516.9
274787,841090.6
77997,1441388.0
85669,1189938.4
185546,5163589.0
186941,1944086.9
235952,9545362.0
28420,2123942.8
142129,601352.75
67930,339979.25
244277,2561595.2
215512,3112069.0
146164,1801546.5
8707,798486.1
73346,587043.25
61449,3207863.0
63372,2426823.0
67418,4045426.2
52196,1498493.5
234545,1585073.2
32385,789594.2
259967,1353092.4
149266,2510752.5
272495,1780600.9
92392,5418512.5
172990,1073089.0
169955,686878.75
206626,200169.14
56930,562923.9
41734,4148002.2
23373,7508105.0
210569,6622398.5
76642,2034501.4
291878,3168528.8
214845,4829867.0
42506,3752468.0
158192,334850.3
294162,2170266.2
155868,2567033.8
243214,1747513.0
186382,3582903.0
268313,6827033.0
72384,1569726.2
84769,3634493.5
71919,8743376.0
159063,1533819.1
16194,727129.2
106012,1165922.8
3347,1354990.8
158182,915796.7
8546,2411648.8
267952,1197323.0
117801,2123228.0
159495,1551374.6
149045,2110470.0
107857,706412.2
168940,4781869.5
110332,780706.5
67045,3314909.0
14663,4470180.0
55416,1070302.9
199427,2820247.8
293647,2375992.5
62817,1914091.2
37758,4727410.0
1637,1906965.9
258875,1503689.5
283382,1844542.0
15101,631023.94
234667,3314190.2
106503,565975.94
294672,631607.9
109831,3264104.0
12059,3768200.8
140980,3031959.8
93035,1335194.9
62767,610935.06
71253,2720065.5
94604,1178257.9
202698,2115839.0
284172,2402103.2
202237,1126193.0
139887,4469155.0
156513,3917485.2
158257,1646059.8
115851,1511010.1
40132,5534746.0
204330,1134420.1
111914,512688.38
147272,1013910.56
87788,4129953.8
253848,2002682.8
253055,1283118.0
221644,3974263.2
244058,2908721.5
179144,3937095.5
252413,1880150.5
231850,3311309.2
164774,3015248.0
297127,2216280.2
95337,1812891.2
264700,1831570.0
42444,252264.47
242063,602040.2
35909,1126429.5
82043,3210986.8
12007,652564.3
157635,2266101.8
277971,1272928.5
284118,6595881.5
163432,790327.56
293274,4685306.5
172783,2421186.2
235411,1819021.4
225207,3426302.5
9898,1060899.8
186183,4675541.5
24089,415030.66
201349,4637817.5
264165,1697875.8
84796,2422575.8
113865,1998630.8
71618,764309.9
111948,472430.3
219860,1015937.0
146834,2487808.0
107755,579590.56
197636,6278226.5
293650,2041745.9
2457,1722281.0
130342,4738140.5
165109,2980344.2
283988,2465033.8
210880,2671804.0
178236,681254.44
287212,2848238.0
248353,2001833.5
122604,970357.75
226234,515142.44
23125,1290892.6
149814,321933.38
86472,1989804.9
227110,2736289.0
106128,1812023.5
164739,2434834.8
87842,4537149.5
16135,2993024.5
52723,3445637.5
162865,2927651.5
13662,577613.6
234685,2756387.5
158922,362391.1
243213,5327355.0
178354,7454889.5
168692,5025767.0
219716,3691151.0
230542,4684080.0
109990,1470399.0
181520,2893953.8
294848,2181493.2
203365,3928950.0
178333,1151080.4
158154,2967370.5
254116,1025918.06
188744,2424138.0
95054,2364267.5
114536,860231.2
284309,556058.56
263122,1500816.1
57657,2545910.2
134785,4111600.5
180959,1565549.9
190201,960120.75
190077,966613.7
30913,2167495.8
104863,387676.4
109628,2608482.0
209615,8247252.0
180718,1890843.8
141961,2588280.2
79624,402195.03
273096,536124.44
264225,1592743.0
254332,676947.2
38781,565791.75
64967,1542483.9
228132,1763551.8
234803,2335460.8
39999,2435193.0
166187,938821.94
245533,1746670.4
155095,1694289.5
23310,423088.06
61949,6460219.0
86822,2467276.8
122010,5252613.0
136560,570502.9
294287,4049548.2
68279,1327874.4
129260,1555639.1
113368,525900.2
157244,4924380.0
171281,1712183.9
259035,1956143.9
195138,3400716.2
234209,3100987.8
229201,4802986.5
242898,3359615.5
129978,299952.28
89160,2118108.5
267013,584968.4
186172,766962.4
106567,896823.06
58578,1591851.9
28811,827949.44
147838,883246.6
131095,690044.75
25429,1344664.5
51581,2297589.8
179433,3092287.5
94988,528395.5
205928,2709074.8
41137,673698.25
50931,7556474.5
218038,1777623.4
297787,326301.47
123956,9874832.0
161502,312605.7
289313,1451181.9
140217,1941092.9
29391,2231286.0
210978,536876.1
32442,1188021.1
28510,2820422.2
106347,4513201.5
75423,4746380.5
197857,2222623.2
219582,2602854.8
284852,2292006.8
161621,2497065.8
78602,483781.66
77979,771622.94
281819,1151750.6
208531,2451951.0
260983,1274824.4
135684,2105650.5
87970,3814386.2
60201,2980467.0
158791,290240.7
280082,942438.2
11443,3354248.0
77551,4219296.0
97504,3036893.8
285370,1286003.8
151813,2927554.5
229427,2330449.5
281447,4276650.5
287141,1549683.1
240937,3353851.2
35160,2632867.8
131147,1207366.5
150993,1978881.2
148540,2644519.8
258375,2500111.0
216820,1172093.2
224965,1265762.1
258888,2566339.5
185744,369803.84
14773,557413.44
62239,732886.6
175418,5083432.5
75796,4741441.0
60872,1967092.5
177459,1101110.9
271287,1397244.5
144203,2350672.0
289474,1132481.0
259536,1009958.5
146321,1221466.8
76168,482428.06
255301,720012.94
113340,782109.44
5244,2823041.2
231263,6959565.5
211251,2098736.0
293331,1942966.2
257012,675727.25
63950,3695680.5
50863,2005239.4
226379,2803234.8
213173,651841.8
72019,2614653.0
277853,2153597.2
298025,4136378.2
123801,2158214.8
279406,6032693.0
159611,1025992.6
90131,1098544.6
19070,913657.25
276514,3761995.0
122301,581449.56
256251,1285358.2
172824,776236.7
119658,4205741.0
267901,2181433.0
120034,1493608.1
137560,7549386.5
70241,4661632.5
70879,1470836.2
82077,988420.7
61659,1728378.9
77711,1668201.6
147022,1907730.5
227463,1934242.6
31617,946422.9
289362,2248945.8
6741,4928396.5
237188,652867.0
39584,1894598.6
64929,492355.0
176036,1552232.5
15392,835150.1
66254,1940872.5
171905,1381787.6
266344,624935.2
56826,1068958.8
258869,1286078.5
29067,3604854.0
184676,322124.6
154918,640710.44
276973,3123440.2
88891,1532715.5
298405,3909827.8
112127,7483522.0
147660,334748.1
137722,4322642.0
156874,4921072.0
