id,target
93025,3569478.869928862
292439,3084890.3064119658
69139,6297175.972728609
130012,3554705.4339014827
283558,1895356.221549945
286626,2612969.7067457573
290789,513885.13911840157
245416,4991691.344639491
70586,2453963.112078209
298235,8983747.463390158
214446,1185365.4381531228
122991,847065.1152703105
149663,1975203.759054583
248547,3307489.255130939
46993,855794.3861513984
57208,2240960.1008121385
20294,3222242.347550123
61692,2303466.1568052443
114868,3332107.4909951463
45969,4343076.442417181
106992,563494.9043571439
178993,1114367.4698652274
224887,6129917.713690081
277322,1019354.464058781
183035,2289345.4689685903
222544,5192240.419685135
229968,929438.9282355946
108489,980129.4088453916
169753,3123293.531202781
206488,1819722.306135538
87455,2690549.004184398
18192,2304345.5102421762
28359,3786632.674708687
199461,1103075.0335474797
192050,1085273.2045369905
8021,3601830.709104618
218586,1273093.6238332368
185918,889814.145320485
144604,1351169.4055730854
253500,1354268.9828965822
272048,3538063.013179639
67029,594090.297470738
188200,1705446.5879196762
191954,1939314.2340116051
178905,5843447.435409849
282525,2218463.1900589666
246397,10012856.846437668
231272,4288714.583442496
14687,1250811.146655104
231532,2629743.2318431
229046,908054.0345897533
292833,2038271.051895814
179641,1371762.0591644065
139218,3534890.6988013024
188243,687758.4135941501
7740,1944946.3829004427
213137,3540084.3516946905
127965,4689685.633248065
20061,3107099.7191977776
191339,2901365.6774714747
234128,1449363.891519662
143448,929712.7420961573
249531,1155463.7064059866
191761,2545430.778504057
82153,521778.63720161445
132707,3561008.0762355286
2500,6606654.310967326
147679,1189699.5622073214
27100,1337704.0382876615
200270,2347377.4760517795
272300,2905116.488603929
130331,1634091.652795048
114334,2870035.862842748
277909,737343.5803750944
23689,551851.8152456572
53158,2003578.464977214
36371,4825339.784291287
167141,2012970.8755990036
125020,897875.3380378163
81368,1562094.9898608122
107973,7780359.8299886845
94250,3437701.404280801
240704,2131204.8929276317
261838,3335074.9537583734
44734,4026002.3077231185
284838,1053917.299065178
27956,568327.8587018591
78744,2759306.0367632904
111252,4873357.130457166
193221,2789906.1551680276
277084,6713279.804393319
240634,2988458.5545745464
11762,668523.5500032526
72074,2254919.375949686
219623,3366573.1552927573
139578,2648976.7414692356
10293,515058.8728469886
245146,3838756.082104306
292911,1137707.1369496686
269247,3282058.8546770425
24679,644039.8290677649
241805,1667870.1485188894
106899,554310.2418760427
26546,3837608.913946972
45824,1882022.911904114
38565,2742280.574556161
10407,2590882.2328778766
270941,437096.2873413469
292657,1941045.2453335351
20740,4156731.556446363
29187,1084646.0444583206
106388,2826042.567702148
234950,2421208.522026229
146020,2065066.576337902
279541,4180098.734491184
79069,2251631.3198165395
153249,2208979.6822347166
28993,873337.3892037685
223958,4257002.595134606
227064,4580880.010607576
51346,3975835.7577099847
79913,4123000.7326228768
66738,1276160.7885801485
45482,2484258.9636875177
221838,4096082.334290152
32428,5827789.903884079
122423,5710570.707909578
293743,3632997.229673994
98243,612672.9368374973
203685,704947.4331546762
154862,557714.8168667543
230227,3032782.9264466045
263651,2040588.3306076115
84278,1397755.5640304454
60129,2383978.5668673674
107130,979512.3339102328
101067,3299721.812853356
98302,6963285.686172423
272945,4144790.6203913116
185590,489889.20223531517
10619,1616139.7057387575
35072,3786486.232436727
180228,1686616.5747484404
28907,1814946.7947227291
106721,687828.186328715
172895,771583.9988611151
240725,508975.6093416458
188173,3045706.7216682853
154587,3754086.999853218
83711,820841.9494850456
186755,2037583.5061798012
4392,2625731.4485168876
266939,4264390.2902248595
204431,4481261.09120207
109607,881863.2275259115
279722,666644.5775226548
138821,3195179.346165055
168467,2504862.949312928
196587,4087115.549343614
214893,1338918.5014197093
161004,832806.6645862651
160888,3616597.7681619558
111190,1584685.300448702
250612,527799.8842029443
49446,6372831.724405991
210857,5841095.329099682
297379,949546.1788781912
62590,3445616.021745178
3553,4809221.4076200435
260818,4719273.640608736
17646,2148617.2983186734
231277,615050.5820616618
207483,3399668.3808769058
295454,3073547.0118368394
266106,1157380.4785601788
178894,4693457.512817627
191372,6456102.348257431
206001,5763995.036527208
123453,438119.34609991196
282816,10093849.968202455
177769,1407783.90955515
294867,2395048.8325692206
155268,3343731.9976065936
205031,1109601.803513384
291659,1374156.0659842298
55764,3600155.3983911313
58346,341314.4639191232
62101,2807602.029205478
9014,5327895.550432416
265155,2090778.1287749244
20519,5221079.300271195
297795,965599.7491436338
86902,3196441.7290848247
24078,778322.5789824062
58919,3066554.3568439847
111985,3898576.142345596
196552,9420167.496153116
147257,2368226.770934991
96389,4556677.101570007
285757,934620.1954994699
27280,2785516.932056475
159524,705149.5664411646
163154,2086207.0495082755
64290,1010678.1066451255
253923,1832008.8958945104
122705,1112773.9788822224
286212,3821250.7035560952
16530,1121266.0436521557
144802,3203746.7124046623
132483,1124817.0848757608
229411,2613408.991884001
114916,4056571.7903834465
150842,1309739.4204120117
297406,1299580.5734995827
271208,3112819.7965941424
147223,710190.5371434111
206070,1826477.4133150924
77157,549683.1739545914
23459,1135020.191624097
70052,2153503.503185872
110151,1175624.4760329425
170512,654935.7132111612
230694,901637.4412234888
8515,3886311.9863485694
244194,847792.9183050452
272286,2860427.636731585
83427,1910496.831622487
191032,5948943.353970962
45255,1556171.6445973872
268525,2094332.2687615566
254971,1791967.1745082254
141170,2631787.12725497
294921,6498582.0872632405
241512,1164142.342643499
71234,2403474.703280818
117621,476362.00387180137
160398,2001404.8799229644
202150,1076048.3809715016
207377,2097598.9456699686
5388,4059822.4409516375
59989,2992020.3500884124
200738,379535.37198327674
278029,700174.1632434292
283529,2643908.069805393
17990,2348987.663392466
263739,1861713.0646596535
12165,1488613.9223052128
130583,4114244.1138261706
60723,1998937.4204558218
850,508234.64752174984
77297,1105688.1182957622
112200,5410114.7582903495
214987,2423734.662891575
48699,511192.58381129056
201738,3548162.4909257367
15905,3242912.0774682267
92696,1129739.0696447846
238626,7835404.039058266
81985,3168014.3220109087
8590,6501636.365228396
209903,1765941.004973754
206613,1518038.9441944463
295683,3342524.966747445
206638,731450.6612995546
88159,2776169.054150235
264041,6957742.1069250135
97235,2219491.9461116185
223805,3212142.131817108
173200,3737444.6219669506
191936,2248315.8172884774
160577,3569097.3425602755
192350,1754821.6275472327
11642,1025460.7322890545
155548,2345098.1421620073
123537,1638585.321776373
160148,1782535.7314472871
8228,764850.8128855454
284797,2817445.429981381
283735,517578.9202539214
19920,1397356.457976437
215554,7975813.691018321
174030,5242480.257224535
242609,2988769.8725640024
209360,1676834.7898257822
53081,4477733.187033196
220396,1723759.9949223571
1991,2501924.4702547523
120248,6201181.64187128
279824,4901459.139588865
178672,1564533.9757411599
134704,4044170.4979077503
69488,1709984.3345912772
179114,2782622.5492303255
38788,3887116.11513298
163237,4862307.651269191
188445,2076710.8201109455
34481,734058.6622471082
284237,2507141.2076127883
157200,4040014.9579196936
18633,2415015.0244620554
188984,2957223.083615692
62366,672139.4326222517
188769,1419762.422652305
266580,543326.4126954599
117196,1727296.174639234
290864,2464704.6910330825
123126,2215370.7755106096
272564,1503534.43557529
27750,838160.8651229106
198880,7274869.315372702
141654,863085.7610307166
220886,2111293.741754857
269277,3361443.111725281
182456,1598604.847968969
78414,2005094.3302485114
85079,1601800.1098451437
155973,1016311.8427907914
23915,2005214.2938523777
275716,4612796.807096729
150889,1013416.6836090381
191907,728802.5929598403
106882,8193470.543159261
104443,1871575.48500131
80943,388801.87834760715
61498,664639.6307291803
118648,9291009.53475295
79303,1713042.8067351908
282636,4179632.8367585572
48568,2115799.1787543125
12361,3465033.5056158006
232447,3004947.4421123
195622,1616718.1798961328
24742,1679475.0445648395
188497,4057290.674054621
194107,1839299.5781619125
12171,1813259.2657482724
292291,3158317.711206789
126198,2034807.1455230552
62762,1189675.6374674574
270907,2173108.4651438254
143957,1407399.0262424264
192481,3825571.31846972
263960,2155344.8532802477
15837,4240256.211322248
13677,2660516.266187618
150282,8582624.052075842
197281,3745413.805925883
290665,591547.4940755668
39249,1729067.561333276
198447,1994249.647441889
239572,1026817.6112830851
36495,379876.8947336695
247329,2121125.628483109
248847,616874.1771049792
195621,585133.2173797254
117007,2846647.766416024
147495,1222924.9196380957
172446,578177.6716938326
233307,4000137.4543530466
160312,4374209.476179539
124998,1032608.2868170739
43671,1028491.9094206656
270858,857047.6005464243
39915,1249751.4084701855
130290,1983284.7525186643
184517,2660090.8539372273
133533,1672340.9058248084
21376,7156003.802874553
100506,2500787.572019575
61030,870140.4932987
18931,10548826.432237113
43728,3014377.1520084287
151326,484965.1383329794
225257,985998.4868716823
164724,4989592.353424404
5500,4592305.2839604
70523,770060.131246936
174931,3045387.523236883
14458,801880.2548169604
19036,595829.8909451223
135078,4546208.446378682
183330,4190994.792138964
287552,5386100.767245033
11583,5420074.862910422
255168,2558982.8945812755
102908,1607909.1905266154
218929,444667.15799964813
4711,4185716.7334436537
272963,2670379.235360839
69969,482765.8592207825
148411,1449879.6412466262
234383,1357888.9284164198
106806,1101311.8290524438
107830,1309781.4890877868
85573,1315676.7612266839
262649,4297904.296144738
254924,2456545.574566156
88911,694281.5260946275
188504,722479.397755248
295753,1131258.1781584658
63515,962997.5536772133
218191,5353962.337469943
260369,1037090.0255503708
9373,884283.7248262198
282848,3295684.677506049
226215,2359019.0205162806
289570,4292487.538100506
134028,1473472.2953320376
72933,2042669.704758252
126303,1922974.7980464725
3117,2408734.658935924
118940,913649.1835553171
92038,629656.2564215009
250054,642930.9291408596
124339,637353.17365387
94392,677579.7225274469
249647,3752792.9182973993
143294,1080090.899072657
198448,555990.0670904082
22581,3368282.8743615947
201759,9832489.478016345
142026,3264986.4471920747
31248,833790.5728984575
133429,5907399.665813279
266728,4877731.009415164
212665,3228495.6548820212
136771,1865417.3175768743
117151,2460340.950659252
11697,1058557.3645277468
124519,1498735.485336384
201332,5238066.341171943
243789,2220539.324530527
261965,7348391.676470789
153134,1982153.5994762755
235122,1029770.5575895123
50486,3144984.094825873
41970,5639991.479944031
41824,3967664.9360752204
160122,1177275.9717683196
253990,6484418.16363432
191547,3720402.6078945547
160783,2981753.885164573
298624,3557108.356375577
291876,1283061.2380337408
30021,7173743.35439884
34258,618145.8111861247
149573,5321796.0635168385
212976,7966889.215244543
123738,506334.29088496004
291257,1777165.1994167035
155201,1579294.9751592244
56061,1099053.6082379725
70036,572263.0831265254
115358,3493945.8124585794
25002,5361163.757587013
60710,708902.5798900315
214385,1271932.6062083766
144360,1146363.6139904358
102289,1046899.0617364944
284863,1027231.0834757222
39077,1321597.72252541
78627,534494.6869319688
63330,463196.5911384946
222078,5369633.1657380685
98649,3498095.484772769
157418,2685132.9384226394
41403,6055138.573278677
216590,1020480.3231215877
231196,1011640.5297164418
198188,456018.01093655213
133654,2049846.3538423812
1374,1018485.0364633193
295770,2877270.9605253367
30848,1396577.780833728
31465,1053297.4850079087
97629,1257973.1188812703
30994,5150693.027573159
59742,9660816.91028581
286835,2036369.9873375932
89577,2483636.8742265184
179565,2822357.4876754065
213198,4502484.945575605
26129,1341353.3789058353
103206,1344316.839323084
220211,7823505.218577089
124181,4511255.439040216
81885,1527710.1507119245
281397,2389861.6167142764
7815,3582992.713697561
273236,779629.7901052168
282671,3755912.349358305
187335,903085.9585929482
53750,2146541.5362369823
106822,11562064.825810885
32916,4086699.662657471
199755,526194.0099680191
193518,412385.80141444225
237929,2388540.782862839
130300,1810966.2337721658
206352,833843.2591278421
80107,828347.5797446406
293000,1822834.3106160965
118975,3596768.493180163
255376,2239336.5025035203
32579,2740559.071577112
296446,1864453.7184263766
129535,582612.8404394293
8472,919704.2111275656
200114,592898.24720849
162983,1680670.8792477532
1070,1205876.5216245938
227081,554623.1536292336
297936,3624648.16195871
59948,1584235.7703228537
125975,3339035.6070333784
94477,3605970.301519636
155602,6800027.4828778785
294572,5607903.147005168
108057,3917681.380717362
202629,3658206.138865281
116697,6074851.984307965
149002,4634536.289022523
192447,3998506.831100099
64675,511192.58381129056
248257,2706512.586104166
189445,1334893.213138971
167228,680588.7374461307
106659,1528586.177860292
60634,2621001.3360920805
227170,1636061.3180960475
194503,1858046.9726378229
188697,4838000.861111124
75568,1071916.5013190608
80475,4743728.85777977
40170,1402772.7148347036
233762,2096575.8463283742
260172,2463233.6052922364
76558,2865543.5636077994
5146,2180801.892656286
199296,1479149.715436187
95375,6447949.50941029
297256,801340.0325931943
139468,7263626.366240245
173308,712380.1872468236
189689,1125487.9951471286
192438,1668595.7028463022
109063,2920476.054567982
49677,739217.8947313384
154466,3717584.731846794
68942,577897.4883561282
116675,9121996.683485845
208067,1280794.9166277566
48969,522122.2533223412
113112,2443357.686303237
276309,4869419.950528823
156088,5462392.496777964
237519,468815.7262112667
30753,1196016.721703375
25262,2568333.0889523365
273590,2487531.4193098866
214758,1097779.1568564225
230940,2829955.2051806347
123963,879538.1634886906
186091,1922291.041230414
42896,7751591.773733408
172170,1798971.387271997
43536,1781185.1632029114
105199,1217520.168750898
295615,1645640.5335919391
