id,target
29706,2132949.5
135412,2773889.2
211849,1446326.4
275147,3778179.2
178635,1281557.5
270175,1970562.6
14467,1413514.9
27261,1441218.5
290447,2300672.5
188143,4303528.5
82679,4304872.5
260954,3740355.2
76106,2018508.9
154793,4304872.5
173120,2865821.5
112001,1009871.6
217938,2102079.5
268482,2425561.8
95894,2102079.5
285633,2102079.5
237591,3398357.8
59608,2354759.2
295413,3848666.2
142165,2733506.0
47250,1222987.5
256127,1181928.1
84880,2354709.0
194970,6100661.5
174463,1441218.5
8207,1505434.0
95922,2102079.5
230516,2621181.2
125292,3523723.8
23176,3778179.2
195117,3838086.2
72067,4239761.0
175018,1118438.1
38390,4224190.5
217968,983200.6
96684,2187149.8
60830,1430470.4
67903,3848666.2
296229,4323734.5
243379,2598978.8
4810,5424175.5
186048,3523723.8
110144,1860337.5
231956,3122330.5
107477,1622878.6
1786,2642736.0
126699,2753871.0
64810,1935968.0
2206,2423752.8
131549,4239761.0
249073,2733506.0
2562,2300672.5
194872,1494962.0
294635,3848666.2
71484,1806313.0
56810,3122330.5
159378,3778179.2
158812,2189590.0
197898,2027813.1
260065,2050533.0
55594,2753871.0
218534,1752008.1
164573,1806313.0
68560,1944102.1
177116,3848666.2
207369,1181928.1
20190,4959773.0
202246,1778756.0
164749,1310381.8
4832,2561766.0
90540,1482016.4
175449,2137692.8
216969,2102079.5
278417,2598978.8
246297,5663868.0
202838,2247555.0
190757,2598978.8
47921,4551542.5
41629,1543783.8
111085,3109572.8
15338,4959773.0
82759,1819215.2
142430,2208635.5
28214,3523723.8
80439,1282199.8
210401,3754044.5
282931,1725852.0
233827,2423752.8
256754,2931471.2
35683,3848666.2
36658,1819215.2
110576,2300672.5
254945,1000581.94
290485,2027414.9
88753,3991240.8
261621,2726977.8
224042,3425578.5
226860,1812213.4
44904,3991240.8
140959,3654928.8
225095,2598978.8
42074,1694635.4
19138,2817446.5
40493,1446091.5
34715,2354709.0
57522,1103570.2
69337,2380459.2
21349,3654928.8
215083,857245.9
92159,2018563.6
276086,4224190.5
130495,1744177.4
12303,1466828.6
221473,2598978.8
196680,2598978.8
23435,1430470.4
59851,2208635.5
81631,979252.7
38843,1279431.2
159795,5300943.0
23420,1230048.6
43308,4224190.5
232537,1466828.6
60684,1752008.1
258715,2187149.8
273874,2627250.8
146852,1282199.8
224060,5300943.0
259671,2598978.8
34524,2773889.2
137184,4224190.5
144393,3425578.5
64882,4049794.5
116943,2773889.2
8739,2598978.8
293724,2132949.5
256148,2699394.2
161671,3754044.5
58293,4224190.5
21862,2699394.2
19609,2423752.8
168597,5663868.0
285485,1778756.0
169239,2598978.8
45145,1865624.8
76562,1402238.8
59445,3177638.2
201954,1752008.1
53849,3848666.2
103961,940382.5
262967,2300672.5
2870,3398357.8
283605,2027414.9
197388,1369104.1
120189,1232122.0
209891,1381317.5
194789,2773889.2
299524,1101051.4
282252,3523723.8
67248,3551602.2
133806,2290126.5
118845,1819215.2
174138,4049794.5
112522,6100661.5
122070,1200976.8
112204,2380459.2
285627,1460338.9
260324,3354390.5
293687,2102079.5
44289,2733506.0
52853,1645278.1
239961,2598978.8
75717,4049794.5
232758,2027414.9
146338,4224190.5
183227,1935968.0
155953,1601119.6
42215,5300943.0
297561,3848666.2
73549,1170181.4
16686,1077776.1
33553,4049794.5
149306,1695678.2
226731,1494962.0
139823,1200976.8
228759,2598978.8
110940,3848666.2
199019,1258323.8
252405,2334002.8
21219,1263623.4
3737,1586476.9
98424,2300672.5
204799,1744177.4
153895,4239761.0
11863,2598978.8
69940,2102079.5
43626,4525042.5
237137,6100661.5
241449,1981764.6
214014,1970562.6
114927,1819215.2
181152,1375395.4
227262,4410863.5
296389,2354709.0
193026,2398832.5
56853,797773.44
37146,4304872.5
89055,2204599.8
180800,1334788.9
157463,3302799.5
291115,3778179.2
178093,2699394.2
214486,399853.06
23425,2300672.5
156120,2208635.5
74057,2561766.0
66532,1310381.8
11550,1071831.5
154539,2773889.2
194521,5486715.0
267904,2214765.0
285023,2733506.0
261239,2290126.5
275779,1375395.4
41252,5205393.0
209210,1865624.8
14533,1806313.0
294426,2398832.5
141565,2733506.0
90350,1725852.0
246546,2598978.8
45521,2428592.2
287505,1441218.5
24314,4239761.0
168725,1303938.5
281087,1794575.9
20847,797578.75
187022,1666551.5
239311,3425578.5
261632,2102079.5
4835,4303528.5
111733,3991240.8
123922,1175050.5
177935,1645278.1
258768,1454810.5
279909,1644169.2
270984,4224190.5
96747,5663868.0
115286,2699394.2
69947,4893743.5
242132,2189590.0
174882,4049794.5
160827,3425578.5
172621,3398357.8
97626,2598978.8
245205,1454810.5
148176,3122330.5
191280,2733506.0
200121,1970562.6
206927,2187149.8
142237,3991240.8
29547,2703527.5
172821,2733506.0
24928,2733506.0
208382,1000581.94
105623,1865624.8
177963,3122330.5
82538,2187149.8
137555,3052492.0
77065,1778756.0
228290,1936696.2
228444,2102079.5
260633,2354709.0
267435,6100661.5
165679,2323519.5
127591,4525042.5
86562,1071831.5
43800,2290126.5
27671,983200.6
55584,2773889.2
261939,1645278.1
7290,1466828.6
254298,1936696.2
187518,1806313.0
243969,1977180.6
191275,2733506.0
271252,4897821.0
1502,2733506.0
22426,2334002.8
92015,2733506.0
267580,1483918.5
265296,1429812.4
259132,3425578.5
73173,2931471.2
148239,1046573.9
77683,4224190.5
13752,1875888.0
190541,2300672.5
185704,1645278.1
297429,1543783.8
101570,2733506.0
116861,3425578.5
59552,3398357.8
38642,1369104.1
220366,2103575.8
295205,1454810.5
295360,2733506.0
223089,667126.94
104895,2005294.4
215688,4239761.0
23972,2733506.0
231869,1936696.2
119543,1877086.8
122979,1899651.1
236483,3431882.5
256540,3523723.8
232792,3398357.8
70239,1580675.0
71486,2102079.5
69834,5300943.0
163664,2561766.0
185122,2300672.5
263808,1086941.5
152274,1493307.4
280436,4224190.5
158629,3398357.8
34396,1310381.8
44421,2102079.5
85361,2287554.5
154305,1812213.4
9606,1483918.5
91408,1000581.94
183174,2733506.0
55002,1744177.4
12051,1071831.5
9761,5663868.0
54995,1942291.1
253161,2290126.5
267408,1812213.4
281203,1238529.2
261727,4239761.0
78882,1806313.0
251166,4049794.5
143031,2423752.8
239726,4065316.0
143142,5205393.0
199049,3354390.5
155971,3991240.8
229738,1819215.2
63850,3778179.2
220854,2733506.0
43061,1222987.5
121216,3425578.5
87912,1009871.6
198809,3425578.5
290630,1936696.2
216283,2773889.2
206188,1812213.4
14000,1267862.1
81657,4239761.0
265102,1819215.2
104655,2013359.5
51870,1279431.2
4850,2102079.5
112213,1601119.6
179415,3398357.8
142539,4224190.5
5585,2102079.5
41669,4239761.0
229580,3848666.2
274984,3654928.8
298630,2290126.5
39261,1935968.0
50283,4525042.5
170882,3589809.0
70298,1806313.0
95188,4551542.5
122559,1644169.2
177258,2133186.2
176430,979252.7
100186,2102079.5
104432,2102079.5
195999,1819215.2
6248,2773889.2
97981,2733506.0
277979,3062982.2
119747,4334321.0
288696,4563909.0
230565,2300672.5
103289,1009871.6
240817,3643657.0
261091,1586192.6
226391,2334002.8
277330,1644169.2
222598,5663868.0
35822,1725852.0
144963,1981764.6
106020,1601119.6
30661,2404022.0
21154,2300672.5
245167,2384854.0
280982,2300672.5
73868,2773889.2
79060,2726977.8
71418,3861095.5
86019,4239761.0
263791,983200.6
9579,1645278.1
189966,3354390.5
36966,1993763.5
168903,1644169.2
124571,4049794.5
99608,1454810.5
24092,2103575.8
185993,5207731.5
219457,1606182.1
241006,2102079.5
101895,2621181.2
254426,2733506.0
288103,2733506.0
184239,4239761.0
239131,4304872.5
287302,2753871.0
174854,3425578.5
30148,3062982.2
153875,3177638.2
94787,1263623.4
160213,1516389.6
105166,2561766.0
188013,1919852.5
270171,1118438.1
100301,1875888.0
215930,3654928.8
257814,2187149.8
209325,2773889.2
147360,1969652.4
22353,2102079.5
90725,3991240.8
149719,3848666.2
299507,748615.9
28895,748615.9
264779,2598978.8
111247,2598978.8
212102,2621181.2
229925,2323519.5
60766,4049794.5
71977,6781460.0
184879,3848666.2
93568,1310381.8
173078,2428592.2
27826,1000581.94
200609,1754827.6
169206,2773889.2
242552,983200.6
278555,1936696.2
2717,1040320.75
253316,3253191.0
161449,1172644.2
231265,1282199.8
114019,2214765.0
49687,2598978.8
1226,1319955.9
154878,1467160.5
127963,1543783.8
17654,2967853.2
155748,2104708.2
239365,4239761.0
158674,4303528.5
217049,4239761.0
220553,2491694.2
121490,3778179.2
9065,1000581.94
68170,2423752.8
167161,2018563.6
230618,2598978.8
78758,5004616.5
74926,2733506.0
78073,4303528.5
184151,1440559.9
104660,2132949.5
133318,722953.0
61625,1483918.5
83819,3551602.2
34389,2598978.8
32607,2153626.0
285767,891502.0
175619,3177638.2
237686,5663868.0
277242,1618696.0
154214,1222987.5
108968,3778179.2
166447,1819215.2
194932,1993763.5
175723,1413514.9
69438,1440559.9
264591,4239761.0
209289,3398357.8
272010,2102079.5
89526,1534939.9
136483,3398357.8
178963,1482016.4
292264,1865624.8
150258,2428592.2
279305,3425578.5
113205,1812213.4
210002,1812213.4
32237,1437727.8
269619,3848666.2
2545,1752008.1
271934,1430470.4
211682,3122330.5
149627,1375395.4
79575,2002424.8
172777,2773889.2
72058,1645661.8
10082,1437727.8
13550,1745602.6
210210,2325351.2
69323,3177638.2
248509,1543745.9
24851,3253191.0
231477,3740355.2
11476,1981764.6
182421,2773889.2
90418,2733506.0
146014,3654928.8
85595,2300672.5
196757,2102079.5
149935,2489189.0
144262,3177638.2
172178,5300943.0
184489,1494962.0
177572,1993763.5
210163,1948521.5
144215,1430470.4
274600,2102079.5
255405,3654928.8
291240,4049794.5
107047,4304872.5
44651,2014634.9
212515,1645278.1
200443,1368884.0
23760,4224190.5
59561,2598978.8
201555,1361479.5
181096,3169466.0
276292,1686435.5
259491,3490704.5
98058,2334002.8
254492,2102079.5
111139,979252.7
262123,1135304.9
74544,1230048.6
25375,3848666.2
8067,2598978.8
157877,2102079.5
201337,1310381.8
169211,3048218.8
209597,3398357.8
113297,2733506.0
275410,4224190.5
66845,2023207.5
275718,3132127.0
14981,2290126.5
169824,1935968.0
236978,2103575.8
26238,2011064.8
169896,4049794.5
74193,1340835.1
203028,1312734.5
181803,3523723.8
293899,2300672.5
50915,2733506.0
12758,4224190.5
58520,2018220.6
107935,3848666.2
287479,983200.6
211469,1822534.8
28437,1483918.5
212013,1865624.8
134891,4224190.5
92160,5663868.0
119910,1727270.5
222723,2031742.5
11011,2598978.8
230967,2642736.0
39659,1709458.2
242794,2561766.0
50582,4304872.5
1659,4224190.5
54299,1865624.8
282273,2425561.8
96161,1071831.5
203328,2428592.2
54820,1812213.4
110515,1645278.1
70667,1806313.0
49162,2611292.5
145553,1362789.8
211798,1440559.9
1886,1446091.5
95500,1244619.8
280708,4239761.0
155944,3754044.5
252255,1368884.0
212028,1466828.6
6046,4224190.5
190398,1977180.6
7284,4049794.5
13123,2867191.2
282687,4239761.0
236255,4304872.5
288529,1375395.4
235092,2598978.8
189698,1752008.1
135457,2300672.5
113355,3132127.0
188781,1812213.4
94042,748615.9
259893,3398357.8
217907,2189590.0
298301,3425578.5
183836,1725852.0
167686,2598978.8
187555,1601119.6
243413,4224190.5
276765,4049794.5
84275,3169466.0
22978,1752008.1
248911,4525042.5
68444,2145821.8
58631,2204599.8
279772,1754827.6
260048,2423752.8
191643,4304872.5
18686,2002424.8
172778,1970562.6
235899,1009871.6
10464,3778179.2
76836,1935968.0
251586,1375395.4
257059,4239761.0
136503,2773889.2
17090,1369104.1
54288,1709458.2
27470,983200.6
273102,1483918.5
284060,1466828.6
1238,2773889.2
138429,1935968.0
220551,3244860.8
284102,3398357.8
283594,1812213.4
50546,1258323.8
98378,2773889.2
162307,2428592.2
36962,3425578.5
198827,1009871.6
264328,1483918.5
124017,3861095.5
30072,2733506.0
287756,2023207.5
244541,1437727.8
175871,2733506.0
127500,2102079.5
6518,1222987.5
97712,3398357.8
200381,2290126.5
64922,5663868.0
107619,1430470.4
299992,1819215.2
91930,2598978.8
69039,3035124.0
201507,4049794.5
34557,1400829.9
235174,1310381.8
141375,2023207.5
144534,2334002.8
275749,2155523.0
121980,1601119.6
101954,2384854.0
48244,1812213.4
221943,1865624.8
70085,2598978.8
213957,4304872.5
23232,4049794.5
188138,2354709.0
201176,3177638.2
218829,5207731.5
45966,1806313.0
164259,3778179.2
78023,2931471.2
101079,4049794.5
20670,3425578.5
213171,1208913.4
109598,2733506.0
156606,2733506.0
69167,2185225.2
221966,2590647.0
261319,1692557.8
94172,4525042.5
17549,2189590.0
207135,1812213.4
165144,1817253.2
274188,1340835.1
176795,1644169.2
62661,1310381.8
271633,1429812.4
1351,1238529.2
41029,4303528.5
33614,1725852.0
240811,4239761.0
132097,3740355.2
39113,5738643.0
159115,1375395.4
82941,2825396.5
234001,3654928.8
83257,4049794.5
122870,4224190.5
217308,4893743.5
100335,1441218.5
9016,1398427.8
256837,599933.56
282652,1812213.4
178740,3740355.2
299187,1375395.4
264623,3769137.8
278222,2300672.5
76283,2300672.5
172029,1752008.1
291088,5440203.0
6715,2354709.0
243165,1952772.2
144837,1441218.5
277408,2598978.8
115655,4239761.0
99259,2598978.8
87538,3523723.8
174397,2428592.2
194889,3122330.5
45586,1875982.4
53667,3425578.5
227150,3398357.8
118714,2611292.5
216049,2064920.0
156863,2250696.0
42800,4303528.5
96728,2102079.5
141725,4224190.5
264227,2598978.8
142368,2300672.5
175402,2384854.0
173648,1695678.2
66708,4049794.5
188185,2105835.0
82360,2621181.2
268372,2423752.8
63191,2300672.5
184628,2102079.5
268648,4239761.0
24588,1935968.0
253819,2102079.5
280146,1819215.2
38125,6100661.5
91009,4239761.0
76977,1368884.0
41060,1752008.1
142932,3778179.2
150478,3122330.5
185386,1482016.4
258748,1970562.6
72327,2733506.0
119444,2287554.5
82068,4224190.5
239568,3470721.0
97450,1993763.5
48377,2733506.0
86667,1366371.5
69917,2102079.5
152482,2325351.2
62122,4239761.0
47137,3398357.8
179199,3778179.2
299190,2733506.0
174262,2428592.2
196325,1993763.5
109357,2598978.8
167579,4100589.2
247073,2428592.2
221069,2300672.5
127695,5300943.0
79166,2337757.2
169532,1552157.5
329,1559743.4
126118,3304161.8
147756,1362789.8
183995,4049794.5
299134,2189590.0
165122,1644169.2
226946,2621181.2
116206,983200.6
731,2598978.8
246180,2699394.2
66109,1359813.8
272800,1794575.9
231250,1232577.8
22409,2598978.8
142992,2598978.8
191322,3654928.8
140414,3425578.5
61584,2437164.5
44,2398832.5
54394,706063.5
63851,1953321.5
214827,1293251.1
268035,2598978.8
143045,6100661.5
142284,3523723.8
160153,4224190.5
105434,1695678.2
248382,1483918.5
296036,2703527.5
260578,2014634.9
264170,2300672.5
84184,2733506.0
104275,797578.75
72938,3848666.2
54121,2012607.2
241924,1009871.6
41916,3778179.2
98499,1359813.8
116947,3848666.2
246811,4049794.5
294421,1136593.4
55980,3253191.0
36291,1516389.6
157673,1101051.4
113311,2354709.0
52475,1778756.0
125916,2023207.5
267769,4304872.5
195681,1727270.5
184264,3302799.5
57039,2425561.8
191922,1812213.4
141074,4049794.5
279842,983200.6
231862,4049794.5
262271,1812213.4
215235,2753871.0
180887,1440622.8
278779,1181928.1
118418,1009871.6
23628,1382952.1
269874,4303528.5
158164,3177638.2
132347,1970562.6
293380,1792314.8
83208,3122330.5
15489,2334002.8
207170,2300672.5
67717,2773889.2
28430,5300943.0
134533,2598978.8
193311,1466920.8
270154,956595.44
105576,2733506.0
3862,2561766.0
279955,6100661.5
28783,3425578.5
168633,1340835.1
292381,1340835.1
3123,2103575.8
179091,4224190.5
148267,1812213.4
62659,1430470.4
91785,3657502.5
216053,4049794.5
233704,2002424.8
82846,1184775.8
37413,3177638.2
56865,1466828.6
93956,1413514.9
106764,1009871.6
286746,1935968.0
24817,2598978.8
138544,4303528.5
155377,2290126.5
160029,2773889.2
211504,3035124.0
261201,1264043.8
102272,2733506.0
174654,748615.9
194097,1437727.8
267350,1041734.94
247626,983200.6
141743,3425578.5
271857,1378115.4
202185,1279431.2
121069,2380459.2
262536,4303528.5
15508,3425578.5
271471,2102079.5
249173,2208635.5
20726,4239761.0
178620,3523723.8
19018,1009871.6
205805,2300672.5
126857,3848666.2
200746,1482016.4
168359,2733506.0
146122,4303528.5
216004,1686435.5
257260,1151692.2
92319,1850295.5
252853,3425578.5
115885,2773889.2
155054,2598978.8
279935,2733506.0
172159,2244318.5
115406,2733506.0
236020,3778179.2
37345,3848666.2
206678,2598978.8
196505,2939116.0
83696,3425578.5
221734,983200.6
53083,1812213.4
10951,3132127.0
225055,1935968.0
29768,3523723.8
1413,1713433.8
282196,2733506.0
128340,5663868.0
144188,2773889.2
238438,4664284.0
151424,1430470.4
227327,2023207.5
291211,2776937.5
40848,1000581.94
189436,4239761.0
235790,1466444.4
283784,1368884.0
274793,2023207.5
116748,3740355.2
137038,2733506.0
149373,3398357.8
37938,3848666.2
97244,2598978.8
36251,1222987.5
118678,1429812.4
37140,2290126.5
177397,3778179.2
143881,1977180.6
160240,2334002.8
293992,1516389.6
95631,3838086.2
242958,5207731.5
84869,2214765.0
119200,4893743.5
277609,2423752.8
136221,2103575.8
237244,2187149.8
262996,1466828.6
35718,4049794.5
206770,1953321.5
266108,2050533.0
122518,857245.9
193195,3132127.0
247826,3740355.2
200750,2300672.5
96407,2428592.2
12866,1812213.4
36037,4525042.5
71904,1709458.2
64674,3177638.2
67598,1806313.0
235640,3778179.2
277030,1645278.1
88275,2773889.2
274828,3523723.8
157718,1303938.5
266903,1819215.2
192159,4303528.5
44120,1812213.4
14972,3425578.5
254764,1865624.8
67693,2773889.2
131212,2598978.8
50072,2334002.8
230784,4525042.5
171556,4224190.5
127145,5207731.5
8938,1977180.6
231472,1935968.0
15995,2598978.8
124886,3654928.8
200885,1953321.5
285331,399853.06
72467,2375898.8
232599,1915793.4
61851,2102079.5
178497,2699394.2
244594,2699394.2
290954,1752008.1
34901,4303528.5
183617,2102079.5
175562,1466828.6
254105,1493597.9
117407,1584389.5
130946,1429812.4
41454,4304872.5
1993,1744177.4
248607,2300672.5
229552,4065316.0
255211,1441218.5
100002,1993763.5
9553,3398357.8
161328,1806313.0
157295,2404022.0
91358,1294606.4
17749,1009871.6
181895,2598978.8
47872,983200.6
263280,2733506.0
190479,2699394.2
37486,3754044.5
222436,964031.75
188369,2023207.5
247587,2423752.8
196655,1806313.0
206234,3425578.5
101480,2187149.8
152841,4049794.5
272569,2959734.2
268891,2773889.2
128980,1430470.4
88809,1303938.5
183269,1644169.2
35728,1935968.0
230909,1416637.1
293419,1682806.6
96939,1310381.8
260362,1993763.5
224862,3062982.2
277425,1446326.4
273151,2189590.0
142590,748615.9
80575,2102079.5
205059,1375395.4
230006,4049794.5
225695,2733506.0
225823,1356482.5
253165,1348955.6
190873,3169466.0
203233,2733506.0
187055,3398357.8
202483,2384854.0
40659,1071831.5
262814,1806313.0
240651,2773889.2
5226,1790608.9
125393,2773889.2
4884,1752008.1
296354,3991240.8
121006,2950083.2
16995,704425.3
183850,2102079.5
165243,3334907.5
61680,2598978.8
171536,2636984.8
203605,2627250.8
192204,1725852.0
177632,3425578.5
171988,2699394.2
121504,1875888.0
271892,2598978.8
223280,4224190.5
199386,1709458.2
119265,2621181.2
25707,2428592.2
230274,4224190.5
201681,1310381.8
267736,2611292.5
66043,3848666.2
135262,2733506.0
107113,3848666.2
292428,1103570.2
88167,2102079.5
254597,2733506.0
190966,3425578.5
110565,3398357.8
20456,2204599.8
163953,2398832.5
17774,2011064.8
198600,4303528.5
133989,4304872.5
148175,1725852.0
233956,2733506.0
221533,979252.7
139577,3654928.8
16212,4224190.5
170216,1806313.0
68719,2703527.5
248837,1440559.9
147819,2048188.0
278497,2733506.0
125156,2598978.8
18619,2733506.0
182745,1458989.0
140123,4303528.5
89305,2733506.0
142205,3523723.8
262224,1806313.0
21664,1222987.5
95270,1915793.4
296441,1709458.2
191227,2773889.2
108181,3670476.5
175088,2334002.8
46302,4049794.5
77958,2102079.5
211745,1948521.5
294686,748615.9
107863,4049794.5
246631,1713433.8
109679,2598978.8
24133,4049794.5
119433,3778179.2
299350,2334002.8
175244,2398832.5
26219,2014634.9
276680,2733506.0
155048,3778179.2
81448,2733506.0
275777,2699394.2
36656,1981764.6
149798,2773889.2
147081,2990687.5
127961,1077776.1
221076,2598978.8
69663,1263623.4
180820,1644169.2
221869,2931471.2
228167,4049794.5
