id,target
130583,4067692.0261665825
60723,1538486.3631928067
850,511170.3788642815
77297,1321274.567413037
112200,5717233.46127209
214987,2489432.599652685
48699,615792.9510021742
201738,3808286.5171818696
15905,3245127.408979551
92696,1003295.286198396
238626,8174568.18573589
81985,2818964.1878593173
8590,6054525.856424853
209903,1687805.8222834573
206613,1254539.662795122
295683,2989782.539215213
206638,992797.9142218694
88159,2658125.206160428
264041,6043821.539130417
97235,2358421.305014554
223805,3304060.4773208965
173200,4305885.664669725
191936,2088587.4474890432
160577,3769607.160293335
192350,1845642.409895564
11642,865791.700170739
155548,2658068.657481594
123537,1589903.975753053
160148,1876657.765334667
8228,728029.1626995004
284797,3024788.320585878
283735,551422.0418553917
19920,1113670.7167945027
215554,7784592.710677951
174030,4514467.585263967
242609,1471346.7553343126
209360,1559897.4891399322
53081,4830066.224093367
220396,1512263.7642259798
1991,2255602.568248459
120248,6890799.078369294
279824,4551387.861055534
178672,1528161.9548753395
134704,3546183.6359074074
69488,1714997.6207363545
179114,3311304.5020837146
38788,3844124.748892956
163237,4877109.204267715
188445,2111927.232592508
34481,768945.8763012283
284237,2198825.2646475947
157200,4563131.643095678
18633,1376613.7572579726
188984,3081816.2426177314
62366,700786.363448944
188769,1458921.8327344023
266580,565249.3273551426
117196,1899286.3918037252
290864,2337312.2438767096
123126,2475510.324736592
272564,1693037.8466833173
27750,810831.7995294102
198880,4568247.173417747
141654,859782.5052680509
220886,1537966.1147165387
269277,3116807.0532029625
182456,1491225.4308980627
78414,2094266.9450557241
85079,1629273.9574269059
155973,1239243.207373629
23915,1796537.7939588507
275716,4548670.930711563
150889,1125260.261550615
191907,785884.1121771407
106882,8666393.310475571
104443,1629199.1661699733
80943,383598.92292482615
61498,757281.8712889032
118648,9149646.868765717
79303,1384660.7702594846
282636,2656041.6026801635
48568,2524661.5825634836
12361,3958713.783660744
232447,3086666.753906931
195622,1580141.3452650404
24742,1631033.950967718
188497,3952441.0575398165
194107,1677237.9641820441
12171,2150550.805865177
292291,3257331.360646666
126198,1871139.472501616
62762,1207234.5438647922
270907,2321936.1280018794
143957,1173836.1228299744
192481,3912271.346089085
263960,2549567.0649110484
15837,4348541.74256984
13677,2643268.35664322
150282,6259940.62632004
197281,3786301.7228981936
290665,673969.0865868693
39249,1605878.1675992964
198447,2041083.3972395167
239572,916649.6115059733
36495,395829.07002422586
247329,2137410.6950102416
248847,670202.4725635471
195621,561559.9462336942
117007,2932040.7265812377
147495,1923790.3585354497
172446,636873.0824393961
233307,3698504.6252445388
160312,4574829.815137047
124998,1103192.1853221725
43671,1001006.9017049941
270858,718256.8163842371
39915,1156549.099408945
130290,1583332.0209108337
184517,3519357.2065107827
133533,1234020.9711534125
21376,7718437.93296924
100506,2455763.6906471676
61030,786213.2405018142
18931,11232509.087469406
43728,2850156.2709669345
151326,527351.5326180623
225257,1064356.6494380143
164724,7055060.66480219
5500,3386856.40195204
70523,846342.8444923265
174931,2940604.112854998
14458,1013950.7664807957
19036,613969.8033430428
135078,3961588.691887382
183330,3725985.1107121063
287552,5253907.783996513
11583,6565986.566506013
255168,2917933.0152203427
102908,697004.808893256
218929,461300.96272231784
4711,4272496.371598506
272963,2879650.4406486084
69969,285559.5454634083
148411,1189604.4995955557
234383,1393824.3064006018
106806,1256553.620223741
107830,1454123.378960263
85573,965209.3809728324
262649,4138012.9628099757
254924,2619713.2391021
88911,752819.2851240354
188504,638151.6944520148
295753,1046179.1129984572
63515,903043.8807773428
218191,5605614.211388237
260369,938713.2148996006
9373,1278617.8892358937
282848,3351921.4910778147
226215,2535046.6518276823
289570,5143536.180566147
134028,1348131.8713897446
72933,2671586.6848191996
126303,1793057.9274923324
3117,2099799.332557882
118940,1020528.1987557398
92038,426552.4053019538
250054,584321.3619629205
124339,710555.6242591764
94392,672793.2405387828
249647,3382343.291958729
143294,980879.8222175224
198448,334542.0788464545
22581,3767109.280569003
201759,11727983.521102747
142026,2995368.8590893527
31248,484440.70629192045
133429,5543443.817564673
266728,5090727.752339774
212665,3016990.6982160625
136771,1680223.3463670206
117151,2375890.1959660808
11697,1119817.6610743664
124519,1443427.2786701866
201332,5761685.925194274
243789,2218005.0411766157
261965,7426957.837452148
153134,2331446.8715710593
235122,1102476.6369813874
50486,3174939.605067127
41970,6009027.250384671
41824,3648476.28519277
160122,1259607.4360658429
253990,6002488.900167015
191547,3882224.276169527
160783,2842452.528661279
298624,3041688.0143368826
291876,2418281.626859025
30021,6762677.854414178
34258,419383.15986125683
149573,5462605.416566688
212976,6465105.433600296
123738,657830.7454457463
291257,1586334.5683314851
155201,1448468.8003144928
56061,1006657.1028687421
70036,608980.2806194639
115358,4283707.500816436
25002,4691340.840532142
60710,1111975.0427737413
214385,1120800.06362852
144360,1267101.2178002119
102289,1062507.5342421506
284863,1079639.0889386807
39077,1463729.884053954
78627,561686.9283211578
63330,587273.6881337967
222078,5192774.685575459
98649,3230561.365078057
157418,2544247.501504534
41403,8038440.90520967
216590,1064704.5214196169
231196,919738.4850447004
198188,565705.2657472038
133654,2103828.8565326785
1374,979807.8175380558
295770,2443001.23341117
30848,1702806.7671548447
31465,859216.9678068028
97629,1062246.1156341713
30994,4531489.50697151
59742,9335870.478559524
286835,2137143.483271179
89577,2373094.406797241
179565,2645736.58585636
213198,5097544.027121898
26129,1333012.6274766312
103206,1245033.8266291744
220211,6466373.238061672
124181,6497181.547323371
81885,1415926.8922800987
281397,3313295.4156073076
7815,3427310.6040925006
273236,832927.0857052995
282671,3661075.3103207727
187335,973815.967858755
53750,1653621.795802552
106822,10530151.920444084
32916,3763702.03351451
199755,540313.1484108613
193518,517126.3256103389
237929,2555585.4008589215
130300,1499688.0886797826
206352,764310.9772129954
80107,773849.7907509304
293000,1699917.5722466407
118975,3613095.3205845333
255376,2227219.9517574203
32579,2763697.1377613735
296446,1777033.3535299818
129535,654017.2346562942
8472,1199900.1054632168
200114,698618.4290139736
162983,2380908.288836908
1070,1368469.1359762885
227081,559487.896401836
297936,3885579.201956505
59948,1919102.8374461362
125975,3838563.6387940263
94477,3593195.403190495
155602,6586870.82570713
294572,6108274.490957324
108057,3847106.3096204726
202629,4200370.257533794
116697,6816997.7924965955
149002,4428050.063113485
192447,4642064.016709126
64675,444542.88144813693
248257,2640109.96520613
189445,1336510.4029065252
167228,556744.0307424512
106659,1323209.7230388762
60634,3551247.7932476206
227170,1378399.830500059
194503,1897333.0705818997
188697,5729414.860838352
75568,1087990.6009229799
80475,4281704.442283178
40170,1289819.4677395967
233762,2300705.342227346
260172,2465963.449100308
76558,2953322.008169677
5146,1851710.900198681
199296,1311852.8302268644
95375,5650260.98045007
297256,832445.1976069313
139468,7153462.034764937
173308,795869.9930742452
189689,1179413.0162932505
192438,1787585.6684717785
109063,3062505.3632958946
49677,889220.8281921545
154466,3629193.2732998524
68942,514329.12076586334
116675,9507193.35737569
208067,1254426.6049313566
48969,558057.9659988168
113112,2899595.691792741
276309,4762148.606351475
156088,5575192.956772789
237519,927221.7405317924
30753,1327161.3937620667
25262,2622785.9216010515
273590,2909560.832421669
214758,1035748.1537996134
230940,2370263.545743372
123963,1142390.7536540362
186091,2510824.5934765306
42896,6294940.825857439
172170,1710791.874863351
43536,1733610.6598297716
105199,1468655.2449333437
295615,1810549.879373905
150809,2389304.692358462
14829,1426375.0103278453
243293,518379.41864432185
185100,1800470.6358536591
91746,855425.0668119056
159585,3536280.998382585
150329,6635828.953664316
179564,969405.7018073272
292415,677068.2876407324
244176,4067642.248606134
93921,1968200.1858249197
171677,4373179.120757806
5930,4208516.70364859
61646,2078031.824070141
35239,677650.1312912082
236660,609359.4416221291
29006,1690314.7345098332
132307,1190588.720501167
207011,1158538.6509154327
141073,7635003.373425289
274221,2424189.347976583
274339,1653014.7485428653
146923,2015006.9251240967
182582,2433750.766600061
141971,1084422.859337806
156169,2665096.4353722436
5277,3394120.4014270366
204836,3071000.1249640235
176321,7366115.056573157
258065,734140.7005808707
117227,2170321.6672815983
25332,3195011.9880939834
257683,3006092.7053804263
219626,2448329.3150098743
277423,2113788.4473155085
169387,4539106.007693422
134799,1697168.3057375131
281093,2895536.236285423
3661,4545718.347498325
48987,3955080.4785875073
272697,656528.5193981794
291367,1192807.7622301464
194609,2951575.01120508
19514,1797354.509072362
40388,1179516.4857500563
124863,3352613.8539242717
186666,3839172.899455145
139717,1731215.577988044
159597,3155298.2359761368
242243,6433226.934068767
140084,2617998.199596631
8551,1459428.1075467942
213634,3158141.97664839
50485,1915923.6745464401
22037,2242704.595407513
97245,2550329.019751758
232341,1117793.120017805
15601,2851312.7264406495
292846,757859.814020049
127955,3614319.5476264334
281563,2735461.1812838116
156401,498248.4878720256
100322,559743.7167297412
155850,1840765.4676680886
274421,2786867.589403146
198660,4160279.0909637883
155,4043665.239961228
144642,2632842.866705547
211022,1185437.1208354195
52712,3425671.6695200126
292144,5308937.798972652
165861,1257196.3797532886
258166,433400.58891555486
30892,1835809.965347923
173102,1595841.2508110125
44070,2532343.335245516
110547,1651485.4053623877
102728,4814869.632535087
51618,421343.0375699849
185942,716363.6935513524
107115,1990146.1731206784
284695,1764453.6573161827
34494,3626413.701361596
119798,2323152.094376557
31464,2388623.8617754886
114995,1216664.2468311866
260979,6945712.180242223
209007,1444718.5661361348
134616,8310139.113179025
126982,3301419.2137633176
48757,2520234.6756156455
11,984398.7553993481
1124,2356632.0614957255
263216,1252135.180755741
53824,588614.7410307032
88686,7281600.210763287
234136,2579481.9302681377
108074,2565196.378359504
201551,3674041.1850644397
230039,680205.3271784643
139170,5830807.680644753
223859,592905.345323776
175847,517194.28615512775
39196,5187771.722918315
296064,1668088.0030462474
25668,5901016.423947539
35989,3917754.2777986946
163490,3196595.713641144
254648,2227939.7055998454
58127,2052265.0841815544
101597,443079.3078113725
55126,979753.8656467916
75430,748014.3366466479
125819,511796.8136836781
110791,4713600.700466989
229106,861738.6540695904
131432,1329356.4256999083
77589,8395658.801815553
172132,535446.4716751133
26803,576540.6742030432
158449,790161.3549088348
200905,3731586.5019537006
279609,3780389.9296623734
97993,7475639.259020572
28157,1557248.912896533
253862,1503673.4611117183
25803,1905965.2454168086
76728,590074.532166681
77229,2999916.7621998144
247349,5376876.8574607875
102772,1643141.163613533
107160,3068181.0487121786
141680,2279924.260249342
189302,1618578.145403973
42540,6413422.432246656
200465,1287796.434629491
146366,883304.3869952456
142691,3069389.161854132
106816,1522509.008279563
212077,1500973.5233904715
22268,1379775.2607652843
56392,481137.21728092147
30594,6345948.83110197
172431,4255123.873108565
188557,753667.5857420745
92450,553489.0700273388
295357,1732562.9248880786
231882,786138.4915043504
99242,7606026.141043341
204224,2409037.9924000422
183109,5995498.707302747
238257,2509511.197954316
16377,495479.8303121299
115610,1275582.1698951488
116724,7364641.244785362
174287,1058854.4636635273
39300,408063.7608028652
279942,5769763.970389032
9590,1820331.5168611608
66850,3544270.1252920562
166731,2775525.320370014
141706,476328.1216589196
284671,3006930.876443386
40891,770063.8621305344
73727,4178395.1604841016
240619,2885332.6238501053
150402,3575048.128783107
171104,5256839.81128543
124110,945095.7373258349
278415,3273056.220125395
179018,534958.9897368184
286571,1691038.9311034791
29835,657723.5689631369
229907,1190480.42443283
254604,2887958.7021075278
235145,6192163.946301801
182019,2244484.594975463
291401,1767198.435010619
25776,987731.0211326497
122224,1668971.1412919832
273954,2146647.8215962444
25082,4408977.4816002725
140274,873594.3777239915
209098,1174589.547641517
90070,1612832.95978084
264129,725414.2787910036
284315,5442273.345452183
77880,4631210.76651629
60880,1190176.9412808898
120212,2360055.2531805127
198001,737325.0977795015
255760,2290573.370002881
263014,2808787.595706316
230915,3511089.305488762
150326,8155790.513169993
32764,894918.8837884481
69576,1001620.0327885441
118978,387686.00449348456
114344,1023574.4163965284
284610,2488862.6193805877
121769,1537851.9287045947
4717,2023910.1001166874
200148,2614650.738347859
172101,2358218.9798176177
233054,3156969.812434743
8383,1820594.5728358314
235371,1340850.5393550012
179312,2771678.0965786735
29343,1955945.671417735
289126,2016896.0622732702
111167,3248780.652475645
125260,3058247.2364293532
299057,1388741.064502687
57301,983931.9873154882
277788,1435351.5122141493
297689,3744717.095868213
48746,5772948.0673545925
290445,802831.5801335059
266820,2307109.6635691603
242287,5261183.505844595
17315,683155.9810337647
113225,3943863.118605201
260280,1580089.027521545
245055,777770.8771883482
198647,5800282.871066841
72206,3043370.4957726626
26810,3913357.8665680964
297751,8192091.3693795465
54919,1397947.2811585877
164086,1021601.6006937634
21792,1137858.8821426707
109178,4209570.880803982
209482,1637829.9090390045
125330,1404896.1301210234
149661,488578.7432117036
24469,2062921.8433878226
206175,1538359.2932983038
229073,1624582.889191181
156796,2159092.9400251354
274809,10505453.59770043
268704,840998.5446223085
171606,1516430.9042007509
265365,1216306.5810503827
46877,1576428.1788753099
143284,1185758.6213292088
209285,2706043.0445870874
85522,2804275.071568487
57340,2333986.2448983504
192245,4621509.535959905
