id,target
163164,6732530.641725901
157519,1904282.2151482278
10717,423079.6433010899
149622,496346.13110688375
113070,1128008.207098255
37465,436251.8287333321
161487,1721890.118409005
82526,705196.0619031794
44424,1048630.982217424
234215,3120890.2916071313
50207,2786537.616048842
280445,7376726.15667877
216694,7306706.464836264
1768,4934010.806639401
276694,3052280.3518593255
14479,2236117.9044804815
283616,4428357.553939447
66733,1297624.1714722787
126332,4694540.418358467
98174,1560474.577258268
19961,1694163.3377320461
193202,3149679.7662206474
139001,1608772.6282884812
80710,11120947.36260506
236284,3881016.829550504
31074,1858830.622301175
53375,4132185.774219683
113176,1414910.7847886079
220145,4354852.520678186
20869,2643907.4053468728
257206,991756.4563742179
141293,1701842.6699284127
121807,2256875.320950871
230947,1705639.933485876
176502,6965950.863203817
87754,658964.3018539181
207643,2231148.5751720015
206322,1144302.3374132302
165087,3883959.718108557
112649,4198880.197926807
197245,6232435.33269026
234469,1355641.9843985324
202452,2391803.894089293
290950,2771599.556631586
191491,3610651.776831105
262558,2992717.2723695813
1116,504917.9160565716
209227,1375752.4203540913
229026,2570330.652143474
295423,1179517.305452109
252283,10368843.054006804
249300,598024.48239358
201370,9794297.007206708
160078,8671272.851562807
109495,524129.48936731444
49455,970591.085616635
70593,3994989.6603177288
23658,1962774.7742278893
128894,1500773.9371092375
204949,2617713.450180438
139580,1470075.7091431404
299922,3973014.500656714
267821,1293735.3216040921
248111,6706490.723998699
145592,1316294.4795707723
100926,985583.2818996897
253245,2854275.197301029
75231,2667262.693655656
289425,5120964.165771018
188215,2580999.160875814
124709,4568971.353844883
15795,2362168.2742087133
240064,1377962.5452137827
219616,2355668.069983359
244490,5513216.093540279
196684,963764.9970202001
157439,2647677.161562193
126830,6165014.077449824
268415,1597504.9537815214
170272,1445222.5624460713
1032,485713.9659162801
270137,1690649.2479331826
185466,4254431.640080519
112850,2452594.6919791833
152542,1551120.7702352423
64743,1470460.77267771
187605,3181156.038108538
154811,3619983.510771495
218004,1133074.4125775984
5836,1567610.1725307545
47581,3564070.5613862853
277219,3922486.1374436016
73707,674877.73253168
206173,684414.4032462934
204109,1347920.2636922302
219562,362023.172738916
271483,881334.7721597905
207951,684578.1504277774
29024,1865801.9457700222
170871,545520.6621392126
171750,2004576.264903659
214482,678772.130978808
253812,4920289.030239101
5393,6662732.731827128
69116,5899124.5340593625
173550,5592534.212736553
98291,820404.5656252636
166213,3677364.253189329
149100,2714629.599080028
127456,887916.8397580235
220359,5669804.996403709
148190,3508410.1854827916
292271,1240427.320836465
255148,1513721.1983753657
26685,488593.6320287468
261866,778209.1134007504
289866,547378.674075805
220626,11469732.62290489
185716,2635984.548287675
162175,606566.3968300481
194563,1483337.6533680581
119030,2775450.123537915
161110,1028286.0491101784
48250,2508149.7162835067
161592,1527718.1047666825
260276,1571389.8991286058
252228,832368.0574990634
229455,3147087.168047001
215393,620191.166477536
243880,6148705.65795236
251168,1275963.0841234196
293319,618019.9078649904
154844,457382.9896294948
173257,513820.4151564235
102632,664863.3945299553
195155,3711790.6110170535
21898,1423928.248701492
241078,1403054.0490260676
111244,4922223.83939341
297145,503672.8111469566
1297,7291153.290939923
287259,759368.5860795167
121306,10034148.324865293
87748,425516.72981424566
90950,1374402.7487430477
245565,629705.0580926453
229895,2459222.485513419
269712,2995616.4624115624
224492,4880738.235901233
254672,3300857.7099734955
17635,10949119.05098913
281869,2402715.734708149
137543,4284113.458802173
162501,3053053.5973185613
95721,6941981.112888957
133285,10648367.23853731
184590,757854.9720893531
210659,6862832.984950403
258259,3463591.959371376
222608,6576088.778987359
110885,5745106.496743209
249356,3529653.578020697
115113,1701890.8281674176
190571,4854363.537879627
120875,2925258.1806352865
174112,4506313.923661284
265817,604293.0902296324
179209,1435036.6829477858
233234,2443602.6736602243
46949,1114590.5939881501
108480,3055930.6097385623
129475,2158850.3509601355
181294,2671466.2274435246
295305,3367984.4019018337
133131,4618315.741314028
120065,954800.1011747208
142756,3652640.4619272198
110194,2599867.622520653
248996,4358071.090156213
158201,1618638.9840673031
38410,920842.179999635
118596,4054836.4343512203
178322,1029324.0423056174
16511,524298.1463544862
111243,7405931.009102133
15495,674980.8304501004
102564,4471815.410569357
89786,1047287.308709287
111148,575789.7223310889
81495,7086174.37077702
159364,881923.6568634189
84839,587493.3004176853
179290,2787560.6220211606
821,2141633.4242923483
214750,3029010.5324261286
71423,5948708.832591053
170238,2602679.474480326
48795,2341232.113165378
17953,5815918.97028377
293877,3379584.2656107713
153783,1725867.741893915
187036,1318178.7586800666
202229,1656029.2143713871
55624,2549677.397133054
173272,3427328.799615331
7193,1404195.4108217056
78707,876450.1809300128
288759,535287.6946373411
281394,701160.0519045942
253438,6316739.944905768
98038,4043549.0198396537
237694,3856782.803164997
29351,427667.73414706084
214912,1338667.8249830068
283283,3913832.29973566
282997,3513523.4183814353
109368,7263341.214071737
13864,1588542.8953241836
198276,1291019.7033685895
56932,8712106.655184543
189151,1943153.8140374015
35217,6236905.256861988
178147,1215958.694754682
296959,548087.7423542787
173103,815014.2324753399
109085,2118766.4789029546
145651,4464619.098699652
27732,5000326.84904562
61959,3358500.461835588
49590,2034497.4303655466
140874,631425.9697582796
253756,377916.4578296988
284514,655011.4844930231
237083,824573.4765558296
118635,535421.9575145476
252483,2032405.8511734542
268345,1467519.7030195426
153608,3605314.765399367
242747,3295570.4328770074
116704,4830378.690476194
42905,6121231.851061098
65051,812986.7387661606
180857,2750993.7002414716
81503,634861.0873306622
38527,2759918.0087755234
107230,3965908.4842608534
35640,3911038.821720668
219517,1026430.3313218784
138531,4676637.750478675
85758,3318460.361416937
59848,677069.6512287302
86618,1755633.8180475503
19380,1045624.6922815258
56416,3539087.662410987
114576,2717947.712490245
251370,4199838.113899328
298841,2689091.7230543518
60639,2792129.9335712977
141432,1084511.421962177
37152,3428914.8790277713
33255,1987647.2553518915
171851,467051.72839684796
15121,9479754.981109412
18938,4425210.8026073435
250149,8187598.8490826255
119923,2008415.9013055975
190207,4306465.037616437
91383,2098790.3478913642
114959,1492895.859108635
109117,2438844.8790971404
174802,549026.3878281207
92680,1168041.703951491
135762,2649912.7552170567
209441,615556.5988346412
142341,2590154.5764537104
3195,9912938.495842941
153800,2073631.6475352906
142190,791992.348585896
158101,841489.8787097884
108095,454489.7921715333
233395,4306378.29260795
29588,3763941.3063535867
288144,2349304.645683424
100035,2108506.519359624
173985,1196680.463973027
171260,526853.2631077145
140330,6366137.052535305
62113,1814377.7645828088
48057,1479922.8245393436
250888,2622403.6836855034
135175,797184.6774635776
138555,702585.7724661637
138793,3007686.8783601383
1818,377785.5314957763
148962,1236610.8681720986
196213,1435598.0233623874
101392,4028187.252509293
165946,1802240.4592453064
262343,7299055.152071051
284457,988652.1122400002
69679,1120227.87702895
131452,1677929.3927573746
217353,2180541.8979758243
82927,3060853.7132750074
5990,2538338.2623170093
240649,1455507.7818509957
179332,538415.1652204818
216774,2249611.4862851324
29128,1302197.916167786
136287,1193985.580063686
50928,1204932.076685382
282708,694129.2233564495
70319,5085670.37872726
260021,539442.0344479987
7480,2140571.311754008
271382,1221051.4388403182
273565,3186541.17863446
136364,2042635.5461837081
290441,488391.39390347747
201289,1519791.413814277
150006,4218770.077423726
244654,1470822.6533379636
267601,3584526.8442572844
123496,1450861.652156312
44771,479028.2888191756
2907,805905.9809253935
181273,745598.4301470171
190985,2078592.0583060936
294533,2461672.131491696
108367,627028.6758642807
51512,1784269.5462642612
144431,1796134.2985239963
220621,459694.3248883882
295801,566386.4812705329
51815,3130437.229541769
55941,850786.7648693572
51355,6574385.260641173
76282,8101238.6337335715
86060,2150033.498636547
212631,750740.9154175081
232706,1071275.918804223
155587,4717132.789691378
132407,6882802.281457748
287203,1815408.9319266628
271923,3052910.2202739194
60827,617635.2887385491
255684,4779336.64560467
204200,3551892.7119210884
229720,3360772.325000746
101535,2786578.231071491
262989,4495023.332651402
183252,664633.7096284326
254939,1593969.5057194345
82138,4910795.645258975
98800,562624.4493771949
1566,959913.3340828605
157451,4870332.159129622
210236,2839345.7430531383
264450,776180.0084234634
10824,3889301.253280177
47475,1126273.3383481165
263713,1137756.5012751943
251404,600351.4963549831
161841,1452371.6960988673
69422,2905669.012658845
202910,540411.6444946898
196773,823888.7015448121
141827,2720925.980182848
280246,2534163.042827603
38939,3418629.7086343435
266221,1930701.8581358683
88910,1753540.376961044
119329,1762961.3470723964
181547,563567.00776616
273203,433556.4233733772
52342,4563918.810879559
100207,468571.72369268164
47032,3829009.458448836
186188,720633.5033506417
84991,1924551.7435934723
158125,358395.3347858493
299814,2331371.4769731704
228697,1265568.5859282322
223173,570566.5386113063
50708,855793.5863334651
40950,1135280.8227620434
213038,6136726.419470275
156166,3487837.2122529014
190038,3839673.230099924
267464,8568786.068226006
184467,3679837.8589769537
143351,388874.19389243925
100757,1043328.9778087563
293306,1048117.9695154944
151413,1671567.440720875
22059,980723.1775798992
221041,4919406.404536192
77675,809267.2026576689
95715,1067779.9405611933
52941,1780397.4890736653
222681,1850697.70019798
121475,4274709.9688267
51196,1130552.255889862
192873,2476941.479632051
45071,624412.7044210607
203761,1379614.8657389064
7303,7387163.527793978
57776,673480.9423434965
134638,1998644.2208873702
261388,1070062.0484002854
253592,527584.6917217459
197744,6827296.861038723
71675,761637.9838033639
274943,3263582.521187687
148734,5528925.450210327
16286,2452530.4303240892
61925,2258778.7556262836
72707,636252.5096610959
170641,471539.78874166316
47790,516928.8775392435
242937,1127293.3845600565
39808,1884045.0935826467
129021,969669.6058261915
150251,3242865.106107567
206060,2133340.9562337226
95255,2739450.7433567583
89035,519733.95964200696
84893,974645.0615252991
19257,4443288.747510995
103123,4943361.669454446
166151,5738737.018171105
16113,4001206.824326402
123615,5525177.509566613
138378,856151.6474130693
31468,637279.8570108627
50563,1789348.3169872381
242798,766778.184108553
94226,1354111.6978463216
22618,3625388.055877301
262606,1948243.7115205512
296882,425538.4837194599
134899,3246142.104158931
189859,430621.9505910565
257220,1912499.435699331
225899,381294.47229343484
102434,2555006.8784249024
104468,917710.0085005397
298962,1570257.957236331
9787,603095.2968937315
251162,1091191.6536757553
63938,1586156.2538985505
92405,1426407.447616981
183476,3362510.965058276
192229,2082289.858332388
99810,2039138.5345433631
26519,706697.6438067604
89629,1754614.574258458
291055,830813.8300147903
84678,953850.6117296475
152190,3052567.726091729
245461,5601976.756008073
141813,1431379.762267052
284987,4723075.800860518
123276,1287247.608106121
223150,2584833.9810024756
134489,2342678.3068966446
73048,2936355.1167050945
287694,1008476.0993144902
186137,7047739.9953656895
193659,1616195.733767086
38663,7799146.481479616
76541,803179.237091753
117603,1295320.5791521622
208659,577497.4319152246
228073,3068392.912684933
31223,684712.6607845507
249678,1775634.933993257
99159,4182139.51515774
227975,521341.6247817033
49192,3891095.5951497485
73204,578646.3501116108
62832,1870149.7075802577
117738,4013298.3400808065
267959,2810020.2928187037
18905,773997.5615694709
175686,2110780.6680061966
196264,2114610.461280963
33081,3503916.8576349295
95099,6156235.841599283
200742,3571584.0160620776
275056,4195419.809052786
291533,2016422.8843595558
197212,577378.3787890131
128610,2708414.7358810804
91381,3055844.104438872
283918,971009.987609921
26601,1112927.0078827632
267820,1971356.9050678615
65421,2329684.06900861
45132,4373759.768020795
277668,3012965.2182742334
67844,4404522.306227366
158111,10884913.085210996
175545,864203.9575736929
256497,1643691.6084273995
283329,3759421.2235211674
63127,1122386.7281126743
284389,919360.9486668085
295760,2172356.514605545
161415,446941.28801506356
93870,353935.52788811544
116768,1772117.677883705
98943,1866709.548310351
281478,875017.7801100838
151166,6542745.980025412
212570,6529147.689827122
120740,2085234.351979844
202320,1652846.2274699644
68981,1501547.0036266602
46204,1224890.8590577624
94146,3728302.8365762364
43715,1529663.4772663922
141207,2527305.597607268
292038,1207518.5133894824
67119,2019872.209690144
127570,891453.3008174056
109474,533635.5212360916
263299,782127.8582129155
95205,8280836.265530966
161425,2177925.7915702504
268363,860606.8018355903
39845,6447793.503380582
269393,3472239.43075454
169529,959951.990642756
97498,1011240.323802923
291647,3291706.598354562
265410,1149576.463517746
178920,941785.1987272297
203469,2741564.163700514
159026,1951268.3950368494
123054,781383.6637570818
87879,667723.5207364084
194016,1799445.912395618
237505,3012927.909320879
43020,3031830.498066114
246135,772392.5316960118
113250,1289908.5334364276
281645,877462.6637777297
187617,1621378.8648711697
105039,2052897.2455125295
30283,1934200.5243548234
14152,2045756.6192755275
79466,1368140.6775037034
152338,3575604.0026088315
114950,3464613.404830701
181671,1489837.4489312982
177315,534952.4822556127
190893,6887020.500747215
44437,5194686.3614783995
289325,4902034.660068748
107368,3540308.675641426
119978,1362026.6283609204
244517,5883244.55146112
105337,4022931.159102611
229468,907038.7047115659
221504,1507207.4892776492
59518,6122778.153946628
77829,942721.2222925253
247475,3951426.7053891853
147189,1332288.5904423892
