id,target
116924,3379176.5457678232
16318,3038304.2261128854
104260,692343.4356358032
244702,409126.05924948404
234083,417877.47646732646
241539,2552631.3805160774
193619,6167959.844179945
164519,2956736.55078651
185088,3957810.528000933
191864,2611039.4816610757
31252,4078612.0484193563
240769,729907.0504003247
267702,2271961.7723972704
152165,6667910.329515552
229677,929371.7816183193
109918,1526178.8771667788
218956,5451434.115096473
57169,2214985.8644973245
107875,612166.9388100991
99002,2014636.2532465833
102860,5152812.421231801
30316,1117519.190003789
51223,4332509.870391408
174340,8591886.43924492
128983,755443.1931556042
175022,663441.9436630872
46042,7017059.557259468
132090,451949.72621129255
141697,2964435.65269192
27223,1321106.7409921684
251278,1698628.4063645308
59469,2018590.5880679016
189129,2447750.006444569
193443,425298.5813506157
161817,5605122.4232313605
55490,1148255.3431223424
136626,446608.5593674206
82659,2771085.6177729336
230555,5224645.933649469
131416,2786891.1198049244
54273,3300513.0487371814
290544,882812.1116792698
178652,2976343.9930796223
153254,2178714.503721102
112028,5014257.065555408
12189,5357803.480057444
276593,4064289.5241573327
247120,3382952.8342681224
205312,2356561.9791115546
149447,602027.1557954535
271383,1919100.4592933508
139886,2393020.365677405
143616,5573998.000226802
151494,868711.4377194092
8054,1069965.3348520098
121061,1202015.8013386976
139958,2743081.0550248115
20956,3284576.76430536
62541,2409590.082945227
126360,2718563.855220174
14259,663723.8620964092
228004,836782.9170155813
62753,3401537.8618531786
3627,1492018.182589414
144128,585801.8435804659
60904,5708445.4236381035
107058,3199185.0122929853
77785,3816887.439207115
137736,931675.9268916468
62057,5048045.734417956
251660,2895371.8725528284
200858,1130136.6507780787
15307,1230698.77965264
229781,551361.6135239581
118584,976950.8265858821
160200,1844075.7413744072
96380,970622.8093798015
206126,632807.540047726
38626,1761314.2364737145
109514,655666.6764295612
12886,6538952.5185504705
110096,3273645.983859132
55290,465873.49292462197
202931,2127463.496843586
285720,582384.9186172977
123820,2058573.7619291542
222849,2427757.0405732417
3836,2631589.173875551
127818,783847.3956349088
137800,2533801.3390996973
28184,8032025.943646681
281957,3016578.5288418857
108975,2456731.7517987476
260683,3850002.3156756507
57559,1502930.8269743843
282396,2905305.2436085683
67675,1388325.44935932
181373,752355.4333020425
256914,984424.7022423221
256065,2478207.2766839904
178000,6019177.358003375
47058,482354.52588313696
41507,1123188.3489923142
9357,1740750.1691138619
299388,603628.2910878203
72060,1405767.5869613544
251780,901534.1866036957
160633,1106364.6067044016
7371,5681812.854682154
278323,843011.5387309856
257079,5254000.5455648415
45585,7688056.005292778
1322,1080245.865993431
140186,1119350.0411677237
73803,1182032.072334962
129675,3551894.4401576514
278663,1218994.992682961
161462,1523566.8207700653
101918,699725.532607453
35016,3134663.8465142534
147291,687270.314912642
158715,3475809.6142900907
59680,1134961.8330849253
98340,5382226.857736081
238796,1506942.865890021
94252,913465.0131218586
219455,3915357.3502149237
29372,448334.5972637366
89372,653303.9132418993
25283,795049.695170356
143385,763218.2732506181
264198,879267.5156708037
11161,1212515.237467672
224683,3902174.487125211
78467,635069.9771980552
114119,502631.22081571835
89659,3897900.456496422
218108,2541480.6230769544
206451,8822805.717973951
148026,927127.9250515371
209629,1917518.6936005042
187410,8839645.53733904
135188,2087808.157032655
183121,2270650.4772591065
245114,1742540.7383906136
222657,3320274.8126462926
119465,2501803.860698699
131841,906001.1315033152
280650,1039167.8072447453
118131,3076986.298131151
202342,2795477.380691288
84386,2932744.7539990614
150413,8081887.896621728
192347,802847.6974658191
130948,1296508.9762565177
275090,536810.7787686669
132432,1276898.235685208
2749,6161571.627484611
145669,863162.9919959898
109256,2126801.280726447
48232,1647853.5749101816
224543,9472581.445770815
141536,871474.7138596897
141762,1312100.010694755
30154,3510300.6478810706
269237,5162231.3222658085
38895,2174822.5946314293
247945,1166419.4804035975
186689,1446741.008742626
259760,1224874.1425411897
102016,1536594.5921878868
100237,8664777.285230324
239999,1793171.1841002377
245802,985233.4591608616
76334,414792.32977900543
105869,5552905.038284986
75849,7265686.8463799525
171733,5089665.355991825
197091,376017.02971347666
210289,3666919.836684757
167180,5487105.618537061
79073,5844650.820236412
39528,1186217.1925186215
47546,2219645.5791045767
45531,4618578.858804855
175366,3469775.189584199
120373,6339032.249604286
66010,1881084.8692210177
182661,376339.084520481
199914,3301303.3890824364
161865,846395.1478630455
96139,1357625.5198771066
98289,3566944.4788833857
154116,4216072.660346063
172887,3389380.781539609
200902,1053778.2878036303
286427,1510062.912295979
134839,1446042.3454432918
272786,5576144.027938059
80246,1569645.9808667307
21748,413188.96134633507
13263,605210.2369921567
297259,2585546.322247652
136941,3261003.828343018
224158,532638.1610626128
171773,3567340.9135033456
26584,2929217.0481305523
254458,1931132.8789585591
78670,788172.037844538
189486,1622787.3272902153
105807,2645650.539655424
233356,793434.9109702888
227915,433721.02796609217
194045,2001263.2916246536
228417,1270628.5521953646
229696,2432109.143182095
19554,1757387.65624562
224879,446552.98220675247
82382,1771149.7775649214
148918,3673966.090755627
20987,7058197.914134419
198973,3238841.450613055
195130,3125133.9286398133
211564,1456312.0825739193
163272,1940974.0009531868
112513,3569495.8282153555
9462,3204850.2349451636
50675,4317819.294065712
199051,1413988.805601715
143027,6043236.765336888
245188,469487.0444558821
261207,558838.4295904966
28451,1484379.3772479186
73754,1564336.3373315008
216718,1040054.5901733243
231852,2062320.4499233952
65137,483490.8996359894
265667,5686329.505133511
190446,3962057.9323306093
141366,3993287.4619556637
33514,1222592.6868441752
110003,1310587.3401691106
200710,2813890.395791573
82985,573105.5351033537
112261,693816.5735210534
52814,1070349.1253710764
224192,3212543.966179173
220284,1087699.7696020459
192578,633688.2222573017
186152,1134463.0394812895
233028,3841589.8416002537
280959,2796573.5904789693
191479,2577415.2383353207
2429,7009828.493164718
283648,1018915.4583261241
262044,838399.2922221415
265050,2444155.3597498788
130916,4470177.936103634
39696,920007.6278743633
221505,1041054.9915396312
148318,2748199.258206381
232181,1224227.5093222524
289070,775834.9503859484
272306,1736478.0079729995
43939,1562199.9006168533
163712,766696.0050659181
108682,426944.68355106335
115083,2241979.9154077386
212432,506098.54167841736
285905,5460597.348841572
291080,7382503.34050623
37284,1181124.9997885705
181192,2824934.33878009
239563,2800388.6319110324
238321,570902.9657510316
227852,3082118.677184674
148931,868624.025953026
19873,1399809.846595434
2616,1304237.3193669464
203378,2329497.0022711586
103999,486164.19888003846
73887,4095309.539425267
2890,1047471.0895077606
214148,5206355.722757449
105800,2353525.560920503
72064,492846.55224225344
67931,1334573.0362068396
89626,2484629.7892380203
285756,3906059.2372946152
53465,423633.29959291796
115563,2199511.121440851
76346,4991289.175563726
171186,1385691.2115787691
250263,528299.2476246518
158965,3499783.808836837
232885,4125694.469470864
260815,1572201.923418334
295810,3230050.832169357
197379,1322068.218622434
75603,804124.4483879661
98542,2731297.1048469427
236140,8151627.671345108
223608,1661579.8547517483
248307,798729.7725750486
288573,1978729.799749928
88930,1497112.8878108102
217168,928823.3339913769
282896,3754949.4491211222
38497,1668624.2653683124
25866,349614.18660957465
4032,5423804.650160375
123960,2478399.222004351
82371,3728765.9859551704
17114,3767986.111993494
239098,2049752.1969966535
89672,5487742.387590636
269267,3137227.5334827574
206276,801146.9754528089
111740,1194887.4530552772
250457,3001955.5726291146
61743,917490.5031169397
241008,6160540.490872667
259199,653850.8248594941
46165,854489.6977129222
105701,729644.7539427432
185130,2809801.0874789977
280933,4684714.57852855
109333,2021786.311847574
83823,4029796.78461133
198882,1601708.5742658668
51648,2121684.7666381486
283243,3827190.432055449
62847,2112177.5215845155
170374,4016546.5723497164
123109,2573758.869714228
243113,1609420.4796218525
228,987969.714206895
197572,502475.3262008893
77412,3976168.375272158
217073,2362348.1344426502
252452,2280715.4198681843
156265,2150212.079552861
40930,1915055.8999692174
123352,2553503.1218751837
16798,641480.2290976124
219771,858259.2023348452
23012,2034716.528673605
160707,6257455.382525471
34439,670624.0808078446
47584,1103639.0986193574
55018,2412495.0611141664
263864,2445976.3117823317
35660,2406911.115442313
61179,3764318.437595128
11727,1933023.5066830616
198758,2952608.510163982
101806,624783.0395667639
209530,2223537.100205695
24471,2534230.1738151195
166645,999417.1938105741
14053,2885446.331769802
91713,1824428.9301730206
67658,464900.88831591705
45387,4864446.166925799
81273,1508613.6975336538
234135,5968162.203302135
160940,8301922.802392545
79170,946345.3374898969
81033,4011882.6472391817
40874,4568138.106281643
13748,2251259.3485301468
265311,1580995.7559249054
152337,3291369.853559749
214363,1067015.3733539437
174644,4207283.681065387
250122,1755957.383719684
25639,3557892.6424891218
162834,627690.9347497092
182739,5034122.500070181
93094,3201933.1804565606
231834,4737261.787988732
49696,3601478.930631075
36753,3313263.036864802
204358,6239659.084986406
119954,855464.7073385121
104011,4387388.414960802
267176,1841559.6589043413
253173,1169654.4645006156
240026,450437.89286191406
165230,2386659.4599517365
34288,1537480.1242283878
6718,1077323.5491597904
224771,740985.933460707
46650,863875.9691090232
253294,1474131.6398584838
172002,1394452.4586654166
290639,8985226.578036906
274040,2216424.3882880346
54408,2850945.4265088947
242449,2518476.735820545
266337,2593587.1889660056
46377,858506.2713168166
205458,4009394.6091503296
166956,2645859.6946043028
83923,2314820.6661148267
109820,2695425.50485717
41369,557367.4754743045
126333,3001360.2057862096
185665,1675806.424724333
101017,2769614.410896897
86983,1137704.7110847656
132015,717064.7561775934
169274,2963604.523652543
221805,1505512.9819991877
50240,791314.3095039811
270251,1453150.5257715534
8474,527019.3092216225
90783,5960953.843664691
217977,4229990.116187134
171370,3902301.948805264
39471,1612310.5645813514
57933,460320.2154378491
56095,1729544.3076062575
183991,1831881.6645280311
196564,1006505.44270047
228483,3857110.487499504
246583,805381.6636214379
36702,684027.4598418657
170450,5019667.815738426
294337,3141830.2832895783
95135,1159980.9009488446
167003,858668.9526521281
58231,1653715.3048726874
198225,1087330.6924756162
138061,4094981.1401897157
299868,1039356.5195608949
111325,538074.8736997893
159646,1015456.6844708801
223732,4149163.335748095
209945,445398.97558090393
288980,1401808.843928037
132114,3453119.2945561153
69172,2294443.0257006227
204702,1541408.0710126758
197310,2532518.1163031966
98166,4161584.903263453
28551,5683109.0814878885
57877,1740265.8502977781
261650,4821374.564754579
205417,2568243.4626560663
151486,2673943.0021524807
285778,1110057.6643131361
26415,1874561.265744854
187008,4069920.4211750855
225590,521992.1028863963
197269,4359999.335664046
191895,2688114.671728648
224681,635505.9608492292
250785,2166281.152933967
166243,479544.9062523996
83722,1550638.7574805422
166551,3488860.6546545746
35758,5256650.516883416
3181,3046951.088992195
8384,836289.3854422796
261451,2707686.169990371
10222,4024556.1796264444
18757,5124492.740815749
136747,1807764.7630956061
221863,1128681.2848277579
14842,5238472.668685957
277092,2047237.0323422754
154791,1409146.6573448603
275053,2172222.6462077843
191325,643669.4284178673
39450,1981032.7145264905
185050,818716.4326558645
9381,7756870.975301594
152366,1062601.0710488225
157802,2090270.4338855664
268909,635570.8953745053
4281,2781792.636299792
16386,517387.2932158
16572,813401.6661902365
298884,4382364.127357698
279170,5546760.761781807
130409,1682811.1630722894
135106,1318984.7309640055
113667,6144968.5020260215
223227,1468801.6393446566
297065,1818695.1678777733
102134,3711658.4761883505
202595,540098.816315931
6943,6961640.081623609
292507,1283631.2498709536
4805,1542363.5404268159
299161,538520.3265264747
201286,556788.2376712129
126777,837582.3876224243
38854,643979.3548380699
230151,2250075.0320491553
222390,1081541.1056663431
79015,818557.06013503
276526,764501.2159495684
90614,2721774.2610444156
258813,387208.6225524176
188549,1222567.1021783408
195818,3011211.6627504393
89400,3138744.788664724
128018,1284216.5516920546
200537,732941.6022280116
266759,3987884.6040570233
222096,2232689.8888821066
97026,613579.2219438213
3102,4579278.707868575
25589,1772317.6376926017
274842,1746358.5694791945
95908,1247640.2742799316
281107,833198.401801376
122719,4706950.351638114
66813,1637718.2875988262
59342,1520539.9597639334
156998,3363782.4849268743
117654,3615128.441416497
203709,2098597.470720878
147521,2030533.5172488494
41984,873449.0047181178
138042,608769.0978014678
86949,2231982.6619876386
19232,2718078.8274671095
66011,2626971.5695755025
204123,480722.3781294612
189495,2101316.685755499
33179,2708266.483614619
163022,1010213.0529126363
260253,1271331.8961437154
173510,591531.5074856306
154409,2155090.2512102714
252827,709983.9047749753
236154,4510481.92835077
229549,3733369.602363249
144686,445297.5331211654
156755,1251784.2872450848
252137,1898979.3489688272
207669,1333885.6289802562
239301,1070942.959552251
213454,1317146.3707367303
206667,1983374.9230136373
135815,2291742.9684509384
226887,850213.5519009368
102807,2184936.5997792985
144327,1409019.699159522
113040,2092300.8762207266
225968,2881782.84612504
8425,2052853.52330411
289678,2990240.493677557
291107,2880733.016003723
120917,4852944.146197027
163164,5957323.164402072
157519,1968481.641799908
10717,459065.3663152728
149622,547400.2159767591
113070,1020846.697475655
37465,495628.2795198238
161487,2362108.5627856585
82526,722488.9090719748
44424,1083739.1349248264
234215,2779851.602020658
50207,2461076.6932566445
280445,7263910.233057162
