id,target
60141,2132600.8085730746
65538,1504893.697307012
30726,788344.2693875638
96036,1514719.197795624
228623,2453956.4571027327
30686,1585727.6591749396
104068,1818107.0712647089
194517,4422353.546447963
200397,5836535.101816102
45579,925909.0217222231
221948,6435428.129455303
206545,2448455.084675069
283049,5884397.343555501
246600,8688183.11601039
117206,5535612.3141508
232227,544071.4754860376
111717,508928.06148585875
282955,670472.1804793396
58023,5748413.194536237
100398,1997106.2552631851
126690,568412.8881847722
13756,441524.313392567
127290,726032.2887866367
120544,3733569.166440802
173752,7044903.925096734
49897,1195815.7085948135
106002,7247262.5054611005
276113,4434120.185971714
47679,623034.5104890568
295486,3474068.0251446185
254419,2156731.491983952
265847,1705337.8366388485
126168,1493602.5422477545
51375,2082702.1561622834
79589,528227.2293907807
284988,1080978.322840184
42170,644932.3806798706
223694,3210248.7461188943
284306,6549377.291962264
142401,1829739.0611901816
38122,3092749.1230615806
281025,617062.3582120729
224041,3660756.9577275217
168755,5575289.321127036
189214,892204.1549913466
241668,3555016.434283982
41934,431108.97407616413
236633,1151114.0929513073
203433,856399.5412866935
86885,3672562.0610180846
67385,1448347.3373309001
246807,951484.0751749412
35188,2210927.769733635
163985,875272.4969651892
258438,732163.6602780327
12255,2540107.736038608
56676,1690595.9356501624
183346,2781034.383353687
269134,1320720.0793510145
240296,831886.1287289488
249471,573576.3920122829
268279,3505192.4173937123
279383,1178601.2197405274
46723,1645194.0628184555
275954,2783356.020014626
7913,1136591.5381058075
120866,4577332.3615850005
113161,2498448.824222398
64004,786375.3359673436
209740,2397295.36253338
283352,363501.48257986765
282717,440983.8725241738
112018,6441625.675596949
257945,1127053.8340957395
223056,1373126.9657601113
191956,494102.5891967347
281188,1874940.236930836
221542,1220332.8396987675
68270,1682275.8376836919
126443,2301633.1625425965
207946,3859202.654671561
242328,926893.6353033383
181621,626783.9564166251
219829,4529002.794571845
109544,1157289.510907425
101060,528203.7911751756
284840,1124105.5481927348
78671,1298183.2020862054
283279,740944.6556414552
271478,1522984.0428675273
225586,4150379.993509782
84929,2606755.435029243
88491,1549326.6731414879
164456,8313922.693011807
93130,3125222.4114154917
212040,6483836.546929902
254013,1414176.2954383402
223428,1104996.0224652383
274130,1651271.5797638558
197555,1726311.8264553712
7294,3092732.3526823893
85433,7510921.69598269
71686,3729470.8207225343
17469,2733317.330564627
293882,4459025.591333195
10368,2143884.383904505
26500,4513138.274672078
83993,528037.861132084
40056,887480.7599790306
81538,4219556.3343723705
249118,4236531.335358751
77877,560233.4461054032
183647,1189337.5277064084
126938,5029956.990192375
288651,616739.9220723116
137618,535461.8920583243
10304,624504.2086214276
263954,984448.7620677479
9733,1688161.7982363296
199373,442868.36893867445
214010,3731396.4927348606
142696,1268093.9870594628
31761,1950194.5544475915
220736,2818239.1828186833
58136,2494461.102476102
263744,1134996.2225398896
27703,1510015.9297610398
111623,2613045.8460403243
213592,3297091.317511402
42869,645023.244602457
105962,3363739.4614162426
169393,4252776.158337239
159391,6878399.1261280645
113093,4751243.579108015
77037,589625.753604325
117805,5475846.224806982
65851,1194589.7522843436
135052,3712301.7101820693
177778,943652.5182098709
223671,2562059.783493646
274653,2512537.0447093
93543,1368506.0435359399
280473,1520349.8709436285
282448,844416.2509733844
90271,2016516.3555701035
171125,1209274.2363001266
173356,838096.9669056406
266476,522222.6445960717
80339,4610777.557711092
136788,3733600.2225551414
94340,2790787.7726903865
64043,2822074.699780344
209551,5024144.530162073
113065,3083121.3399724117
264971,3090340.6332454323
180363,4055387.9444118324
62234,3684872.1975030177
222434,1915385.5869883953
100746,782896.1472936043
160796,2037138.8018921525
4679,3235254.086763037
200004,1783034.070280674
16785,1229326.4584814745
59054,2536074.2400243236
287763,4270631.13310593
260294,1881921.4692226811
209809,5012773.368850599
21655,1037496.1671507306
281757,4851603.950361551
200626,2982216.1797533375
22467,4509527.683401847
168348,401748.8562786831
197046,2834562.0911006015
273515,4540236.234878
129446,1699193.9658462366
244472,2159117.3466912047
84192,2770650.5865780795
197016,2637712.2501852913
154435,2529654.6353094876
243472,461835.12119165226
83315,924462.9631300566
182740,2737774.913092346
258321,569071.0782489817
31458,4999819.264180885
220920,1065025.7561827002
34554,6675567.291815251
23513,2646262.1172172753
287051,715252.8335879996
279300,699950.7155107078
106125,1824456.2455549552
223968,994939.2667328179
1972,876408.8079379359
3235,2255636.2309258664
101642,1407477.0570407324
109006,3836739.4326355834
179477,2229414.2862633527
276606,1885680.877969261
58518,826131.6897215892
17497,2255756.088804695
14583,1941950.908487914
264404,3268795.3314087302
59646,2561917.5921866293
207202,673482.7177505605
279739,819674.195949114
49029,543164.4392069062
10784,588209.1723744934
73060,652310.7315616419
235564,1477350.4864557746
154153,7006273.388665499
140026,1423466.709559592
214353,2804677.662502667
191442,1121939.8521705486
185801,444107.5794240582
79026,543332.381939794
199610,1703242.5403339793
160998,5390991.7916715965
274810,770894.1633112639
286881,2025493.3499537562
14534,5793687.759914142
172429,1347419.757267268
294252,1548761.2389425444
259262,3441705.599927369
19494,2636305.999967149
204245,569971.1420710799
264305,4926100.481348799
184301,5989532.634431952
139665,1069526.1015377732
296672,4355756.68455157
61183,1476062.591417709
189924,1487468.1950662907
220333,2800675.995501943
19992,1130946.7544519296
5461,997029.6547430991
199134,9024296.006184764
36756,3841378.2218502886
225629,5702818.015876135
30625,3316649.8165049762
291258,2916788.756584506
142404,4004984.4183034846
123741,6887530.941536236
184817,1613954.0839029509
239666,1153144.8627103912
156615,5644532.247907913
170295,10200984.701854419
17054,6600625.578368988
151613,636332.454106449
197301,1034680.7045636846
277221,2489236.587229043
199580,835714.0253813609
183093,5302353.543877695
96773,1111662.7023656745
265247,1309858.9685993094
50662,593652.3587182495
184573,4010385.6324862405
83270,2795178.027765373
184199,2318912.713851885
184965,1841620.0570376562
276547,1665346.016865791
287907,3375852.2167188316
294588,7588521.885140603
188002,3084477.5823430233
218737,1783697.813396013
164004,1982712.7151653287
64588,1237444.7271661428
293817,4990636.618174079
198222,3012382.84800804
26958,573905.4728400845
279259,575434.5261259419
38214,3879188.7291740295
183713,4687291.79543191
130821,5226062.175628347
52128,360696.84823335166
115986,1982425.4281766338
248545,3013181.81985267
280348,377968.8712384906
71768,9320318.431058012
279676,2867644.961474921
129971,1826649.3961121966
238683,1192958.598905652
25932,2646991.4588181274
287129,434590.87990513764
155719,3652058.7841547783
101154,2238534.0478683766
4417,3438173.25858462
23235,763090.321113567
140091,1842751.5200053419
31602,823687.4452896104
78333,406061.62077106285
140281,3721051.945108097
279028,4030926.220488498
90367,1402452.0170720972
4449,1724760.5984873783
38348,1776364.0524963478
8960,4553196.179546149
2188,827012.507434662
144178,3483677.1790606393
2856,4306579.121731216
135022,2827555.094919828
161785,337475.63326611125
167937,1741718.7180431813
66108,5580494.785043954
260883,1505913.994513054
231697,10432658.883932691
179582,2651438.2256587413
296244,935339.9407656929
20498,2308735.2808690285
133927,1118455.3038254774
145442,1718477.0217304658
108409,2537489.7707059267
15563,1653881.9363818618
190356,490981.61959341494
251462,3317335.530761035
192436,2647580.517461562
172252,3156907.4354777033
259034,5824480.337231095
170659,2213422.682551904
191446,1600643.9166501476
209056,1445034.8762777322
9188,3994721.8183096577
268213,5691596.507641985
71403,2914010.3585545477
6151,4544074.379505367
137145,832965.4095719112
50954,3651002.1559289307
179646,7111804.322048726
284959,3183250.8760421467
232847,1632129.579399311
65930,1598157.9835630548
188389,534406.1540441529
112495,631946.2482518975
79857,5176100.283473556
36578,669873.470414851
218426,743635.3638702541
113489,3215883.7817088123
42895,4370576.1215218175
166990,6940430.393073466
55329,2940243.558215243
132670,4921909.999813688
259386,2487868.2156718005
16959,2046931.824885623
125983,2624891.111677253
72593,742092.5675335755
250505,2987706.9086491233
16115,1477067.9496751386
247154,1132729.0309741877
240118,2335319.4245772045
224717,3563316.9249017145
130235,1529763.6787851953
212968,1115806.5546729537
42502,1341363.1607825174
62419,1678480.351849039
283407,1423426.8966509826
203135,1146633.4935567058
149056,724588.1694333045
213029,1597129.2938647314
206016,3914606.32286538
241308,352581.3779779597
100058,1023997.897850789
200958,534996.9937888919
219529,1405129.95187477
124358,1358708.3389415005
181952,640090.474928315
171972,810122.6322904316
105514,821831.6514754619
55196,3694601.1842594617
45527,794647.8598493196
53180,799280.8100114153
189556,3028712.5805837833
82875,4538987.807827358
29280,3444344.4574262947
50092,1870254.3516272078
21731,1805134.6189780603
145887,906834.6633617338
221562,2271052.021980799
155949,782064.2951074244
222008,8245804.032787412
8219,3897947.8016106146
234044,3763708.603612013
277715,4334319.015109586
139630,661263.9024123804
159113,592734.2029786623
25732,868938.9915529111
94331,1784765.1705169482
287478,4804467.065983619
275092,5081400.853314295
15501,1325244.0959596573
8480,2312070.269023224
86578,1930268.2077749805
41827,611204.9811478384
80685,1988891.2281777493
90349,1217188.7673552132
181901,1557498.4733361204
34201,1929831.2360044732
41816,3618227.592750195
217675,4793822.917364643
17322,822320.6248622749
72829,3610332.6112267543
124325,2112688.144120551
100762,2882281.766621013
94975,3161059.8434594325
203996,2786030.080548748
92120,2963221.7477027974
26428,1579335.0493826917
237346,4131113.7787509765
31006,4379479.055446437
255915,7715463.777243677
231848,981313.0977827042
186790,2678165.882596892
138979,4405682.1226456035
279555,3313046.1205612975
243279,2208425.2429506932
284024,7295526.8162752185
138093,570845.0622434092
285114,1831078.7237763642
27872,2044973.9324322399
166017,2550388.2930598455
171672,1971966.2704252854
72972,10089397.131845674
34194,1018858.6672337893
5131,8185123.6226670295
57960,819411.1084734045
28326,2838427.801976041
90688,489843.1928745513
46308,667539.098891318
166960,605310.0492117042
241735,1992478.9298194856
173185,3735828.266478415
147623,2177706.068277679
146447,9133249.247841228
157125,1128207.4333500655
72962,4716862.554494406
125231,1927431.8195246465
17471,674893.5268925667
190504,2457392.4506921484
234508,3081069.13215279
247876,919401.1887634386
40410,651249.0943446531
123284,2815459.831814712
86241,719275.4840853498
249865,3338582.5673545995
171761,2338399.7719368935
135694,944718.4230552741
267746,7905717.185670641
270733,2458038.3709585196
8106,1332068.711885026
53097,867182.9383011095
75803,381862.91167560156
70764,857227.3025468809
158821,8848304.682200663
104764,6640080.171930493
133937,399491.67015519744
6569,1811953.5766324254
215464,5485193.390744068
284674,1269301.1061181684
197147,713255.2716130516
74733,2880140.5885933
63145,8998956.53326883
23159,2726486.8134403825
16922,770509.4844163205
167936,3467881.4875715985
60609,2271751.085808763
252407,1346104.7122749272
74381,1258446.1627918214
264587,586962.2473313648
129467,4936719.22049597
273492,1275698.3174066916
145040,4293653.910798314
160704,2733313.6739142756
55467,3211436.6359982635
204168,1503477.7935424978
216951,4305706.244187263
80188,2377575.913481683
235826,583279.43921905
141556,1841352.3864507037
245872,849094.2622521148
158225,5746867.493891416
195899,1247371.601109144
267302,1955141.2993119794
133101,4766910.61649896
140296,1385221.0571680283
177022,1178503.308380159
58309,607090.9174900563
210969,2625779.9796649464
23095,3737760.6458825455
258395,4614690.816207865
43757,5212185.953424261
173136,563208.4550254515
145237,1579842.9050484577
81057,3323968.541492501
35157,998342.420329745
49545,1777681.8756142985
76859,954771.3880207582
174425,1827702.0075681747
94286,2736957.5565100326
213771,1371246.046428317
241590,4505182.399501965
184476,3928314.877183554
123871,1630347.7426564158
28644,396939.24896527285
124210,3411365.2734620566
22843,5379824.440868853
8631,1872650.8269565008
48909,2004712.406192256
229022,7818007.496557008
175772,567799.24790662
89065,835395.9277235975
286685,2103862.341888905
59247,4586169.93413312
292451,3001722.226198368
219382,567930.5654587344
214109,1491724.7738146877
122411,2935553.5507932357
138323,2967387.7498253193
123223,1969543.4134001534
148325,357294.86168206565
79809,2181959.129529047
188663,6489057.698986597
261523,5290881.180724075
286556,305329.8930638255
259104,731574.1756463852
70551,544339.5473385052
35589,2743336.917021829
143312,654555.3807047175
165016,1351358.23483286
291491,4333704.917135395
293718,1873822.6820465378
130443,884671.0325962635
244238,954467.311521942
55891,1559251.1650113878
162997,4288253.521721027
207122,1635925.5678933694
161975,4652291.218306657
92443,2242179.1270116246
7881,4873420.513644542
92648,1524156.8208743604
13445,1612188.7647129253
146582,782002.3497152219
205195,1978153.5490530606
168207,2126297.1164859124
227255,442726.1017072128
202104,713558.8478686593
33423,1462214.6097147674
192256,1054992.3623783009
78425,4468273.6188029535
249594,1100531.701683949
23339,1015726.0838701195
69567,3011745.3205660274
185144,8105978.543651099
159805,1250020.1958067522
219762,3799391.2189565687
97062,2691905.425871196
187277,426973.65084650466
214911,2559641.641416753
216978,1021137.6000388439
223389,2663372.582068954
214381,1102766.6346749517
101184,2918440.3032214153
14556,520249.5715026546
65319,7972468.9754580995
226431,3065648.957539962
52881,5047817.31513035
235063,3510399.6984875826
37267,4413047.880785468
250096,1901294.8160098149
102238,3506019.3911072374
278949,586511.4218344712
36585,2360695.3318078513
66158,2415554.0613511964
156723,3905175.592858302
29886,5344027.70208752
