id,target
26506,2429866.7983739176
157337,1397776.2665938383
192439,2077492.9476455671
21006,4610232.448097648
278291,1300647.0083606888
221402,1513471.6613635046
243575,694666.2296275733
195039,569869.4661194519
273829,2192654.3855722756
244660,1028685.6197825465
27439,521738.50480921456
123858,684435.1434966414
167870,1818200.1483923085
287284,1650300.314754296
267575,574283.6865618699
228563,3774400.841264466
215702,437516.97692379064
170315,717016.0716086444
62517,388611.2512674113
145137,1030221.7390134272
85939,1436734.1101704093
233825,418012.9589338376
166144,878392.1931802076
83890,1386837.0393012585
180463,5642059.404531575
158315,2036053.2181438375
55452,955930.2866636792
176599,745080.2232164512
239653,470226.6591005139
273718,5132811.996482215
249460,5223008.506043738
26070,1887971.8775244853
207633,4186912.4603065583
67210,830513.6481761406
220582,2839075.6483727125
116126,2080302.3990837142
141955,564128.3112423158
211115,1358269.3063798673
199631,3781775.8217681944
182111,2764971.32071618
238351,3260334.8056069207
140008,467329.966296771
53936,2508935.144397503
85241,2563229.2721283017
87574,746434.4182237439
224944,2613624.4788630833
273052,2603309.984769739
33573,2124582.7561708237
89454,3658006.674943283
72437,476703.2356482262
227031,858557.42450335
13039,1022668.16178148
16089,568201.5659481598
279891,1691802.5347548698
254553,696076.6569954564
190095,1490538.0329524667
146199,395587.9755303533
153915,538642.674536513
26672,2055924.8248691654
148106,1943536.842777045
68584,961306.5983829102
118579,2810797.143449741
117963,1527171.6773877135
128548,1555839.507133661
104914,3165176.9225379117
228820,866520.0204181124
99092,779864.8628905037
234102,1636516.657550229
21363,591232.617939549
211943,453116.41861791525
256380,3101281.2261104216
129626,389775.4338515481
24902,1837802.0884508346
168466,2022013.028316676
92359,1710176.208483165
128373,6141261.9577000365
253560,1247662.1517775424
256234,4728517.938130301
14112,2382645.3519791667
35929,1402424.2280669508
121841,547953.5357656336
156744,1484575.1874736089
120455,706518.9250175225
96448,400352.6056740598
110289,439678.4805100622
186939,1809458.2307203568
15354,6006310.274700187
192423,1437919.4749248417
292679,2739220.8809784013
219290,9394841.362922305
287029,4065309.859477012
16430,2031456.0839381625
151013,1523720.2526960247
186898,4992126.151537153
113103,1827559.4582474034
80607,2264222.2974377717
5320,5183640.6538135875
161997,1150025.7900090895
30809,3114886.4814767693
189554,911990.5224801826
35325,1814439.1780948672
293436,3411987.915537908
225326,341620.32787915843
12290,1040687.6197176815
251303,3416762.8555012564
196724,6627569.728531039
123672,4097533.8170076045
112837,1549432.8903217695
283045,921450.6786418835
245244,845192.0071355718
76200,4854376.53875208
98863,6094199.0822921805
297928,421130.8072568691
188885,7800290.246076968
252951,1388222.6193059473
175979,8419403.375872444
231801,634725.597447527
26448,2456433.0761954286
201596,1384896.7303810308
296453,509226.6205582178
215208,3874357.4089516355
69754,2130673.4267202048
219100,1164290.0880872651
219150,684851.6624881928
21037,2790623.6513690543
65459,1128106.447650947
57375,646517.9359213215
288605,1274044.0288380247
238623,2510799.7341928803
124611,941469.9836919316
231747,979857.2050323718
65142,2751817.202692862
10706,3760778.4521040404
23920,1840081.0069529957
267032,5060705.848404411
259081,1817085.019901287
167338,828985.8884038676
173508,1190415.0975698302
217699,1441542.750851337
209298,578916.5032793254
33916,2676249.6572325747
37076,3712887.502543422
40384,1691741.474216127
10131,2009674.0645015477
17649,646332.2899680375
299003,1145101.8090821407
222539,1531817.612839771
175917,2017591.203125415
121706,2012954.754800403
57870,1243782.062739777
91505,5206518.50313521
245614,2390603.492636848
279226,1321553.2885705298
37353,2718430.664554404
257441,912687.4805102424
13136,2645355.622726106
152561,2403251.5646377993
124064,611273.3310682244
264705,732540.6950063994
34244,1358404.1969537335
6806,2972514.8477804298
78855,1603258.042594321
109100,643682.935509266
244039,952746.154146225
61414,3751981.540710169
188525,4664180.659033755
177003,908267.8477102093
153104,570310.5472983558
12498,2730804.401538757
22719,1251372.0182846182
299957,2028151.033896873
100103,762852.9832000985
47127,3463908.806534618
131794,4751670.937854621
61428,3867849.7053856472
209514,1448051.9673950907
85206,5586713.774887051
209240,2603731.324741244
246114,2201342.05723488
194936,2954217.454167709
206761,1306750.09318504
212007,1225292.6464884044
15803,801804.5476275221
176383,550335.7380114582
37202,3252853.2613986153
61901,1482351.261907258
263826,3715350.058904115
169114,868688.431480062
2018,2476287.0810347386
95465,2200597.392743267
137774,1069123.4670892523
238904,2195117.9140052157
64185,5494656.431566483
120769,3566885.4147736407
86476,866895.1880297018
209468,1004524.8222249129
62547,2437247.4165103417
205939,892393.4862264468
296930,2960686.8265046393
42562,1287540.0932164122
139210,2864750.102288482
130779,3458470.4194090785
163407,3235858.313655931
12277,2289126.9828945864
105797,1401789.7576126698
253580,410931.63880280626
135651,3559009.8956932197
80053,389647.76181736984
148065,587102.9812887664
215446,2560489.0168847903
200953,4155189.00857644
251124,1733337.9913471297
75752,1862812.8769478046
186049,3516521.1289689913
287509,1542052.4034971525
15177,2494918.540579479
53015,3391552.7661995236
67875,1120824.637938263
298688,1601804.6013650724
27510,3435791.5435692067
224110,2700433.3352945982
173553,3029007.031378503
8705,3558074.324654653
101274,3462079.4840789293
68917,1769820.4067133223
290360,693324.6700714512
93823,1031576.2976496791
212154,939422.1971477428
48633,2376270.6593927285
143222,4718013.47580276
206766,1652968.5520753767
40389,4109937.718671126
71821,515576.6594861498
246723,672498.5022206429
195400,1041360.1497224676
3996,832791.9840163188
271520,5932776.442928199
6184,1603904.2052176811
7367,958023.6369492818
1715,3620784.483728113
31478,3380057.562317512
134256,4125224.1900268486
267329,2170733.2616967284
213342,2972762.21188423
119515,2865300.5698228762
74097,519393.7394641328
171026,416481.51805851806
491,3456946.1174734784
146958,7595329.503196505
166410,1126920.1971666506
80769,4539183.0264923675
130091,1741237.7251255817
168172,2877255.4183545383
240085,1486603.88544028
122904,3478130.065250215
79602,3896480.165460378
189533,1077356.647602019
154467,657900.3348657318
137064,2750334.853010763
78787,5782699.569594731
55137,1133144.5113465139
195796,1964092.045131018
259473,420645.807185953
15193,2483915.37091483
39083,1438037.2467939616
11003,2864908.889473786
167920,1586501.6780315062
183824,8820006.553316904
293755,663468.9352716006
143474,2190787.4654832166
142431,2989563.143179004
56213,909715.8384193464
88920,7123706.572118496
78137,2234849.318130985
87616,2101449.0332210907
8342,921290.0213295931
289629,750524.6951351936
244684,3766379.5232027993
146227,838121.9600762215
82263,1037729.5586670274
222877,4206490.9143264815
212443,2377000.1321090045
279453,2615576.1894994024
92428,907396.998875343
296946,1844154.1760058973
9100,4722472.6780136535
64486,1093484.971286884
138132,830367.3593344202
171426,1128451.3903358383
167892,764826.6150078814
195605,974294.5048282057
121287,1497485.9112750082
24894,649168.8081113999
191015,1013074.0621487859
139195,4142377.719735994
14567,1753002.6927126055
173892,1242275.0080417378
44719,6353490.165139532
151862,3318301.7191773704
214741,7703452.262290875
14670,3067325.0662791417
75150,2230236.861337489
130716,9035506.590348573
34812,8387602.045447528
163285,2685669.190615555
115037,5687555.514513809
144651,591715.9360750155
45344,2661824.8198219244
230774,5343881.3671179535
299556,383537.87056134205
128486,2484931.4463147307
119674,2017588.9761899575
126721,2103774.014700937
155919,1429676.7912597198
158551,881397.1773094317
250084,1111285.0034789213
178189,1088482.4077592618
55072,3860873.375901748
21357,3699137.0968441926
4381,2551988.1755490084
284793,2524693.829470154
275028,3755192.4682883103
45316,924996.0089518395
118822,2875303.7789043887
288429,1419907.4617812159
11696,2785483.116953945
89107,1035577.3870340241
211099,813032.8055713878
255031,4278741.14102812
171436,592760.0694300176
118677,1378467.9051456505
204523,925222.9525241317
254505,6143961.159667061
70330,455978.7446992963
75778,3184319.631552612
38224,578503.9603926233
124856,6388778.55706796
36341,944759.4629756674
247764,5398804.461302888
115483,729399.2837381901
225496,1543279.8082591973
196192,475012.40135523357
26468,2120300.6290440126
187146,2253275.4976133
284110,5123941.613475376
232688,9310565.490478694
286974,3118182.7459221557
157610,1587908.2309487937
218610,5155279.820616259
277127,1757836.672267338
34619,2368785.681000015
44867,1674182.3192982732
287896,1184655.467016981
109069,1667539.932781057
190782,3496689.4939216557
211056,2699675.3471693653
112256,1914169.024159569
27099,898558.1663951597
87523,5945871.717952634
29630,1224413.5063108737
57537,1286227.9431426383
202224,929685.9479261601
46931,2544992.2020479385
120,4782700.956017258
170099,903727.4264081208
268057,1165724.9770418361
113410,2879158.3766727746
166670,437124.9054172313
78118,1744025.6737602886
245564,477762.054187715
84939,738705.8897205851
68114,897314.7273764279
292984,985042.236482956
289827,4301573.943459614
87881,1889447.0890953613
132234,6235713.193306797
163572,2564579.7569256984
65629,4662856.704041327
282759,782429.0392949024
262164,531849.5833255148
221028,6949419.770476452
60751,1550645.8925422332
202705,895123.2826253816
99814,845214.2364738582
256268,831773.7799410245
50467,410234.2920098547
281475,2689808.6959972424
143302,1333336.455756942
276510,10249210.320975794
458,2037993.3062733365
173768,921225.7529779532
222660,3341924.666315844
29068,4713100.817547791
155386,2460367.74160212
190387,1966168.5127424342
199446,2299810.8506862368
237531,709033.869786515
40466,613920.6856308515
53905,776818.5956156868
271254,1181636.858964449
214624,405315.8616774604
60984,464893.630408458
65321,788826.8115521888
45533,786630.6739284445
291040,2631536.569638245
118220,2680961.0525437756
119364,563238.6653218538
61546,2448979.4906655555
274367,4407214.695407969
117182,4711552.5654087905
210233,4492368.516413412
230043,3118366.9771394744
103517,5396346.542816413
141485,624974.0501307669
225254,553088.1793873602
67547,888043.6271821064
88099,403164.0699768075
169142,1121540.0287373841
111284,1145385.7398968255
148973,2054294.5043598397
265749,2627058.5581951807
68220,2207943.260482155
228405,3035560.276864795
60031,4960404.550878513
105837,1088471.971804912
253901,1821043.671605993
268490,3836095.17859458
40287,666111.4261452758
45754,2252270.8897485808
247787,1547913.4844465805
276520,945501.0019867789
295180,765912.5495369589
284045,877772.2841408642
247357,894746.8728030173
47918,4131175.4239237607
185609,3158721.9809173257
257926,587948.9603786395
158399,618125.1337533762
130995,2880249.526365853
282769,1987346.944425828
190216,1051863.6337767383
245607,4984103.309602258
77849,352677.8154601624
222504,1153029.4929673278
155076,897741.6464293313
185654,592362.8601803187
265280,454097.1013732577
205391,2203189.070959057
12535,4331459.862986772
256402,2480422.720133297
145167,5698327.783809317
46470,585289.2544770419
129337,2057951.1697169177
296494,549590.2136859412
200209,2180045.5381034315
154777,3592569.903302593
278094,4079036.0417890847
190391,1185182.9643372137
31968,1927127.8092841941
152385,1953975.488617811
229246,5455016.743269071
220212,6097228.084306814
265381,4076901.035020915
140339,6401139.788083558
233981,1818886.8118826635
9711,6944881.488885626
115188,4017342.3625926804
284623,1708810.3632081833
117422,3575694.956595609
281915,3859835.0229693917
268025,1660466.8487637502
188627,2283013.0601812815
217725,1608547.041279227
220973,2198905.114614235
290700,3438871.6899722386
192088,1653636.320596917
49181,6061419.864556922
184138,1173218.2174195359
264530,3000525.5105985445
140591,1423114.284176655
137100,1954826.8142637643
189769,1993360.4695166135
168676,2375701.608833609
274395,10153473.509038087
140040,725533.3757352368
12899,3069869.303666723
201787,2601724.8873682106
86619,565203.3293154829
141477,1792368.2276297668
217328,502479.82106249355
195108,953401.9196273336
137581,2116619.587671034
192443,1053482.6048803064
51399,1856282.6094490064
10206,964220.2190612805
289913,781018.2445768665
160093,4873979.090075076
225927,4106677.820716494
147869,2109966.588452046
149067,5053869.707653165
40272,658715.1986196818
285167,2594991.326347396
2095,891080.2007269559
101835,5897677.1232590405
269375,3519702.454297181
82408,1809768.4373687138
211716,2133645.909354134
52423,697971.7567650289
64848,3534331.1855871696
159083,824516.0794213389
278804,2446282.8902552538
275299,650366.6854496152
66528,759312.9986634754
279068,521537.55379414634
251613,2668702.425412112
167234,1247057.4234273946
208411,1902328.3364292365
225234,1348713.4402082781
161009,1487055.5657442368
79708,657785.0791121292
43932,1803129.6664854703
247813,5310498.6820617495
34019,419431.010601867
94559,2113163.2041931427
18216,3351658.191263665
161619,761971.2813351573
278441,2638365.4735778496
24179,1602543.182646976
258717,1506588.9781034212
290043,2704097.451482197
16184,3048992.628219801
172143,7578982.672603744
120108,703929.6263587641
52230,688948.2781413777
45405,2314804.8452497707
164746,1608078.4951760483
70381,2155543.328694434
206983,1660725.0077743626
298187,972989.6903935069
127552,2989429.3104798133
235348,1933043.6010102588
17874,5017674.127553594
68033,2913303.2401284436
7594,3033550.61026397
97090,1662620.826731105
108793,870274.5590980789
282475,444633.80246784
93096,1384473.9664264878
219945,1971766.016653134
144001,462265.27818009804
255296,1131882.4888134948
219782,512102.1625074202
240789,811415.3499425703
86112,4670846.718047435
129882,805726.1133280717
179082,2468274.470509922
210059,4141823.4246582515
266990,5458323.879815684
228542,2390548.150603646
265059,1000384.188668299
110352,3965894.76813734
272340,611954.6596466011
125705,1064728.6597374266
51030,3569155.412945837
142397,1541139.504940969
76680,1300247.7447258353
262486,3814835.698663379
164707,2168505.4183349493
156610,762321.4994229269
22017,4067789.0572591377
