id,target
270336,3421241.0
212451,816012.26
208266,532143.92
27247,4552350.0
41363,1786670.42
114756,548510.0
107711,5282987.83
225698,2109400.0
266627,6178802.0
130676,501791.0
172014,785419.52
241390,1289935.0
129617,2779611.77
266864,4057000.0
136138,1118342.36
224753,3407333.26
213066,1200574.8
105728,6262715.0
177373,2531070.0
102448,2650945.51
20824,3578185.4
4205,2134829.06
34818,822970.1
127015,2966989.18
143916,1351067.64
72489,7391520.0
242690,4310328.78
168062,470587.31
209730,1700222.0
89781,1598533.94
246192,2103132.72
212961,1608762.44
281497,1067552.69
102139,2429241.03
13811,796677.6
34115,1245232.09
228865,1030977.7
196825,5671567.0
211156,7085590.0
67035,2072660.15
125882,1423200.0
179882,737560.44
167100,1263260.0
161232,7559742.77
158775,5186760.0
291774,4345490.0
27079,1470976.04
135118,2508479.37
250831,2008152.67
242112,2896880.16
135595,3111059.9
249132,1184300.0
177559,476359.5
290090,2716791.27
245755,2100189.85
61886,6402450.0
65663,885922.4
297454,2669470.0
284537,988335.51
243342,2109455.0
265879,1406086.6
198039,1665570.0
169902,2391297.6
299412,9115197.24
130357,6949946.0
136777,2994669.65
109096,1502240.0
240252,5560873.97
238893,2176260.0
259164,733322.34
88872,4499500.0
202334,841228.86
260107,650413.09
294647,958997.08
104333,3298870.65
161476,1324003.74
192735,2553542.62
128735,570998.5
110222,450840.52
97217,1437721.11
143614,1420262.19
162419,559625.9
218117,1363871.05
139225,3763370.04
289639,784485.0
291316,808065.79
207734,589513.72
44335,4445896.44
16902,815974.5
100587,2819786.78
69725,1127226.12
165073,8289411.16
263004,482621.81
53933,1114250.0
90844,912653.87
218475,939880.0
87928,2277603.46
5558,1435009.0
167652,2266277.57
214562,3459665.76
127862,1332605.83
265839,1878389.38
78981,5061197.65
103680,7092122.65
209194,3116875.48
287131,817749.0
70598,1939272.7
240300,3831496.74
158086,2630385.46
210149,578343.12
231439,910560.11
260161,3167229.69
78669,4086914.36
136119,2207836.64
52250,6443820.0
133171,2615786.52
2723,517974.0
58447,406855.83
118929,589324.9
285130,1481713.88
113033,3994823.13
272012,1314682.15
102159,804069.78
226617,517420.0
155224,2178991.46
100833,1511387.44
243448,781478.0
224298,4739870.02
87787,2552779.41
63849,1639501.97
234449,5665550.0
229972,2942619.37
43737,839698.39
256089,2116241.92
249778,1163378.39
45618,560089.21
228889,2915935.74
133952,3897924.99
170129,7068465.0
54874,1213229.11
209116,2811318.6
104056,395737.57
142964,2030781.91
68411,4830902.41
58585,2249490.0
87447,1830230.35
1086,1492432.44
174231,2603246.66
277290,3049353.4
71235,1467867.95
198984,3404350.82
176217,7238757.45
4403,3836935.54
285546,527942.5
90076,1505795.11
25034,1379920.72
198245,4938627.4
42868,10802974.06
119959,6129445.9
80476,1460512.74
24177,4578109.68
120086,1440275.75
73267,986516.54
234327,895939.66
268065,5064480.46
233136,9039388.74
275603,969974.0
3725,1033805.1
225425,6806607.0
189853,422926.91
120100,2371548.34
290811,565426.19
74859,3206100.39
255570,2411655.55
281517,2183780.0
33857,585385.0
160258,1298539.5
208653,1608380.0
249110,1726912.21
251792,1374590.0
276934,1294896.88
170345,1507639.64
263041,442049.64
127059,793770.93
151070,895508.33
288673,1766584.41
156328,1456958.38
131139,1510765.0
125503,2887350.0
155264,1760851.65
202954,1032108.74
251018,425677.4
111531,885173.84
232017,8093394.38
139539,424770.0
165858,1104372.2
295698,462874.97
65698,2018977.61
56568,893202.97
91907,1186518.77
96427,1330716.34
123638,4861163.0
112953,5338056.0
204699,3352351.45
194431,6370090.0
199146,2316360.45
20028,905219.9
83346,3080188.24
188590,4259065.0
231855,3620694.62
69063,2203219.96
149887,542255.32
82838,8854407.93
286605,2281314.16
30647,520145.35
298107,831104.35
217819,2264778.6
242391,977321.95
7677,3489336.12
234988,1269818.65
281314,2414206.63
4150,1003976.0
109378,2280505.37
246102,2104417.99
289764,5930001.76
204887,1317549.83
129227,5755208.17
40207,3794488.99
181640,1327990.55
199658,3649917.32
173174,2777122.1
198226,1133106.6
13836,1650890.0
216273,406464.79
22675,1286013.68
184800,1182127.29
285225,885690.7
97492,789235.41
62579,648915.79
283450,4993199.26
98577,2466611.0
296143,3071294.73
15158,346768.79
267761,2781396.58
216031,4261250.0
105158,3990520.37
178310,4521250.0
270578,2347989.76
242727,6552130.0
136838,3661885.0
20220,834412.59
63162,1323712.11
216274,4730340.0
71859,8348883.19
634,3348083.35
282228,5059108.26
46913,1651261.75
261864,2475695.62
142680,787175.97
253929,1243802.15
70032,2519508.85
29283,4197130.0
32615,2381817.48
282138,1483238.7
18072,3243075.33
88055,9373988.32
102702,1851971.5
115935,917689.17
10574,1095009.12
98180,1256480.0
53084,1363100.0
241795,1145857.96
56448,2178189.75
22237,3226012.42
295780,2187299.8
171034,4232773.44
254662,1879832.82
132072,5264963.11
137801,769841.19
30774,1671767.14
95455,916642.5
131997,909576.0
186475,768121.5
268046,2234733.49
75429,4891012.5
213813,621319.39
288823,645348.0
61066,5495591.16
228635,864182.0
138356,2149207.09
186013,697217.26
5174,1702601.51
54870,3034537.52
215467,721900.0
280045,1250250.66
7000,2927411.02
141547,4472891.41
186990,1581006.31
180913,2240493.0
189772,5505126.0
128982,462296.51
41300,2093092.25
281421,3876035.37
7260,3129400.0
41660,695473.96
240268,581210.76
122247,4988206.0
51733,941412.18
178459,2062964.11
3990,480407.01
39571,986007.57
160803,3813104.0
157611,2493537.26
292037,830617.8
298390,1939297.63
245895,1439459.38
252519,1998310.06
44062,516771.55
112125,1304228.06
27845,3877130.0
253954,1879871.88
6289,453050.0
244379,570090.4
44328,5654929.99
237388,3162070.74
239294,538034.02
289234,2111750.69
36532,2282652.88
273658,2470514.75
262413,1777350.0
106240,2387954.6
44996,407474.58
277214,572168.28
183271,486954.32
229528,1276551.58
284176,2773256.2
128284,3443618.33
212291,3104350.0
225056,869201.84
214225,478276.7
162048,1568267.87
198247,1283686.01
191767,1083849.99
111667,5847910.0
100429,1567658.06
13755,3610179.89
269339,622374.32
179152,1838204.73
75946,425296.6
62460,710487.38
220969,994361.73
150887,2859432.3
194274,3852071.16
80319,2399399.7
207644,394899.0
57129,1111009.9
256830,1676079.0
126428,2558878.0
295855,2406555.22
266409,2507710.0
172934,10114150.0
172047,399104.0
143410,471440.8
236601,5898657.5
40203,3253328.43
102695,718451.2
258598,2055188.5
130561,1096692.75
61941,1573960.0
215471,8682666.0
260502,383408.0
132808,4409491.03
273488,1657029.3
104682,2844871.72
46409,931652.93
112667,5790249.0
48914,547602.5
61569,842662.55
148675,1643234.12
80252,4312980.0
255868,2913948.2
290911,2756100.0
261148,1111250.0
107143,663981.89
43220,4208357.5
73017,1933460.6
37266,715507.6
125648,1374598.06
247743,2731702.6
90785,2391255.4
180206,2554000.02
256509,1696782.6
152741,5214071.31
74401,4072096.89
56351,2397512.9
885,560897.0
120731,833862.69
242503,850514.0
164950,571850.0
209752,1891817.44
6057,1200140.0
271850,1235891.64
65986,1445942.6
169379,5146643.4
98601,2539390.6
194059,4776463.25
279141,3518430.87
272469,1836065.0
164214,2296832.95
210806,1648109.53
2910,2038168.6
90553,1917890.07
143163,7849339.25
290030,1244989.25
131412,381515.0
169086,368177.5
125423,3666305.25
95950,2501063.96
242869,2720573.52
72265,1295595.8
69582,3285532.82
36319,2113953.03
224954,7906929.91
182077,1649764.91
120490,1387771.74
222271,1476080.69
255710,1604595.89
277643,1539035.23
219578,3305650.0
134741,948525.43
93825,3069370.03
172222,4973050.0
66053,599255.0
269144,2023770.0
166527,3118281.4
144038,685852.42
38276,4603840.0
72133,463092.63
120087,3880100.0
58843,494610.41
13383,1463915.75
219206,5651355.43
217807,1594217.07
172437,1592087.5
80150,4416265.86
22328,2018865.0
258192,6032690.61
295968,4920500.0
78123,2479778.58
275454,713012.71
233939,890423.55
80797,1912396.9
259963,5010257.28
220045,1614035.0
101653,3859217.29
200113,1484280.0
177429,2925114.95
64102,4920843.63
20551,953861.5
37484,749982.0
125808,1373510.76
295351,4096680.0
91025,893734.06
285006,2955307.05
114718,1668645.24
89339,7118526.0
260703,7788068.02
42164,1166151.0
238280,1678060.0
295916,2497513.85
63397,856702.6
106876,2354995.05
220220,578247.58
95851,4703590.0
15980,3952147.5
288702,1449074.7
296973,1107377.21
181080,463270.52
286299,839946.88
37347,6202150.0
179399,4773560.0
31603,6339603.65
144374,4113667.88
71482,6961414.66
152689,4053822.4
188797,2130212.1
177807,1018662.44
185808,2930415.82
4535,2130812.71
279932,749424.9
125105,2819173.6
176571,831064.5
107787,847318.88
249143,3252739.99
237559,601411.12
239921,421956.57
28766,1483177.93
7507,1384446.92
72210,903098.7
32271,7444593.11
111029,6975805.62
273912,746126.18
86215,606551.25
78767,2497736.0
296425,3255644.51
259215,837081.0
62555,2412850.01
123994,881836.0
282519,888655.0
151270,1920532.6
87190,974504.35
93268,2037887.26
170670,1386857.82
298189,523374.91
288995,1351303.75
283706,5804709.7
119186,2183827.18
1778,396527.31
277088,516101.58
192047,2727318.86
294658,1053540.8
232009,4568340.0
184383,511555.85
273743,1980655.0
219364,1674166.37
204292,1705590.0
64424,3724090.0
136280,3016904.84
102084,723835.5
132275,872666.0
216429,523640.3
208291,4767438.75
180863,1042056.9
242242,4007021.99
132563,1551889.63
202023,1063101.83
149220,3329365.72
159021,4100757.17
12639,2512347.41
285075,1825135.85
203142,1057520.58
278177,947439.14
31200,845785.99
119676,1407398.67
34143,5343110.0
89554,3528852.5
58435,3004981.0
54348,1945795.97
257212,5053044.17
14340,2248266.58
89974,2659781.62
270685,905180.0
63740,457143.6
68592,1422084.6
69160,753870.4
230728,1641650.5
153018,6875713.8
5857,2422943.2
123762,1570437.17
278238,473921.5
165339,454622.8
69815,482800.22
244358,8838392.52
262706,1557530.21
231064,1492818.0
99179,1276120.0
195741,4060085.45
263039,1963407.83
267102,2257326.96
36385,364101.81
273021,1508359.11
238965,5330492.85
60647,807681.5
188870,909470.31
271026,840304.0
119041,1666200.18
222617,3313360.0
92615,5893002.86
228936,865540.8
98510,2187606.8
95138,2748190.4
172267,3416027.14
83950,615721.61
53881,2423241.5
40151,2753670.0
13538,1851458.33
215856,432957.18
102947,565562.0
22536,1450980.0
35250,754489.1
198195,1436580.0
229309,700648.4
289807,1478285.12
225357,3354254.0
249582,2899050.0
295111,3559007.0
28114,2202322.48
71087,1149098.16
269046,767472.7
275906,1852914.66
241728,1840573.4
256069,3888573.28
131577,1875217.5
1235,533491.91
236374,967743.48
270621,1407935.0
294110,2318491.3
238705,1004427.0
127619,471801.9
209943,1393320.0
92386,2749400.08
179416,641559.26
218864,4097033.67
80906,6022832.96
238971,2929380.59
264192,5340240.99
95233,838420.17
78605,1058946.84
240495,2674236.7
33492,1200617.79
69462,1489299.5
149357,2731747.82
144617,1847494.99
147924,1066665.0
133197,3034691.43
36485,7225544.04
249464,5405559.68
155796,6060142.0
101877,2803511.5
98867,1995759.11
221,8749400.08
294932,3452202.44
274939,901980.7
141745,3699530.0
164305,4319550.0
245600,2337280.0
278185,439289.4
61117,1337273.5
206200,5093366.38
265575,1304371.3
210300,3137228.56
258144,989230.09
147177,2402021.8
4772,2700987.27
184300,4689112.0
103156,1383268.92
160409,1543962.8
247593,5211990.0
11434,2668396.86
270157,1547952.81
161493,4336338.97
48665,788909.94
238025,2537395.45
80180,4900300.0
72354,3595407.5
163198,800069.62
22505,1909837.76
29253,4386295.0
174229,4560040.0
25206,1294759.44
159366,4480729.15
106295,3505737.97
64665,2216840.45
208609,2585916.88
228352,7391224.3
2725,781198.0
65819,1083945.49
78626,1059537.1
171111,1961995.83
279202,1846504.64
299896,4204905.0
190763,3804483.0
141741,1253832.83
159998,3262694.91
22527,984050.0
15778,4059747.56
71718,1485048.64
110998,4607322.2
54372,1413469.07
188157,2347798.51
244344,371345.99
100522,1901610.58
58313,2373246.38
106551,1225374.0
69054,932827.06
52188,2704017.96
289437,6249190.0
84089,3186660.0
114501,7223466.21
214468,4443279.5
98176,1076993.4
2654,1686074.9
162660,3872672.64
295420,377820.0
78421,1613718.53
250181,2398700.0
105689,2462471.16
104167,1615409.95
292342,2837830.0
189303,1313219.6
275166,1521901.91
132104,2368073.16
292966,1778066.79
22654,2044156.0
58284,844830.53
243068,1897087.6
268794,3042276.6
196280,2303468.07
25841,2897478.73
249654,1891340.0
155810,1892783.59
150804,1210674.14
202473,3961188.86
105922,528286.0
271392,1503290.0
164421,6789107.81
276967,4043559.0
32971,990504.0
41316,1452886.0
187582,907276.13
160937,845026.89
278173,570864.3
48183,464336.4
129178,3394090.0
106161,3337526.53
72396,1878425.09
227717,1504475.75
277674,4314848.01
105074,586514.9
282552,2916349.35
299254,2764100.0
216628,5367040.22
245568,1145850.39
275821,545697.6
196524,1163107.76
102298,3015653.8
213635,2489369.0
271187,896494.06
201414,2933334.43
224247,548246.14
235611,1183185.0
33010,1758650.0
32437,3252173.1
224144,1633984.18
98602,2463489.74
275979,934859.62
286886,867341.95
50096,2307924.27
183460,4678976.0
288577,1467401.83
180369,8873300.0
56984,2257644.99
44625,1431809.99
23639,1170494.0
108761,1134787.8
230708,519350.07
216135,5042859.01
40125,2410618.35
274677,467633.0
137317,4812744.66
278601,1545670.43
120230,1457500.0
281476,426539.62
52851,2453200.0
64359,497985.0
33735,1443331.5
209418,1032957.0
206968,5798439.1
52209,6555667.57
142986,478905.0
293517,1109135.21
81791,487223.82
225288,1338587.69
201844,832780.0
241409,1928152.9
166598,2344735.0
283729,2941960.0
298506,2249368.0
253166,1654305.0
113274,1488534.75
90072,4724889.37
113324,1028784.0
280366,357335.1
266904,1033598.18
234382,3112486.13
127895,5285210.0
76588,1602476.65
293060,2527816.32
267022,1006298.65
28387,3953483.36
255446,2402351.06
66627,1188196.81
65935,590602.19
281130,816404.0
118726,1615590.9
206643,6690329.62
241425,673288.0
158493,1734080.0
134597,2029349.63
117327,1636908.85
255722,1690346.95
253503,4584733.21
190215,1651951.75
46186,3581855.0
299941,535441.5
28778,5510432.36
116412,7459294.02
263596,803328.89
17493,2868114.95
110108,5322410.0
120801,4973963.75
82019,3869130.0
29143,2166703.27
275602,648208.0
269145,2980030.0
52610,548280.16
271321,8876029.82
40280,3199682.4
183350,1966340.5
159995,3559590.76
285947,396590.2
272373,1816550.84
36689,5582600.0
297607,1340440.0
209111,1028919.47
129985,1386553.12
110819,6819160.0
91899,3130704.22
155080,1002035.7142857143
53474,525111.8
299015,888580.0
159679,3044007.86
262979,3161478.4
211928,2107476.28
36988,493730.64
197129,5265346.47
270087,981533.0
70572,1339800.98
175623,4047444.55
248025,3054480.0
233521,1512347.87
276729,1085690.0
274214,2095462.5
94212,1339299.51
113147,1015010.8
266837,2830877.0
256044,793390.0
264522,1988175.78
231672,3163936.66
164621,2216282.0
38668,1774080.92
185740,1537053.02
177037,1861892.72
268714,3476078.55
222568,2784272.94
116193,999414.98
64920,1340033.12
104240,530869.42
112650,614393.2
173761,403305.14
272346,1299875.9
106466,2234313.01
11496,2575307.98
64310,5489540.0
49553,981062.43
89027,1552859.42
12321,2738268.9
238415,2229930.0
222736,654589.99
245882,1431219.0
1681,3565171.0
246974,999636.38
11820,4641669.99
142735,2263164.28
215929,765770.5
217757,5969560.72
82264,2687672.22
174213,6352290.7
273840,936764.78
262734,1451015.75
88088,843105.48
281953,1638742.45
97595,532970.0
197293,4434429.5
100314,826391.88
238227,6060000.0
264499,851862.4
177683,899864.75
30829,2133039.3
135198,2143234.5
80258,2674950.0
235376,412430.68
249934,638727.96
77581,1623870.0
163573,4860696.4
59426,1723162.91
1224,496337.5
266699,745082.79
263337,5560190.0
191817,2561659.14
53914,2087434.0
79467,1738672.0
2661,786445.9
32659,796565.15
57568,4515070.0
89442,3338043.79
289642,7634540.49
7824,5928995.83
22446,7871857.37
153516,1798640.0
215038,1033459.68
106569,1764097.92
175170,4311640.0
259829,3267396.66
98851,1531094.84
113966,3753509.99
157957,1069367.07
221708,1465270.0
190817,2103709.4
217884,1943300.86
132099,2060460.0
262763,711381.7
112118,6189843.0
220210,3452432.8
261583,3924874.0
192141,1216921.66
39684,1390974.12
32103,1918005.0
299535,1325980.0
255552,3016190.2
73918,731640.0
50556,7625783.26
220264,1258088.6
47487,4300550.0
53272,499520.0
281481,7006822.0
71858,1633703.52
25028,417798.83
129823,3236139.0
64192,1324921.51
284509,1285213.37
198903,2712235.68
258024,593029.0
147175,1273803.79
166311,1903039.68
50735,6221383.26
45806,724471.55
11685,1197810.0
32247,3420605.6
131205,688418.31
81191,1382940.94
68642,1509039.16
210664,1220637.0
293815,2145373.61
25016,1866666.76
105746,1296400.4
242364,664805.2
158544,2281406.78
37594,5005150.0
162438,9604185.0
181686,2564827.33
210375,625290.3
131588,4337119.3
178818,1619645.21
81000,2889565.25
11173,1534186.8
12325,1718328.93
126429,3100299.99
299696,7077186.5
216395,705522.0
5686,611006.4
220471,1377813.88
87365,1481458.0
99991,7382866.97
20851,1631390.76
38358,5377287.78
239062,8676877.3
200585,2990557.59
176417,3978719.08
71546,522433.3
43114,836496.0
154565,6181613.75
5659,6553240.0
178150,2526234.71
85500,3881051.82
102543,1104530.46
189582,2201325.34
283794,2742063.8
188149,6077895.0
138214,2199970.0
20678,921647.16
211487,5576275.0
4204,1671969.22
166459,588015.14
69978,572936.42
41736,714300.0
170788,6672050.0
203886,3359513.0
223245,2386636.3
68377,2757917.94
138912,4150230.0
266048,5415500.04
178433,5237720.0
56126,1155741.58
24117,3665085.8
168037,1363229.82
34586,2500370.0
95410,1690947.0
40804,2164945.05
90186,1988150.0
93570,1651822.49
1295,4475630.0
171284,458157.0
51939,480930.0
284123,4508283.6
257068,1686506.97
101548,5014085.0
29260,4707255.81
33668,3063638.6
57389,7493318.65
296920,730471.0
212266,4932362.0
250235,677521.34
222582,753022.75
111848,1194996.2
225106,5256520.0
94039,4091707.71
243754,1783665.0
210054,1634003.63
189600,466902.65
113879,519757.0
47788,2545645.3
172977,2023659.08
286863,3384428.01
211337,5483379.87
42555,1662243.36
90991,2046313.34
294031,3469037.59
289160,2553639.6
23286,1277385.5
290528,4013099.99
53052,1434263.69
139059,2427734.0
239786,1871145.5
272755,2205964.7
157293,2155670.0
4659,5913250.5
258559,3195635.44
151909,626977.25
90561,7215150.44
189550,4321144.02
