id,target
1193,504852.0
175431,1473984.49
124207,2677479.0
75959,2552802.66
79456,8048060.0
10049,1481605.01
154605,1382793.42
244014,1144746.36
259433,995950.0
44114,3771903.6
201064,7314212.11
14622,2258310.0
103429,2056911.43
195930,2999622.0
6872,1337250.0
49756,820479.76
235047,5770942.5
22004,3883325.0
11401,2630192.1
67637,2442547.2
208273,1784178.61
79190,324269.0
220636,4213165.53
70161,4094299.17
228115,1469868.94
273141,3129931.27
83285,1013542.28
170333,4752230.95
141523,2872715.0
260265,4024288.74
140010,5562849.29
25398,4434977.62
143005,669395.22
218509,5890725.08
29706,2294590.0
135412,2096075.3
211849,3052922.7
275147,4007510.0
178635,1117050.48
270175,2212970.0
14467,1122365.0
27261,1436794.6
290447,924281.94
188143,1378511.74
82679,3774710.0
260954,6218486.0
76106,801451.04
154793,4441726.0
173120,1424398.25
112001,2296621.04
217938,2789689.99
268482,3679352.55
95894,2270221.03
285633,1500982.04
237591,2778737.09
59608,535340.3
295413,1744390.96
142165,6953121.16
47250,390693.0
256127,845388.01
84880,2195440.88
194970,5626091.5
174463,1411013.18
8207,536120.0
95922,1847740.61
230516,528960.0
125292,9035105.45
23176,1136882.75
195117,2002818.74
72067,2052074.64
175018,1447298.55
38390,3316360.0
217968,419018.0
96684,1040718.81
60830,1228783.76
67903,4219750.0
296229,3635730.61
243379,1896819.04
4810,3719686.0
186048,1038190.0
110144,2263520.6
231956,3933590.0
107477,2556909.99
1786,4232893.55
126699,3636435.7
64810,2685221.22
2206,3065977.07
131549,6465477.75
249073,1353347.58
2562,5448150.0
194872,533930.0
294635,3665984.75
71484,2170618.81
56810,4329050.0
159378,833630.0
158812,2510093.12
197898,4002519.6
260065,577358.55
55594,3265194.45
218534,2196030.02
164573,552289.58
68560,487615.0
177116,8463000.0
207369,1236193.98
20190,7436118.11
202246,1555283.41
164749,920930.0
4832,6587913.0
90540,2310610.0
175449,1911195.47
216969,1341492.01
278417,1057079.44
246297,8072400.0
202838,6803896.21
190757,5211682.0
47921,3766630.56
41629,1094279.86
111085,4140380.0
15338,5031099.98
82759,4724241.0
142430,1968259.81
28214,1869620.15
80439,1775243.51
210401,3098372.11
282931,770977.93
233827,1455143.93
256754,849582.0
35683,3642397.95
36658,1281387.75
110576,3342984.94
254945,1046567.65
290485,2199759.4
88753,2660445.7
261621,5293100.0
224042,1445589.03
226860,1416892.67
44904,7248458.6
140959,1123380.0
225095,4048250.01
42074,1288368.51
19138,1257684.45
40493,514240.0
34715,1765256.34
57522,1826120.0
69337,2664864.35
21349,5241869.58
215083,1214333.33
92159,862312.23
276086,6291570.0
130495,3366458.58
12303,2541349.75
221473,671287.07
196680,3166130.0
23435,1844029.0
59851,3418540.0
81631,1103434.0
38843,1143261.78
159795,5266080.0
23420,783392.2
43308,2286995.0
232537,1187722.4
60684,2686344.98
258715,750886.28
273874,3716804.56
146852,3059904.14
224060,2549601.1
259671,5065623.99
34524,2379352.0
137184,3197766.83
144393,1870967.4
64882,3284125.0
116943,2210689.41
8739,1911164.89
293724,448967.38
256148,2140666.1
161671,2350125.04
58293,3450603.09
21862,7085603.34
19609,2681108.99
168597,8892800.0
285485,4155361.2
169239,1745116.4
45145,514135.19
76562,1079927.98
59445,3643250.27
201954,1509031.14
53849,3879439.45
103961,877022.77
262967,2998572.64
2870,1655191.94
283605,720015.63
197388,1258230.83
120189,817109.43
209891,1250197.51
194789,2527505.0
299524,813055.87
282252,9921634.01
67248,2701285.4
133806,2950875.31
118845,1935142.7
174138,5741860.0
112522,6233210.0
122070,516346.36
112204,2407350.0
285627,1401651.51
260324,4832081.48
293687,3391640.66
44289,1761136.17
52853,530170.01
239961,821379.2
75717,4395405.0
232758,1492823.12
146338,2774590.0
183227,2037673.7
155953,898178.58
42215,5249605.66
297561,4675600.0
73549,713462.97
16686,1562348.86
33553,6691979.0
149306,1333750.45
226731,406983.27
139823,471165.7
228759,3161408.95
110940,6189327.97
199019,860643.33
252405,1358050.0
21219,461491.2
3737,417866.0
98424,1157107.57
204799,1605347.0
153895,2478939.29
11863,4621010.0
69940,1682585.56
43626,4398670.68
237137,8033681.23
241449,1471129.53
214014,1330909.5
114927,1506610.0
181152,5659960.02
227262,2433227.77
296389,3101256.93
193026,2345428.33
56853,676817.96
37146,6454348.79
89055,1500081.2
180800,946896.34
157463,2520125.47
291115,7297428.04
178093,3058061.22
214486,456899.2
23425,3560360.0
156120,553279.0
74057,3199524.0
66532,1070895.97
11550,583393.41
154539,3269203.0
194521,4078650.72
267904,1984366.42
285023,1663455.61
261239,1893792.96
275779,685392.5
41252,6210700.0
209210,6293190.0
14533,2986104.18
294426,488942.74
141565,2175608.0
90350,1547271.24
246546,1926491.47
45521,1968105.6
287505,581260.0
24314,1215278.65
168725,2667922.37
281087,556190.0
20847,553775.8
187022,2851491.0
239311,6179535.9
261632,2762310.0
4835,2952563.96
111733,3799436.22
123922,1668790.05
177935,352204.25
258768,498358.25
279909,2126878.7
270984,5812400.0
96747,3915050.0
115286,940622.57
69947,5846056.76
242132,2678678.7
174882,841596.0
160827,1969128.57
172621,876849.9
97626,2178458.0
245205,466730.0
148176,537371.72
191280,3123865.26
200121,3380428.6
206927,713183.49
142237,2067315.0
29547,1054050.2
172821,1411887.61
24928,2440052.99
208382,731128.2
105623,664697.52
177963,3369215.0
82538,929545.3
137555,2082799.83
77065,4024880.0
228290,2734814.0
228444,3574932.5
260633,3183927.86
267435,8242180.0
165679,1099530.6
127591,2716960.52
86562,952876.57
43800,825804.6
27671,741558.08
55584,2529850.0
261939,1933440.0
7290,1243217.0
254298,2118332.91
187518,2608463.15
243969,557213.5
191275,1888064.34
271252,5606477.65
1502,3260040.0
22426,1551195.96
92015,1452516.71
267580,1398478.38
265296,572010.85
259132,3468943.34
73173,791504.97
148239,482871.53
77683,3610589.44
13752,556966.6
190541,3188032.95
185704,1814541.0
297429,1466462.61
101570,4557831.68
116861,4658649.6
59552,712115.71
38642,1482200.2
220366,1700970.5
295205,854869.88
295360,3373755.49
223089,909219.63
104895,2322823.77
215688,753862.4
23972,3218624.5
231869,693923.0
119543,3505568.4
122979,664332.73
236483,5859253.0
256540,3395244.65
232792,1553038.42
70239,2843189.0
71486,1708110.9
69834,4569880.0
163664,3432471.66
185122,3518953.04
263808,746365.6
152274,2210280.0
280436,4688111.2
158629,1024606.44
34396,1448006.52
44421,839635.56
85361,3634572.16
154305,1328666.38
9606,899959.07
91408,681403.9
183174,4005456.01
55002,1521689.0
12051,683034.38
9761,5749689.99
54995,1333878.02
253161,1408540.04
267408,2916010.0
281203,2113176.07
261727,7813838.55
78882,700966.5
251166,1717672.38
143031,1258974.0
239726,2891054.71
143142,5415538.85
199049,1999994.3
155971,6702077.07
229738,2782254.15
63850,1653638.15
220854,1570002.51
43061,1290478.76
121216,3290850.0
87912,2378687.63
198809,3001899.64
290630,3348888.69
216283,4093790.0
206188,1695829.41
14000,703150.0
81657,1734066.27
265102,922079.99
104655,548819.12
51870,1105179.3
4850,2965491.57
112213,2497512.0
179415,1445133.65
142539,2399289.44
5585,2249557.89
41669,1013747.12
229580,5966361.75
274984,3430160.33
298630,4932340.0
39261,2582960.0
50283,2320367.84
170882,5082408.0
70298,466002.5
95188,8103243.25
122559,924223.8
177258,2477928.23
176430,1964880.0
100186,2503125.37
104432,2109473.7
195999,1645586.62
6248,6784850.0
97981,1974278.66
277979,2659095.99
119747,5878399.99
288696,5770026.51
230565,3535240.3
103289,1689223.0
240817,2486117.7
261091,562921.84
226391,3155765.0
277330,1683062.19
222598,8614500.0
35822,747183.33
144963,2038180.0
106020,2346868.9
30661,2979504.01
21154,2870635.34
245167,2808695.0
280982,735715.22
73868,1797640.0
79060,2737322.48
71418,4184121.64
86019,1861594.0
263791,526215.5
9579,608009.9
189966,4048785.03
36966,1749411.12
168903,512455.0
124571,2639230.0
99608,1008650.0
24092,2503775.0
185993,3218859.99
219457,4376441.1
241006,3642043.78
101895,3153273.22
254426,2287909.95
288103,5684375.78
184239,2387269.04
239131,4720700.0
287302,2522793.21
174854,3331945.83
30148,3504994.0
153875,2557643.0
94787,4627564.36
160213,1059441.08
105166,5161821.92
188013,1129166.38
270171,1568297.85
100301,891379.0
215930,2914610.6
257814,1170178.64
209325,3113990.0
147360,1145727.45
22353,1997848.67
90725,2397341.4
149719,4741005.05
299507,745330.0
28895,474508.0
264779,3689532.21
111247,2162776.68
212102,2866060.11
229925,2128116.05
60766,4906946.0
71977,9384374.0
184879,4764119.595959596
93568,3339688.95
173078,2339622.0
27826,509687.0
200609,2062600.0
169206,3782166.25
242552,821661.58
278555,2202086.8
2717,473546.0
253316,3826560.89
161449,1477780.0
231265,2806516.82
114019,3948701.49
49687,5464780.0
1226,546997.88
154878,3228088.5
127963,1256180.48
17654,1482772.53
155748,1921789.62
239365,2830604.96
158674,5496120.0
217049,1210594.93
220553,1517310.1
121490,4096508.07
9065,1064064.32
68170,2988189.36
167161,1010581.4
230618,2181065.5
78758,7748079.99
74926,2595653.27
78073,9824547.0
184151,2119480.0
104660,2731512.11
133318,1525790.79
61625,1602666.0
83819,2924628.2
34389,2504923.52
32607,1541091.84
285767,515187.73
175619,4964843.71
237686,7412847.84
277242,2388153.43
154214,359728.5
108968,4516641.96
166447,4184500.0
194932,2692781.78
175723,1634779.69
69438,476356.0
264591,2654345.14
209289,1488173.67
272010,3054562.16
89526,1665008.32
136483,3461118.11
178963,2712895.0
292264,1247035.0
150258,1712307.72
279305,6133420.0
113205,1549985.0
210002,492527.58
32237,990571.3
269619,5629742.06
2545,1496482.04
271934,438612.98
211682,3569640.0
149627,1789029.0
79575,2340096.72
172777,758902.0
72058,1030357.0
10082,1850780.36
13550,3955805.7
210210,3506806.97
69323,7373200.0
248509,2211636.65
24851,2318840.0
231477,688558.0
11476,1187707.36
182421,1609945.57
90418,5201414.19
146014,3288774.53
85595,6162750.0
196757,2509543.7
149935,2281006.64
144262,1459529.01
172178,4297578.42
184489,597200.0
177572,901054.62
210163,1659361.54
144215,1717557.96
274600,1287740.98
255405,3205410.0
291240,3175278.0
107047,4012544.24
44651,1001936.04
212515,951200.0
200443,714787.18
23760,4259430.0
59561,2707508.35
201555,3238952.5
181096,1894539.1
276292,2175978.85
259491,1850545.0
98058,2311107.0
254492,1094044.73
111139,2113650.0
262123,1525971.14
74544,2568270.72
25375,3759702.0
8067,3700000.0
157877,1991195.88
201337,2213256.15
169211,3024916.0
209597,1004747.72
113297,3321459.24
275410,5482030.0
66845,752130.0
275718,3910649.4
14981,4638640.18
169824,2586769.67
236978,5070418.0
26238,1030848.0
169896,3865370.0
74193,387803.6
203028,4329988.04
181803,2332393.22
293899,3529070.0
50915,1713862.3
12758,4101976.44
58520,1981430.1
107935,6569971.19
287479,1081558.6
211469,2181320.64
28437,2774850.0
212013,2563911.33
134891,3500840.0
92160,7338200.0
119910,1281116.72
222723,725377.77
11011,618941.39
230967,1653147.72
39659,553771.0
242794,3831810.01
50582,3036662.95
1659,7439286.36
54299,4405447.43
282273,2763248.52
96161,701010.03
203328,2518412.87
54820,990832.0
110515,437897.0
70667,2482368.02
49162,5554693.18
145553,1552282.0
211798,447584.0
1886,416472.89
95500,1106587.76
280708,7726120.0
155944,3057770.0
252255,1481100.66
212028,741415.76
6046,2544610.0
190398,1023050.0
7284,1040729.0
13123,428983.3
282687,979055.42
236255,1918950.0
288529,1687260.08
235092,1780174.32
189698,1701445.52
135457,2278645.65
113355,5275525.64
188781,2101767.14
94042,1184421.8
259893,6092220.83
217907,2008641.93
298301,3826005.58
183836,678339.07
167686,1961244.41
187555,5048790.0
243413,4517750.0
276765,3265163.3
84275,6572560.9
22978,887970.0
248911,4532893.71
68444,3398017.35
58631,1448611.94
279772,5547200.0
260048,1813362.35
191643,5445830.0
18686,746608.62
172778,510033.83
235899,806142.01
10464,1970692.5
76836,1334461.28
251586,496856.66
257059,10104930.14
136503,5050800.99
17090,3662629.78
54288,668513.53
27470,925147.87
273102,1446679.0
284060,520346.8
1238,2584271.0
138429,1568720.0
220551,1211751.95
284102,1924650.07
283594,3576554.66
50546,1923097.3
98378,4627150.0
162307,2345460.21
36962,1181256.56
198827,1091964.8
264328,1020692.91
124017,6002220.0
30072,2138507.55
287756,5385202.86
244541,2514870.7
175871,4367893.93
127500,3328254.0
6518,2587740.69
97712,1288977.36
200381,5496420.0
64922,7642175.0
107619,737168.74
299992,2574849.6
91930,2372780.0
69039,2782443.6
201507,1515343.15
34557,1583900.73
235174,1008944.86
141375,2145597.82
144534,1795140.0
275749,1599246.7
121980,1867978.88
101954,2345149.69
48244,2781509.17
221943,1418978.7
70085,4313710.0
213957,2389013.52
23232,2115735.23
188138,1758093.67
201176,2893895.28
218829,4506207.32
45966,498187.87
164259,1775037.33
78023,761819.99
101079,2295227.0
20670,862060.93
213171,766379.0
109598,2761838.48
156606,3140994.41
69167,3042292.36
221966,3524733.0
261319,1420960.0
94172,5517879.07
17549,952224.19
207135,563397.25
165144,1129469.39
274188,2701840.0
176795,2247199.55
62661,2057890.0
271633,479078.0
1351,1791296.33
41029,3266867.75
33614,2316550.05
240811,4819912.93
132097,1136503.36
39113,5173340.16
159115,1285659.0
82941,3850933.45
234001,3151020.02
83257,911045.0
122870,4446894.0
217308,5386717.63
100335,1697572.0
9016,920565.0
256837,442729.0
282652,2937251.5
178740,6416636.0
299187,1144082.56
264623,2396733.22
278222,861300.0
76283,1667120.0
172029,2258816.25
291088,5448433.33
6715,3645846.55
243165,4581020.0
144837,1040225.0
277408,691148.6
115655,3322328.76
99259,3715825.0
87538,5722607.82
174397,2653516.84
194889,1892473.21
45586,2705708.31
53667,2657980.42
227150,3443266.21
118714,3784790.0
216049,1974192.77
156863,2900648.94
42800,2088986.23
96728,1443867.0
141725,5775130.0
264227,1824638.71
142368,1093056.0
175402,2361455.0
173648,1134560.0
66708,3351043.33
188185,944947.29
82360,4204145.91
268372,1938934.03
63191,1622734.6
184628,1421431.7
268648,3373129.2
24588,980855.0
253819,1497817.6
280146,1790743.68
38125,10259508.7
91009,3810251.49
76977,1367445.0
41060,1466910.0
142932,3066792.54
150478,3257470.0
185386,1664974.55
258748,2818468.6
72327,3091510.6
119444,1107017.4
82068,4302202.51
239568,576847.29
97450,1883592.52
48377,1797025.37
86667,626874.62
69917,1417464.3
152482,2169579.68
62122,2573038.33
47137,2498162.9
179199,1375986.26
299190,4960309.4
174262,1837897.7
196325,1836447.75
109357,854336.18
167579,3257790.0
247073,1609978.12
221069,5170500.0
127695,5111298.33
79166,2842929.64
169532,2388687.2
329,843278.0
126118,1306542.36
147756,1068830.51
183995,1736616.0
299134,4226894.3
165122,1630491.18
226946,1215649.0
116206,1423485.1
731,1517330.0
246180,5761594.89
66109,1370928.12
272800,2103888.32
231250,2265912.55
22409,3870980.0
142992,3172820.0
191322,2694245.0
140414,1743000.0
61584,5117523.45
44,509723.8
54394,852198.88
63851,3727041.0
214827,1632297.0
268035,541557.52
143045,6339258.72
142284,4883768.96
160153,3609005.8
105434,1907577.11
248382,417329.0
296036,1085388.66
260578,2899640.05
264170,2427073.52
84184,1736992.67
104275,939278.56
72938,4449481.53
54121,1021397.64
241924,1200160.0
41916,5924901.61
98499,591835.77
116947,3819430.0
246811,3476059.92
294421,434521.42
55980,4191402.07
36291,1744488.51
157673,549750.52
113311,936497.4
52475,2877344.44
125916,2458651.0
267769,2391462.64
195681,1629197.2
184264,5067449.41
57039,7975718.76
191922,2902380.0
141074,2320054.0
279842,539542.5
231862,3132226.4
262271,3886251.56
215235,2516387.5
180887,432910.27
278779,788619.63
118418,1041569.0
23628,1651576.37
269874,2896978.72
158164,2440628.43
132347,2491059.99
293380,3631338.26
83208,1758969.99
15489,5012440.01
207170,2251859.4
67717,5199007.42
28430,8305450.0
134533,2717080.0
193311,824641.61
270154,1823722.02
105576,1430714.08
3862,4025698.75
279955,4206750.0
28783,7909610.0
168633,2452377.89
292381,3326994.67
3123,3099750.0
179091,3369500.0
148267,2620821.1
62659,887530.0
91785,2511906.5
216053,2912784.0
233704,558145.2
82846,620302.5
37413,3397724.68
56865,1192220.0
93956,991445.59
106764,1135418.06
286746,1568826.1
24817,775495.2
138544,4359104.21
155377,1494160.0
160029,4139830.55
211504,2793685.38
261201,1894992.28
102272,2362391.52
174654,817905.9
194097,593139.0
267350,706521.61
247626,383724.13
141743,6053150.0
271857,974487.71
202185,771014.4
121069,2481090.76
262536,4535869.4
15508,2908775.32
271471,3337010.0
249173,1625408.84
20726,6888652.83
178620,2022535.63
19018,1420807.01
205805,990527.64
126857,6681700.0
200746,2412515.07
168359,3745678.75
146122,2709760.8
216004,1121639.68
257260,4663327.57
92319,3487171.53
252853,2993369.0
115885,4502090.01
155054,1610844.65
279935,3584095.38
172159,3004157.99
115406,1385510.0
236020,1771825.25
37345,6264550.82
206678,1248213.25
196505,2377810.92
83696,2331570.0
221734,635191.0
53083,2941691.6
10951,2496825.74
225055,1593535.0
29768,8269380.69
1413,1429365.23
282196,2212922.56
128340,8128749.99
144188,863404.29
238438,3425170.35
151424,785920.0
227327,2786781.7
291211,4340683.35
40848,1484110.0
189436,3257755.88
235790,1290218.18
283784,1035180.0
274793,1913661.98
116748,1536504.0
137038,2745400.55
149373,1590673.85
37938,6074828.97
97244,2877890.0
36251,1774925.47
118678,507805.41
37140,1306750.69
177397,3681069.2
143881,5270352.54
160240,2498894.22
293992,1585173.66
95631,2954230.0
242958,5374263.16
84869,2598790.0
119200,3101492.4
277609,2239791.37
136221,3575363.98
237244,924642.05
262996,2093340.0
35718,1879810.0
206770,1510804.0
266108,1295979.22
122518,446247.18
193195,1820302.6
247826,1651872.44
200750,1616727.46
96407,2446891.91
12866,2132542.0
36037,2890665.34
71904,3875350.0
64674,2941750.0
67598,421390.0
235640,2438407.47
277030,4475100.01
88275,1634229.0
274828,4273609.97
157718,4811955.95
266903,1771810.0
192159,5389865.36
44120,1762657.15
14972,4770200.0
254764,4123515.0
67693,6127723.95
131212,3643388.64
50072,1021734.32
230784,5590479.17
171556,3971255.23
127145,4973077.9
8938,1106301.34
231472,1523771.72
15995,1153269.51
124886,2120664.0
200885,4260578.28
285331,390752.17
72467,2150260.5
232599,1748288.0
61851,1510915.2
178497,1254128.16
244594,3303873.32
290954,1793260.0
34901,3143554.66
183617,4180270.0
175562,784954.3
254105,993756.6
117407,1912719.8
130946,363927.38
41454,5646980.0
