id,target
227812,3195703.2580584656
230041,4366243.941925364
86016,991781.3043505598
233014,1848557.9998058483
54084,1561369.6620767126
5394,7041013.352897493
77209,3753406.276400701
137332,453256.19124663953
298225,1708022.3058158325
8894,1498516.7327529818
187919,2339661.2455977304
236922,2033528.7847596246
217360,640379.3210044454
175851,4376409.841792978
5326,8946512.532368673
75815,444078.97722445306
259197,1728117.7982353396
27667,4172692.122312821
126291,5251587.284751681
147158,779653.0620634769
113285,5106030.324712627
255541,1823888.2928571543
189549,1768501.5625993914
80772,3066032.0071720136
24145,845267.7728315932
139238,6753377.678310566
293566,7951900.1574736815
172641,1114264.983982995
91740,2890912.234025566
260961,1248411.5880464108
235671,2935161.590018261
113091,1176200.0173330496
24235,465948.25035473966
117378,1799660.588311519
244631,1596018.0328258711
14982,2852578.0518846554
98835,1055061.2303861587
88332,1670355.3366280608
260057,2483456.124830768
97443,1513396.7651888954
134155,1700994.5670835006
251401,1984164.3855280024
90108,6780752.133768174
28255,1589857.8819483672
246132,656355.122600078
267972,2043049.4580658383
218146,692851.1688656327
201809,3853979.9117489066
14682,934736.2965134636
39263,1381849.9941493524
182756,348132.63006968447
177362,3126898.8538141726
251571,1172521.8311916785
247531,439847.6930521019
139532,538159.8219024312
281955,671482.9662553474
3967,1115612.831182294
226633,444944.87320802954
223840,1765408.1926895916
91586,887148.4722902826
156071,459618.31125160964
157025,973884.349494026
211741,1419772.7559881615
3744,3145392.3024979914
196944,1342695.9600271825
250988,550377.6165105079
105670,1540954.6681823554
213464,2058574.808245574
109032,874822.3673996314
145828,404717.0000792811
70077,659812.5838346999
47432,2173003.2907701624
22432,441800.8978746787
20854,712351.5348199785
65284,1156026.1915869638
271158,3792428.3499960266
256170,438728.41739476257
196711,635940.1547780749
126977,739351.4816156803
295323,598855.5914374265
24126,3908692.3269650014
258124,2695455.620044222
185298,3965678.4011932407
233519,2826179.3583199293
36301,484428.7436205625
124511,1223677.1827188712
190806,2204449.5979724564
201046,3694046.92781004
7910,853719.5726653015
213486,857468.7188961388
245000,1918399.2719945174
192741,1967416.7179283493
258730,3892621.8925916944
29939,1513362.1218269723
2086,1217417.5073666703
106629,648043.9873869504
165615,4874974.840998278
245697,638829.3838706565
251255,1054538.9165906983
132904,3703614.265385972
143402,2670263.2178756706
253464,1159831.9853248314
59501,4026194.693890114
155853,1284507.7483786787
238677,2072134.834190785
42348,1167826.7470700543
251334,556386.0473781498
98972,1293962.7925766283
54123,2180171.881515936
166435,1850888.221104038
90801,414106.4391744351
159142,1950566.1258487
157966,1378967.4758664998
250015,5321235.523214297
30404,1641491.448756345
193212,3709301.1981695113
101974,2683320.7814170457
248525,4792316.716998123
81192,501478.92267649696
204554,311376.42126813123
195016,746680.9197632929
298845,2597449.504433693
20890,2605390.81699297
62958,486821.7096976617
162901,2204943.2241318007
179585,1647413.9664913497
104458,4042172.7780150273
255106,689847.2329377524
278349,4468819.993259903
200295,1794225.201353124
167968,6084968.615668524
136885,2650415.7786477497
220731,2074283.3882476185
36997,1379982.975624081
245659,3557619.923778614
2184,2192736.367187618
241593,2017002.9721506205
128478,4196104.192657629
240692,914509.1403423565
110688,3218020.0806848956
282965,2189075.26655036
260049,3775033.2188181533
76417,6757816.533215995
219377,5593016.300418872
223995,4746523.108107229
226703,863516.2449038558
108692,408251.48990235885
58021,2292546.8136897464
192845,852857.4517665219
162026,3572201.89151739
245283,3047767.783304116
260623,2790934.2250401285
296812,837356.5693976341
67681,3694843.841952076
283604,1368241.3638534762
143569,4329566.961914135
194580,986629.905725601
164984,2259217.44503957
4946,1828362.7754804597
119497,6698845.487556492
191297,1014290.6562639065
64184,791951.4590448934
91657,2426307.8976558945
163090,7434195.2746699015
262187,740008.092335406
181715,4177225.1898564803
284572,1601372.8334920509
39923,873496.3428333547
123403,439287.78495567665
82047,750629.8619444745
156504,3183838.309527689
167190,2433635.9178141807
198290,456228.1249952586
235809,8109277.929760723
37133,610199.2410457919
121491,2386095.387610421
63202,438664.54600538267
274832,1541461.85293131
76846,1066648.7553193963
177275,1320888.9039368795
262868,2634842.853409264
208960,947069.4336839427
241679,564625.1245298259
269253,1426830.3620813922
30722,1606261.9857317654
132833,4385768.805748
152161,2573154.5127552706
149679,1780179.7295251652
262840,3424420.3398865075
254181,1293741.1896098207
96121,1100457.068009026
117531,1157880.988064088
121819,7990246.8635491785
282455,1156766.1578308025
222130,3168727.603778999
212420,6499569.276548095
221284,5559210.158410208
271063,2340326.758220131
134179,1685193.5051182925
158656,2405027.430582846
104091,1483651.8208730614
4256,1532603.019377574
288906,1383757.566334574
46987,4753810.127722905
216407,4278288.003495017
133895,4577358.737224781
269503,4230351.943378614
284882,3921663.419307937
64492,2994266.458417485
237295,3530889.947667057
203995,1084125.8495732737
221557,604073.6896193005
210012,5639168.964181363
42986,667149.5426721463
118926,7254361.076798571
94836,548610.2929723334
227017,3613510.308667431
121549,415596.7664084162
238090,2032734.7595825335
226795,2453148.5674528624
291811,690169.0680605841
219991,993273.367522575
82776,504944.0958945134
91248,1892303.1713988367
27818,3609126.3006073283
42929,2557171.1982349106
66360,1765397.7948207627
184664,867807.900255019
15226,6372482.935430036
115489,2994097.7262463584
116366,6574161.992656285
141323,1981134.7720395448
288801,3038898.4675732884
287630,413261.3928832251
280098,2283078.9028683803
56336,699959.7432731534
193285,1605856.8964797098
263678,3964345.1441468243
256258,441766.5114664369
284294,1015384.1900625426
56862,4415355.913440287
201162,3221071.919627419
157970,760732.3121141017
59659,1496511.6440303763
100503,1286442.8591112972
144947,651554.4708889658
84168,2157295.393433839
277550,1467424.21878376
147914,1172857.813914498
182348,1810821.2019805736
265998,4342880.179704925
130136,4479676.306260155
122208,1212489.7095728654
77116,2764154.9128662213
244438,535072.6895793001
41488,540791.192085802
248593,4742880.986380193
277487,3060018.084689243
25529,3531678.732902023
196458,568324.1828531786
22953,611771.5405084408
62799,1958910.584281093
63929,853185.2185959064
26705,684461.6582707128
265686,1986969.9515771351
244992,858507.2100628591
84343,2739714.903471489
38318,1703480.09800519
117449,644935.0684176872
82123,6184503.041904138
72345,1352548.2748406793
122371,551980.4504583363
226715,3612182.9056292865
175546,1828003.1535347458
239314,6766061.114300296
3747,6667644.074514411
147957,1682481.8079081925
291374,554102.7582892514
142955,1402430.574791925
138255,1529236.9706149066
161706,586953.2595521347
144304,472707.05699951097
239534,446717.4330196745
217803,883609.7192142092
89004,903877.8135399987
61233,3950037.930202868
292704,1381491.4716515807
38072,2661185.112262067
46209,685132.2392536813
157331,1430630.392108098
247624,3422591.2401029323
126527,2875770.8368757223
247172,3036506.2058362598
160621,1624039.695945895
26060,5195895.048902009
42538,3129831.9786960282
247869,1398108.36608526
274515,6789926.476531617
254440,8765998.112396458
88681,7585975.672746844
91022,1718015.7048013678
65675,2252578.2172349766
266444,2766234.3307356047
294021,2636643.9082440296
33168,850545.5626780532
70064,4258736.674865988
262516,953817.3193901211
148043,716470.1303137686
293668,2010713.3843005837
266564,673777.9647058656
266269,2077748.9928280818
187509,5678101.959275316
260531,8715938.106494805
216733,2959005.140256607
133180,1844826.6134993064
26555,2024038.4422486117
61932,760280.3938228282
109269,839333.0480570336
32079,911148.8635225829
130201,1224962.2612589747
40926,636871.0311587125
73530,1675996.752866457
4021,672439.4768672269
240067,1032301.5910540988
209933,412880.06132969086
46183,3269228.2607966214
42559,3540439.8862883095
121770,3299463.149563725
53071,1699991.1655999504
207169,3651046.9437923506
255015,807223.2010043286
64629,1597215.909422352
150486,4812091.092262984
106482,2982547.128588394
70025,2966257.716453556
14748,1621907.9695532352
75408,3772028.5432792883
8683,5342963.32525415
231945,5422365.599383185
92539,5963696.983671068
172467,401018.6010377884
230332,2455572.637761657
103909,2043266.057339881
130311,1968464.2171943162
92707,2651406.869296911
44821,2423083.3149123774
125581,8225839.788676946
155340,6592873.32265185
182620,2792551.43969598
212751,558624.7373787977
183892,1295990.3245433238
110985,1324399.8808172436
59976,1729324.4792854215
142706,1971657.323418802
222068,2118217.0670778826
111031,3035524.8987664594
255554,1469902.6625019202
43859,3890079.510233484
65281,1668181.1687287139
23832,1246650.5718900713
227692,3468599.9477675976
164680,4868581.557771552
291110,1205339.9192309184
33378,5148207.573520899
242724,2916095.021819111
92140,2675397.243787345
211714,3683351.794257184
180215,1770080.2996460826
46284,6041032.336395763
130277,1785241.1560604281
236063,5705101.469406015
104155,990940.7129822727
279991,5811447.0480796285
250992,2591307.9390128516
289130,7296556.856175174
68448,6251205.106087131
21064,2584803.085000085
142345,799240.2670738185
97991,2977171.861318957
15220,3236708.5057829935
90502,4881070.254679096
29619,2204288.4659937536
235290,1175514.7613693327
109407,842521.9178525709
152825,555538.3085787826
197005,796311.1113694946
160981,4939992.863365027
131621,727279.6749574521
65332,5128217.369627431
125707,1488922.1221234673
13216,2454197.0979719176
201625,3718429.8973253975
53847,786537.733147036
184141,1780275.0084042319
84547,1380143.1414417592
29763,2411259.183864975
71967,3542677.1052221367
241450,945256.4920368007
26879,1145030.4078688931
240802,1247722.3773149608
50006,2191710.1154529387
93260,3584770.328349122
17283,3441494.2277367422
187557,909324.8657698507
77445,1528656.0494261389
206556,1267192.6657619977
191164,3134205.686397312
23392,1862643.778969983
92650,2781518.580998529
103928,2633241.93949555
55281,2481813.008602456
226258,862161.7922174474
112780,1447281.2210709963
85996,1550843.4413107662
210798,2568006.0199619094
83772,2452899.9763453607
236556,1014820.8970692554
297442,5791802.35177916
60902,639490.94363476
296422,3145249.0134904254
50311,1544930.1793479365
103133,2912723.0255959993
95963,415773.49211835925
255040,3695940.8229782833
67886,1051178.5482867365
21920,1938366.964622358
280880,1810015.1218284725
50323,3307230.129420224
31456,1098552.4744528413
297683,3046773.16068284
210465,2042218.3557969164
222481,4233208.303087307
294941,1705426.066277196
31033,4479530.680959108
294547,4138881.516281883
154709,460108.2633920268
235695,2951670.2563317125
113460,1580667.552013029
199265,1573390.9538194402
97174,1451981.1722264427
54446,5433078.973510997
194748,2876378.982257511
165067,2645039.8722681366
162482,3003174.299289379
190098,589609.1834880728
297258,2516545.430033829
184769,4704645.225488003
163526,993251.8109193984
75710,5316008.848421101
2194,1616785.6220707204
57145,905130.5312949492
73648,8000317.51744229
283134,2645330.1895765527
154806,3116555.9308278332
157383,6939489.322618588
216076,742201.2009848661
102157,4321415.302606373
205660,2786425.739047788
186812,491877.86718769907
231958,1950123.4454689045
191048,3232062.602467429
204375,490297.2322975655
176266,505259.70753846137
275360,1104731.271211538
92705,1436146.8049605319
244625,2048191.1288474242
19774,1801895.240999728
14324,384236.88237316604
95179,638466.9511506843
92023,3396878.3196102306
181227,2133396.458385017
185423,1645208.3487225992
48698,486475.31815347815
49058,1295702.2504318524
154379,6717881.568844505
217890,1126346.7606034793
176212,741762.6745378833
80490,609711.1497501421
237649,2798276.30450009
270173,1290147.740827454
44351,1288500.9198800228
256335,736197.9670091334
270414,874530.6800488839
234655,898061.4849406382
141750,10996987.456769936
219070,1059575.3843475461
258773,1866627.479513434
196784,2277566.587072368
117269,700733.1685171633
280411,964396.5778854216
240702,3439121.297713133
126453,2685542.222474157
141354,1471571.8833358712
170065,6155797.895853113
153001,1434392.9632712593
85262,5424055.462851759
179215,2678680.370865586
131950,3481888.164171205
120532,3530558.0963798203
230216,7413696.463899866
276654,5124910.95035524
198051,1412558.752700358
41473,1774243.6094587294
44393,1111243.2606334907
28782,999437.7814952376
291635,1692094.6832825707
293628,2571176.670038109
55428,1636105.1256180957
257116,1024968.6223053662
268657,669246.2999831882
30672,1576550.6272545864
58922,932999.9725037895
177575,1024811.162782281
181336,1158423.6951874215
237652,599431.9123153911
74595,642014.9292581386
290426,2069733.1754552226
270165,1171905.1996024735
44140,2458411.259154283
122533,1514965.2639457847
272280,4711103.12410307
253796,1593325.4318744715
51841,1499410.0657001825
227123,1222772.1405023595
28833,1754189.5001432775
254577,4108475.5175651237
158846,1322576.7455711013
268951,1571141.471220585
242255,757948.2297186462
175808,2116238.6646332243
96092,7590117.669724976
96620,4790021.698925623
185851,1694138.8543954848
2323,3283046.0794021674
237794,561557.2182043664
40893,6894766.153087914
28286,1468737.014101217
223296,518481.81098632695
242343,2713801.3917240934
86289,2028014.2218032286
142817,1388467.5230468167
245433,6653291.839262405
138749,2329643.8905116483
209511,1886011.3305157053
138770,1520544.2174748005
299225,640604.5704024784
188566,2127776.8162058904
225229,793361.2815268724
269410,615142.6826869267
267156,1245353.1430660589
148590,3403023.0718092346
212487,950387.3738951231
79124,5669930.447606525
224451,1475997.8619391238
184257,2111720.014576574
191277,2229386.597811958
227256,4079752.7006485397
73598,2868400.9182567126
20075,1330959.0856095194
27411,419509.51610392844
168650,857407.4905566473
146055,634233.2541319835
194897,870525.4497318454
21782,1359943.1612153333
280576,814225.0423932725
38814,3279109.3298759116
133579,596969.4440729282
10059,3175680.706882567
42730,3558615.666518418
