id,target
264192,4606609.238603035
95233,876193.0631317702
78605,804687.6787565742
240495,2287574.3732488314
33492,1184160.8060106393
69462,1024491.8241181398
149357,3606466.4833429283
144617,1754249.813059215
147924,880872.2235850996
133197,3523710.9891811893
36485,7174358.15709653
249464,4938158.869672326
155796,5703627.28736732
101877,2749678.0589060737
98867,1631492.9690348252
221,8681675.711091353
294932,3872132.0451796814
274939,538100.5939985091
141745,3489245.360647072
164305,5199767.963835593
245600,2223907.158931398
278185,413672.8322710546
61117,1157667.2509277589
206200,3957741.912505308
265575,1029251.0553683197
210300,2889600.3321705637
258144,1090002.1965892585
147177,2610385.184949496
4772,2341916.8648760715
184300,4886499.364894714
103156,1408467.4937086343
160409,1523122.1363398659
247593,5419762.967917756
11434,2910368.418915644
270157,1218054.8611715033
161493,5020136.3278679615
48665,681201.4147466542
238025,2600892.8361948347
80180,5010394.598973109
72354,1871745.3196474796
163198,648029.1170608161
22505,1662437.4175674084
29253,3954602.5438650036
174229,3793823.4140328974
25206,1342313.324004319
159366,4489085.562147111
106295,3839796.9086068524
64665,2444725.6207967526
208609,2420571.904359411
228352,8325942.247191058
2725,442222.5820654683
65819,733294.2975644417
78626,1036913.8149452545
171111,1767134.2356574957
279202,1506607.6918621792
299896,3636889.113753943
190763,2413485.3452154025
141741,1157482.761112199
159998,2270460.562702117
22527,1147738.8093158205
15778,3939085.937806738
71718,1103726.3141751145
110998,4090945.904023296
54372,1380920.663989888
188157,1451370.1530431954
244344,372714.41700300825
100522,1892985.4639340038
58313,2262363.4542798144
106551,1288122.2944710779
69054,636294.1372219006
52188,2241581.677668183
289437,6293785.2125247475
84089,3156897.6115338057
114501,6603962.526104672
214468,4551428.404083501
98176,801125.0515915286
2654,1229924.6981095371
162660,4077438.799738666
295420,387461.4064888984
78421,1509628.252963082
250181,2068058.1187720317
105689,1786927.0534614797
104167,1774704.8291467503
292342,2573202.5855039083
189303,890098.4217619787
275166,1165100.3649539805
132104,1957076.5686147748
292966,1650672.752323479
22654,1937534.4938009288
58284,910270.4720375848
243068,1828874.8985529223
268794,2299564.8996086554
196280,2073496.8803832533
25841,2799851.849819188
249654,1921448.9960020275
155810,1358004.2982181925
150804,945607.0585304835
202473,3798697.297888904
105922,512563.2284953954
271392,1317248.4598149762
164421,7689038.368923936
276967,3686562.977772935
32971,910512.3618797018
41316,1635560.2033640656
187582,846427.6580936225
160937,972759.5699283738
278173,690708.6856465675
48183,438916.6241831673
129178,3672245.035649754
106161,3192357.758231347
72396,1923979.2170307701
227717,1330967.0072054786
277674,4488860.430745563
105074,605177.3320003365
282552,2607072.685534243
299254,1997764.830208706
216628,5527338.38214735
245568,1118258.0192174462
275821,502124.0899581318
196524,1092182.3474212678
102298,2577262.817992201
213635,2367088.171788312
271187,1027272.6093806966
201414,2627913.7740377225
224247,441769.1470598886
235611,1000441.9719537933
33010,1639083.6934606638
32437,3499899.366190099
224144,1688841.7262317585
98602,2325584.2030706382
275979,753176.8606331202
286886,905941.5382520796
50096,2497269.806577904
183460,4729298.972012572
288577,1523510.308470635
180369,8286114.327794073
56984,2232583.877071268
44625,1484383.4191341803
23639,1038789.8245121116
108761,1201470.7756040918
230708,460222.036839798
216135,2334358.5131786633
40125,2580587.4239385882
274677,441130.0166695146
137317,4816500.948370527
278601,1249998.0263609344
120230,1652603.8223752277
281476,472465.0029602143
52851,2810389.1180314105
64359,497923.67872349103
33735,1135688.0246746044
209418,741317.7788754901
206968,5871122.089849112
52209,5792362.332874109
142986,529111.4170365819
293517,987175.0138367607
81791,500549.3176750522
225288,1558689.9574280004
201844,785226.2525104338
241409,1801485.6582566903
166598,1404312.3551348872
283729,2749695.565977507
298506,2112874.1023550825
253166,1161336.7758967038
113274,1212251.1424579588
90072,4343903.48147173
113324,915552.3450515892
280366,354744.02565233706
266904,758213.061424942
234382,3074550.3759928104
127895,5458461.923627499
76588,1475764.2997968078
293060,2641472.258324919
267022,516767.41084607464
28387,4144744.131550914
255446,2677885.799739604
66627,677025.9693623735
65935,550941.0092794284
281130,991211.679820146
118726,1248355.767031431
206643,7946837.410193231
241425,692520.5599344834
158493,1681543.261065117
134597,1461828.526855492
117327,1586345.725044214
255722,1705005.0062789617
253503,4958541.1799705215
190215,1551701.643988139
46186,3822840.411882959
299941,500771.3613711721
28778,5707350.937610934
116412,4936613.426114659
263596,585551.3535869507
17493,2805469.3395505124
110108,4817594.922968256
120801,4367313.535128251
82019,4044426.910250855
29143,1214542.9380712525
275602,616646.3582064889
269145,2963712.790018414
52610,552967.0234009895
271321,9384150.472524723
40280,2086379.9851366382
183350,1836086.9111028255
159995,3537055.027077733
285947,352415.96421076695
272373,1477589.7181980656
36689,5438917.882248076
297607,1194688.1006378452
209111,1072758.7350576897
129985,2020809.9525954535
110819,6260445.341996886
91899,3532744.7272124914
155080,930845.895473414
53474,572011.6416527677
299015,1001044.3860769959
159679,3893407.370818614
262979,3177992.0009847465
211928,2324331.5466018436
36988,544569.3086457278
197129,5544211.837655608
270087,1041344.698281343
70572,1209242.4900197424
175623,3331738.048722809
248025,3260997.7477783374
233521,1160025.9942435403
276729,993352.1947581639
274214,1981419.0647816139
94212,1360127.37821447
113147,827785.6791406578
266837,2849283.683503195
256044,687058.1409641734
264522,1889214.2028096542
231672,3011407.052916742
164621,1624895.911683975
38668,1861691.2529258276
185740,1422801.953084181
177037,2037351.6548246196
268714,3730365.1005837424
222568,2988342.745831356
116193,821350.6527824791
64920,1281029.2424980171
104240,441647.5335562398
112650,704965.5511411378
173761,363591.3058362697
272346,1232037.8580482297
106466,1960961.3827738585
11496,3033554.75542301
64310,5816860.033924351
49553,850799.8008520282
89027,1775044.6628319412
12321,2619612.5546847493
238415,1947081.291131434
222736,575788.770900173
245882,1191757.4122715222
1681,2664504.942390949
246974,1016203.5233421503
11820,4751977.744751335
142735,2388323.1067698635
215929,660425.2896762955
217757,3755177.091688051
82264,2491256.7850566455
174213,6850620.664706571
273840,928165.2887688694
262734,1477517.058029552
88088,869329.8869902808
281953,1735419.145862885
97595,478525.73099636147
197293,3831625.660772222
100314,950612.1171948587
238227,5945046.307443046
264499,712819.6464129102
177683,984309.4074696586
30829,1464108.129478215
135198,2390775.5459871194
80258,2294388.961993232
235376,399331.4847485173
249934,646769.7777733647
77581,1868875.1339019143
163573,3861105.6372212884
59426,1561621.1122736621
1224,461398.5929983194
266699,736643.3577994758
263337,4187017.7699950114
191817,2081498.259894808
53914,1587965.525919491
79467,1854224.9790337188
2661,827416.4371466838
32659,781884.7904559544
57568,5096504.2626247285
89442,3630436.865386846
289642,7741064.600254884
7824,5372857.698948124
22446,8788899.937704338
153516,1411075.4555058433
215038,1140834.3280360731
106569,1414442.6140753748
175170,3574193.313125299
259829,3273343.7683277945
98851,1265240.4446503152
113966,3786604.6183224074
157957,1011609.1333092537
221708,1052078.5931016102
190817,2323830.0426744586
217884,1978772.0800762896
132099,2384900.120164704
262763,595897.4590573062
112118,7247386.856859866
220210,3679493.942844073
261583,2257999.4429928535
192141,968638.6875272129
39684,1046133.9496284636
32103,1854208.7464413752
299535,1268911.8629779348
255552,2964674.5345952692
73918,720769.0953953664
50556,6629652.490240079
220264,830405.5671173856
47487,3329784.8436945127
53272,574212.9311890459
281481,6890887.822656175
71858,1525884.9693110154
25028,393765.4433604972
129823,2734521.1277234945
64192,1299779.0146894811
284509,1379170.2847045732
198903,2793217.7131237155
258024,633646.6981681555
147175,1350535.104332561
166311,1489289.5048543478
50735,5042090.146496064
45806,603354.263955942
11685,1114244.2601850044
32247,3057033.6391568496
131205,752084.7280914369
81191,1377214.2181267603
68642,869935.7778543057
210664,1099750.8366565732
293815,1403231.245331
25016,1848030.0584380543
105746,1272631.49851138
242364,636689.6629285436
158544,3507251.9163163616
37594,4600020.166520634
162438,8263214.029058162
181686,1279486.7543773467
210375,588477.6164460154
131588,3843123.183458024
178818,1437887.2654871375
81000,2398340.773645631
11173,1285631.3754908915
12325,1757728.682373669
126429,2870287.451531313
299696,5964060.6517490875
216395,849971.2633253942
5686,621621.9392165149
220471,933442.7772387055
87365,1381744.9144693087
99991,7647811.122841528
20851,859110.3357534487
38358,9524135.87598848
239062,7928609.202088121
200585,3090306.834035726
176417,3937251.0590097466
71546,481242.24127619585
43114,1316523.1467926155
154565,6552419.961473057
5659,6513805.255996519
178150,860777.4307962524
85500,2123174.7939475714
102543,989375.0433820821
189582,2182003.022255123
283794,2631438.6011796775
188149,5352429.754714708
138214,2253316.8468953203
20678,929674.1202352303
211487,4983267.340643689
4204,1109387.1125447254
166459,434922.2876027013
69978,530914.4809314926
41736,653992.7409809657
170788,4572442.931281446
203886,3423489.288274972
223245,1515597.8964297364
68377,2538283.6818189346
138912,4169548.932683245
266048,4847724.700015693
178433,5099129.397632773
56126,1168037.0907684786
24117,3305050.420913586
168037,912487.0220047074
34586,2230851.264458899
95410,1719305.2980719248
40804,2723953.799371243
90186,1914125.1386814828
93570,1501033.3026999729
1295,5239081.743758915
171284,499671.66596310725
51939,459511.71222939965
284123,4604739.400549645
257068,1372547.5055989607
101548,5343479.977123155
29260,2926975.9468719396
33668,2942342.91305215
57389,5125397.5658329
296920,428904.3997324414
212266,4805355.1928509
250235,718246.3227104319
222582,667693.5924754464
111848,715054.1771819113
225106,4987999.648810227
94039,4753801.560041579
243754,1608754.1726074817
210054,1378346.398424087
189600,431070.2572276135
113879,722077.3751602554
47788,2472253.6149118054
172977,2006056.972757808
286863,3142605.647330921
211337,4964391.489770705
42555,1607520.0786832124
90991,1589948.574000623
294031,3756731.526065127
289160,2439993.4992978945
23286,1162533.8631469205
290528,3543192.1013193396
53052,1582485.3314551164
139059,1776940.9437148136
239786,1769214.7956827783
272755,1940484.5612380435
157293,1586047.7693467878
4659,918675.8610475503
258559,2840029.8652184275
151909,628793.7160271348
90561,6755765.949668935
189550,2725185.7208960927
278335,4251668.278090062
145009,3729673.3319942043
129791,1017699.0301670104
362,4775682.347966388
288874,764925.5286182143
247634,2702799.5783993215
170427,1585115.0620674826
260254,2397795.4170864006
82252,4034497.344901388
108152,427762.944025938
275665,4832326.13418367
295142,1536071.9813843512
287961,452573.87077208766
270381,1297533.828648608
95107,3775074.217263044
293396,1012785.1106076827
138241,1325912.530632314
123424,1009855.4655011935
189260,1177452.6353311907
290884,467917.4381272186
289292,991086.984800455
5832,615913.5136724279
107150,1027136.9172087902
207742,415856.45716353355
103688,1446152.4497280926
164508,331900.56821513386
39134,1129139.0279545335
24108,6294180.389278581
243735,999104.1985085906
32072,1257300.363403666
268331,1590995.037002014
234506,2187110.7592788087
54761,7200481.949686772
77174,2483956.8388769994
274571,2385226.9331501625
148339,3364150.967565755
141213,1104348.534333703
223105,3191272.90046105
241573,745411.2167079352
115318,1086456.444749871
261218,761272.4675817376
185528,3046055.3944911174
227497,1117360.2140364079
102110,544426.6313391244
126488,1222694.3194986945
279920,5097696.070923664
298605,2895435.8627025275
48421,3488093.773914156
196394,1247439.39553189
33862,802756.1422866369
145463,371654.97394894494
248544,601161.7016422177
84521,1568856.4670846881
28703,1210962.2713935126
209994,2159752.346137132
11425,2404574.2782386313
7068,1021375.3183216786
44218,1357858.0354623182
15593,596941.6525566903
179505,761210.3870871527
214197,530366.05776962
71219,1476480.302272832
172940,377499.33117305115
245211,5490885.40598154
228758,1175911.10979993
279743,1087867.3753547408
110772,961531.455838382
47302,2465343.7874233797
150280,7977530.510332426
296490,2106488.7050608657
27111,6941243.99461604
79007,2114843.7592196357
217591,577859.6927181048
48705,1897138.3102998487
140717,1920818.0627537975
83770,3425822.454567247
88230,1295476.1528980166
90513,3613220.5519060325
137334,2767658.3803632585
285311,2744792.374405957
85095,3315525.8132016957
90637,1625691.40695927
182295,8447469.32355945
202996,2077274.7620747674
263998,7847716.920805068
44802,2875066.1450178307
244645,2303246.8983459827
173663,1154489.0305609251
187931,848734.5942440188
246516,2697825.083500174
56185,730197.2348744954
35639,687731.9193064343
142187,570865.3336946305
166814,921816.212596464
290444,801904.4244112021
295227,2861852.347090782
9742,2431840.707076245
257127,1703980.2637629514
59460,333720.264271099
53067,3050453.422725152
221829,2142131.0230356753
143293,2997742.9085058747
185980,2605810.74487059
164193,1244304.856701916
92195,3125219.4336065296
216593,3347916.887786916
13477,616358.8036307918
202352,739904.9914810702
9875,8655026.373289494
290009,1616135.1252936749
53640,918520.1685260328
98703,505398.8559708717
130181,793655.3378371784
265390,2998319.927739275
1846,1568170.296860218
24013,977200.8490181864
222359,945319.4590444646
14522,728255.486855717
4531,2432478.798769647
15359,695813.0951137852
272455,477146.0781891128
264042,6197423.130697834
94623,768685.1644829373
223997,650792.3234489617
262870,2811823.2088098815
92305,786138.6386648652
170520,1273538.470990287
76097,3325399.100981251
241680,2279414.306469876
144637,1722270.4260687162
81668,598643.4503686634
123282,4641400.0211765515
30611,3141531.1362172747
123192,1840195.6364576311
