id,target
109659,2565050.7433015527
216840,3603277.896665541
225972,501628.4404319568
45173,1259535.5317507994
156712,871948.8006555107
125337,1298752.0694170343
178022,2095027.1879275858
202723,1081689.630490316
123259,777194.226847191
9954,1479158.6035463312
254070,1485282.7725475153
70882,2056485.7596799107
105089,3035033.5354949296
53470,499868.5323179438
149402,1676192.626642715
112311,1407478.5913027558
293191,2210507.5881025577
156403,2835420.4200926456
219830,1176457.896474268
2482,1429333.5463692367
195396,4018751.6453718236
193689,1414049.4794017873
185705,1707217.217626002
132255,2069680.6353668387
230232,1216151.1456086445
28661,1255741.5519480705
275768,609790.9868481482
293357,2412580.991118063
223575,1630829.1803213884
111778,8670461.248747878
242530,682816.6068922925
252332,3501922.385593979
149420,364299.1208131177
98206,1302665.1129656462
222848,850130.2809131792
17741,940854.9127021148
208817,507096.7395664532
249152,1866979.3263479387
165667,891286.161216871
244243,1633073.2091295463
162841,4764674.792506035
20657,953370.800389642
113963,2928840.6775856586
224920,2583662.0150572774
216012,473012.1689645192
169835,2049642.3323424943
105397,766980.8153156165
93787,1078241.4797431657
264219,1669440.5947782383
279149,2055443.818066279
134859,9683417.794484222
49872,7044176.592074019
296950,3986596.3813750115
91710,4705767.425328486
288769,1073237.744510989
141684,6172972.868731511
181953,4215957.713233257
66901,1617735.3415533935
127502,911862.150638884
157191,6755537.050026749
39197,733182.5329253296
10298,3198356.331765873
282415,4600698.805747973
78088,3307393.089563723
160207,2006159.5200174968
40969,5637191.010068372
160363,1128877.8599585213
142418,7419932.071186203
46888,1670689.6325563355
56051,4495541.846700118
181778,4734402.859763527
134305,4045322.343309107
253747,7946716.698415815
78617,2600124.9090101244
9961,8566709.674681492
109631,2990572.4614949566
254729,2181231.558092193
268323,3123643.3832108704
88961,1814099.8392289556
183369,6987169.0880492665
191818,3260619.185761663
47103,1240450.60941597
115843,2388372.0647526965
39576,4766581.218831766
257896,6964496.729140957
115305,1176232.2977355623
192175,1220448.1439205913
26283,3561648.9916484286
55469,1097216.148308602
195518,782923.3176037322
290558,1695194.176579773
6705,1232615.9404598067
248075,3983406.2243714337
41785,3078845.4077037238
174206,1265228.6163831009
49121,3253896.167377414
130308,1440094.676076654
18432,5692653.647284365
211306,1509067.2806004065
238726,4912935.8894497845
89892,1458593.2842567116
4396,2083825.8297481905
275776,319721.4091074353
238507,600850.8263870582
5402,4124374.1753970166
149914,1981211.665144434
112432,1569880.9818718089
269657,5170843.854451664
11827,1654413.2781439947
56131,1602238.1990807282
26167,626253.0237259453
105527,2742287.330378523
61862,2988091.425795493
180978,1104132.7133829508
4325,4288949.153253926
38676,645748.5799400526
66303,1633679.464665703
37517,1652652.7081265796
174816,1019067.0203728271
237642,743082.4349081927
183022,1905169.1739112106
44970,558741.8959719776
79865,4087127.3278578087
43893,2583021.8648337615
223905,4200243.314337016
151212,3374857.2892584447
87200,7663459.570932479
68982,2165074.961572194
142627,2302533.517655856
110693,927615.7839971365
110578,4255795.846179638
147304,394830.38348932314
106221,8970020.72113075
50131,1525584.963439305
163821,5404348.06740935
100764,4998014.825115228
133700,4035607.797228118
40018,735003.4556745191
161148,1067833.9755504718
143557,6419881.163979961
113769,1489074.0935507126
72179,8496579.132422108
239348,593830.3266676426
247560,597611.0160973844
93661,3366263.0698234253
234557,1868049.5785285954
77309,2963779.9467128306
87358,1547473.2898682936
137857,1466156.165150935
142918,888053.768748587
293666,5073718.745416096
159068,664302.8540808696
119325,1102777.3326592513
266039,3077664.700178885
65793,2816583.556687843
23546,2439990.7330277595
34580,1630900.5945853945
161242,1303746.7618613546
142489,2732990.444349315
198575,587749.2309086376
53528,5337693.884427929
5671,5907035.814409108
150839,892966.1933384477
202764,2619675.3797374936
217526,671374.2424634099
92439,3245063.089952827
287130,2048947.7188266318
78929,2301650.46476487
109983,2298819.4402043023
110892,685940.2622653024
290500,302613.3632447805
130947,7165611.010969406
226880,509889.9773877205
181997,1091542.5101008497
27862,3883295.741561531
14298,3402761.5831927825
74121,3890715.0757106966
179849,2893372.5325784455
297457,9487676.390503163
17281,1571168.051351214
51608,3249331.906053892
132314,7920245.6042784825
99109,1861885.4882561096
223189,2222447.3149416945
71946,702097.6401014555
159339,762073.6984802097
33274,8872158.646670684
143968,6577011.986709608
209590,2067483.775370218
86331,4806213.6206162935
223207,695462.7505656598
134797,2850594.9536530417
199433,535988.5190508828
27717,1830528.0586005147
60166,6198312.849965862
21081,1111141.417520785
128943,5046202.702600701
199144,5217676.649429294
84322,1424308.9120477568
62477,2013409.997076674
198794,5561963.039245611
166048,415523.19823113474
249469,2893068.8152599297
134001,1834839.121516078
213064,6666671.187602133
93755,3530808.5523530277
226749,807167.4895726193
36132,2004674.9133673895
101925,3307642.158205089
225310,2301589.2496250747
177960,1741094.80299499
124951,2296451.1389950356
66089,662302.8360521517
249637,688527.913267032
23767,515646.84089447284
21054,2164289.9306399575
36726,468415.409458576
161208,645297.4497371259
253382,734992.5033236361
292166,4238785.0029576365
251823,1478278.7326562547
220413,4731447.058689476
182887,1756783.1356328644
132851,2025281.9018521607
234413,1264334.6097718203
190993,895069.9445849189
182172,2986345.352625508
14876,2870427.8444928303
162114,3759845.9349282123
21153,684787.6601045122
244514,4928560.313548911
236248,750528.1401305264
84048,1023385.544426906
38608,7283731.414535813
225830,2695598.7273334903
28754,1281773.7071748024
38563,920646.3164495507
171080,4284651.726539789
268014,1355276.6434575939
274673,1265230.8044746874
79099,508249.6763437757
156833,2922738.297448363
76118,2848427.68822176
294606,1046209.3100788259
173404,2811236.8431288404
111697,521330.58940026385
94891,2337367.02188135
146049,3107375.3781252364
224548,1088850.4433629443
216925,982783.9976197933
209164,1738340.1028120096
38838,4609590.670065376
230609,1435011.8011181445
107872,1133316.0142368614
101893,2306525.5035123434
9002,884056.9891379363
135385,3889476.6353599946
101118,4999459.950604912
191485,579799.9177524573
153796,4076590.885690388
13551,498559.91936854593
215425,1393398.7778454004
122735,4509044.995721392
80422,2012688.4152536963
39895,3515963.197576835
299377,2974194.6311123306
84180,6263547.508959639
100633,1516366.2843722224
152782,2706288.922562233
97208,1152402.959302394
269826,1943678.9380943035
155112,4785804.303316482
206973,925590.9884128087
262721,2239987.592134652
2502,1876128.4868664541
73294,2277215.9747228264
180272,3698804.13589346
184523,3672494.8535961565
208005,429369.1360712975
45508,789084.9519558151
26506,2306663.230483317
157337,1551740.4792122336
192439,1845488.6206415552
21006,4861949.972339855
278291,1604240.290232769
221402,1786587.8131868183
243575,725814.3573331443
195039,739851.1277235192
273829,2222406.500848686
244660,923077.929106105
27439,558574.8997474225
123858,660555.676073297
167870,1886858.586692143
287284,1580028.212762473
267575,662944.7978977561
228563,3976696.959944443
215702,537006.5774509273
170315,802928.4639305887
62517,426732.5441044753
145137,1837935.8031177106
85939,1358508.3247651062
233825,401376.9293624182
166144,1121256.2266687897
83890,1395109.4504227578
180463,5738917.644078888
158315,2092180.954398051
55452,1096960.551674631
176599,776397.0176374917
239653,584162.7523049333
273718,4919938.739647568
249460,4935360.986130097
26070,1815553.6580294452
207633,4377186.338325874
67210,893202.7848761872
220582,2805771.1599898287
116126,2300850.230942699
141955,597341.4997394072
211115,1662508.0327453308
199631,3697307.8642236125
182111,3469505.1296706838
238351,3077078.810349316
140008,568673.6189932997
53936,2640858.407763163
85241,2571163.2756865006
87574,888857.7842176443
224944,2223902.962478862
273052,2894153.0509339096
33573,2407041.788132644
89454,3492362.298446429
72437,502714.6145886189
227031,784684.8056102701
13039,1080121.9871946503
16089,668149.8165747495
279891,1536355.791352573
254553,794231.9892364867
190095,1605893.6108507428
146199,432530.87543620955
153915,517109.61352284474
26672,2625421.213866771
148106,1811491.045972784
68584,1113493.7154215951
118579,2808397.831296991
117963,1849400.2255889128
128548,1806756.8363072933
104914,3609635.2238380546
228820,911343.3084509899
99092,895417.1529920016
234102,1626795.939864561
21363,717686.2156191233
211943,428522.38146749267
256380,3148013.883510905
129626,367376.18701312545
24902,1883638.9059840792
168466,2120645.24418886
92359,1679463.5138036846
128373,7882421.426231304
253560,1466650.2476764673
256234,4722333.552371587
14112,2521564.695626932
35929,1280858.6849300016
121841,617831.2837339493
156744,1512765.8544799928
120455,794548.4775213992
96448,363832.86581728084
110289,468501.17407584045
186939,1744446.4099532822
15354,6445991.12515052
192423,1385984.4747081152
292679,3538135.514404308
219290,8997477.276392672
287029,4131693.548607937
16430,2037142.0796237218
151013,3035690.412856603
186898,5220730.4198855655
113103,1864145.8363001521
80607,2446429.0130477455
5320,5327745.449998491
161997,1636746.878822113
30809,3729834.7936099307
189554,934370.6265759919
35325,1834135.2343464773
293436,3674317.9088915004
225326,255576.63704043074
12290,1559872.8256535465
251303,3379774.907598878
196724,6856871.763592654
123672,3828671.984513942
112837,1535687.2662147135
283045,869835.2238010726
245244,918985.5853047929
76200,5499902.82015047
98863,5898632.554737085
297928,460648.1453278328
188885,7791099.671413331
252951,1403478.9134077486
175979,8024940.540558053
231801,757228.2713559043
26448,2445687.5859718435
201596,1492933.0839348177
296453,509005.6646950274
215208,4450876.710532726
69754,2739931.2113286564
219100,1498919.220528917
219150,806806.5510155063
21037,2471920.6246931464
65459,1477910.0623216538
57375,731131.6413414079
288605,1553500.6516282235
238623,2493305.448788638
124611,987942.6229508742
231747,937189.2113355388
65142,3380200.476463704
10706,4204630.617646991
23920,1620142.5147186
267032,4779888.543076136
259081,2194452.750962274
167338,950001.807682776
173508,1329690.7232587864
217699,1423864.2700324194
209298,570429.6756861707
33916,2836720.971758122
37076,3531009.027611276
40384,1550538.2442223513
10131,2177736.982441802
17649,659664.7663832105
299003,1101457.376393954
222539,1539643.3201501719
175917,2100221.830357037
121706,2509726.0140684876
57870,1487902.3355557173
91505,6565921.316627325
245614,2507644.250564025
279226,1460659.9428520696
37353,2785403.178302005
257441,824862.49725939
13136,2739523.201975273
152561,2553120.6860801037
124064,609987.6272977039
264705,860080.7158400083
34244,1435844.579524475
6806,2942184.4749964564
78855,2146462.286315137
109100,583646.736585044
244039,994385.6553172368
61414,3565454.119893022
188525,5038795.6952553205
177003,909217.9445322779
153104,518387.33819926676
12498,2840279.7317742137
22719,1562295.9829187947
299957,3445047.3654450327
100103,849357.9826393019
47127,3653761.9453084352
131794,5460343.158610232
61428,4488614.323094912
209514,1424862.7785760418
85206,5622680.29830568
209240,2977091.3342151893
246114,2237373.0527801123
194936,2979709.8719350495
206761,1380942.8845533545
212007,1269400.2100172858
15803,810789.9661211058
176383,587635.1106350329
37202,3189705.9629678465
61901,1440029.6666744468
263826,4014472.36134736
169114,940840.1303534582
2018,2276159.7812469564
95465,2231086.1377215064
137774,1439036.3247263534
238904,2251885.5420089685
64185,6234355.63701113
120769,3860533.388559669
86476,893866.75975153
209468,1019291.0141916263
62547,2474326.3780921106
205939,909993.017586882
296930,3308733.126908593
42562,1312157.702648144
139210,3033105.3358034194
130779,4091181.6734212814
163407,3287119.744903895
12277,2277880.7091371384
105797,1415063.0341369542
253580,377572.3740567187
135651,4309143.115613091
80053,397440.9194565205
148065,580048.7126586811
215446,2710196.6296321987
200953,3493834.201591995
251124,1918408.351348665
75752,2059344.2601397163
186049,3471325.4318474345
287509,1635487.7093590745
15177,2495516.864068346
53015,3239199.886397657
67875,1051886.0572130026
298688,1981637.545956343
27510,3144331.3564831214
224110,2694940.9662519
173553,2968316.681149079
8705,3774873.8074779394
101274,2968270.1402854063
68917,2057805.071208676
290360,635435.9632969117
93823,970390.2415085841
212154,1104927.8425472374
48633,3175249.365419637
143222,4696709.840765913
206766,1718825.1398269825
40389,4378246.393455846
71821,605878.128818939
246723,722224.0820516283
195400,1076817.0060499336
3996,786332.9488652351
271520,5502667.215919479
6184,1712882.8741397902
7367,926909.494732368
1715,3606676.3294674694
31478,3388536.2388353585
134256,5616099.69513194
267329,2602437.971956958
213342,2687016.160233436
119515,3267170.360302375
74097,455052.3086033864
171026,488532.75995661784
491,3297183.027642431
146958,7319385.070324844
166410,1182280.7840048645
80769,4448421.522941175
130091,2138541.087095715
168172,3003902.4629746834
240085,1525437.1885104557
122904,3317559.445082531
79602,4545798.700773045
189533,917675.7908807102
154467,744570.1122202331
137064,3235835.329320752
78787,5569088.82176508
55137,1162024.6108056728
195796,1911591.0478154104
259473,368067.94226985454
15193,3606814.219450991
39083,1431911.6922236357
11003,3451358.736467384
167920,1727192.762029748
183824,7517959.275144699
293755,664325.8365379911
143474,2278842.63312273
142431,2947239.4799184687
56213,838850.1236040796
88920,8640973.528533997
78137,2078480.0734592113
87616,3002111.818902774
8342,901621.5056158848
289629,820075.138211367
244684,3767727.010359092
146227,830984.3126772883
82263,881292.9817312717
222877,4300639.471581849
212443,2399347.900064523
279453,4295809.930136271
92428,835927.9172414744
296946,1670111.8450503345
9100,4617394.334245114
64486,1220261.7738301018
138132,960729.4109356455
171426,1274527.2817701567
167892,853041.1045506232
195605,860116.125078038
121287,1647527.3104780563
24894,606344.171532675
191015,957824.2967263651
