id,target
188285,3280039.0359430322
51732,1195728.9391723617
153050,1724633.1581557987
250234,1194387.1945738676
68113,2381451.253884368
176554,4104239.345648951
26780,5444968.082860587
5406,2671083.8369628196
90749,4027382.805116369
202725,1342674.0101762894
204588,1347937.9186970727
128893,3348575.237474661
259371,1455717.835058945
239735,6715507.683131556
20106,678954.4352496169
167975,636013.8568410985
166051,768363.6619642013
290099,3813135.0757361595
29485,3373282.020304772
252558,3673927.91277609
183032,2013958.6125623018
99325,5020547.362960902
233057,1040962.4920066694
166586,3359086.3372660694
21809,7698603.50669419
267382,1455361.7151920833
105501,741346.3637710466
180194,547923.7596910307
21053,4459793.424888804
195437,4769644.908154799
140975,528163.6763498305
12118,829891.4283085356
158726,379240.75138785515
256877,7244358.972684681
74446,1426148.430698057
62738,3083378.1601221096
130021,883112.3812098452
131182,4853420.149460992
49947,2041720.9530504213
208777,2243384.32263228
153727,643627.0342040008
208514,5022919.15643619
34335,1631652.628882039
258568,968686.5884964607
113004,837454.7113668175
47082,398317.0921399434
5380,705167.3567087621
282498,413107.51653715293
167803,4364429.447930849
32773,1501212.7618392254
287267,732758.1463217849
131175,1714788.9326263801
271427,3106260.1864544754
28327,1041986.0857764404
54779,1942753.4514708617
121690,1880949.4051669873
36173,596985.109865975
277171,779270.4941618686
60383,3249942.675401284
292506,902067.2438301856
63900,1268143.9783052672
292872,616837.6621620196
38016,1826174.5881750677
99540,492083.8442576725
211202,381226.79749208014
132651,1243725.8479639813
30575,3208104.816873189
97912,5814685.635279984
197015,4489465.261463518
160623,833569.6738724845
36065,4086036.872590624
272205,9093030.194058135
197497,2033619.3071091743
225547,1261710.7080695753
294645,724467.0607154724
74741,867482.6773492811
206554,3877124.6231338796
234590,828884.733346558
267263,1153897.537739483
257875,1599618.138303633
93025,3504522.1653265003
292439,3000428.3090146123
69139,6392593.347186076
130012,4061892.483577521
283558,1908244.259258183
286626,2811064.6938281744
290789,419549.6942460097
245416,5099232.645042589
70586,2412950.717096553
298235,8821036.407892536
214446,1127759.371368609
122991,873254.2414440981
149663,2049225.7720464447
248547,3267688.4923868105
46993,783526.2552592256
57208,2164441.9251605063
20294,3314944.9235517513
61692,2108531.2364785904
114868,3260507.8012318457
45969,4213636.78964604
106992,678225.7221367008
178993,1362448.6021615986
224887,6408511.997797849
277322,1026986.5775240299
183035,2326232.994161657
222544,4978058.7154074395
229968,935479.9742415708
108489,909004.4747531712
169753,2974689.336061381
206488,1962231.8107436048
87455,3152309.084905481
18192,2265287.8840824785
28359,3961514.804031991
199461,960590.958377096
192050,1146836.0210950165
8021,3822600.5140400385
218586,1302486.0441077438
185918,912733.8769478952
144604,1332373.6328209632
253500,1365294.6683060077
272048,3236383.6221139473
67029,586510.236574611
188200,1635619.8801114492
191954,2063193.5456733222
178905,5468540.305884656
282525,2183766.2009242084
246397,7509663.542769595
231272,3562122.3118339228
14687,1219304.9636871878
231532,2448759.3974525225
229046,924587.5340214112
292833,2107888.130860874
179641,1267591.6847343566
139218,3352682.6009437805
188243,715295.6433618021
7740,1907390.2694167697
213137,4127766.6720915395
127965,4809379.097931418
20061,3270061.768178649
191339,3274803.84394321
234128,1473619.7162203428
143448,902866.3430115783
249531,1270217.016702133
191761,2669707.625912739
82153,517137.87380300974
132707,4023449.9724768726
2500,7365577.562062921
147679,1244018.0277383036
27100,1353418.1614150114
200270,2431151.753434474
272300,2807958.4215902425
130331,1748976.6561166449
114334,2757885.755369585
277909,1483911.9571881474
23689,632336.2615456195
53158,2075782.407466821
36371,4772793.759244659
167141,1764616.2818139733
125020,957629.5606385745
81368,1512490.314490306
107973,8999036.698588079
94250,3213582.020267304
240704,2153622.768087159
261838,3494736.252496698
44734,4709415.145888341
284838,1295846.8393476452
27956,653176.9667407024
78744,2713797.742367153
111252,4965538.278829286
193221,2598009.6899254606
277084,6968990.311912389
240634,3271809.473649161
11762,718240.6866024608
72074,2093782.003273713
219623,4190586.837631098
139578,2710335.967185916
10293,543123.8385863039
245146,4164328.9207399786
292911,1466060.7242642683
269247,3169975.3782224343
24679,674987.2516842282
241805,1745744.0855270168
106899,403039.22999622737
26546,4295294.0715509225
45824,1756370.549768518
38565,2879243.650568972
10407,2780986.9577509956
270941,436082.18613388314
292657,2028629.2778167261
20740,4356325.180139188
29187,1056811.5351398604
106388,2797162.371995322
234950,2578676.6676989235
146020,1859030.1177827853
279541,3579613.434160043
79069,2228926.042167265
153249,2022804.0732255985
28993,967208.0959011636
223958,4268904.858362906
227064,4605301.803399804
51346,4238703.658127763
79913,3706281.9668594636
66738,1302530.0843704005
45482,2277939.969499918
221838,5235300.158378609
32428,5971361.927188057
122423,5886364.632036742
293743,3603550.631437557
98243,499122.57755013206
203685,775995.3379212944
154862,598198.5208011424
230227,4667247.966032622
263651,2032262.9680427755
84278,1332133.879884011
60129,2186704.1920361565
107130,1074439.4269816407
101067,3737877.9510531756
98302,6232005.123289866
272945,4095383.886991733
185590,577350.6337775956
10619,1415039.3398370799
35072,3976634.1442308
180228,1480461.7536911664
28907,1861423.23118047
106721,693323.4298669713
172895,681769.7860632626
240725,548174.1061133055
188173,2873925.983765671
154587,3788135.6027315604
83711,918817.3208986404
186755,2176310.792646708
4392,2519331.3999438584
266939,3541133.025218069
204431,3797059.052876939
109607,886333.5616627439
279722,583587.5242682999
138821,2913511.076710719
168467,2064263.3660688256
196587,4115134.6414517118
214893,1442844.3331077492
161004,810344.3190972393
160888,3936874.7763484824
111190,1730684.305469549
250612,545630.3143566714
49446,5567179.403909213
210857,5800074.356242691
297379,936417.3141612698
62590,3835574.0261726556
3553,5235468.343533566
260818,4578446.345643995
17646,2411489.076369757
231277,806961.6038090431
207483,3401217.5258961082
295454,3368182.518617305
266106,1105553.4391703121
178894,5228658.231445511
191372,6851128.770186909
206001,6858586.169667523
123453,421028.8265123285
282816,9164904.718002737
177769,1432094.9942734032
294867,2527220.2399408678
155268,3646178.042522817
205031,922686.1235280692
291659,1690838.8713255236
55764,3848900.798575951
58346,333820.329170978
62101,2772320.2579603773
9014,4768770.735922946
265155,2115017.1213253792
20519,4757777.944112455
297795,868923.767362858
86902,3061326.0754553424
24078,571123.2230069829
58919,3239584.2848892664
111985,4218888.322798646
196552,7781559.748590803
147257,2550285.7300862577
96389,4818088.91601795
285757,882167.7713580449
27280,2881203.346954354
159524,698493.4855520319
163154,2172098.8905139198
64290,1037079.4158753908
253923,1943215.7434459694
122705,1423866.0377671237
286212,3614539.3445584136
16530,1529455.5008719487
144802,3577460.8738841456
132483,1347540.1168259364
229411,2424405.889977167
114916,4388617.360992787
150842,1118086.894220285
297406,1372784.6483664173
271208,3282636.261148472
147223,706292.9286626936
206070,1802105.5295248781
77157,438131.66344968416
23459,1315981.4194723014
70052,2063487.0602471146
110151,1141670.0914422285
170512,680133.9399572444
230694,882447.6582790154
8515,3674669.4107668134
244194,873441.4926112639
272286,2973474.9455263196
83427,1914307.2792014794
191032,5775397.56363743
45255,1639724.6763489197
268525,2147176.6919052443
254971,1352609.4740200194
141170,2372559.155532748
294921,5791372.1889069015
241512,1172700.0852287596
71234,2638519.9316481412
117621,461522.46928901767
160398,2092676.8286262867
202150,1064535.892731572
207377,2254399.912171965
5388,3805930.7411369407
59989,2933491.1774603426
200738,365456.6439979553
278029,782612.813352428
283529,2665723.2531461366
17990,2285494.4485244877
263739,2026371.596127448
12165,1415141.376798911
130583,4477542.930592454
60723,1772663.226534797
850,511758.403052379
77297,1298769.8218207958
112200,5735372.288383638
214987,2474593.185566204
48699,546510.949558289
201738,3470696.820956234
15905,5329884.344352641
92696,1105565.3968633136
238626,8331264.959993408
81985,2791805.2042061
8590,5345371.20258932
209903,1888163.282700195
206613,1053899.2406104896
295683,3363068.2393783736
206638,753039.0957504561
88159,2822859.020442427
264041,5782211.5444131065
97235,2437014.802814077
223805,2991017.8685587305
173200,4394130.976409485
191936,1923378.9233364307
160577,3475926.0821969924
192350,1801651.6753838847
11642,1026432.8904444986
155548,2397704.828115637
123537,1658090.7360650252
160148,1849692.0721419144
8228,774249.1042853832
284797,2594663.779521264
283735,750713.2762428119
19920,1366001.2549454756
215554,6662152.694692031
174030,4610942.3019799795
242609,1763107.6147717563
209360,1741101.0850498045
53081,5287611.8582286285
220396,1720841.3852591694
1991,2659932.9788737698
120248,6855936.641907106
279824,4616930.410565906
178672,1622591.095040058
134704,3789507.4907367984
69488,1972161.185678086
179114,3004525.447739089
38788,3700163.944417321
163237,4614736.294260172
188445,2006033.8900564467
34481,853467.5298064991
284237,2639037.628965887
157200,4289258.382719422
18633,1680313.1105687853
188984,2878842.644695487
62366,675963.3186414792
188769,1551128.0127579237
266580,613055.6208124815
117196,2039577.7647539808
290864,2380235.8621645286
123126,2085989.485821847
272564,1533858.7053141508
27750,800784.8827073693
198880,6582883.5095081655
141654,949344.1181549535
220886,2249556.0762640275
269277,2977679.487437076
182456,1923458.4337861605
78414,1890539.7317992453
85079,1580949.879845227
155973,1122994.2142653293
23915,1989476.885201733
275716,4597174.936742691
150889,881643.726862812
191907,729870.8249144789
106882,8158291.036741357
104443,1680510.0493963927
80943,430491.29193325085
61498,662510.9723720711
118648,8211328.706670802
79303,1593711.3913298142
282636,3439638.8159309826
48568,2307897.6031051157
12361,3839398.56657945
232447,3060297.030098624
195622,1555529.3771751
24742,1562295.2968903081
188497,4133973.3784723394
194107,1832140.0217757553
12171,2310384.318017731
292291,3369255.7915821397
126198,1860446.2920969068
62762,1146493.7284588602
270907,2405460.372198987
143957,1423552.1224324696
192481,3593821.0370336096
263960,2392537.883354573
15837,4342467.496599712
13677,2577134.6845350526
150282,6784494.194925396
197281,3508774.0385831986
290665,604426.0295327259
39249,1634471.5227538366
198447,2118519.678172428
239572,996948.075708847
36495,411774.6986238486
247329,2134834.3654991644
248847,630507.6676919846
195621,551199.3155669977
117007,2669530.167014884
147495,991616.9795484735
172446,601301.4995284342
233307,4013503.907432242
160312,5463434.258678663
124998,958565.2175578861
43671,896737.9650402106
270858,838622.8812185331
39915,1146058.2216660148
130290,1224093.9752970852
184517,3638545.8727137907
133533,1716248.7487007978
21376,7974510.8557955315
100506,2541803.7584229875
61030,858764.6407862535
18931,10868767.419475859
43728,2962731.684611597
151326,461023.3797997769
225257,934901.0016161354
164724,6584203.595200014
5500,5963428.806945495
70523,655054.5074711433
174931,2945824.9080162947
14458,828199.8545989005
19036,551212.8886030691
135078,4106706.948095376
183330,4165763.10918214
287552,5181260.242826497
11583,5924707.211758482
255168,2534819.7728876052
102908,777660.0017611947
218929,492269.86685249844
4711,4740007.127522209
272963,3020572.6087337933
69969,646400.5848553609
148411,1901498.3597740224
234383,1411763.5320376977
106806,1102297.1170716824
107830,1575555.4132758132
85573,1130013.7108614577
262649,4339964.04557888
254924,2601382.707572223
88911,669245.1780957142
188504,732477.3059424962
295753,1074013.8328279008
63515,877563.9419899087
218191,5423397.589733041
260369,1062294.1719120746
9373,1158309.9981335786
282848,3150672.961984733
226215,2027025.0553891247
289570,4286776.578666672
134028,1880649.8032467086
72933,3399997.5110770282
126303,1851085.1829750815
3117,2114166.197457084
118940,697800.480144829
92038,638237.2383914791
250054,991963.89472335
124339,733907.195085329
94392,732485.4405738735
249647,3141297.186450406
143294,1067438.7765744934
198448,512452.9540350091
22581,2953392.9847296486
201759,10708826.531772187
142026,3126495.186653585
31248,1545597.281605753
133429,4706758.324239993
266728,4802564.584822445
212665,3256756.9780669897
136771,1651852.6623707504
117151,2467750.093867103
11697,810179.5760244251
124519,1533383.5942249245
201332,5788304.381225166
243789,2193783.7423226917
261965,6989824.5028355215
153134,2547838.475955884
235122,1009550.0320400279
50486,2908690.2390417363
41970,5432427.69272341
41824,3419978.9504360086
160122,1268136.244485225
253990,6629913.143416681
191547,4069071.065302562
160783,2712780.721869148
298624,3858716.8333853246
291876,1738340.7457941382
30021,7025741.238931621
34258,558984.3673249127
149573,4947534.637871479
212976,7234204.665206656
123738,548417.2309025823
291257,1884033.0934572213
155201,1537966.7575212563
56061,1008997.506273563
70036,562958.9610554705
115358,3320440.2933791983
25002,4291686.201546665
60710,1062276.9228573346
214385,1141634.0766281176
144360,1291698.0649533716
102289,1077790.9363629783
284863,1039805.1091313453
39077,1351841.8980202912
78627,631280.9578311784
63330,441556.21582247235
222078,6278512.571526157
98649,3606644.185787556
157418,2534971.1491479357
41403,6591437.24761017
216590,936897.3455053836
231196,1010019.5990089544
198188,445256.8493197497
133654,1859813.9010419196
1374,1062676.6393948162
295770,2832819.2052209955
30848,1217863.1129451573
31465,1147907.918603685
97629,1111727.4760956736
30994,4241319.855158309
59742,9344129.822443549
286835,1922958.447327483
89577,2529451.587852511
179565,2708592.4781486057
213198,5273408.457411583
26129,1234564.2671605682
103206,1247969.7220082397
220211,7674137.458734481
124181,5508258.5291989185
81885,1465745.6543949358
