id,target
1413,1087681.1
282196,2355310.8
128340,8013335.0
144188,889021.06
238438,3164612.2
151424,793777.06
227327,2757045.2
291211,4112606.2
40848,1537508.2
189436,3312464.0
235790,1158952.0
283784,1018549.9
274793,1939213.5
116748,1471390.6
137038,2726250.8
149373,1181553.0
37938,6230716.0
97244,2867902.5
36251,1512437.4
118678,520845.56
37140,1132860.2
177397,3552459.0
143881,5172088.5
160240,2298461.5
293992,1341717.8
95631,3048203.8
242958,5017591.5
84869,2878903.8
119200,2992791.5
277609,2022212.5
136221,3222698.2
237244,667176.8
262996,2037139.8
35718,2614026.5
206770,1690441.0
266108,1336855.1
122518,344015.47
193195,2062299.5
247826,1474692.9
200750,1430302.1
96407,2633871.8
12866,2010849.5
36037,3347558.0
71904,3359953.8
64674,3826639.5
67598,498837.66
235640,2659017.0
277030,3701308.2
88275,1434723.4
274828,4245324.0
157718,4788685.5
266903,1955648.6
192159,5269766.0
44120,1891521.8
14972,4753869.0
254764,3505607.0
67693,5750708.5
131212,3810549.2
50072,1102088.9
230784,5899379.5
171556,4091710.5
127145,5004771.5
8938,1223664.1
231472,890561.2
15995,1000287.1
124886,2240808.0
200885,3935360.8
285331,335245.62
72467,1888422.4
232599,1827323.1
61851,1620747.9
178497,1547787.4
244594,3520640.0
290954,1818126.0
34901,2577205.5
183617,4675712.0
175562,757140.9
254105,1006967.8
117407,2303798.0
130946,404108.88
41454,5060017.0
1993,608298.5
248607,2443846.8
229552,4035434.5
255211,1147755.6
100002,1967645.1
9553,4205669.5
161328,2317352.5
157295,2415153.2
91358,1091755.0
17749,611332.6
181895,1934199.2
47872,1002267.6
263280,2582259.5
190479,8007581.5
37486,1319462.8
222436,528151.56
188369,1684612.8
247587,2151941.2
196655,606893.94
206234,5310394.0
101480,940229.8
152841,4836766.0
272569,4928807.0
268891,5691887.5
128980,856040.56
88809,4333925.5
183269,723657.06
35728,5225478.0
230909,2373119.8
293419,740375.4
96939,2633275.8
260362,2084744.9
224862,5057459.5
277425,904576.75
273151,3944714.2
142590,541712.5
80575,3225378.8
205059,1090802.1
230006,3338926.0
225695,4555627.5
225823,2022383.9
253165,851806.7
190873,5473983.0
203233,3776874.5
187055,1712285.4
202483,3410418.8
40659,778504.8
262814,806862.6
240651,2489143.0
5226,942999.6
125393,2895618.2
4884,1354903.0
296354,2836062.8
121006,1977053.2
16995,491883.5
183850,1650189.6
165243,2678673.2
61680,343459.5
171536,2260164.8
203605,2610060.8
192204,1225299.0
177632,2782816.8
171988,919598.25
121504,784352.9
271892,3544560.2
223280,5426686.5
199386,2375838.2
119265,575816.1
25707,4726153.5
230274,2348868.2
201681,2264960.2
267736,4002499.8
66043,5357208.5
135262,1842341.5
107113,6825252.0
292428,721722.44
88167,1140808.4
254597,2988736.8
190966,6963672.0
110565,4843427.5
20456,2450274.5
163953,1916019.2
17774,1355316.0
198600,3682560.0
133989,7607945.5
148175,1365153.4
233956,1398270.0
221533,1366002.9
139577,9454546.0
16212,4323093.5
170216,2705789.8
68719,2830112.5
248837,1528862.6
147819,3235585.5
278497,833181.2
125156,4316730.5
18619,2084805.0
182745,2935993.5
140123,2846343.5
89305,1963684.6
142205,4347834.0
262224,3078046.5
21664,1696905.1
95270,2658109.8
296441,1353886.8
191227,3715488.0
108181,5581439.0
175088,4665068.5
46302,1234219.6
77958,834277.1
211745,875063.0
294686,443035.9
107863,2352724.8
246631,1824263.2
109679,1619109.1
24133,2965161.5
119433,1798263.5
299350,2341087.2
175244,1883797.8
26219,1210788.9
276680,904143.94
155048,4122871.2
81448,3670832.2
275777,4583490.0
36656,1348676.9
149798,801382.56
147081,631671.6
127961,767138.56
221076,1544209.6
69663,1515374.9
180820,855605.25
221869,489928.7
228167,1305902.0
191338,1056588.1
241557,873632.5
298476,1233909.1
203695,3853684.0
124133,3769934.5
252048,2284319.5
142484,1789989.9
101845,1277968.1
75708,1576410.0
140535,598376.8
122927,597347.0
242843,1764818.5
195969,1795084.8
257731,2206678.2
227370,807153.25
176258,2633694.2
147676,2581047.2
127968,1887295.9
3484,554868.06
297811,1223710.1
166468,1741365.4
199040,463419.28
175216,1431650.6
294898,544989.06
137266,1520220.0
164489,756344.94
53275,964192.06
175770,820327.5
227034,1085974.8
69088,1487845.6
250110,1520768.5
22273,443080.8
235870,1886032.8
90898,474008.62
96635,1521951.1
201298,1717241.2
252433,2580874.8
30510,2275610.2
124327,1717039.2
113870,4199661.5
86841,738667.94
221518,1516583.6
35047,1880152.1
107822,3187275.5
59825,3014235.0
278683,7926860.0
291289,6040520.0
58836,660333.06
77340,1836665.9
29091,3665028.2
217343,1163673.4
255489,6680662.0
79541,2197365.2
144092,384281.3
200892,1542233.4
240414,5436127.0
22850,2177016.2
49763,2881011.0
69276,417821.12
178203,3266036.0
165632,3648686.5
233529,1477054.6
183566,403128.47
244935,3846274.2
139504,2923970.2
100137,3527733.0
214643,2697244.5
140817,1217294.4
286517,3110534.2
258123,2175484.2
27999,680739.06
153244,2092214.8
116628,1997420.2
84554,2116311.5
167754,5331193.0
141124,842191.5
264050,1549308.0
280679,577819.0
212310,891245.9
136442,4651263.5
103959,1377312.6
251467,574715.3
183710,3600077.2
118275,2484795.5
9354,5481507.0
1387,6062261.5
73863,1058836.4
20093,3443290.0
47429,2345157.0
161103,2194971.8
192030,3169363.2
212869,651278.06
81421,780278.7
134045,514152.62
214672,2907599.8
267910,2641791.0
90228,1903847.8
5268,709597.94
74195,2835775.2
252743,1011767.8
1427,3225459.2
242849,628317.4
19030,781835.7
243615,2110758.2
225284,799158.56
71988,1255249.0
105392,2003079.2
147230,1902829.0
149322,460667.03
160342,5534589.0
184020,6706464.5
54321,3482236.8
56564,1163416.2
146646,1106647.0
164658,2147151.5
257740,769518.06
136011,8291074.0
69227,2331250.0
44633,4521977.0
51589,2468304.0
201054,4445262.5
146910,2478565.5
233384,395716.66
243519,1721906.9
31539,1274521.4
187414,2711776.0
36665,1223971.6
110062,936420.0
66977,6560326.0
282741,1719740.2
50688,4013472.2
136847,7912109.0
106678,2720080.2
204388,1401901.6
34148,2572713.2
267764,3739853.8
210374,3919687.0
134518,1284420.0
64928,6225742.5
83466,497241.97
90176,8180160.0
23518,1810142.6
122073,915844.9
3676,3451762.5
246295,3740806.2
246084,764515.7
10145,446179.53
205744,781272.7
210325,2357219.2
108868,650432.75
229225,1972763.2
214146,1521502.6
255582,2479129.2
84069,2592116.5
114316,586390.4
83545,4476661.5
206158,3059679.2
29333,4867459.5
135086,2196396.2
49451,1321157.0
267044,2460767.8
208679,2579624.5
86140,2068053.9
121592,2339737.5
65828,2505638.0
252443,2950633.8
280110,2312490.0
211844,3626817.2
287586,1702362.4
86725,2687774.5
143693,334366.3
104862,3012282.8
53825,3459893.2
119131,605032.56
145399,507291.72
34931,1164573.2
288778,485176.2
220695,1500182.0
278957,1866209.5
170537,2790317.0
296760,1215090.5
114366,7941111.5
144380,8704924.0
285557,1067327.5
42098,1800547.1
68940,3626417.0
185670,1451361.1
117774,669787.2
140652,1655913.1
235142,813559.1
37251,3752331.0
75117,8721342.0
128812,4099313.0
65248,1609988.5
221641,1093281.5
87023,2830306.8
270769,951507.75
138779,6735807.0
236298,497725.03
9664,1969524.6
297508,1881945.6
863,943469.6
91175,2714783.0
229242,3433498.2
75274,1399806.1
183387,6099916.5
297288,2370940.8
92569,7659827.5
253736,391698.12
272645,1670071.4
216357,3429058.5
106933,6215469.0
38878,392600.0
151672,2212289.0
158389,9831864.0
115860,7609236.0
117215,1187480.0
60825,6943324.5
36731,1032333.75
97127,6910519.0
5247,786607.4
243009,1206472.6
260558,2832680.5
119546,1707000.0
244475,3112668.0
243653,4461666.5
256881,2574009.2
210123,4048509.0
77951,2932913.2
282665,1201179.1
187102,1624511.2
201094,3653684.5
10592,1121168.1
54955,3696902.2
153443,6001276.0
196499,6782161.5
83740,1989705.4
294733,719614.2
217805,1241743.4
216857,5468849.5
269591,1354509.4
92033,1003370.75
43587,2374814.0
272554,3401018.0
147973,841110.75
6987,2583081.2
168060,903819.4
55974,933867.2
124722,509227.34
66137,5517444.0
275778,3633206.5
290515,1820479.0
220078,2397231.0
159627,5537106.5
58739,7464744.0
60153,2608726.2
180823,1209368.0
252297,1476406.8
42156,795740.75
256461,6536194.0
157271,533983.94
153431,1306083.8
17397,2540409.8
61539,3670037.2
234902,1033923.6
52674,893284.6
21567,3065521.8
140824,4400127.0
98127,637833.8
37718,2478200.8
273563,7836403.5
129040,8567764.0
277284,782388.7
242201,745332.94
104375,1387328.2
71152,1425642.5
76429,1076320.9
156901,821979.94
239201,3414296.8
153858,1674739.1
67257,3945940.2
224902,2134325.2
80756,1110669.6
2549,1221633.8
54912,1749117.8
202729,4022992.5
290486,666946.75
9526,3314861.5
62594,1505420.9
104187,560974.0
41485,4282318.5
174507,3186662.8
155952,1863710.8
224346,1554997.4
3456,4992228.0
197803,2479266.0
214169,2217941.0
183146,489376.56
203289,1989337.2
5929,2578282.0
160711,881303.6
121653,1332683.1
20236,975295.7
139025,485189.9
230149,382022.53
82934,8293189.0
198450,804714.2
205325,1321487.9
228042,5731352.5
215019,2624454.0
243246,406529.25
215319,867905.8
152942,623052.9
283517,2054915.6
158005,2357412.2
44030,3634900.0
213447,3303771.5
80793,1363778.0
283253,742515.4
105677,1480074.5
67505,1241095.5
168430,4781571.5
182964,7406423.0
193722,2566844.8
75254,652768.9
80497,5622515.0
102625,9611422.0
260012,4056219.8
261430,1086357.6
5870,1512092.2
265093,1013794.3
53163,4016435.0
182249,2505213.8
198748,2883096.8
164253,3308767.8
151592,3617218.8
131536,1382609.0
279507,1326028.0
252114,3550378.5
139680,1590124.2
32170,1119504.6
89601,4321334.0
14681,1999690.5
218690,7884768.5
160339,1762521.0
193820,1142169.6
14997,1106386.6
282857,1129575.9
103248,4265119.0
273216,2299877.8
78843,3609274.2
149903,3106916.8
204820,4189925.5
197587,1296020.0
39412,3347801.5
193931,450178.88
149442,1201663.8
61274,3491312.5
76773,616279.56
71256,4870879.0
58002,7253553.0
203556,3274935.5
50804,3393972.8
64150,1619840.4
4064,1485772.6
241723,7866734.5
279936,680269.56
173907,3548016.0
141309,1703854.2
207165,473871.38
207485,745355.6
266408,1768523.0
141163,5786829.0
119291,9039804.0
210592,833821.94
282223,2217833.8
246571,3189173.5
230811,982973.1
50595,1656457.2
219512,2686568.0
236292,808842.8
149448,3628289.8
213142,963699.5
197069,2370329.2
253656,783454.2
225434,2873060.8
256213,364239.4
54171,3667751.2
283495,2847913.5
47974,5382020.5
204663,918352.4
149209,1636617.2
183125,4492294.5
170665,1783436.4
131683,4516205.0
217310,1715404.1
30693,1434584.2
227558,4647128.0
162388,4679884.0
206072,5581585.5
4031,621306.1
10709,2507483.2
172461,4576380.0
129591,3380372.8
210769,989508.44
261770,3181432.5
3781,2251707.5
26205,1947903.9
265512,1290112.1
46861,1044931.25
216716,1083703.8
257692,845372.4
101861,1257643.5
53401,1238822.2
14843,1075406.4
90322,1689797.6
273633,4591828.0
244788,472676.03
155009,7507751.0
143822,2437611.2
63020,725278.8
75136,616348.75
163168,610480.94
262877,2759821.5
15124,3892107.5
228413,2380424.8
216891,2152023.0
146924,2360283.2
157252,1357865.9
98988,441352.47
236599,2630043.8
110430,784187.1
92202,1272724.1
130818,519159.9
280837,826715.44
216564,1465523.6
92366,5542781.0
142192,6235510.0
149943,2932437.5
171061,396199.88
26276,3087671.0
75355,1934899.4
184109,1142788.0
246900,1133992.5
77362,3003367.5
232868,2330710.8
79332,678770.0
20103,1179089.5
218194,2898661.5
252863,2195938.2
189946,1386180.6
49041,723344.1
48903,745761.06
256185,2448864.5
167630,1961569.8
4613,839425.2
237042,1833292.4
183279,3161243.8
47912,2448601.8
178256,4132522.8
270061,1175836.4
117612,3390870.0
41539,1679136.6
62504,597431.3
295535,3672095.2
35811,3085182.8
219471,772523.25
77192,3713604.5
223228,2813923.0
233490,3872362.5
23995,2991086.0
56473,3516122.5
35340,3517611.0
33556,1691776.2
285867,985505.4
201985,1065057.6
246822,2488440.2
263955,1833648.6
117640,1406192.4
40368,3302377.8
91804,2934687.2
25480,1122873.1
188003,7521859.5
31211,1807136.5
217102,980406.3
237796,594956.94
99649,2925708.2
91827,743389.06
132382,1778272.9
293720,7098399.5
114296,1278859.8
159621,3227705.8
154376,592157.06
293959,1724186.4
228986,4433486.0
201530,2930577.8
124532,6285835.5
214852,1067660.8
99848,8416116.0
49189,6159309.5
71770,1414503.5
128858,1789459.2
75178,3254633.8
78064,4405181.0
55266,4365833.5
283619,1087805.5
297703,668211.4
238455,2657649.2
65078,2561585.0
16961,1293477.4
140408,6227466.0
221307,1074653.8
88517,443073.84
228690,1670595.1
78911,4852880.0
226638,4091070.2
83242,460678.75
207625,4128866.2
195118,2529698.5
246796,2950868.2
23527,897134.7
64582,970799.44
119048,3517222.8
256211,768699.0
51695,8599264.0
104128,530756.25
237786,4799011.5
142313,1868619.0
54030,2954017.5
195867,1572203.5
56087,3587774.2
277491,3719948.5
19022,1979010.4
24659,4168779.5
72946,2025126.6
293721,818392.9
292583,2752036.8
11811,2521029.5
45395,487383.9
196797,993283.6
2620,6410267.5
222449,1956808.0
77854,1920748.0
135337,1600442.8
266928,1768222.9
71464,1928320.5
151800,3693377.5
141675,745550.0
156352,8630150.0
52512,526749.94
277505,4265547.5
283024,1471302.6
296988,1238925.5
275022,1828585.5
274460,2821910.5
271306,5445120.0
177209,2760676.5
264157,637935.0
20888,1950098.8
172144,1464741.5
264082,2191718.2
188246,2096992.2
292763,510839.56
151531,2643041.0
265487,1644888.6
129988,3153454.8
62615,1665299.5
195620,4347692.5
201761,3930987.2
1356,2135882.2
254384,935628.44
274745,1421468.2
203073,4933847.0
124259,1227571.0
53669,3969556.2
113925,1127076.6
83789,379396.47
24747,6465279.0
172048,2429677.8
179803,4028923.2
111454,2907020.8
92908,522317.0
186432,5508710.5
50254,2285842.8
197235,918769.56
124474,3960489.2
200623,3938752.0
16353,540854.6
123394,1373103.1
193759,987355.8
169875,2962374.5
94973,9225772.0
205635,3843832.5
245241,2009194.6
242381,3639533.8
62873,5395332.5
132527,1997228.5
21317,1605312.9
24915,2107521.2
152220,1120246.0
193679,2032724.6
229340,681709.9
216963,2288493.0
114071,2881536.0
40294,2132772.5
272985,4551470.5
10845,6069337.0
171094,1745398.9
135023,3153903.0
55453,1424062.1
103126,1495806.4
29266,1986593.8
15156,1372827.0
10918,4727791.5
283519,1551570.2
228440,494181.38
148571,2035032.4
151847,2682261.2
209559,870649.6
258222,1085343.4
188901,7030926.5
140615,5622025.0
98917,1185738.2
227216,5774776.5
185438,572533.56
95635,2293303.5
147380,2273078.5
227707,649954.56
168370,1494344.0
288796,5142486.0
105964,797383.3
169046,641401.5
113490,554243.4
197651,4477928.5
223042,707491.5
4180,850053.5
186932,534801.6
75912,2669725.0
14168,447379.03
217621,1962503.2
154988,4336673.0
52212,1982443.0
170239,2131311.8
94633,6286593.0
175787,6276970.0
70789,3302681.0
270243,2576687.2
263712,3430976.2
176525,6987923.5
148556,6955341.0
98431,7028640.0
6410,4520802.0
277218,572722.7
106108,2857593.2
193632,1858910.4
268828,4563213.5
217245,3508860.2
36693,1967536.9
44848,2735001.8
6852,2087804.2
16261,4280377.0
127714,6695507.5
181650,2786086.0
75684,1621824.8
135823,4241495.0
274140,6079880.0
143101,1285841.6
150710,1004420.0
229391,3491817.8
141951,1076416.2
7288,4654954.5
240954,3970835.5
153163,867881.44
269140,3825042.2
62675,5618544.0
54496,915594.3
146449,3299931.5
182265,3338988.0
219790,2508639.8
46003,3420110.0
57543,2315642.0
29892,1270960.5
276816,1447284.1
159625,1139822.8
21176,744073.44
296335,605387.56
195024,668432.1
161413,462527.06
26772,1182798.5
92235,452473.97
192829,5409216.5
146212,4993705.0
197207,3584160.0
89313,661516.75
6237,1803453.5
111622,2768270.0
269966,1311885.1
257050,1066610.0
287977,5621732.5
297175,5492928.0
94632,3810595.2
196950,595249.7
234807,1854644.0
53,6457517.0
288039,4926658.0
44292,2387637.2
137625,587784.44
217924,692463.6
286393,1975929.2
282442,2317896.5
179802,3635127.2
57282,980901.94
155697,5782744.5
91197,5048773.0
238903,3999534.8
79979,4115382.8
295383,582981.4
34393,1429832.0
181130,6565315.5
32485,1201718.8
187889,2159933.8
228613,543525.1
197168,1430091.1
279422,2229157.0
163919,750774.4
69294,4949950.5
290192,1860074.5
75555,386587.38
239955,2525375.0
10089,2703416.5
215634,1187380.9
219792,930348.06
275193,1860241.8
203708,3473719.2
105973,3371600.0
64878,4795527.5
162507,5300871.5
239868,731215.56
23009,3797774.5
184136,3444695.8
47870,1303428.9
286502,1153127.4
222457,1252614.9
76777,1389162.6
5616,1794293.2
27769,3484605.2
271673,2239613.8
6317,723199.7
140225,1716093.0
173817,4093951.0
30692,1387351.6
137019,529163.5
277625,2902520.8
128898,2689769.8
178408,504003.84
83120,8395352.0
245719,2606023.8
1091,2473718.0
123691,2354338.0
102917,1991160.2
51059,4851290.5
77048,2147596.2
81624,624413.4
26145,2200725.0
129527,3609225.5
128288,1669265.0
275031,849147.56
137616,854271.4
235407,531170.0
265703,3346165.2
294601,3107400.0
64060,1555120.4
272336,1581935.9
244076,2976862.2
122459,634580.06
103584,2014692.9
120478,939349.6
267592,347372.72
144627,1016254.75
116192,7006147.0
45247,3846394.5
103438,2044790.1
198049,2326903.5
212014,1450136.8
167282,2926521.0
104365,1893396.4
99338,3880584.2
237298,410452.9
119320,1707277.6
65269,620646.9
235549,5821785.0
25882,2967118.0
5626,2275259.0
44672,2058756.5
204143,3079161.5
178083,1069343.0
95168,878972.2
11362,639727.94
31605,470107.84
4065,474115.03
279764,584320.0
238329,5205981.0
121584,2024325.9
192616,2832790.8
274704,3206566.0
107027,2350299.8
43542,5611232.0
155665,1972121.0
215380,1290593.4
5009,929925.7
191135,930436.2
185191,4182525.2
292260,3362113.5
188605,1482484.0
12575,1330313.0
159705,1252686.9
138128,5283424.5
105801,2864782.5
8218,5170882.5
24561,4928884.0
91905,6455895.0
138777,7551710.5
295617,5030415.5
32683,517179.9
295210,2192642.8
270205,1660914.8
251483,6789078.0
259460,1287782.6
204686,3550456.2
228459,3674713.5
265322,3418303.2
279169,1535067.9
273559,1284660.2
147560,4101168.5
45474,6791087.5
256116,1601068.4
153017,7421332.0
78682,1141401.6
49969,3153941.8
278406,623160.3
252647,428211.4
20865,1562031.4
138508,1682293.8
57958,2127176.2
200453,3440869.5
231255,1265989.5
58714,1534341.9
4394,2364791.5
258433,1221147.0
5653,822223.56
101937,1099671.6
266950,2835348.0
194765,1220936.5
167985,5242431.0
253358,1426059.0
53427,3093003.8
15295,8704794.0
274029,433560.38
29620,2677371.2
76724,893777.8
196827,3508278.5
81987,2308322.0
56466,577377.7
57496,2367874.5
131793,982026.6
157052,2170244.0
112019,2548817.0
101246,1327324.0
279091,1486161.8
239398,2468252.5
141113,2076842.5
168395,955666.3
153788,935883.6
205075,779264.94
117362,1776208.0
109529,1253421.0
48312,2165346.0
115614,1003860.75
226241,3117082.0
237753,458965.66
215073,2157700.2
15706,1974460.5
37086,1680036.6
197164,3869282.5
92104,4028372.2
106155,2694186.8
9206,542804.94
128453,3131851.2
109455,3518449.2
192227,901565.56
140446,1553113.8
195725,5302091.5
220485,9285944.0
75726,2031951.5
266537,1641338.8
76299,1115476.8
207915,4292498.5
173300,3036798.2
89666,2377550.5
232070,2339311.0
260155,943075.9
161251,2471516.2
108771,3256579.0
74118,902573.75
38015,2639784.0
204172,1160480.8
287351,2670921.8
158917,2325281.8
256598,1777947.0
282694,5224632.0
177601,2969075.5
116446,6486935.0
199603,1265767.9
151066,1701156.8
66969,4820139.5
114712,3142875.2
147809,2657633.5
13858,453024.75
