id,target
81753,1154375.8760240558
203163,486382.6372307211
209075,2178262.1115923254
93540,4933191.569415502
219858,2440895.254863081
68050,1307866.6866579938
40677,6557602.649987952
141264,3378794.0227560676
282721,700882.3054628678
228900,1406313.0177939811
89805,1130387.0070011157
142050,904839.8343472611
127272,2791742.805146767
52877,7055601.914849981
290404,1584692.900525255
37587,2406372.2658934332
244871,3117516.644717852
79269,473616.7358524638
56415,1176305.207085278
118823,2423240.161797218
275960,3536939.9214250185
128119,583456.7665571409
137597,419805.6645053845
296492,3000595.8196594235
137916,1151141.5439364621
138343,528757.4274679768
37368,8220081.841344248
260843,915032.1756847644
165102,4884453.026305014
174002,2571562.6820232607
291082,2241881.9361868934
35508,4112978.8194524096
226741,2723279.571918098
276679,1914736.1837667206
131949,4212251.325133982
133487,1758906.1356558169
222492,3967713.710134511
146890,2177124.3388051623
76440,2234788.833855213
64163,1572835.723058019
13143,1152161.269857757
162254,1437047.4475752225
108978,648915.5013026668
161992,4225189.5849425625
295017,2969377.3055248717
67996,493083.14472676424
37221,1068136.2249986134
16700,486100.91665173
227132,2294619.1506519862
36565,4594543.193439815
261315,1225486.0455440094
233799,371115.8296451911
77817,8917337.38242449
47994,4638695.066841766
221757,884233.0365207017
50181,1842626.431115042
15047,1911853.3713341376
73014,587851.4165521676
206660,3485615.8300098316
79969,1070019.8227953708
67288,755541.6756021827
131278,5127476.470054862
120966,2702108.95395414
236705,1908230.8247219424
137074,4320147.315988069
250082,1652677.4811181414
156748,1140137.8185428744
141575,1949240.9913676346
87128,837448.7015908144
176833,3612435.846862681
189996,455471.3855018867
209856,1059246.5797166408
57139,3878471.3568783193
48381,3205562.441054297
133944,1193552.827954933
129588,6137217.821690637
174723,5533030.308433091
232403,1785234.118911841
133792,488121.8052996958
105266,1775583.944944053
269757,1149547.9542146286
238491,577920.6788256825
109612,2960844.317060054
201088,4847796.916861101
114059,1153495.8448967396
73394,3580154.0304200933
241513,4722407.56760693
54383,2373791.5740508516
81437,1397662.744581638
130570,975944.2154480272
213947,1448582.9112187554
192955,2645061.308362249
242027,1633169.519545447
277252,2284537.839151043
271239,1393366.1311356789
99619,3426936.6559560616
29054,1835845.5511731694
165338,1567616.443310192
165911,3111755.9851393267
116752,519387.50807815057
83393,2281343.3419325873
189796,357857.3270333883
264736,466094.9330981084
55482,4716321.233199826
237341,2608118.8467172994
150255,1288583.1724157485
64329,3394024.717624761
294365,871821.2804283832
56300,2031304.6613858237
69336,8333565.2238249695
264290,1052269.9362894623
154483,648760.5996464068
223735,2423415.415004396
88390,1193351.8416031275
13324,2333275.523739486
189708,7009286.578864278
98634,586244.3231643458
16275,6094457.17951188
242657,519913.1597544937
246120,433304.34565861075
91538,395458.48801090295
240444,1127049.6885674775
72619,803114.2344564239
13711,4545300.484402772
49127,2982266.183999207
110731,2381789.2805064106
122342,1330414.127642567
64969,2194511.0723256827
163515,1664421.827502313
40360,1503134.0398796815
247005,1104579.6684955119
167361,3233782.358711943
94129,2163883.045824697
90175,2598627.4169610664
32718,9120902.938257514
156040,1594002.4634155892
101887,7963617.883616674
200913,2412819.0768151605
101366,1461428.328896998
45818,892329.3809551448
124214,5463886.5155037055
240029,2655127.5238914224
23976,4249353.360455991
31064,3314318.295286565
2980,2571099.9046659395
151198,445840.7086331777
178304,1487923.8062366522
174315,852809.454220485
121872,793021.0376627012
71085,3822635.801808766
67506,2149148.2524724887
233672,546615.205890673
184305,2105331.5426094844
208501,2701484.2788947667
223287,4199744.157119934
22825,6637800.902993199
173266,1316937.1012757795
229281,7687212.312525902
128285,519351.43006370927
93203,2267835.988994779
269859,4040621.5607707878
87869,1961357.7039427483
87915,1372198.7613230746
118351,9316836.10662203
249459,1029616.7646215074
254430,1514060.0978661713
163337,1715190.3502877376
59440,2882136.6037169625
183297,971498.5641551564
274981,3617753.8320568395
158830,1449798.9599458207
147824,1114540.4151031468
273760,1565931.4119407174
110871,6986200.302907892
49939,1941348.3457415279
232081,983810.5391931263
107939,940227.0012607386
183776,2282474.0241299802
183651,615947.225041116
28046,6992590.006044967
68013,2025102.7091544697
65622,508282.2469978473
155444,1816775.406872053
290391,1609548.9259744105
100303,828796.965297331
22020,725980.4924629985
49873,2127795.457116299
144192,4146232.6464819
124096,2002547.9117207255
175785,2335107.692605955
283288,555029.2144909606
230029,696697.1349726582
200588,1559275.6825284215
216439,605981.0543167171
215318,1925333.666181679
101646,784573.470427445
262254,637339.4614336998
158113,848608.9502128884
97416,4702843.1788706295
146248,2420922.8300185935
117465,5691151.094783958
273976,1804646.756415217
95353,3788490.98943521
22003,414400.6603949688
260752,991409.765398472
80505,5596622.350917148
100466,5620085.342865304
131617,2153898.967536879
204737,488499.3754734394
148573,1900229.6048922623
94131,1682923.2825056107
20606,1389121.571217479
42008,387632.61435914144
167314,1019997.5944565065
200012,651586.0192858665
114895,2015086.4802430938
49277,564450.1289035884
205725,1099793.3854174085
120496,2842805.598078933
274767,1134279.8477103817
188441,1463751.6923276603
137175,1572479.4257332154
68256,797270.8394628457
223812,2411750.948663879
167269,3230267.107764303
223488,2824839.191711778
20398,551681.4019407908
26625,2878258.8578791823
172785,3830069.989374765
240987,759393.0536433146
131859,2289770.4742588527
27983,554389.4185010984
147896,2953662.2805424808
239751,1616361.4710146002
52537,915159.4727521742
136881,4211158.573932868
253574,7032326.317680701
276906,544146.898972842
33304,1869623.056535382
239913,5047851.759768848
218867,2212310.1920112385
63773,1648109.9595534073
142239,579403.118843581
46937,5839339.938943222
126949,2384120.7504863394
171315,2451401.475338518
92649,368740.5489051789
115646,3173682.272822128
99839,7360334.82734853
241402,795673.939661064
237147,995861.0279829589
175197,4978444.84984824
271378,2664523.6543944674
153069,765213.2915365607
188316,898320.3512941534
244103,625403.5533644704
151278,1764164.9142608303
31182,3967819.392403737
44061,574689.7599829519
241004,1269644.1852774434
150155,1057759.3408035324
194673,2751621.6759707592
185958,3604492.254109633
128034,1332845.0600317041
85986,1937094.4071745102
65348,1173562.6379986948
200951,3895990.728328725
67482,5585385.343154779
88575,3745227.91804196
94953,1129802.1961210277
9300,1002684.3940582639
252548,1995489.412868509
31302,923158.5667422173
228547,6097406.870331112
196223,461973.7919241281
233890,1613156.2528655275
198192,1630320.1986671512
196940,10159496.756795323
101020,6798496.715068745
281324,2042775.2825580458
181900,892128.4477791511
6084,2505626.7232380053
62004,5906226.547978326
54130,1269062.9508571746
1572,607309.8487418442
222433,442414.6662201881
36657,1080034.6325067917
145461,1063956.1456144636
232266,4754872.7599916225
89996,1489803.9398900243
181258,1802475.265483246
57218,2436255.8820096785
293830,9859878.847139277
103269,443361.9394784854
266704,2416296.397790876
277368,1593485.1399168272
143258,865508.6631380132
33203,498082.58742074325
44252,4552544.841693284
187407,4421500.35021454
7962,3638680.821787518
165341,520456.11682002764
49882,1453241.3702534959
237863,2074169.849226419
119217,2322967.1397627397
43676,5569461.290411056
293924,9017611.011836968
144754,1348767.706467313
14649,3287200.445149419
265994,966946.6990193208
169549,4096792.687106034
55925,1288505.0115867585
5571,647072.7923796639
209608,1143437.4276253965
20012,602356.5772831654
81066,5098357.530044533
230867,890886.2623693983
75780,2041032.5705962435
191468,1302993.8473036159
29147,4164196.221377197
3711,412840.2894938891
230871,2283479.5458231764
27060,1880928.0949515202
62813,827227.5401108676
172506,2061828.2281867575
35087,1511395.6006424204
37968,7378067.8305665
121457,405162.473307806
25783,1643157.8827746452
128531,1038036.7201459825
44396,3488814.0999719887
8576,2140472.8137443173
275244,1842074.0431389043
117525,5143158.561309021
248318,794963.9953742812
294843,6224346.575541229
255666,537354.5119658485
156899,4247015.119534467
146825,1596402.6275234718
209126,6282684.106211656
148647,1493503.9748762897
120402,2244949.132166243
166876,694080.1122456818
238111,1662487.582397358
275773,1271293.9600886395
224714,1884711.8356205733
132034,3692398.3474651095
71238,2492477.8360266844
155441,892311.7347344339
179084,2891482.3223027396
282423,1098362.3560620816
171442,2407814.2333799396
201514,908701.7695807341
41643,2067400.7647039774
1500,2017841.081813285
279791,6875357.924575721
245350,1262638.9592887114
173213,1060902.3465109945
72049,1300347.4099409871
299094,2550563.717033499
295821,2668303.809982403
14403,739581.6938163361
142652,1837206.0567850238
197429,5264228.236871825
83931,6380515.097847183
58417,1815899.9333164552
70575,1392561.0827359532
250999,1783474.4483992867
294599,1872093.4026733444
175891,1798248.4192822035
231413,1324032.8091391432
141393,3373857.803300246
75979,1908351.5718686886
288930,4361035.286979725
98258,762034.3521130502
54727,3590774.3780956795
45733,2008821.9477119658
4048,2633595.8289886434
42302,1685210.7747222965
202789,4195735.483496809
223297,1264985.0872836653
40050,2224782.3822017526
162759,1904072.2301960248
298123,1381759.4320147992
104695,4673379.0122491075
31659,5140231.725468927
203140,7239126.142496568
283769,2692332.976396449
6360,756704.155462788
16816,1598225.4438590554
201719,2950592.186136161
131472,529362.3075148441
241054,1328265.2698475127
276889,6142071.558259726
27937,871025.7073737157
55323,1589589.7011730692
171095,4817326.276947131
213582,791600.9346140509
43134,494172.27784356085
281766,575607.6103842481
236392,1687257.684829389
81209,1356231.0494076377
111908,1406303.6959802955
231546,6366923.84024499
298197,1384560.1235922659
246919,2335297.7904774426
157015,1368871.943247156
49519,4446663.779740467
74078,4052593.4506508126
161132,2257847.8197094556
42224,3869408.4895542664
289322,2627778.490248704
130396,943093.0269554594
161540,2014226.9874358317
78953,5886171.478452239
149173,4116323.6658851826
192019,3730626.2514172117
110852,3448105.769295666
215560,3963617.770312342
24332,1344780.3013630696
248222,864041.4451325469
77651,2588556.160752759
56022,3707878.6402135766
502,787332.3102059965
104840,1769486.9673103555
133173,530989.167867728
18913,2602026.820032917
283598,3696993.282613394
54678,683713.8964711555
252050,367261.7622410843
121613,3057402.086077903
244339,698924.0029139775
262531,755438.8425027757
126636,454391.89096239005
92182,985489.3679395395
280296,3580884.071275291
39200,2069150.9060157165
263681,691417.9501384872
71794,722591.4987094181
175058,714997.316059302
234925,3910561.612858713
34165,4977883.923746516
252427,1119855.0799516132
236691,2974063.848462467
194003,422911.7559104033
201454,1288049.8478339997
128108,2988399.6033616173
124742,587056.3515586227
285877,1865469.2877107128
238488,1563067.7681325607
293207,429365.4161713452
61638,2072942.2053326473
165771,2877310.9771374627
218470,1780584.6214847376
100878,2383739.011202126
35220,1119914.5270330303
200447,1279138.0712792112
208197,3530367.3226126665
289638,3048078.3012839993
296668,5047064.052836391
256365,573753.6091016312
292998,3306895.3226492535
36365,4985902.7423758535
126792,3753961.97133781
172322,531400.3431229532
136778,902640.6609235556
160897,381086.86944185756
266261,2985491.170076083
159693,3216019.0799900913
177770,534050.6885415203
188085,483822.81727927906
273537,4146629.1929843803
4169,510384.2372950785
86102,1920516.6210297733
5111,505197.0907442695
72229,666538.0019736051
66427,1369123.0743473673
104557,353614.1887407315
235226,1347836.1737996773
151830,2552402.0798734603
142530,509922.8107246872
223061,7151718.921043895
22690,970996.5485934255
266949,1331677.1758477406
266958,1753191.6457687228
283344,774539.1140770324
297591,1191678.3895704984
2865,4317151.886593654
122480,715011.2240275665
230221,1275228.3668654151
120651,2386097.6561563215
264547,2735620.6180060827
210560,5586648.588829438
102971,2718010.300120346
116976,1640359.5923483768
15054,1354511.3159428819
56120,438548.25321213645
273256,6611548.299040617
2748,1075229.405135338
215607,4096493.451910734
191582,522601.1868486469
239207,2361026.806040245
172010,716425.4728482828
160689,2938110.9444782278
9355,2892259.721753834
129358,4400335.156162621
120317,802692.1672431886
112891,429925.67038783955
45343,1588281.2951937367
287642,507720.64748489496
287879,6521054.277899131
78584,373167.2736023348
48168,1532578.160850658
88824,6630911.467878686
250157,4807319.647367961
285625,636244.8181235816
175774,5846620.501734075
14519,2153749.282440245
48092,2274834.361039027
35819,944797.0873020012
883,1750115.896172876
101737,3880682.952840913
28659,4123458.4998064376
87703,2398096.5133283674
100864,1857146.322920413
124706,1731884.6504282802
133305,9055856.07595296
298823,1722341.088857975
91939,4566942.1387434
265114,3663240.4221143327
283572,2081003.6770519342
261374,2874297.278148503
284849,3074758.2644808623
144513,2221269.552545156
221545,3393078.239280901
177853,1553112.2230723582
67787,1528703.0647254342
255687,2263608.919616
197130,8665193.602862438
93704,1000636.4194712917
241710,1872085.3193705368
30725,3829442.8586546625
183864,2410005.2324868427
206134,886420.7451186539
105844,8035861.106099868
133860,1096777.3269881404
42931,1306447.5139637769
271214,2651503.8956987383
59197,3773531.6678855876
146222,3267923.9318174687
173533,3751547.4124349537
15429,6150043.720422568
21352,533180.0569966831
42588,1668314.8053199772
33386,2287921.769199646
137635,1389621.114215056
110650,1387520.4764610715
68106,3246323.1713170973
119993,1304867.9485149283
24773,4780431.423376775
42093,3246979.924621119
277736,3973611.8044271003
214397,2457149.3182945955
127706,663108.6555737609
250643,954950.8376914471
86106,413836.6152804183
287810,892508.2348246273
127994,691297.5563235617
126720,2827035.9632701855
124636,1482176.9707171135
