id,target
148176,566675.82
191280,3333256.91
200121,3624481.44
206927,724632.15
142237,1994070.0
29547,1076973.57
172821,1538656.78
24928,2350775.59
208382,693355.7
105623,671022.3
177963,3354820.0
82538,1015256.3
137555,1500793.66
77065,4475032.5
228290,2595240.0
228444,3607319.82
260633,2939003.19
267435,7296889.88
165679,1312796.54
127591,3706643.68
86562,1002183.78
43800,775331.36
27671,750719.58
55584,2305270.0
261939,1956585.0
7290,1321530.67
254298,2234633.6
187518,2739670.75
243969,488636.24
191275,1977492.35
271252,5328274.65
1502,3537942.5
22426,1636354.78
92015,1781185.35
267580,1377453.0
265296,597024.58
259132,3459220.24
73173,830633.95
148239,495493.82
77683,3762544.6
13752,508412.21
190541,2844884.26
185704,1750315.0
297429,1449498.98
101570,4255419.05
116861,4677350.7
59552,687574.87
38642,1513447.6
220366,1651099.0
295205,895270.0
295360,3297317.91
223089,817858.12
104895,2311341.76
215688,688600.0
23972,2971388.43
231869,713540.0
119543,3443750.0
122979,645113.0
236483,6022964.43
256540,3939231.83
232792,1511532.05
70239,2984396.03
71486,1699232.15
69834,4888793.14
163664,3368767.53
185122,3599257.5
263808,690248.6
152274,2211762.0
280436,4810215.01
158629,971087.12
34396,1582433.0
44421,911206.55
85361,3447886.92
154305,1425325.0
9606,992616.16
91408,734191.5
183174,3923670.18
55002,1604530.0
12051,563484.31
9761,5921529.96
54995,1839436.67
253161,1415887.4
267408,3015480.0
281203,2075244.15
261727,6656382.98
78882,750337.0
251166,1691009.08
143031,1226090.0
239726,2548330.47
143142,4530274.14
199049,2174502.73
155971,6573171.6
229738,2743369.2
63850,1609809.99
220854,1466278.57
43061,1340887.21
121216,3043080.0
87912,2185145.37
198809,2859589.52
290630,3583398.6
216283,3988350.0
206188,1441707.0
14000,737130.0
81657,1818456.0
265102,879352.75
104655,544162.3
51870,1248002.14
4850,3087990.0
112213,2231393.47
179415,1724707.11
142539,2585515.45
5585,2245500.89
41669,995663.54
229580,6304185.0
274984,3340639.22
298630,4697865.0
39261,2843760.4
50283,2430596.17
170882,3867420.0
70298,447670.0
95188,7425071.25
122559,842008.72
177258,2561655.84
176430,2120260.0
100186,2444345.75
104432,2088358.1
195999,1677497.2
6248,7501328.8
97981,2044905.85
277979,2649483.5
119747,5847053.99
288696,6245271.36
230565,3880309.0
103289,1631166.0
240817,2482682.36
261091,605365.0
226391,3364921.49
277330,1714934.97
222598,8158840.0
35822,796642.17
144963,2070990.0
106020,2351384.0
30661,3079902.58
21154,2975310.0
245167,2503270.75
280982,717452.51
73868,1833691.83
79060,2545476.0
71418,3426750.26
86019,2234220.16
263791,556416.49
9579,542384.42
189966,4124892.52
36966,1992548.07
168903,517031.5
124571,2621490.0
99608,570890.0
24092,2379642.3
185993,2942614.51
219457,4483696.66
241006,3962395.0
101895,3353501.84
254426,2119772.63
288103,5525682.96
184239,2216204.5
239131,5126700.0
287302,2475511.4
174854,3634633.84
30148,3402967.98
153875,2607828.61
94787,4270841.32
160213,1127467.25
105166,5013250.0
188013,1090811.79
270171,1625616.45
100301,981607.5
215930,2914240.31
257814,1150945.37
209325,3089069.0
147360,1297997.0
22353,2005275.2
90725,2458940.4
149719,4806502.79
299507,779023.5
28895,531881.93
264779,3938623.31
111247,2265634.99
212102,3115552.06
229925,2239191.38
60766,5324510.0
71977,7929284.66
184879,4788892.15
93568,3382160.1
173078,2276850.8
27826,542073.2
200609,1896410.6
169206,3844590.0
242552,814498.45
278555,2145899.86
2717,458238.99
253316,4005210.89
161449,1632284.82
231265,2898259.1
114019,4054355.75
49687,4765504.56
1226,529271.16
154878,3143562.15
127963,1297416.0
17654,1335912.32
155748,1707111.1
239365,2544353.21
158674,5611655.0
217049,1296226.82
220553,1486328.47
121490,3986852.52
9065,1043189.3
68170,2847203.52
167161,1082955.86
230618,2268643.5
78758,6394836.65
74926,2261169.91
78073,9372993.1
184151,2023469.0
104660,2876390.0
133318,1474665.69
61625,1518486.0
83819,2453961.52
34389,2522835.33
32607,1597507.48
285767,562734.96
175619,5288549.07
237686,8212487.84
277242,2993621.23
154214,372612.46
108968,4055291.58
166447,4321750.0
194932,3054664.21
175723,1706661.96
69438,485678.48
264591,2764518.5
209289,1502726.08
272010,2892522.14
89526,1745151.85
136483,3600376.2
178963,2539507.8
292264,1288862.0
150258,1724912.07
279305,5696670.0
113205,1532923.77
210002,517545.0
32237,897104.27
269619,6049538.83
2545,1488379.07
271934,468559.14
211682,3397435.89
149627,1894970.83
79575,2576334.0
172777,711498.64
72058,1366341.67
10082,1901813.31
13550,3278768.52
210210,3119956.65
69323,7403742.56
248509,2054810.14
24851,2230802.81
231477,673945.76
11476,1161940.0
182421,1963070.0
90418,5825330.2
146014,3127814.61
85595,6105647.5
196757,2338821.0
149935,2297406.43
144262,1601592.57
172178,4411460.0
184489,644945.6
177572,972630.08
210163,1609275.68
144215,1723327.96
274600,1431351.98
255405,3288790.0
291240,3179136.0
107047,3867837.1
44651,979281.19
212515,1023235.38
200443,740582.99
23760,4465660.0
59561,2560772.03
201555,2751731.56
181096,2039673.46
276292,2095755.15
259491,1675350.0
98058,2572870.0
254492,893248.71
111139,2020333.35
262123,1817624.53
74544,2740291.0
25375,3744120.0
8067,3932438.0
157877,2034932.11
201337,2186413.85
169211,2766074.64
209597,1104407.66
113297,3124814.31
275410,5890250.0
66845,739670.58
275718,4434775.98
14981,4446690.0
169824,2544086.07
236978,5012931.33
26238,1216743.6
169896,4537118.33
74193,405212.9
203028,5179035.66
181803,2355238.91
293899,3541860.0
50915,2063375.77
12758,4021046.51
58520,1480814.92
107935,6403329.22
287479,1043538.53
211469,1670884.4
28437,2944560.0
212013,2590290.0
134891,3300819.99
92160,7272199.99
119910,1141436.07
222723,626074.2
11011,635474.8
230967,2035877.19
39659,608174.2
242794,3947577.56
50582,3567948.75
1659,6905190.0
54299,4475740.0
282273,2994582.52
96161,819243.67
203328,2129930.0
54820,1173832.93
110515,512395.43
70667,2412214.5
49162,5472526.08
145553,1711673.24
211798,465257.51
1886,416858.8
95500,900558.09
280708,7544949.0
155944,3230580.0
252255,1518051.13
212028,713069.61
6046,2601179.99
190398,1015641.87
7284,980690.0
13123,439311.7
282687,945853.62
236255,2073384.72
288529,1780689.8
235092,1766394.9
189698,1655375.08
135457,2476594.99
113355,4667370.66
188781,2189855.64
94042,1006952.74
259893,6179505.17
217907,1932391.32
298301,4460720.0
183836,707089.91
167686,1944612.95
187555,4812675.0
243413,4323810.0
276765,3254422.22
84275,5876851.37
22978,891208.3
248911,3684514.14
68444,3744463.08
58631,1643385.0
279772,5792679.99
260048,1978817.75
191643,5438410.8
18686,716895.0
172778,454907.71
235899,866984.68
10464,1905150.45
76836,1289799.37
251586,478616.82
257059,9990537.86
136503,5157001.0
17090,3570991.62
54288,692177.5
27470,939978.48
273102,1366106.97
284060,519800.0
1238,3274140.01
138429,1577150.0
220551,1381042.94
284102,1908366.39
283594,3926429.95
50546,2026005.1
98378,4561029.43
162307,2405996.1
36962,1253150.0
198827,1260025.9
264328,882749.66
124017,5788050.57
30072,2182060.56
287756,5110706.25
244541,2366298.57
175871,4407148.64
127500,3324024.89
6518,2853393.0
97712,1222489.07
200381,5470050.0
64922,6684900.0
107619,713739.0
299992,2497518.24
91930,2191800.8
69039,2449727.08
201507,1344648.24
34557,1669985.6
235174,989683.11
141375,2158900.82
144534,1791935.0
275749,1637798.53
121980,1825407.0
101954,2519074.25
48244,2306065.0
221943,1455629.77
70085,4098410.0
213957,2361093.06
23232,1981420.0
188138,1727630.72
201176,2674223.68
218829,4105169.89
45966,525450.95
164259,1700024.48
78023,801317.41
101079,2191945.6
20670,1059678.67
213171,807190.0
109598,2976401.28
156606,3121423.02
69167,2536131.27
221966,3703222.95
261319,1439520.0
94172,5020383.4
17549,1256569.68
207135,596407.79
165144,1567728.42
274188,2680900.65
176795,2233731.1
62661,2124565.0
271633,475689.0
1351,1839379.52
41029,3396421.95
33614,2092641.02
240811,4607311.98
132097,1165675.76
39113,4488669.95
159115,1264283.36
82941,4140950.03
234001,2973395.03
83257,847563.49
122870,4087327.5
217308,5835788.2
100335,1667851.44
9016,912929.3
256837,465742.5
282652,3044175.99
178740,7055406.0
299187,1112921.37
264623,2569096.04
278222,1018370.0
76283,1595177.69
172029,2362085.27
291088,5303872.0
6715,3497019.8
243165,4764120.0
144837,1044249.72
277408,752212.46
115655,3127793.06
99259,3628750.0
87538,6144589.88
174397,2636083.43
194889,1829229.25
45586,2654360.75
53667,2345883.65
227150,3842647.34
118714,4269770.0
216049,1833372.22
156863,2547327.36
42800,1981981.3
96728,1467047.62
141725,5421676.66
264227,1833114.96
142368,1155481.82
175402,2427169.0
173648,1500290.0
66708,2983840.0
188185,901466.33
82360,3010915.72
268372,2838620.17
63191,1486691.82
184628,1444742.86
268648,3284495.86
24588,941490.0
253819,1462649.97
280146,1790964.62
38125,9284383.67
91009,3786350.46
76977,1407430.0
41060,1448444.54
142932,3355879.01
150478,3270844.99
185386,1735984.11
258748,2791840.0
72327,3248279.31
119444,1040058.69
82068,4644049.99
239568,581517.84
97450,1896616.79
48377,1921666.13
86667,742229.92
69917,1432711.97
152482,2011188.11
62122,2756120.3
47137,2568390.54
179199,2221531.0
299190,4147755.5
174262,1777110.91
196325,2139509.15
109357,897395.2
167579,3413237.91
247073,1660951.5
221069,5062169.97
127695,4546547.24
79166,3106605.93
169532,2541741.79
329,878159.0
126118,1311163.0
147756,1013997.42
183995,1713423.32
299134,4221122.01
165122,1506491.25
226946,993318.0
116206,1581543.3
731,1457550.0
246180,6059335.05
66109,1489649.69
272800,2077293.42
231250,1972765.8
22409,3777088.0
142992,3308740.0
191322,2573914.7
140414,1695890.66
61584,4302205.9
44,526165.9
54394,946475.97
63851,3980149.34
214827,1617891.16
268035,516998.07
143045,6910046.23
142284,4532546.96
160153,3643662.45
105434,2012947.56
248382,418551.8
296036,1257241.62
260578,2774593.1
264170,2547885.0
84184,1721525.94
104275,946609.66
72938,4623712.0
54121,926460.24
241924,1129768.04
41916,5684720.5
98499,598288.4
116947,3770890.0
246811,3492080.01
294421,437835.43
55980,3873072.18
36291,1667180.99
157673,659888.46
113311,876842.8
52475,3030440.66
125916,2753100.0
267769,3004725.55
195681,1818689.13
184264,5082981.0
57039,8484259.47
191922,3026230.0
141074,2689198.0
279842,510757.4
231862,3242465.47
262271,3910675.0
215235,2813360.0
180887,632722.65
278779,779831.33
118418,1009600.36
23628,1544295.97
269874,2783446.81
158164,2559123.23
132347,2295797.32
293380,3667180.0
83208,1712356.67
15489,5442301.0
207170,2089195.47
67717,5189310.01
28430,8102409.82
134533,2793108.88
193311,803692.75
270154,1853917.23
105576,1502172.95
3862,4399240.0
279955,4386219.18
28783,7817609.92
168633,2500910.0
292381,3957120.0
3123,3534490.0
179091,3400625.33
148267,2655186.48
62659,907617.65
91785,2682175.55
216053,2874749.0
233704,594999.69
82846,622218.5
37413,3572618.16
56865,1184542.0
93956,912153.3
106764,1204486.27
286746,1542435.43
24817,857370.3
138544,3612708.85
155377,1442280.0
160029,4980450.0
211504,2818430.53
261201,1846049.8
102272,2433230.1
174654,818873.35
194097,634388.0
267350,797701.66
247626,391513.17
141743,5906900.0
271857,1032618.41
202185,770808.52
121069,2531479.68
262536,4681106.0
15508,2987870.5
271471,3154900.0
249173,1582698.17
20726,6970944.64
178620,1930256.76
19018,1375222.0
205805,988654.83
126857,6487945.76
200746,2322780.0
168359,3921560.5
146122,2819692.0
216004,1003702.72
257260,5034015.09
92319,3257108.68
252853,2842249.0
115885,4235879.45
155054,1591475.04
279935,3752682.27
172159,3290859.0
115406,1350665.38
236020,1890896.23
37345,6229586.95
206678,1233756.42
196505,2413471.72
83696,2335714.95
221734,609247.3
53083,2738696.21
10951,2178641.75
225055,1417563.06
29768,8705892.13
1413,1356081.68
282196,2258193.09
128340,8459910.0
144188,834504.5
238438,3455661.95
151424,775520.94
227327,2902764.05
291211,4837519.37
40848,1528466.64
189436,3205163.65
235790,1264363.86
283784,965413.5
274793,1911696.6
116748,1571330.0
137038,2594780.24
149373,1378627.18
37938,5672251.32
97244,2923650.0
36251,1793000.18
118678,513317.41
37140,1387916.8
177397,3583458.02
143881,5208529.99
160240,2681782.46
293992,1475585.58
95631,3044589.0
242958,4285335.95
84869,2534058.52
119200,3481960.32
277609,2127456.33
136221,3346008.47
237244,899781.5
262996,2291234.28
35718,1978660.0
206770,1483092.11
266108,1249665.26
122518,429230.98
193195,2153754.88
247826,1399612.3
200750,1642965.18
96407,2222853.44
12866,1967951.05
36037,3134144.34
71904,4396694.66
64674,2945570.0
67598,485211.59
235640,2701421.48
277030,5007937.06
88275,1594538.37
274828,3977050.74
157718,4366152.07
266903,1724830.0
192159,6581729.99
44120,1681133.4
14972,4444460.0
254764,3765399.0
67693,6044792.99
131212,3642139.0
50072,989198.11
230784,5184309.39
171556,4093752.9
127145,4873053.22
8938,1112317.37
231472,1502250.05
15995,1143653.5
124886,2060077.01
200885,4177370.38
285331,409631.86
72467,2127027.11
232599,1723642.1
61851,1465362.94
178497,1265071.9
244594,3849483.1
290954,1671695.08
34901,3540925.0
183617,4089992.0
175562,752560.0
254105,789085.43
117407,1769839.8
130946,351048.8
41454,5678863.47
1993,669990.27
248607,2347708.0
229552,3559687.39
255211,1096601.13
100002,2668329.54
9553,4633609.78
161328,2294411.0
157295,2448310.0
91358,1356710.0
17749,688394.0
181895,2578480.0
47872,1083707.68
263280,2494642.85
190479,7614057.28
37486,1294690.6
222436,597869.0
188369,1563200.0
247587,2549350.89
196655,624180.97
206234,5648060.0
101480,779608.48
152841,4646354.59
272569,3910543.42
268891,6425088.0
128980,1172528.4
88809,3412428.28
183269,758018.77
35728,4698045.4
230909,3006157.1
293419,870544.66
96939,2631999.59
260362,2359779.26
224862,7235578.18
277425,1092884.0
273151,5076533.33
142590,595069.74
80575,2996902.17
205059,1071478.24
230006,3042280.99
225695,4446359.99
225823,2110274.02
253165,1004342.59
190873,5649102.49
203233,4318361.72
187055,1542996.2
202483,2934046.8
40659,560922.75
262814,726060.5
240651,2745250.0
5226,1027449.95
125393,3069007.83
4884,1521293.25
296354,2659809.99
121006,3042294.03
16995,417566.2
183850,1640143.69
165243,3853518.5
61680,370303.31
171536,2248849.84
203605,2411296.01
192204,1238559.54
177632,4050779.98
171988,1024698.2
121504,729803.47
271892,4632858.75
223280,5784880.64
199386,2784170.0
119265,521615.0
25707,3709959.99
230274,2863790.0
201681,2006998.0
267736,3631780.0
66043,5333837.0
135262,2332623.0
107113,6579595.78
292428,611480.0
88167,1153480.05
254597,3203959.18
190966,6593600.0
110565,5068292.43
20456,1827334.7
163953,2641541.59
17774,1071625.0
198600,3582300.0
133989,7310541.8
148175,1215870.13
233956,1518816.95
221533,912053.26
139577,8862200.1
16212,5263450.0
170216,3068972.72
68719,3445993.57
248837,1551902.4
147819,2912760.0
278497,1050862.62
125156,5414235.94
18619,2375395.86
182745,4309275.0
140123,3321423.0
89305,2040667.15
142205,3542370.0
262224,3103082.47
21664,2124659.99
95270,3063706.5
296441,1246822.77
191227,3838094.2
108181,5312100.0
175088,4041290.0
46302,1526589.3
77958,864670.0
211745,763720.0
294686,548981.57
107863,2228040.0
246631,1223044.1
109679,1847308.0
24133,3235300.0
119433,2290741.18
299350,2192400.0
175244,1911459.64
26219,1342164.54
276680,1226381.15
155048,4543595.33
81448,4122167.02
275777,5590396.3
36656,1571133.0
149798,872546.88
147081,2127570.43
127961,830622.82
221076,1792925.35
69663,1442379.96
180820,961520.09
221869,469924.7
228167,1283582.19
191338,1225984.05
241557,777669.7
298476,1102780.0
203695,4000820.0
124133,4298452.78
252048,2500678.78
142484,1566318.05
101845,922289.0
75708,1134198.0
140535,657700.15
122927,613272.0
242843,2476306.0
195969,1695275.2
257731,2142488.49
227370,918062.08
176258,2064309.48
147676,2257396.0
127968,1794617.35
3484,651813.78
297811,1170689.4
166468,1442515.98
199040,442865.84
175216,1597298.18
294898,524474.6
137266,1415170.99
164489,1009142.64
53275,715781.2
175770,801620.51
227034,1308005.0
69088,1501520.0
250110,1697714.62
22273,482601.0
235870,1856937.65
90898,413310.0
96635,1546771.0
201298,1688030.5
252433,2794659.35
30510,2856228.49
124327,1580164.09
113870,3376301.72
86841,831551.0
221518,1281329.82
35047,2063001.36
107822,4232567.5
59825,3178670.95
278683,6796392.32
291289,5927485.76
58836,703156.91
77340,2104241.8
29091,4342440.0
217343,1727717.5
255489,5714975.0
79541,2295656.0
144092,453889.0
200892,1957454.0
240414,5446160.8
22850,1151341.82
49763,2364576.0
69276,442375.32
178203,4518526.35
165632,3362920.51
233529,1594299.65
183566,399314.5
244935,3853793.75
139504,2732180.01
100137,3059789.0
214643,2698903.79
140817,2751030.48
286517,3149536.5
258123,2606380.0
27999,477113.04
153244,1927396.56
116628,1928900.0
84554,2741629.4
167754,4445087.83
141124,926795.23
264050,1561980.4
280679,555995.65
212310,874412.6
136442,5162745.76
103959,1336188.0
251467,653906.7
183710,3771660.79
118275,2645038.0
9354,5139407.78
1387,5528087.07
73863,1449529.2
20093,3410825.42
47429,2283342.08
161103,2223670.36
192030,3055451.7
212869,586731.94
81421,664389.92
134045,502930.9
214672,2430437.8
267910,2645733.59
90228,1835370.0
5268,1007876.44
74195,2901153.44
252743,917670.03
1427,2863934.32
242849,854888.74
19030,459606.28
243615,1938028.94
225284,886795.82
71988,1253101.42
105392,2212241.74
147230,1867886.0
149322,407570.0
160342,5779929.78
184020,5433165.16
54321,2936154.58
56564,1197164.11
146646,1106286.0
164658,2349582.93
257740,836651.13
136011,7523976.0
69227,3482535.0
44633,4252467.46
51589,2302530.0
201054,3816790.0
146910,2845959.54
233384,419607.5
243519,1707300.8
31539,1265663.89
187414,3279745.37
36665,1166634.43
110062,1250934.65
66977,7535260.76
282741,1879363.4
50688,3431430.75
136847,6333836.66
106678,2645367.96
204388,1329635.03
34148,2598454.3
267764,5668450.0
210374,4470293.46
134518,1328291.2
64928,4286099.76
83466,511938.0
90176,8804420.0
23518,2322242.71
122073,810953.65
3676,2638040.0
246295,3946476.92
246084,726088.99
10145,452841.5
205744,845771.17
210325,2428137.0
108868,704100.0
229225,2358102.84
214146,1306448.67
255582,3579165.2
84069,2161866.9
114316,665272.82
83545,4556992.17
206158,3059539.23
