id,target
140281,4203523.5
279028,5376509.04
90367,1953269.93
4449,1952446.95
38348,2924070.6
8960,3418017.49
2188,652283.76
144178,3252568.8
2856,3489153.98
135022,4459474.76
161785,617266.0
167937,4191731.62
66108,1656254.26
260883,1666816.22
231697,9385328.0
179582,3037189.11
296244,814263.54
20498,2009976.85
133927,1262116.32
145442,1885065.0
108409,2751507.0
15563,2204253.1
190356,413889.0
251462,2674079.56
192436,3419400.0
172252,3569683.12
259034,4450609.77
170659,2767207.63
191446,1788360.0
209056,1015234.34
9188,5201910.0
268213,4956909.91
71403,3703497.36
6151,2304426.75
137145,1323451.64
50954,2879455.28
179646,7538190.24
284959,3452240.0
232847,1112387.86
65930,1563458.25
188389,600507.0
112495,781062.97
79857,4571437.0
36578,718567.56
218426,926378.6
113489,3190460.0
42895,1969237.2
166990,6537223.02
55329,2996662.81
132670,5051893.14
259386,4374576.74
16959,2746986.68
125983,2975123.1
72593,784883.87
250505,4372826.27
16115,1579838.37
247154,1559562.96
240118,3245310.0
224717,2987898.99
130235,2187923.61
212968,529952.5
42502,1182054.39
62419,1607761.17
283407,1329208.72
203135,1797008.72
149056,426929.1
213029,1792580.0
206016,4783290.0
241308,515241.2
100058,1861834.22
200958,504110.0
219529,1391713.98
124358,1507919.31
181952,624828.13
171972,822428.0
105514,1180770.87
55196,3453156.87
45527,866219.99
53180,998989.0
189556,3157342.85
82875,4497410.0
29280,3859750.0
50092,4164548.33
21731,2195775.2
145887,1949090.33
221562,4598306.08
155949,1053680.66
222008,5624266.56
8219,4924575.0
234044,3712676.57
277715,3737250.0
139630,593780.0
159113,567045.47
25732,1271123.07
94331,1659100.0
287478,4467143.84
275092,5315536.21
15501,1993816.21
8480,2597679.8
86578,2082320.0
41827,968496.67
80685,2307511.73
90349,1933040.09
181901,1420560.0
34201,1722409.2
41816,3813778.91
217675,6603614.3
17322,929418.21
72829,4125822.17
124325,3542520.0
100762,1928403.62
94975,3209737.14
203996,2623959.8
92120,2483534.45
26428,2221074.45
237346,4230352.6
31006,3429110.0
255915,5172345.8
231848,916549.25
186790,3331656.73
138979,5545861.32
279555,3252140.0
243279,2225410.0
284024,3391507.7
138093,710093.91
285114,2023910.0
27872,3294279.32
166017,3291964.9
171672,1311715.0
72972,8232650.0
34194,630824.99
5131,8425611.0
57960,893624.0
28326,3528720.0
90688,800190.0
46308,725764.97
166960,705850.0
241735,1599672.66
173185,3291200.0
147623,2172785.75
146447,7614035.0
157125,2712337.85
72962,3058253.9
125231,2407814.37
17471,710387.13
190504,2398626.02
234508,3634169.43
247876,1066125.4
40410,853121.47
123284,3319877.75
86241,593533.82
249865,3738570.0
171761,2978634.5
135694,1063966.65
267746,6282420.0
270733,1539674.69
8106,1271011.16
53097,1061411.06
75803,433287.32
70764,1047288.83
158821,6738600.0
104764,6187239.9
133937,564630.0
6569,2103084.3
215464,3893253.35
284674,1161400.0
197147,971469.0
74733,3536495.85
63145,6917550.0
23159,3123777.29
16922,1101146.49
167936,5370550.02
60609,2185988.58
252407,1318417.44
74381,1369435.84
264587,794815.15
129467,4748306.97
273492,1713600.0
145040,3465950.15
160704,2738386.05
55467,3256868.74
204168,1694248.3
216951,4500500.0
80188,2243440.0
235826,608854.0
141556,1801355.0
245872,1083504.42
158225,3680277.07
195899,1541583.88
267302,2381221.76
133101,4089044.3
140296,2919814.61
177022,1792158.81
58309,650690.0
210969,3113743.0
23095,2688187.55
258395,3280403.4
43757,3490122.81
173136,706956.28
145237,1454321.4
81057,2875622.09
35157,1988279.86
49545,1829135.9
76859,2074106.84
174425,2417303.01
94286,3567997.82
213771,1518663.53
241590,7192280.2
184476,2729293.5
123871,1968237.73
28644,339210.0
124210,3708430.0
22843,5681130.05
8631,2000813.5
48909,1881937.29
229022,6624479.0
175772,776140.0
89065,1083104.94
286685,2528969.79
59247,5203189.79
292451,2415156.94
219382,710685.0
214109,1830218.5
122411,2002674.57
138323,3745568.6
123223,1892802.4
148325,723404.47
79809,3498758.9
188663,6784219.4
261523,4539987.0
286556,412257.48
259104,877631.65
70551,678261.38
35589,4834819.82
143312,504094.98
165016,1031728.08
291491,4596523.53
293718,2275655.21
130443,1280398.14
244238,944730.1
55891,1489980.0
162997,3411137.68
207122,2171895.37
161975,5401718.28
92443,2316309.73
7881,4887473.94
92648,2086568.16
13445,1692180.0
146582,1131171.27
205195,2525666.94
168207,2545206.94
227255,936970.0
202104,869172.71
33423,1940660.15
192256,1001051.54
78425,4647628.07
249594,1084840.26
23339,992583.16
69567,3003358.2
185144,6779889.92
159805,616375.58
219762,3586237.0
97062,3075286.22
187277,432462.65
214911,4251986.0
216978,1214362.55
223389,3897583.88
214381,1147614.83
101184,2436776.7
14556,535094.9
65319,4854799.0
226431,2683655.36
52881,5015015.66
235063,4313991.25
37267,3934054.66
250096,1936400.0
102238,3467439.6
278949,544321.38
36585,1938700.0
66158,2363348.54
156723,1588111.28
29886,4674713.39
231658,533472.95
31510,2118002.88
282180,1350920.42
123783,1643643.35
287784,1929804.0
255721,4266068.34
75121,3758469.29
206159,3424264.99
58055,5212886.86
117102,1372239.78
59071,818440.46
159768,2519121.38
86965,2310802.12
53557,5648895.0
184135,4294710.0
220039,5866008.05
153072,520606.91
175084,606385.0
70960,2207898.06
267180,650790.75
98049,926730.0
91988,1108373.0
178693,1191331.65
219629,1371368.0
197923,1849722.69
296038,2526650.9
221049,866988.23
67477,3879425.0
168296,2531606.34
58222,2008526.23
258083,1706681.99
70609,2527953.89
224358,2418284.73
277338,3083240.0
285136,2455447.6
201218,4876196.51
217440,2045549.36
60418,3713890.38
148528,3517005.78
124627,2280049.98
246945,442497.3
171062,5071210.01
151806,1661904.71
29258,3642545.14
109250,6772915.01
108655,3142840.0
264836,507888.91
262779,2929892.42
225135,4318210.0
40590,1427361.0
97120,1696301.66
65838,1067268.49
1687,449756.03
238765,2460099.4
218938,2526050.77
174405,1243560.0
282967,3290860.34
143021,3030159.66
163240,4644850.0
96627,805183.01
218526,1762768.22
5480,1056077.61
152634,1089974.19
161358,2329088.58
150080,1052898.5
5210,1230015.0
13120,3067887.6
294983,1089337.11
20027,1780931.43
53946,841651.0
105222,452201.72
258519,4427013.22
24324,6381132.1
37184,3169695.71
216463,1049614.5
193885,1115599.11
192781,3030500.0
123331,503690.72
166475,3739673.64
382,4548358.4
207774,1958135.2
191826,5781882.5
207668,990111.3
166793,661720.98
184996,4606570.24
132589,1480984.4
121640,3202214.64
112793,631707.4
75394,2682726.5
138820,6632050.0
180036,3121166.34
31029,1050742.93
229051,4078905.82
257455,4711290.0
268215,3083011.14
158690,1035098.5
68646,2157966.56
152456,629779.84
116078,692371.48
218717,1248742.2
82566,404005.0
10612,955017.23
180377,1480839.94
81329,5511655.53
284803,1828788.91
109705,1340649.39
20619,997324.49
103335,2083637.0
180690,827129.81
287813,1213230.0
48072,1574779.68
142682,1650664.8
214369,1657344.66
112373,2381223.0
42964,3570812.1
118441,772785.83
229263,1717098.85
276518,1662290.81
11704,3078430.0
99409,5829690.99
28274,665537.02
243464,1017908.8
145054,3422680.0
113928,597565.0
142197,478296.0
95240,1856583.42
184085,2060597.47
298637,4577565.39
130319,1593084.93
197578,4649506.31
227407,2210264.96
41197,820979.14
128562,488987.56
25237,1482655.76
127010,4813696.47
25055,4196243.01
141795,2076537.64
155942,782402.35
72490,1057742.22
164022,4417408.67
62488,3830942.36
141986,3416080.0
74617,1329850.48
267701,5608734.78
61914,689962.4
126285,2446430.0
247249,5287782.25
132875,1507769.7666666668
223808,779313.0
281789,722592.58
35156,1674215.0
255603,3905889.27
150592,2459238.72
137003,1607030.0
164876,771303.01
3496,549324.6
183169,2471720.0
172653,999520.28
111960,926353.99
37823,4122832.243333333
202389,943462.02
166820,1715535.89
220384,1442743.95
16028,1246306.91
108327,5445127.5
5713,3752629.16
122259,2293400.74
278937,1119158.8
98888,8417383.75
98664,1275308.0
224734,598096.53
19904,964455.65
189540,3738849.64
111691,2194163.89
121588,1029385.11
84640,767008.0
5135,1756052.88
201292,1519271.2
240933,2505726.7
37776,1901927.34
273704,4101060.63
249802,6555653.38
222680,931380.0
184940,507300.0
152874,527156.41
122356,636804.67
123034,1737399.38
291007,1922637.4
246845,606839.21
17556,5867081.69
212088,4051565.32
148948,1119801.89
236594,2034513.75
94494,3060011.68
52179,2050406.73
206317,509885.96
173142,2870352.3
109837,1957050.0
11832,2068655.9
267196,1595046.52
221860,624984.24
164184,1805664.59
136833,853091.72
271503,588678.98
241264,2353059.99
271349,2287781.05
40570,1335647.94
92988,568936.25
34102,1156779.44
48206,1417673.73
111523,5218723.2
17082,5714163.44
297057,613065.0
38822,794547.09
62251,2979312.8
58654,6933056.18
289020,2364210.56
78603,2592707.86
246837,2878209.67
275284,1470849.25
284043,2171931.4233333333
569,2059640.2
249834,7738875.36
61314,1568816.73
37371,2671242.62
3915,1502228.15
243489,3403414.99
203558,1002008.58
7829,1501495.88
180390,1573353.46
121002,980820.09
31574,1389526.76
84977,593912.64
244963,1953023.17
284084,584532.59
177323,2883302.11
287056,1966625.71
103231,2067300.0
13083,5481290.48
91832,4206854.6
89804,477359.41
156355,5542230.78
195919,3743121.0
283736,2738986.38
131094,3738242.27
190583,1775275.56
101537,995113.22
181173,813702.04
67788,2757398.81
293167,666363.76
135806,2127736.92
258662,2187765.09
44249,1769670.42
187291,2433667.78
24495,2323881.76
226626,1078600.0
16441,2059799.49
117712,1507613.04
42736,1768845.0
172853,6583123.75
135017,6020683.81
15272,1530338.54
33980,1004294.46
92759,3710786.6
17560,4466779.3
187211,1367490.64
127038,2273604.68
237450,5980330.0
204237,2547706.98
38536,488359.21
238647,1194579.29
240848,820812.92
101900,4607179.19
212458,1006940.0
145559,3024341.09
190615,3929675.59
254462,2871356.4
156638,3288003.5
159657,2950364.24
298596,1650535.61
170793,1741420.84
249815,2202836.0
161982,1925540.0
172612,431631.68
185874,4335457.0
260415,1924703.33
238102,2719030.0
202262,777925.49
142369,1166000.9
199332,1208851.18
153644,1031522.72
237453,2306729.44
254421,694049.95
271654,435973.27
149660,5513964.37
299909,782510.58
95389,624603.07
163647,2408479.0
257264,2365176.3
289043,3265502.81
126883,7956405.97
64726,4373520.5
105224,1964339.62
2269,437881.0
244011,2621700.0
62895,427967.2
53532,3161280.0
265745,2065317.96
282756,1195909.0
209174,2380694.4
288705,2491196.5
24296,3722800.0
68324,995970.98
116818,441427.2
151091,610510.0
42829,441518.22
3791,5412636.6
127792,3996395.21
9378,3706010.0
101556,2180385.86
162278,877391.37
100723,4584735.33
145940,1550941.67
145101,5353590.0
119596,728430.0
221149,3742631.19
112728,574721.7
85466,718718.93
297542,699820.0
26380,633939.32
281839,1182306.66
102436,2178191.07
249161,526780.53
89240,3527780.8
202075,1703283.29
58917,1326795.74
175757,1819263.18
242229,6526948.29
118864,2298766.46
262133,1356021.58
15621,607689.7
124002,1842895.0
127470,1213553.58
279526,824226.34
94350,3955221.38
7648,1918174.49
45106,1647096.56
291947,5673965.0
214558,2563111.11
204542,1157321.44
289686,5566550.0
96466,978525.31
257804,3644970.0
21436,6507122.0
239069,2705410.01
214964,6303896.66
98448,2488684.21
230209,1441050.0
123349,2222228.59
187690,747820.0
229372,4146996.75
289374,621454.8
226529,2578537.99
53079,1636368.19
137269,406574.82
185800,4011987.84
51114,1822491.16
299293,4419681.45
267319,5309719.4
16403,1200896.3
288645,874506.1
163875,2465220.01
230091,4551779.93
80921,1694567.61
48976,2818258.52
228207,3319130.01
175810,3298730.02
21728,1896393.18
123079,816023.61
33126,1616528.19
6029,4099317.75
46282,1206736.12
53118,4299913.9
235651,1277045.9
59492,713243.2
247855,1296550.55
17860,1192719.4
32086,820047.64
86488,3781070.5
153501,1857468.1
67108,1214896.0
54151,957062.13
13681,3994436.6
133718,969604.1
181210,6206089.0
170393,1166689.23
13116,1464132.86
34327,4530720.28
274649,845799.79
190972,2053073.6
192840,984012.4
5906,2554419.88
113509,3321600.0
36583,534749.45
86564,2573122.5
245612,2676406.44
212371,1162291.75
115109,3831186.0
19835,1629357.19
152021,3048244.13
129632,1132430.66
124058,878625.5
56271,1271613.58
61276,1364282.06
177707,2164264.12
49830,2000820.9
192397,3887140.5
210305,1593285.16
254757,2990107.32
20560,1522054.49
94982,1545961.26
11777,7615883.44
48460,1518745.27
255694,1347492.0
280637,5516592.5
157393,1302265.51
167202,6081140.0
218464,1109828.75
150386,2656706.57
225813,715223.3
204989,1035860.55
158758,665364.54
186947,3128940.0
228189,508698.23
23779,5794070.63
214321,4901638.78
272643,5764118.1
27745,2783505.01
57100,2439868.81
128648,2859777.4
57711,2057137.5
10384,741626.0
106724,567378.21
3500,3481500.61
290619,655652.7
37303,625190.6
271354,2304127.29
284828,4430047.38
274034,5586270.0
147410,3001908.0
77705,3011657.55
286224,5789667.0
118129,2890097.97
23495,5626834.56
149711,771319.72
247827,1535668.5
226129,4055870.0
36684,1867471.66
53898,2884110.18
34154,1663527.32
278008,3577387.35
1454,2993580.49
172289,5287531.7
185721,4883272.16
23910,2215612.18
58400,3769271.74
134452,2530783.52
17043,1899052.44
210763,1395079.0
175814,2447908.05
187500,4536904.88
206133,2911242.34
214515,1890943.99
44427,5065630.0
177365,1849846.5
170262,2580426.01
147140,2750603.63
57033,2967665.35
35818,704095.5
59199,2035747.72
235446,1096644.8
800,899899.76
257100,4381160.74
268555,6905628.39
131369,3768450.0
62585,1381073.1
203188,1915635.23
59960,626631.09
56950,1944883.0
154163,1289265.88
109766,1069578.28
53408,2938130.0
172175,538666.78
109716,1947188.6
271133,4751031.0
180605,6854787.99
167201,949170.76
210346,2590073.3
158925,5085728.14
153308,900898.55
249584,2932449.0
79420,2439089.3
197194,1587687.96
4729,2543415.0
290243,657850.0
134000,2577437.46
108219,4547800.0
218332,2196031.87
179900,1137331.93
265152,1366877.32
79375,3306349.99
31141,1929017.74
190617,2545901.5
203932,487870.5
207681,4341513.27
254964,3548184.99
86947,672747.36
126640,733815.94
24547,1229585.0
184115,860609.26
150114,633671.9
166059,888391.66
136444,1670755.28
295006,5587659.04
181988,1927535.75
252149,1019105.0
250057,660257.5
280729,6456840.0
264120,2063947.5
34117,1178196.09
92149,6602875.59
294778,1809434.75
260050,5245256.96
187340,1156766.58
104310,597064.69
181700,3172000.0
13595,2780649.96
143417,4357866.0
223263,4281567.56
158255,3520675.0
258909,1590744.94
98388,5419276.02
152814,4478913.69
276512,8582325.42
80743,2227460.52
134509,520194.95
186311,963200.0
270110,2042978.03
117550,695141.09
237473,3083477.17
220217,5746600.38
260231,576184.96
163010,2862275.47
37181,7193832.51
14571,703116.13
145838,5055885.25
181850,3496330.0
22308,2464077.14
86008,457868.3
295208,1574137.93
148432,2140890.8
244846,5885967.0
41900,5460600.0
277756,2384200.54
115276,3442676.08
179643,4891422.09
59644,800794.64
146708,5656438.91
102911,2639331.7
110094,1642169.46
24597,5123845.5
259395,6995839.33
110177,1001842.49
94750,3502835.0
14491,2649682.23
54657,1216471.33
105131,558460.25
270919,2396256.81
231662,774762.98
78228,449607.2
252655,2861605.0
125332,1134605.0
207116,1987430.07
229950,1654026.5
296283,2643809.53
21442,5440194.32
65335,4984492.94
197883,2460198.9
224849,789482.7
164776,5113464.9
14097,1368649.2
26642,2646515.24
253259,790340.0
33602,540916.68
150864,492558.88
38453,1303087.18
122980,1554413.89
285452,5916699.55
243037,1783971.16
106043,604554.14
43396,5425139.99
22676,3589147.35
125636,3684959.62
88429,1199790.31
141677,727261.63
212065,1914109.19
276597,951278.31
219141,3874253.76
80992,1285094.0
27121,747530.0
31944,3218321.68
176979,3841486.2
265962,2517991.5
108652,2294316.11
170343,451463.25
293009,1429490.0
108120,1655732.4
268627,1188378.69
258574,1814339.39
166720,1371798.51
180172,1566103.0
55880,726440.17
44666,1631553.11
35735,2922773.5
284350,1464218.52
38906,3710292.7
46360,842130.0
282599,2263449.22
187666,6810360.0
272192,3188654.5
184129,892265.77
252620,3296204.82
266565,999449.31
190903,1194109.32
184412,1073391.0
134398,2553685.65
106885,6569452.49
182815,366484.62
67408,2532097.48
257250,5929542.0
102593,6171254.5
169901,1371290.0
123137,503023.09
40573,1200484.86
98543,6117054.22
267290,2945280.58
33294,506506.4
120742,3726849.99
172748,4788175.74
138899,3613621.0
55166,2663560.0
156927,3708775.89
67076,3870609.63
118229,544116.7
259736,1863120.23
167063,1612351.07
227483,2289587.6
13029,1535875.0
5702,4709204.04
262223,1578457.71
120712,2378645.0
162872,4407749.39
105990,4317494.22
246911,3072999.62
243494,5484773.43
166945,3177907.28
38364,1474196.7
208597,1603481.56
109013,5132836.82
79812,5379983.84
95641,1842903.44
110395,3415952.42
71346,6335699.06
285926,3163145.28
104908,3275410.0
29359,757375.96
4444,2945047.0
77669,4978319.0
154870,2213465.32
147288,3547697.36
159898,1798607.92
271614,2304685.25
20805,3441517.26
196229,5616441.56
12246,3460917.47
260803,3016141.95
12858,2159614.02
93882,1000769.0
277418,717744.24
182566,1199140.0
83069,5399498.89
264599,2128542.9
248993,663733.5
149077,4037255.4
55744,2656750.0
100832,1195545.4
18282,7627149.14
42492,1411959.87
12990,2239912.0
192302,1853199.88
132318,832440.0
76368,574068.49
107106,2076450.0
74368,2092321.92
67071,5200163.8
271979,5458342.31
156483,3531003.07
251086,1393531.81
46719,2430768.2
31924,1866511.97
260836,660281.76
103436,3549385.16
152655,2588224.0
34547,2206535.36
194975,1212275.0
239303,5209230.0
151910,4007610.6
296200,1524079.82
95167,6349568.76
14252,2138620.0
131173,2022728.0
120315,1014484.0
142795,3155506.0
170266,3665790.0
161373,1136170.0
186134,2154619.52
250305,1617662.84
72576,2505580.0
175312,1303780.0
285056,1237118.0
17737,3262158.99
149194,3436617.3
284224,4224133.24
176388,954720.46
243763,1574025.73
229376,1055633.19
143601,1928165.52
124114,1892060.32
263250,4595056.47
292981,1437487.0
232752,4134229.24
221233,3964814.4
105480,2911734.42
165608,2423430.01
37100,374969.24
273044,7393583.25
123147,568580.0
19765,6246644.91
158615,6435610.0
197224,3074848.83
200187,2521502.0
142653,3226921.61
160452,2011914.9
275326,1758924.2
149970,2901761.41
3621,2164221.01
150084,2561097.54
283236,2890573.52
150298,1216849.19
131498,873893.62
14691,1387593.0
213815,3210307.0
151457,3909559.07
