id,target
131262,2417331.418249288
228465,2369627.7894341704
143355,1173734.8561778395
149608,2177591.855956303
143052,855268.3598942348
272189,2293118.685411181
115477,2318796.215160382
28175,868092.2172185007
152937,1025523.2705363474
148031,597120.6138870058
52554,2855888.0749863028
108131,2961828.5534438486
169606,2773581.00205248
238424,5085409.888173087
269522,4451326.119618275
41579,5732345.569893663
262106,1252302.2411081016
253694,4070359.005233572
227709,2227912.632596226
103296,596578.1182926205
257628,7122849.032499741
287767,1976425.2415409444
124832,1218606.7519981805
214564,850397.0816853748
253822,1862802.6014057011
97060,519297.5429155641
40350,2020331.870668378
128409,359517.23446501605
121553,2743515.394726217
3291,5872560.081015926
282344,1982260.6219511088
291651,1377687.3749417944
266481,852859.7321419681
153380,4742852.24022875
81423,2697418.470502157
202249,1927051.2083049605
185768,5012706.233326677
143806,1678401.3714917977
195154,5433378.278891363
206279,1631773.846432559
216515,1929329.366674684
172730,1641667.4800721896
75809,1356218.675889005
115247,815076.4066468765
44507,1005343.2255271272
295847,2140877.0228564893
285883,8365672.255329163
264624,1432799.7788933713
58341,1607687.5060942594
175839,6188964.826071794
125199,4861670.240391117
35810,2350839.451657078
260629,2992548.599730136
45285,707895.7484974867
164872,975853.3660286339
214979,4603291.72011682
74388,923500.7526881624
268707,1526026.0620476247
292097,975129.8032356926
142642,1974884.906939677
134412,1099150.2671937933
146642,2054046.864682929
46407,1772212.3492526007
74033,1842308.8559298476
285502,894204.8339510385
141988,1895358.2177757034
160486,5381198.571983231
209340,2572321.53276416
245254,946913.3149791703
123843,416048.94088544097
176362,1986588.434588818
210109,1913424.1961799837
260046,1420495.997319616
21490,1104316.3374901414
89529,4229414.247954071
291383,2249568.621665558
70457,988075.4111520156
92331,4078764.487303354
144879,2030113.8170509003
16839,1789566.1944934865
237932,1342306.8811129362
182032,1431533.8525451787
101129,825567.7944037025
83096,3644619.611147149
209729,1201627.2697238547
193115,542225.9983297152
149925,1835686.9749665118
115217,2328837.3150829845
206931,7750976.411258829
132786,1509550.0620427416
18113,513098.29131719493
244188,1703506.4117116986
120077,3297733.1093841665
90939,3859361.321923657
258500,1468501.7782113913
2713,806335.5516153568
82923,373043.49679544684
74224,482001.76237922115
174534,1834791.3046070277
248461,1007257.93853247
150519,1958304.7489831543
169516,3005966.242661878
202055,645185.6671850728
132583,546878.6784924766
116674,1620478.335942926
245446,4236378.595204336
113216,1259824.4297576528
263798,1608552.2861914143
170997,6853734.089113644
115739,4331188.913255646
14729,1144175.7990439679
166676,1924144.5959097692
31692,2265845.843599382
257924,963350.351231369
228468,2404106.0132024824
160318,1232277.9851951217
116265,1703192.0535314388
277001,2445580.0744919376
10645,2241897.0107079134
232270,2602564.2886820603
254011,993645.0289947719
132984,1116692.2379825762
180063,2058063.0569900197
84785,814026.6740266805
33528,2341508.052422883
135675,1929635.7958481635
11545,1164133.014931092
56107,1135601.4864418413
242487,2974066.3527744273
271699,4720824.148132442
16788,2608289.3109268686
12791,1131185.9954094926
164057,753663.1901081696
288693,1140501.1646256445
17434,4816700.299729686
207343,672130.2882058526
49629,4748764.140556524
297147,1523313.1758869882
74209,466939.01968754816
66725,3668298.448326326
185515,1412082.8303253406
285190,2518878.518654405
219221,560728.6259450599
263302,2212194.081936967
170774,821382.738957454
211248,1651038.4326856693
182451,1960422.043022666
52467,596956.0837690665
46794,2638307.179712242
218268,2942249.869602791
209392,1848857.283210265
279836,564729.446854449
28109,3221944.181586215
128429,433719.8254367108
128312,1491935.995282683
191940,2029354.4199235367
100011,1316456.71070172
51282,432434.79938196397
242246,2124367.0117765674
194539,351222.78630156297
51830,469572.42256011366
238707,5976753.32159716
120215,2718483.8220001105
188012,2138773.252338783
291727,1748350.3427807707
298747,589600.330223364
283151,1380947.9236701052
24351,3094424.0388853066
242701,1711284.2105624834
39320,4902672.3099599015
186893,6242669.474977635
64341,562872.8223502724
210629,2287743.726685226
256606,5522456.230564127
59827,1383458.2699524583
68249,1235824.3020330227
90060,2010306.3195763587
71658,1833904.9249148185
243822,1818395.5123745697
289111,8041469.560641157
293131,713395.110234834
141104,474862.8377330187
283796,3439800.1900601513
284752,1155042.137638623
63296,605195.4510199111
258058,2145512.7991066263
120871,3259371.724929593
71633,1355470.1599222936
35354,3546126.3830241896
276096,2361559.972679855
140671,3071541.7715605684
121341,3892434.4893958736
85546,1951840.5776307057
228425,4682651.639928001
211611,1984874.5400168118
52557,2518214.3914574888
152687,386372.2451010232
85020,1273206.5990271268
64302,3279427.372487449
151148,1250262.495540576
185672,1368055.4999058922
189532,1670217.5539726499
226520,853949.088743059
47118,2119370.7873376277
268649,2400628.9805511185
197531,515212.16890534916
29693,1035160.0340725705
265924,6460763.193695632
267591,771510.9306465343
214860,1553798.4856919076
123709,1492829.208439717
105674,1488682.6323240097
184430,4359689.80704954
161657,1092793.8522914224
213992,819928.4057542491
182201,657489.3843888285
165377,5433020.50482076
212606,2596322.7704529897
189085,5280267.525398888
240187,1157010.7372744097
192605,2659453.6635007863
182946,1933439.788385018
155764,2275202.22908671
218968,5443251.330771203
138455,765771.7746378246
288616,2668665.8204522715
95512,2974439.735831441
57619,2148598.759632021
32564,5664813.13760155
233989,1726115.1146257378
202987,815441.1252955776
111499,1934380.4628806114
113131,1719109.7150106605
126928,713979.4796000096
10107,526249.2780512461
170842,4074584.1664301986
214684,3493148.960749728
262356,854860.3392060725
88691,975251.9007340645
277818,4936115.800289844
71914,4227334.178398954
30237,2645345.214681947
64405,2930470.0554274004
42807,9939253.37997501
32210,5118799.3190764785
138943,3671108.5530040315
112503,2885480.7262952933
120432,645343.9292267836
8213,1132828.038933057
222496,7098157.652899432
148046,972771.0133969104
257881,1088917.4264225191
93337,6357907.1748705935
33222,1610409.5265257398
6400,898402.2302475523
1099,852491.034673299
47312,1878558.809134108
171587,438128.2756991627
287395,1267025.8668339006
293574,4581481.871208012
204619,1275311.1125391359
33191,515014.0928510187
67180,1789621.074359181
203837,716371.173995539
151208,979002.6964473013
185820,3104662.744189933
79357,1688772.9952937372
191538,2059345.769581512
203565,1344483.7740026976
10148,795398.062790622
162225,3282372.1667624
154097,6108839.0731036635
238716,3945441.166677619
189157,3368397.1285203216
84326,4068108.937663106
218727,2550494.287561546
179972,2392872.190740511
129127,705295.0204877203
189854,1040406.9262091634
287628,1578665.1753681398
114635,1785032.5774725182
78180,845253.7837261385
280169,4321519.386209902
187822,2917131.3480427023
179880,632433.5875946663
225540,1784999.5191421036
62308,1037640.7409335745
106958,505212.0049576537
125048,981283.9132510959
23360,607991.9740185076
161436,4671916.458626703
207463,1933300.2293636198
219993,6227661.233165719
227298,1280815.355490794
143086,434636.375839302
211039,1774866.8094227777
36085,6333214.463731047
45373,2479796.8745880127
284958,1081539.3707573672
77519,517143.2707751261
26741,1250911.246730226
185816,2533379.572021245
281198,1770710.8369884572
155072,1659230.5334161092
61994,7618052.835200507
179523,6281960.906818952
14335,3172350.993763098
203457,7703145.955181747
53448,2757691.138845371
225842,5905726.10909045
256643,2673067.1675785603
104318,3052799.784004947
185161,1818100.8329099247
161419,437768.8027067739
14905,4671868.77502704
162796,588315.439710148
241030,1561767.5070409374
95903,664914.3902614426
87102,2672042.604681619
116432,3593797.6565998173
3312,1526345.2851256195
149127,4827655.6090240395
7091,4197998.727127688
12528,383777.81119474943
81186,6933717.8245815495
167309,1729215.4297766348
22548,912528.6258423474
213743,1976531.6867202783
81062,4637378.05576018
168947,570030.408635437
196123,3416966.2846013797
224171,1141810.4809201928
295067,935923.8490082466
13036,8079671.720182417
110195,446979.6714268781
48335,1013091.3896651333
92307,3764633.770714589
67753,1176643.851651215
47483,1662131.5815275195
242983,2128840.759810745
276508,1855859.1501557312
266717,577946.8025595956
111775,1513643.6504656665
117748,961153.7434574155
189152,1334954.0844058422
189855,4845124.044760749
54428,654670.9516294714
12814,4212252.276067717
66186,827555.7627346277
292939,2790372.8188546393
240250,3828681.1451847707
154741,5994212.402602942
212560,2314563.633256592
60597,2854572.523580466
167165,498522.5334992594
297711,3848166.737973665
35425,4167870.4871883295
206294,994047.0568708229
187769,2346619.9353839
164941,1745221.3738315508
99136,2953488.2157796305
198091,2256420.14320404
239417,1070445.143506964
124513,7764233.99378864
290983,3247967.764791165
282080,655648.7546606419
257089,1659368.3164691986
267067,8451088.463424265
89417,9539493.491062937
86945,1756608.099902918
231637,3061209.7589140236
45088,822691.766146488
40230,1892773.6606193
260052,1407191.6055430493
29239,1735335.343107336
183264,4320420.121852843
221318,6735484.960334947
54817,774883.9647523818
71279,508511.4466519618
121885,2459631.9939772636
170628,1289739.0634297656
80816,1611536.4896443042
35293,2533043.1382969096
79595,1901244.2553841053
71313,2801361.2507335297
19880,736493.5791205555
296115,473264.38227713254
259637,1446431.94148179
185249,1078364.7437202458
185336,4332079.7893153615
20036,1722923.0536479098
77090,1374840.694240985
5710,2711170.4282260085
63536,394732.5399845406
202691,1132294.7545658865
256790,408364.62685107347
21410,2067352.7176777998
121528,960653.9740758567
76160,1166547.499846981
178833,2175011.8462164155
181598,4319557.717346721
58337,1756295.0633677784
249090,1622757.3332125898
265480,2122840.1933712815
134975,2210844.7184462794
249786,3418641.091263117
242979,1936303.8373689037
35082,2275768.276323821
239626,897078.8154870713
267010,1220819.9072647917
87408,2035998.8038707075
86526,454194.5414025785
164768,1142919.7092548613
154145,4569412.828838533
41867,2145209.1510480666
84214,1563663.0886380924
159352,449229.5993401317
135665,2077100.3516588465
204043,356600.07907714986
83504,656180.92606312
171088,1553191.6356961566
192786,585373.8046483157
272533,907326.9240428361
294498,2369599.532248862
225122,534803.8093778287
100525,1194992.9770559394
85988,592322.5374856284
107147,4347634.220152961
149745,3168468.5202981075
274650,4140929.303322889
276077,3442028.499595743
130424,1229493.629430154
54984,1627538.8037175958
227085,1852861.8444576834
243409,1833965.1060141625
26254,430289.0828545223
24926,2794049.100145213
14655,1546369.4042437566
267210,2705174.7619306133
36508,853297.6521637765
249171,350680.8173959497
120195,2985584.068898517
297530,581409.3438972263
122642,3130061.1313820896
245903,531684.6560351134
188936,7852271.284274365
223362,1891729.288593533
149047,1638856.8917450886
107064,1170749.479042744
290725,2592761.7737023635
88971,520512.39340198314
149569,4702243.387789069
17978,1952336.9055489795
91955,1221726.842109621
91593,2975869.839652444
111780,5162808.898825121
173599,1191554.3206344072
191209,776933.2315132809
116040,866291.4418988862
126993,518561.7145414985
286200,948875.4381830929
76766,2936756.371516144
115058,484125.185283675
295709,1505396.2126553655
263673,3624514.1928062337
44025,1828350.331159313
36519,1082533.3655498025
164014,2766103.0918838177
118868,10145738.085091854
256053,2970673.3206018526
262130,505687.12714665016
164570,2484379.703224702
81420,2806347.4253614396
83631,2388123.504559604
146589,1973075.9357656105
227747,4710189.378704289
195880,3958257.247810073
184267,1994215.2381506844
147806,1464318.8862698649
66375,1015934.9359766614
296065,1691883.9600219168
241838,1083969.8584131927
196796,916463.2545640422
158501,3273016.4706356423
194990,2031851.2144484373
236874,4373692.513373163
77799,4449121.280341282
141423,2343233.2204948156
222635,622827.3787910218
39167,5268740.681042055
27143,2817295.7079941537
3641,7871762.8544590715
172734,9077741.02139225
34883,2914441.22106744
88320,781545.2875768519
255790,698278.259040095
202152,3613208.160477244
36976,4517311.188291226
37114,1956603.9478397225
285232,1046400.3005693033
160841,6408994.629251489
179244,462227.8008447573
38625,2949271.1705061253
179285,1476211.2057463222
281264,8752282.688868951
42710,3010359.386367178
86762,1390400.9406539777
171079,6953358.203583509
27549,3194506.858430739
238949,5059038.583337771
220106,1758399.6413429847
297953,1935298.6541815025
232525,1273606.4399333142
23630,1751525.7504914366
57542,3150989.5035601314
50948,481343.7074860785
255474,1444282.0564547249
166750,768005.8746140451
28866,414833.3729051916
79373,2924070.4616104146
183457,845375.3633223146
201727,751505.787580896
3868,3546155.2637212053
235517,3457997.537111619
274702,3959188.4162194403
293281,421160.5875337093
4234,5257503.19234878
51332,624365.3412259651
210130,946131.2338677192
279937,1835218.429875639
206077,1419783.4886597395
291703,412107.06006103626
287959,885363.3851210594
112988,1751523.4342257595
116090,646152.8890442089
267372,1757421.5801482948
92913,549657.6569067213
56363,1372541.4630677039
116599,797333.3152306306
106687,1252411.9547135758
189661,1354446.426605832
1003,9427238.589038463
55844,3954670.4275646
35502,6691404.071514667
258929,373688.90131597227
55412,3387307.473635568
97490,2359687.206147621
82586,1646860.6214845274
117043,538499.8389900937
213621,1737362.1444292539
162306,1824837.9257668178
73802,5273646.304442174
191284,840517.27642682
124884,2710881.1458929544
95435,1860118.0793680865
177870,661379.681840759
139534,2515305.906018205
54878,3110820.2940286933
243231,1206559.2585344592
182167,606586.9061989866
21564,9084776.269918654
79898,1019287.8847584483
43356,2551056.8127372693
286925,2987573.9066608436
72116,1931453.087572051
130634,2963327.675571224
96232,6090982.35047077
181832,1695722.42091565
154666,595270.7034911702
157874,4491584.161470141
5811,1925518.2526714948
