id,target
64675,557333.2533138397
248257,2627789.031875975
189445,1184405.813633531
167228,815037.6469368897
106659,1582482.7951051714
60634,3604431.624165759
227170,1567501.1832677484
194503,1923238.228083528
188697,5028065.001456554
75568,996870.6741887794
80475,4742385.706901369
40170,1362791.7090298447
233762,2305841.868592463
260172,2429843.844210869
76558,2739329.1382000926
5146,2130061.7744272477
199296,1450289.147370687
95375,6874120.211026236
297256,670678.0899043852
139468,6325664.111524237
173308,655273.7228693014
189689,1292614.4151614239
192438,1678441.3565055302
109063,3144049.8324229326
49677,777920.7725808283
154466,3592135.9911066825
68942,509613.1959206517
116675,7474004.074319277
208067,851049.7377391553
48969,571667.4627772463
113112,3637559.1374307526
276309,4461266.473978444
156088,4791758.774820166
237519,696748.7314204249
30753,1258889.7987716699
25262,2737974.971380621
273590,2389834.070717633
214758,1047289.0779587771
230940,3261369.707969419
123963,932330.6969696003
186091,3414138.518569399
42896,6569558.220994405
172170,1558711.1228715472
43536,1482103.7434777555
105199,1335190.800684389
295615,1938862.5976617525
150809,2366230.847133963
14829,1592339.1617836582
243293,524087.38746141846
185100,1732441.019453157
91746,1019971.6749194195
159585,2916527.5772756357
150329,6505022.094538473
179564,963770.7966341217
292415,749780.9703673533
244176,4545955.568109776
93921,2410900.494601977
171677,3483262.9240171392
5930,4780907.409612401
61646,2135708.8630147567
35239,840938.603078812
236660,726318.1165228351
29006,1563510.2972035734
132307,1154828.0994662645
207011,1202126.5501607026
141073,8224389.626909392
274221,2199151.7556878156
274339,1714694.4766399104
146923,2148664.5189830298
182582,2265989.162105467
141971,998991.7911517815
156169,2368594.9531252584
5277,3228834.572923997
204836,3306514.5322182206
176321,7665722.760648955
258065,643104.2044127038
117227,2138586.070884763
25332,3119893.0779621853
257683,2854387.3222245835
219626,2575494.8717587893
277423,2001245.496575261
169387,4682169.377683233
134799,2045765.2374185026
281093,3025254.6369074835
3661,4637039.380525149
48987,4470307.924957002
272697,762207.4106735168
291367,1225296.7439774969
194609,2962840.7248891154
19514,1570021.5094789327
40388,881717.0783963088
124863,3050246.228694241
186666,3753010.229552916
139717,1901734.0974984204
159597,2998726.903661806
242243,6362345.796718293
140084,2091089.1668725484
8551,1580025.5873478255
213634,3460818.85855745
50485,1828441.5179162554
22037,2082465.198664573
97245,2453194.718892885
232341,1170584.2212394844
15601,3440056.0359774577
292846,934457.9963957241
127955,4171914.656431282
281563,2753919.9604107053
156401,584584.5131407863
100322,570115.3959616404
155850,1928455.2882499227
274421,2961941.8970636935
198660,3758380.0692861998
155,3708800.454626782
144642,3523703.3540074467
211022,975981.9932689213
52712,4662331.358393867
292144,5410042.771869408
165861,1081680.8343905816
258166,446188.4422354918
30892,1775143.1772583935
173102,1652828.489750204
44070,2622730.569748263
110547,1200282.7333906337
102728,4757059.546344552
51618,478350.5852666671
185942,752819.653596379
107115,1888457.650818279
284695,2085550.6597359278
34494,3081644.479909274
119798,1842939.4306933146
31464,2587615.531761681
114995,1309347.537385416
260979,7389634.455857375
209007,2015253.6823307711
134616,9734631.690513322
126982,3157138.8860717597
48757,2553247.0628585843
11,1118203.3265115488
1124,2329834.232085055
263216,1129797.3883607332
53824,579295.1053227617
88686,7291151.529792142
234136,2864499.0109924613
108074,2264583.329610293
201551,3836876.7825960475
230039,853011.4388928983
139170,4864822.861669457
223859,575100.3055317879
175847,586108.4099323532
39196,4442417.7915252745
296064,1778957.2046351598
25668,5686727.893609952
35989,4044649.325345585
163490,4580475.193969636
254648,2107247.9957457026
58127,1978708.6572922596
101597,494553.8795253493
55126,812499.5783802085
75430,650480.8105698997
125819,516180.6847733308
110791,4768667.737353294
229106,660442.6203458711
131432,1678945.2330556768
77589,7227038.200371681
172132,550032.2220734867
26803,547146.8017704248
158449,624189.3227136711
200905,3883903.050781928
279609,3827264.7670990014
97993,7678528.621696466
28157,1645352.7907757482
253862,1519979.9053179855
25803,1644585.2105745163
76728,602305.8127331402
77229,2957177.7165491655
247349,5927354.745730199
102772,1830561.8884268666
107160,2970825.763305357
141680,2589994.1591720805
189302,2040628.8512629368
42540,6325884.932816396
200465,1427337.4518030607
146366,780993.9877543207
142691,2633621.1250526784
106816,1137113.5013721313
212077,1988423.6763600174
22268,1843331.2090793997
56392,786990.3376218067
30594,5806751.344475284
172431,3989399.012109528
188557,625667.6670134789
92450,569028.8220876898
295357,1870817.1215949152
231882,691477.0252713908
99242,8288032.616229937
204224,2250294.4610916115
183109,5808278.183043666
238257,2724073.356163064
16377,560253.3861096536
115610,1277593.3244952578
116724,7841679.440916859
174287,639044.6744590546
39300,423186.40316462744
279942,4644966.761580865
9590,1537549.7798571207
66850,3395959.1253815247
166731,2842325.7254044726
141706,468541.3903897707
284671,2702955.0180634977
40891,790037.6625493718
73727,4299483.071039704
240619,2632012.261682734
150402,3476826.7346712877
171104,5894304.360957133
124110,1243092.3540449836
278415,3152220.730254353
179018,420919.9118979129
286571,1999866.1675457936
29835,421221.9757196821
229907,1564449.8939147282
254604,1949440.4580201888
235145,6127130.4608390415
182019,2496607.9680867004
291401,1395207.3475087953
25776,929884.3972626994
122224,1789607.885417613
273954,2231312.708325308
25082,4362435.965929734
140274,1033733.065971833
209098,1042983.8880920153
90070,2540899.005696638
264129,586895.9076110367
284315,5644940.050656656
77880,3604276.697424894
60880,1296437.718441071
120212,2306695.450017188
198001,870221.9587220076
255760,2858256.076400401
263014,2826712.1122982395
230915,3941181.4134909157
150326,8210394.819429154
32764,835009.0753793
69576,791981.0439768509
118978,546168.1948829927
114344,1093756.0717202919
284610,2523897.3261425355
121769,1757087.9556198136
4717,1827183.8687849117
200148,2717350.6702212673
172101,2815172.0602915413
233054,3101049.7205121536
8383,1652630.6822027904
235371,1381491.637231581
179312,2662570.8966410724
29343,1585250.36066688
289126,2878482.422138761
111167,3230048.215424163
125260,2742542.38373721
299057,1273470.7483534385
57301,1307461.101559719
277788,1700309.3254746872
297689,3945049.706470339
48746,5867742.711180419
290445,695977.6847952416
266820,2464742.415183676
242287,5456358.464464424
17315,608349.376674334
113225,4606063.135612058
260280,1450558.737850014
245055,760111.0351854259
198647,6712935.842984039
72206,2827662.292256035
26810,4125220.741924642
297751,7738147.12007898
54919,1387907.462824249
164086,1045334.5718249525
21792,1325448.1488564822
109178,4033604.6927425778
209482,1868053.1740701937
125330,1936105.6170011035
149661,440472.1810000168
24469,2134902.738159548
206175,1536613.3862171534
229073,1724352.7719944173
156796,1513194.9714052428
274809,10077247.488208242
268704,951137.1635264067
171606,1453658.3849378391
265365,1749418.6100652774
46877,1640629.2227137864
143284,827883.443778576
209285,2074903.4338663935
85522,2088098.1634252327
57340,2432771.0293763727
192245,5830435.263453252
200525,3800577.5734152207
62233,1036818.3834159044
45595,2710946.5792349544
281736,3221022.7299657557
35073,1879721.5114597245
128071,640339.9093708644
198088,1059456.5447393544
95297,1305421.7713193225
11105,862554.8818567327
123410,2136716.947823724
83577,1610130.4591692225
77250,3290515.8994564754
187923,2693202.286516955
141524,1555029.5947430537
245706,920551.4285843519
297735,5460072.169669696
16150,640849.77837855
125515,5103599.56323205
286598,2189072.0993496254
258419,5002523.109467883
4355,3844377.4660949917
108997,1178605.611579628
10656,822394.2550320962
95329,3149671.8417026075
192505,5111085.336079679
186929,3359761.248268644
73408,486103.53592207393
151417,458414.1108482097
60274,1900615.501547756
174014,4352589.942860898
189203,1774410.953145328
5016,2617188.196948552
194230,3192528.6318321056
170028,563170.0512003537
220579,2006633.942537547
52640,6126574.039574765
254480,1807877.5079020848
174989,1775763.497991653
61927,1564745.7221824985
5058,902872.5628472787
225025,2236357.0240351143
169411,957282.9962539581
202803,567443.7583856884
211702,5537970.419828276
202366,1007614.245736757
74112,9461937.936587764
225336,526577.8415620298
99799,2174509.2781648464
142644,672458.7637177806
137807,3663607.5520961294
238817,552964.91967374
234336,2406875.720176792
253605,2484226.9152558935
26096,3163628.6067783386
92794,1284186.9337776187
81384,859469.7009491901
80597,946324.9539637514
22543,3249038.5248002782
146327,654250.7742127463
246250,4861102.535664258
106916,2760785.3867444
100942,3361350.4543741453
61895,838618.4795763209
90371,5460398.687491096
288296,2296551.25079095
146481,1380675.2031426416
38171,5634097.19733129
205610,1100338.0903929884
99115,3916117.531622277
271062,1180523.97699631
127255,1498194.1446320927
257580,713649.8312074878
11942,767489.0204991989
293018,2705332.501394512
292935,767356.1582348874
38762,791731.4424028125
192445,662788.1489681622
144874,1255255.397297792
186377,1896262.8557631394
238504,1895374.6293946502
35228,4087429.138349223
1305,4054723.7778511336
219721,3504056.7859807895
37090,3440023.539105352
280428,571616.5346638445
242480,755728.7644249601
239840,6704101.109648735
1711,1443754.999045376
31730,3479190.062244497
20776,1062683.9303553018
246433,945967.4341704266
122995,578271.3670713549
237238,3652129.487948663
56085,4808910.102857981
287194,4366298.881030257
203158,2772968.662203846
217783,7745071.117613289
72714,4022240.825394605
57705,6582750.16457714
200378,959613.061341069
34774,5471749.165296408
234025,1422603.1000984283
292033,2027001.465882845
247378,556662.8550527729
135663,489397.97746434435
191481,3752074.9581773146
70124,1613369.4989229843
135660,208501.09060133176
216438,1793282.2361477271
33348,2357636.633546183
47028,2427217.9863454183
124562,2732308.46497059
6607,1493104.8073911292
234553,2023715.6776228051
19837,954054.2487664528
279155,4717754.704373224
254967,5460352.552868348
155020,3058184.8215751494
211923,1275753.2625174546
29271,827198.574274182
104975,2296229.616486121
223589,1189994.5427973417
217683,648517.6716347216
263383,3439875.9726597182
62011,2148762.5860690307
295271,4711916.223457379
299245,2875266.716099272
203893,505731.7596096502
156842,942062.0227882821
206640,1558929.3051745112
148695,3264607.1921966993
167530,849751.260766284
87636,1474352.5093794456
43257,1781404.7494928988
272053,1740090.1479574696
166263,2936725.5555545073
241327,3258909.656999057
158363,4570829.8002
157163,3916522.4793356033
298232,7729194.203923269
145975,563143.7594370435
231175,5534772.146479432
46975,2721345.6228177985
47959,903432.0122939047
133716,514826.455929107
137402,2710773.912448967
119688,6844349.378152127
9277,2340194.708314424
79151,953201.6020925113
250259,689640.2297965176
28460,1911420.2966086601
162303,1811905.3734575429
273671,2454849.87156998
236303,1712877.5674369994
258051,2577968.070270319
16033,3123988.845378857
171852,9564789.950607635
127399,7600293.590020653
194893,3288013.502267321
66935,4078713.0223993994
104450,5256364.1517239185
235267,1197898.5803908973
91094,1068633.1347490207
133864,9771114.627610972
102021,3092112.896118287
264211,1018989.1501848319
149498,405007.63448623463
146152,577810.3333103444
245013,3650907.265033079
248743,1044432.732278936
204058,2122860.220123185
289786,612486.2938679782
87642,598253.1598236833
173690,5122878.558905293
95021,675803.1433559691
65042,4600270.863522862
6020,667892.4237504989
214292,2717109.377793091
34176,1620694.7948620599
270556,5597126.467865821
79603,6944928.223319519
67940,1335224.5789961761
15906,848401.2597983682
38918,2759295.7285812884
96124,1034633.6116434106
162620,3825079.9253271124
138904,3371725.5294706454
232912,476373.9769456993
155680,703274.084315258
207787,5717924.21518918
270618,2179798.8036341467
123661,1076178.4294215043
100756,1863464.4130153684
18671,1465330.6071035145
174429,468017.13523629634
14161,2032561.8600142426
158617,3565322.157601066
3803,4040410.4749266333
227903,2390300.984638177
261836,836182.8633842355
286277,389843.3035571978
136937,1043520.3490788013
32762,493985.3532912763
169247,1397216.201989793
236717,3832267.044328345
202717,1730291.4536795297
124173,1715384.120778313
278564,978338.7022461809
293476,824273.5802858385
36007,5485552.48162405
149193,2035412.4348929827
141625,558856.2559217354
169776,725697.5167548964
103634,2648202.367306458
60834,3868306.911899535
168479,728039.4878832601
148670,1276817.9896450862
1776,1079535.8035907075
173434,2266931.8256326555
124964,2345196.4646140514
292301,1799397.6253481153
13073,1856414.528641945
135829,3123787.126098824
264773,2451478.4764046315
8136,718144.1545901306
53575,2911146.7219238183
146175,1394211.0209865088
78032,1405231.7739495654
89709,3645481.976002842
58738,8816429.903331148
42888,7838631.529755849
141025,1480752.7340268071
299361,872856.103076316
45723,592073.4456602237
161625,523422.7843237449
72864,1563589.2831455332
81350,599059.1551701133
265246,2395908.6972486195
114431,6911827.04185406
185275,3297150.2163752103
152939,1557330.8116357836
243303,1706884.6770615976
291781,776641.2806248943
69359,3334605.6651246883
241352,3663043.2528310637
111669,1952092.1911557878
8792,2635124.8560820413
53154,1668336.1889571666
31647,874469.0798332156
211625,2359870.642045198
91867,1215492.1312259827
63518,1704974.9064073036
233475,4311330.30327153
100747,4058486.2007804024
153495,1244230.719198744
234923,840372.7000614511
174635,828213.2648159262
50987,3752435.340534597
178517,3577738.6135988007
218903,4776411.463794635
212229,562327.082431088
24681,3717939.0114591722
121870,780419.3326566969
128110,2935999.9935730775
83718,3774163.554942516
128038,1879841.332308922
232052,2004517.571264134
179310,602228.0205149556
218529,4157695.927997686
239359,2467184.2368612755
2105,7605089.2089836635
296933,2582767.3051396
4538,492258.8887278081
70112,4727155.889579801
4520,355206.73841803346
3211,2112683.8154683723
